Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
542,0.964074165799788,516.9646112985017,9.66757583618164,0.5186772346496582,0.008733280003070831,0.0,nan,19.5,19.5,19.5
543,0.9605249199484076,517.9251362184501,9.678038597106934,0.5185584425926208,0.010704226791858673,0.0,nan,19.5,19.5,19.5
544,0.9605172647429364,518.8856534831931,9.685099601745605,0.5185510516166687,0.01070747897028923,0.0,nan,19.5,19.5,19.5
545,0.954512187970536,519.8401656711636,9.700127601623535,0.5185460448265076,0.010709621012210846,-1.0,nan,19.5,19.5,19.5
546,0.9571047537284237,520.7972704248921,9.712409019470215,0.5186102390289307,0.009266771376132965,-1.0,nan,19.5,19.5,19.5
547,0.961803388223052,521.7590738131152,9.724008560180664,0.5185508131980896,0.00998721644282341,0.0,nan,19.5,19.5,19.5
548,0.9608838277203696,522.7199576408356,9.724008560180664,0.5184860229492188,0.010493099689483643,0.0,nan,19.5,19.5,19.5
549,0.9608838277203696,523.680841468556,9.734246253967285,0.5184860229492188,0.010493099689483643,0.0,nan,19.5,19.5,19.5
550,0.9598878330418041,524.6407293015977,9.745096206665039,0.5184562802314758,0.011046692728996277,0.0,nan,19.5,19.5,19.5
551,0.9538801882139274,525.5946094898117,9.758597373962402,0.518448531627655,0.011049889028072357,-1.0,nan,19.5,19.5,19.5
552,0.9552671710018601,526.5498766608135,9.773713111877441,0.5185224413871765,0.01028352603316307,-1.0,nan,19.5,19.5,19.5
553,0.9609963091356414,527.5108729699492,9.785600662231445,0.5185582041740417,0.010440215468406677,0.0,nan,19.5,19.5,19.5
554,0.9602178895047733,528.471090859454,9.799124717712402,0.5184973478317261,0.010867610573768616,0.0,nan,19.5,19.5,19.5
555,0.9592192796724183,529.4303101391264,9.813166618347168,0.5184653401374817,0.011422351002693176,0.0,nan,19.5,19.5,19.5
556,0.9522884262182882,530.3825985653447,9.827972412109375,0.5185114145278931,0.01195007935166359,-1.0,nan,19.5,19.5,19.5
557,0.955822474481804,531.3384210398265,9.840394020080566,0.5186126828193665,0.009985189884901047,-1.0,nan,19.5,19.5,19.5
558,0.953630448743701,532.2920514885702,9.840394020080566,0.5183504819869995,0.011176016181707382,-1.0,nan,19.5,19.5,19.5
559,0.959630448743701,533.251681937314,9.853681564331055,0.5183504819869995,0.011176016181707382,0.0,nan,19.5,19.5,19.5
560,0.9604984661298138,534.2121804034438,9.868430137634277,0.5181986689567566,0.010668672621250153,0.0,nan,19.5,19.5,19.5
561,0.9534973260270697,535.1656777294709,9.881916999816895,0.5181658267974854,0.011224713176488876,-1.0,nan,19.5,19.5,19.5
562,0.9556016704056944,536.1212793998766,9.891793251037598,0.5183481574058533,0.010071806609630585,-1.0,nan,19.5,19.5,19.5
563,0.9547998910759177,537.0760792909525,9.899467468261719,0.5183514952659607,0.010521270334720612,-1.0,nan,19.5,19.5,19.5
564,0.9539727667335953,538.0300520576861,9.899467468261719,0.518458902835846,0.010999497026205063,-1.0,nan,19.5,19.5,19.5
565,0.9599727667335953,538.9900248244197,9.910140037536621,0.518458902835846,0.010999497026205063,0.0,nan,19.5,19.5,19.5
566,0.9521713677517005,539.9421961921714,9.921089172363281,0.5182651281356812,0.01198115199804306,-1.0,nan,19.5,19.5,19.5
567,0.9539572791052716,540.8961534712766,9.931180953979492,0.5184434652328491,0.011006008833646774,-1.0,nan,19.5,19.5,19.5
568,0.9537959926617997,541.8499494639384,9.943000793457031,0.5182822346687317,0.011073756963014603,-1.0,nan,19.5,19.5,19.5
569,0.9563699394187757,542.8063194033572,9.957585334777832,0.5184425711631775,0.00965479388833046,-1.0,nan,19.5,19.5,19.5
570,0.9547998602092266,543.7611192635665,9.971964836120605,0.5182733535766602,0.010510347783565521,-1.0,nan,19.5,19.5,19.5
571,0.9635945211031607,544.7247137846696,9.98724365234375,0.5185657143592834,0.008986268192529678,0.0,nan,19.5,19.5,19.5
572,0.9551797839403152,545.6798935686099,10.002833366394043,0.5183651447296143,0.010310441255569458,-1.0,nan,19.5,19.5,19.5
573,0.9562846491634845,546.6361782177735,10.002833366394043,0.5185239911079407,0.009713955223560333,-1.0,nan,19.5,19.5,19.5
574,0.9562846491634845,547.592462866937,10.01665210723877,0.5185239911079407,0.009713955223560333,-1.0,nan,19.5,19.5,19.5
575,0.9585979490663323,548.5510608160033,10.028708457946777,0.5185826420783997,0.008426718413829803,-1.0,nan,19.5,19.5,19.5
576,0.9585873128303459,549.5096481288336,10.039318084716797,0.5185744762420654,0.008431531488895416,-1.0,nan,19.5,19.5,19.5
577,0.9570606404372624,550.4667087692709,10.053010940551758,0.5184256434440613,0.009265631437301636,-1.0,nan,19.5,19.5,19.5
578,0.9573647720728602,551.4240735413438,10.082989692687988,0.5185568332672119,0.009113684296607971,-1.0,nan,19.5,19.5,19.5
579,0.9544469804891518,552.3785205218329,10.082989692687988,0.5184744596481323,0.010736115276813507,-1.0,nan,19.5,19.5,19.5
580,0.9544469804891518,553.332967502322,10.105588912963867,0.5184744596481323,0.010736115276813507,-1.0,nan,19.5,19.5,19.5
581,0.9573348396314042,554.2903023419534,10.122581481933594,0.5185020565986633,0.009122777730226517,-1.0,nan,19.5,19.5,19.5
582,0.9573054388420922,555.2476077807955,10.136999130249023,0.5184775590896606,0.009135812520980835,-1.0,nan,19.5,19.5,19.5
583,0.9588490730140891,556.2064568538096,10.149406433105469,0.5184102654457092,0.00826195627450943,-1.0,nan,19.5,19.5,19.5
584,0.9594257354459592,557.1658825892556,10.162369728088379,0.5184319019317627,0.00794205442070961,-1.0,nan,19.5,19.5,19.5
585,0.9570928775029522,558.1229754667586,10.174826622009277,0.5183541178703308,0.009237565100193024,-1.0,nan,19.5,19.5,19.5
586,0.9579116303196975,559.0808870970783,10.188681602478027,0.5183894038200378,0.008784003555774689,-1.0,nan,19.5,19.5,19.5
587,0.9590131446442434,560.0399002417225,10.211075782775879,0.5182977318763733,0.00815432146191597,-1.0,nan,19.5,19.5,19.5
588,0.9593900575424943,560.999290299265,10.223356246948242,0.5181815028190613,0.007926978170871735,-1.0,nan,19.5,19.5,19.5
589,0.9552916530775172,561.9545819523426,10.23712158203125,0.5181097388267517,0.010212037712335587,-1.0,nan,19.5,19.5,19.5
590,0.9552320127763918,562.9098139651189,10.246642112731934,0.5180731415748596,0.010240312665700912,-1.0,nan,19.5,19.5,19.5
591,0.9586034909678357,563.8684174560867,10.257862091064453,0.5181485414505005,0.008362840861082077,-1.0,nan,19.5,19.5,19.5
592,0.9572648903876543,564.8256823464744,10.270620346069336,0.5180075764656067,0.009092722088098526,-1.0,nan,19.5,19.5,19.5
593,0.9580637589352471,565.7837461054097,10.281298637390137,0.5180820822715759,0.008655786514282227,-1.0,nan,19.5,19.5,19.5
594,0.9540807168654033,566.7378268222751,10.294285774230957,0.5180402994155884,0.010880440473556519,-1.0,nan,19.5,19.5,19.5
595,0.9540718514727694,567.6918986737479,10.294285774230957,0.5180309414863586,0.01088409498333931,-1.0,nan,19.5,19.5,19.5
596,0.9540718514727694,568.6459705252207,10.32090950012207,0.5180309414863586,0.01088409498333931,-1.0,nan,19.5,19.5,19.5
597,0.9544344318487814,569.6004049570695,10.33534049987793,0.517890989780426,0.010661456733942032,-1.0,nan,19.5,19.5,19.5
598,0.9620705987725939,570.5624755558421,10.347813606262207,0.5179600119590759,0.009754866361618042,0.0,nan,19.5,19.5,19.5
599,0.9589160426386765,571.5213915984807,10.36948013305664,0.5178782939910889,0.011509977281093597,0.0,nan,19.5,19.5,19.5
600,0.9589002157428435,572.4802918142235,10.36948013305664,0.517862856388092,0.01151667907834053,0.0,nan,19.5,19.5,19.5
601,0.9529002157428434,573.4331920299663,10.385538101196289,0.517862856388092,0.01151667907834053,-1.0,nan,19.5,19.5,19.5
602,0.9624393266758748,574.3956313566422,10.39746379852295,0.5179638862609863,0.009548921138048172,0.0,nan,19.5,19.5,19.5
603,0.9542437682982001,575.3498751249404,10.407480239868164,0.517831563949585,0.010759908705949783,-1.0,nan,19.5,19.5,19.5
604,0.961835844282593,576.311710969223,10.426825523376465,0.517901599407196,0.00987815111875534,0.0,nan,19.5,19.5,19.5
605,0.9528453158736229,577.2645562850967,10.457266807556152,0.5177675485610962,0.011534079909324646,-1.0,nan,19.5,19.5,19.5
606,0.9563863046190568,578.2209425897157,10.469100952148438,0.5179131031036377,0.009571503847837448,-1.0,nan,19.5,19.5,19.5
607,0.9563779820544379,579.1773205717701,10.477291107177734,0.5179046392440796,0.009574979543685913,-1.0,nan,19.5,19.5,19.5
608,0.9557351898657424,580.1330557616359,10.485299110412598,0.5179001688957214,0.00993431732058525,-1.0,nan,19.5,19.5,19.5
609,0.9593032024800777,581.092358964116,10.492247581481934,0.5179521441459656,0.011303506791591644,0.0,nan,19.5,19.5,19.5
610,0.9521715431064367,582.0445305072225,10.502168655395508,0.5177772045135498,0.011912744492292404,-1.0,nan,19.5,19.5,19.5
611,0.955355600346412,582.9998861075688,10.515606880187988,0.5179857611656189,0.010158870369195938,-1.0,nan,19.5,19.5,19.5
612,0.9591641894664082,583.9590502970352,10.515606880187988,0.5180703997612,0.008037909865379333,-1.0,nan,19.5,19.5,19.5
613,0.9651641894664083,584.9242144865017,10.524529457092285,0.5180703997612,0.008037909865379333,0.0,nan,19.5,19.5,19.5
614,0.9626714708017451,585.8868859573034,10.531899452209473,0.517795205116272,0.009395305067300797,0.0,nan,19.5,19.5,19.5
615,0.9566663394804511,586.8435522967839,10.538250923156738,0.517789900302887,0.009397435933351517,-1.0,nan,19.5,19.5,19.5
616,0.9608730556964874,587.8044253524804,10.560916900634766,0.5180533528327942,0.0070785582065582275,-1.0,nan,19.5,19.5,19.5
617,0.9608592407235077,588.7652845932039,10.575345993041992,0.5180367827415466,0.007083974778652191,-1.0,nan,19.5,19.5,19.5
618,0.9576804523744753,589.7229650455783,10.589980125427246,0.5179054737091064,0.00884571298956871,-1.0,nan,19.5,19.5,19.5
619,0.9652225195297173,590.688187565108,10.608263969421387,0.5181291103363037,0.008013464510440826,0.0,nan,19.5,19.5,19.5
620,0.9576561909701142,591.6458437560782,10.608263969421387,0.5177695751190186,0.01220027357339859,0.0,nan,19.5,19.5,19.5
621,0.9576561909701142,592.6034999470484,10.623595237731934,0.5177695751190186,0.01220027357339859,0.0,nan,19.5,19.5,19.5
622,0.952033792248794,593.5555337392972,10.640864372253418,0.5178799629211426,0.012004271149635315,-1.0,nan,19.5,19.5,19.5
623,0.9546254575507981,594.510159196848,10.656518936157227,0.5179120302200317,0.010557428002357483,-1.0,nan,19.5,19.5,19.5
624,0.9542851323251214,595.4644443291731,10.656518936157227,0.5177779197692871,0.010729234665632248,-1.0,nan,19.5,19.5,19.5
625,0.9542851323251214,596.4187294614983,10.670439720153809,0.5177779197692871,0.010729234665632248,-1.0,nan,19.5,19.5,19.5
626,0.9552123065228972,597.3739417680212,10.682942390441895,0.5180199146270752,0.010243896394968033,-1.0,nan,19.5,19.5,19.5
627,0.956619007804564,598.3305607758257,10.69436264038086,0.5180854201316833,0.009465314447879791,-1.0,nan,19.5,19.5,19.5
628,0.9575430785694292,599.2881038543951,10.7045316696167,0.5180831551551819,0.008947517722845078,-1.0,nan,19.5,19.5,19.5
629,0.9570202867622886,600.2451241411574,10.713354110717773,0.518091082572937,0.009241390973329544,-1.0,nan,19.5,19.5,19.5
630,0.9580909689877715,601.2032151101452,10.719696998596191,0.5180891156196594,0.008641533553600311,-1.0,nan,19.5,19.5,19.5
631,0.9568801304314818,602.1600952405767,10.73768424987793,0.5180841684341431,0.009318910539150238,-1.0,nan,19.5,19.5,19.5
632,0.9539682652524539,603.1140635058291,10.749749183654785,0.5180099606513977,0.010939165949821472,-1.0,nan,19.5,19.5,19.5
633,0.9568675330962453,604.0709310389253,10.75659465789795,0.5180450081825256,0.009320482611656189,-1.0,nan,19.5,19.5,19.5
634,0.9574781398411307,605.0284091787664,10.76080322265625,0.5180270671844482,0.008976031094789505,-1.0,nan,19.5,19.5,19.5
635,0.9574750731289386,605.9858842518954,10.767285346984863,0.5180240869522095,0.008977331221103668,-1.0,nan,19.5,19.5,19.5
636,0.9557305010557174,606.9416147529512,10.77457046508789,0.5179811716079712,0.009948283433914185,-1.0,nan,19.5,19.5,19.5
637,0.9566461643725633,607.8982609173238,10.783913612365723,0.5179198384284973,0.009426925331354141,-1.0,nan,19.5,19.5,19.5
638,0.9579973311551979,608.856258248479,10.793644905090332,0.5179028511047363,0.008667893707752228,-1.0,nan,19.5,19.5,19.5
639,0.9589597992854458,609.8152180477645,10.804569244384766,0.517974853515625,0.008138991892337799,-1.0,nan,19.5,19.5,19.5
640,0.9602439318639892,610.7754619796284,10.814900398254395,0.5179211497306824,0.007412359118461609,-1.0,nan,19.5,19.5,19.5
641,0.9549979980226073,611.730459977651,10.824843406677246,0.5176693201065063,0.010314825922250748,-1.0,nan,19.5,19.5,19.5
642,0.9542271386023078,612.6846871162533,10.833395004272461,0.5176547765731812,0.010744471102952957,-1.0,nan,19.5,19.5,19.5
643,0.9576029580874102,613.6422900743406,10.842564582824707,0.5177310705184937,0.008864693343639374,-1.0,nan,19.5,19.5,19.5
644,0.9567864949937377,614.5990765693343,10.851901054382324,0.51762455701828,0.009307000786066055,-1.0,nan,19.5,19.5,19.5
645,0.9536621238227401,615.552738693157,10.862214088439941,0.5176351070404053,0.011058125644922256,-1.0,nan,19.5,19.5,19.5
646,0.953655163916094,616.5063938570731,10.862214088439941,0.5176275968551636,0.011060971766710281,-1.0,nan,19.5,19.5,19.5
647,0.959655163916094,617.4660490209892,10.869146347045898,0.5176275968551636,0.011060971766710281,0.0,nan,19.5,19.5,19.5
648,0.9535144397446087,618.4195634607338,10.876167297363281,0.5175602436065674,0.011130347847938538,-1.0,nan,19.5,19.5,19.5
649,0.9564870244945798,619.3760504852283,10.888008117675781,0.5176755785942078,0.009481847286224365,-1.0,nan,19.5,19.5,19.5
650,0.9614346882594483,620.3374851734878,10.909334182739258,0.5176084637641907,0.010061759501695633,0.0,nan,19.5,19.5,19.5
651,0.9585023073745625,621.2959874808624,10.909334182739258,0.5174791216850281,0.01168578490614891,0.0,nan,19.5,19.5,19.5
652,0.9585023073745625,622.254489788237,10.926509857177734,0.5174791216850281,0.01168578490614891,0.0,nan,19.5,19.5,19.5
653,0.9600516848798308,623.2145414731169,10.926509857177734,0.5174916386604309,0.01081988587975502,0.0,nan,19.5,19.5,19.5
654,0.9540516848798308,624.1685931579967,10.945409774780273,0.5174916386604309,0.01081988587975502,-1.0,nan,19.5,19.5,19.5
655,0.9556620562970638,625.1242552142938,10.961609840393066,0.5175304412841797,0.009923510253429413,-1.0,nan,19.5,19.5,19.5
656,0.9554309605743203,626.0796861748681,10.961609840393066,0.517507791519165,0.01004975289106369,-1.0,nan,19.5,19.5,19.5
657,0.9614309605743203,627.0411171354425,10.978413581848145,0.517507791519165,0.01004975289106369,0.0,nan,19.5,19.5,19.5
658,0.9524362688873496,627.9935534043299,10.993315696716309,0.5173757672309875,0.011708296835422516,-1.0,nan,19.5,19.5,19.5
659,0.9585671300057854,628.9521205343357,10.993315696716309,0.5176756978034973,0.008317004889249802,-1.0,nan,19.5,19.5,19.5
660,0.9585671300057854,629.9106876643415,11.007965087890625,0.5176756978034973,0.008317004889249802,-1.0,nan,19.5,19.5,19.5
661,0.9569035289798464,630.8675911933213,11.02028751373291,0.5176081657409668,0.009239166975021362,-1.0,nan,19.5,19.5,19.5
662,0.962628403252789,631.8302195965741,11.03541374206543,0.51767498254776,0.009402591735124588,0.0,nan,19.5,19.5,19.5
663,0.9577703163027763,632.7879899128769,11.03541374206543,0.51739102602005,0.012083366513252258,0.0,nan,19.5,19.5,19.5
664,0.9517703163027763,633.7397602291798,11.050470352172852,0.51739102602005,0.012083366513252258,-1.0,nan,19.5,19.5,19.5
665,0.9562731976211071,634.6960334268009,11.062724113464355,0.5176325440406799,0.009595565497875214,-1.0,nan,19.5,19.5,19.5
666,0.9649728479129928,635.6610062747139,11.076794624328613,0.5175902843475342,0.008077844977378845,0.0,nan,19.5,19.5,19.5
667,0.9608209677040577,636.621827242418,11.0882568359375,0.5174123048782349,0.010377980768680573,0.0,nan,19.5,19.5,19.5
668,0.9556789403770651,637.5775061827951,11.09908390045166,0.5174211859703064,0.009898759424686432,-1.0,nan,19.5,19.5,19.5
669,0.9596054966683898,638.5371116794635,11.09908390045166,0.5176725387573242,0.007735077291727066,-1.0,nan,19.5,19.5,19.5
670,0.9596054966683898,639.4967171761318,11.10914421081543,0.5176725387573242,0.007735077291727066,-1.0,nan,19.5,19.5,19.5
671,0.9595068350157567,640.4562240111476,11.116909980773926,0.517508327960968,0.007767338305711746,-1.0,nan,19.5,19.5,19.5
672,0.9578451801879065,641.4140691913354,11.130440711975098,0.5175983905792236,0.008710473775863647,-1.0,nan,19.5,19.5,19.5
673,0.9563794152268341,642.3704486065623,11.14246654510498,0.5177023410797119,0.009545855224132538,-1.0,nan,19.5,19.5,19.5
674,0.9530632788836956,643.323511885446,11.156081199645996,0.5175765752792358,0.01138528436422348,-1.0,nan,19.5,19.5,19.5
675,0.9528912481708186,644.2764031336168,11.156081199645996,0.5174130797386169,0.011458732187747955,-1.0,nan,19.5,19.5,19.5
676,0.9528912481708186,645.2292943817876,11.166933059692383,0.5174130797386169,0.011458732187747955,-1.0,nan,19.5,19.5,19.5
677,0.960871664381453,646.190166046169,11.176602363586426,0.5175379514694214,0.010367181152105331,0.0,nan,19.5,19.5,19.5
678,0.9517178088682038,647.1418838550372,11.18683910369873,0.5173470377922058,0.01210661232471466,-1.0,nan,19.5,19.5,19.5
679,0.9596040457487106,648.101487900786,11.196562767028809,0.5174757838249207,0.011068344116210938,0.0,nan,19.5,19.5,19.5
680,0.9518413158122982,649.0533292165983,11.205705642700195,0.5173125267028809,0.012032616883516312,-1.0,nan,19.5,19.5,19.5
681,0.9558846006159272,650.0092138172142,11.214502334594727,0.5175589323043823,0.00980287417769432,-1.0,nan,19.5,19.5,19.5
682,0.961235676067216,650.9704494932814,11.222655296325684,0.5175713896751404,0.010168015956878662,0.0,nan,19.5,19.5,19.5
683,0.9524911594433444,651.9229406527247,11.23002815246582,0.5174943208694458,0.011694155633449554,-1.0,nan,19.5,19.5,19.5
684,0.9536076885504382,652.8765483412751,11.236788749694824,0.5176599621772766,0.011092089116573334,-1.0,nan,19.5,19.5,19.5
685,0.9536032817981073,653.8301516230732,11.244051933288574,0.5176551342010498,0.011093880981206894,-1.0,nan,19.5,19.5,19.5
686,0.9565148971165929,654.7866665201898,11.251717567443848,0.5176924467086792,0.009468600153923035,-1.0,nan,19.5,19.5,19.5
687,0.9571189090332815,655.7437854292231,11.259779930114746,0.5176751613616943,0.009127933531999588,-1.0,nan,19.5,19.5,19.5
688,0.9571135571215834,656.7008989863447,11.268106460571289,0.5176693201065063,0.009130112826824188,-1.0,nan,19.5,19.5,19.5
689,0.9613666700465339,657.6622656563912,11.276586532592773,0.5176249146461487,0.010102152824401855,0.0,nan,19.5,19.5,19.5
690,0.9542365039821181,658.6165021603733,11.285120964050293,0.5174486041069031,0.01071036234498024,-1.0,nan,19.5,19.5,19.5
691,0.9576341456856046,659.5741363060589,11.293664932250977,0.5175463557243347,0.008821368217468262,-1.0,nan,19.5,19.5,19.5
692,0.9593089358870472,660.533445241946,11.30203914642334,0.5176004767417908,0.007891062647104263,-1.0,nan,19.5,19.5,19.5
693,0.9598848644367286,661.4933301063827,11.30203914642334,0.5175673961639404,0.0075639113783836365,-1.0,nan,19.5,19.5,19.5
694,0.9598848644367286,662.4532149708194,11.317728042602539,0.5175673961639404,0.0075639113783836365,-1.0,nan,19.5,19.5,19.5
695,0.9564898102134466,663.4097047810329,11.327347755432129,0.517474353313446,0.00945211574435234,-1.0,nan,19.5,19.5,19.5
696,0.9585201602152416,664.3682249412482,11.327347755432129,0.5175694823265076,0.008328437805175781,-1.0,nan,19.5,19.5,19.5
697,0.9585201602152416,665.3267451014634,11.340723991394043,0.5175694823265076,0.008328437805175781,-1.0,nan,19.5,19.5,19.5
698,0.9591465515473059,666.2858916530107,11.351750373840332,0.5175586938858032,0.007976148277521133,-1.0,nan,19.5,19.5,19.5
699,0.9615749475679227,667.2474666005786,11.361708641052246,0.5174635052680969,0.009962920099496841,0.0,nan,19.5,19.5,19.5
700,0.9585616461932659,668.2060282467719,11.361708641052246,0.5171629786491394,0.011608295142650604,0.0,nan,19.5,19.5,19.5
701,0.9525616461932659,669.1585898929652,11.372543334960938,0.5171629786491394,0.011608295142650604,-1.0,nan,19.5,19.5,19.5
702,0.9621261787733861,670.1207160717386,11.382482528686523,0.5173222422599792,0.009634453803300858,0.0,nan,19.5,19.5,19.5
703,0.9589838445186615,671.0796999162573,11.392327308654785,0.5171467065811157,0.011369585990905762,0.0,nan,19.5,19.5,19.5
704,0.9575353542608874,672.0372352705182,11.401447296142578,0.5170566439628601,0.01216813176870346,0.0,nan,19.5,19.5,19.5
705,0.9581404042031083,672.9953756747213,11.410723686218262,0.5171285271644592,0.0118393674492836,0.0,nan,19.5,19.5,19.5
706,0.9536970313893897,673.9490727061108,11.419617652893066,0.5171467065811157,0.010970201343297958,-1.0,nan,19.5,19.5,19.5
707,0.9556857180105788,674.9047584241214,11.419617652893066,0.5172284245491028,0.009867977350950241,-1.0,nan,19.5,19.5,19.5
708,0.9556857180105788,675.860444142132,11.42941951751709,0.5172284245491028,0.009867977350950241,-1.0,nan,19.5,19.5,19.5
709,0.9575424223861524,676.8179865645182,11.438176155090332,0.5173836350440979,0.00884995236992836,-1.0,nan,19.5,19.5,19.5
710,0.9605541083961725,677.7785406729143,11.446349143981934,0.5172622203826904,0.010506410151720047,0.0,nan,19.5,19.5,19.5
711,0.9545482511754546,678.7330889240898,11.45002269744873,0.5172516703605652,0.010508213192224503,-1.0,nan,19.5,19.5,19.5
712,0.9582356991767883,679.6913246232666,11.45002269744873,0.5173506140708923,0.008457094430923462,-1.0,nan,19.5,19.5,19.5
713,0.9582356991767883,680.6495603224434,11.450040817260742,0.5173506140708923,0.008457094430923462,-1.0,nan,19.5,19.5,19.5
714,0.9636612591466733,681.6132215815901,11.449610710144043,0.517349362373352,0.008778605610132217,0.0,nan,19.5,19.5,19.5
715,0.9587582316249609,682.5719798132151,11.450807571411133,0.5172569751739502,0.011511366814374924,0.0,nan,19.5,19.5,19.5
716,0.9537490396350622,683.5257288528502,11.450807571411133,0.5172788500785828,0.010959576815366745,-1.0,nan,19.5,19.5,19.5
717,0.9569030367093426,684.4826318895596,11.440446853637695,0.5174725651741028,0.009220458567142487,-1.0,nan,19.5,19.5,19.5
718,0.9569104872899395,685.4395423768495,11.500314712524414,0.5174800157546997,0.009217329323291779,-1.0,nan,19.5,19.5,19.5
719,0.9622780383697578,686.4018204152193,11.629470825195312,0.517333447933197,0.009550981223583221,0.0,nan,19.5,19.5,19.5
720,0.9604162888867515,687.3622367041061,11.737744331359863,0.51701819896698,0.010549426078796387,0.0,nan,19.5,19.5,19.5
721,0.959756752582533,688.3219934566886,11.737744331359863,0.5169677734375,0.01091170683503151,0.0,nan,19.5,19.5,19.5
722,0.953756752582533,689.2757502092711,11.842317581176758,0.5169677734375,0.01091170683503151,-1.0,nan,19.5,19.5,19.5
723,0.9561785630072865,690.2319287722784,11.914023399353027,0.5170027613639832,0.009560391306877136,-1.0,nan,19.5,19.5,19.5
724,0.961428326261895,691.1933570985402,11.9746675491333,0.5170056223869324,0.009980924427509308,0.0,nan,19.5,19.5,19.5
725,0.9600243971283946,692.1533814956687,11.9746675491333,0.5168747305870056,0.01074879989027977,0.0,nan,19.5,19.5,19.5
726,0.9540243971283946,693.107405892797,12.034131050109863,0.5168747305870056,0.01074879989027977,-1.0,nan,19.5,19.5,19.5
727,0.9549081655740738,694.0623140583712,12.084531784057617,0.5168673992156982,0.01025286316871643,-1.0,nan,19.5,19.5,19.5
728,0.9562970660882336,695.0186111244594,12.127195358276367,0.51697838306427,0.009490616619586945,-1.0,nan,19.5,19.5,19.5
729,0.9548978002199104,695.9735089246793,12.167277336120605,0.5167849063873291,0.010247118771076202,-1.0,nan,19.5,19.5,19.5
730,0.9535480240349259,696.9270569487143,12.200579643249512,0.5167837738990784,0.011002834886312485,-1.0,nan,19.5,19.5,19.5
731,0.9559503365563494,697.8830072852707,12.232004165649414,0.5167829990386963,0.00965743139386177,-1.0,nan,19.5,19.5,19.5
732,0.954799745789596,698.8378070310603,12.261863708496094,0.5166905522346497,0.010288819670677185,-1.0,nan,19.5,19.5,19.5
733,0.9579263643750122,699.7957333954353,12.28912353515625,0.5168806314468384,0.008564524352550507,-1.0,nan,19.5,19.5,19.5
734,0.9570721204515014,700.7528055158867,12.312914848327637,0.5166734457015991,0.009013894945383072,-1.0,nan,19.5,19.5,19.5
735,0.9547419920819146,701.7075475079687,12.336579322814941,0.5166324973106384,0.010313034057617188,-1.0,nan,19.5,19.5,19.5
736,0.9552358005983489,702.662783308567,12.358328819274902,0.5166178941726685,0.010034456849098206,-1.0,nan,19.5,19.5,19.5
737,0.9545093306728771,703.6172926392398,12.378472328186035,0.516620934009552,0.010441705584526062,-1.0,nan,19.5,19.5,19.5
738,0.9546936189212969,704.5719862581611,12.397858619689941,0.516585648059845,0.010333564132452011,-1.0,nan,19.5,19.5,19.5
739,0.954481149916138,705.5264674080772,12.41551685333252,0.5165925621986389,0.010453514754772186,-1.0,nan,19.5,19.5,19.5
740,0.956124898337892,706.4825923064151,12.432483673095703,0.5166381597518921,0.009539399296045303,-1.0,nan,19.5,19.5,19.5
741,0.954456575772592,707.4370488821877,12.448139190673828,0.5165677070617676,0.010463796555995941,-1.0,nan,19.5,19.5,19.5
742,0.9544450664882149,708.3914939486759,12.46316146850586,0.5165565013885498,0.010468672960996628,-1.0,nan,19.5,19.5,19.5
743,0.9545115450918674,709.3460054937678,12.47854995727539,0.516573965549469,0.010433889925479889,-1.0,nan,19.5,19.5,19.5
744,0.9610109463334083,710.3070164401013,12.493775367736816,0.5165655016899109,0.010153040289878845,0.0,nan,19.5,19.5,19.5
745,0.9532566233128309,711.2602730634142,12.509369850158691,0.5164692401885986,0.01112198457121849,-1.0,nan,19.5,19.5,19.5
746,0.9546522306799888,712.2149252940942,12.523906707763672,0.516525387763977,0.010348305106163025,-1.0,nan,19.5,19.5,19.5
747,0.9551001585211072,713.1700254526153,12.53941535949707,0.516483724117279,0.010091632604598999,-1.0,nan,19.5,19.5,19.5
748,0.9617606088519096,714.1317860614672,12.554038047790527,0.5164900422096252,0.009722664952278137,0.0,nan,19.5,19.5,19.5
749,0.9516143301491227,715.0834003916164,12.567472457885742,0.5163073539733887,0.012019004672765732,-1.0,nan,19.5,19.5,19.5
750,0.9545901511119944,716.0379905427284,12.581734657287598,0.5164198279380798,0.010368291288614273,-1.0,nan,19.5,19.5,19.5
751,0.9551431462424141,716.9931336889708,12.59525203704834,0.516487717628479,0.010068118572235107,-1.0,nan,19.5,19.5,19.5
752,0.9557206489933389,717.9488543379641,12.59525203704834,0.516508936882019,0.009747687727212906,-1.0,nan,19.5,19.5,19.5
753,0.9617206489933389,718.9105749869575,12.609335899353027,0.516508936882019,0.009747687727212906,0.0,nan,19.5,19.5,19.5
754,0.9565023344542298,719.8670773214118,12.624429702758789,0.5162282586097717,0.012630648910999298,0.0,nan,19.5,19.5,19.5
755,0.9527255858417067,720.8198029072535,12.637954711914062,0.5163059234619141,0.011396501213312149,-1.0,nan,19.5,19.5,19.5
756,0.9569552825753178,721.7767581898288,12.652152061462402,0.516461968421936,0.009049717336893082,-1.0,nan,19.5,19.5,19.5
757,0.9606999495199748,722.7374581393487,12.666346549987793,0.5163627862930298,0.010298818349838257,0.0,nan,19.5,19.5,19.5
