Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
601,0.9557829322027308,567.0610925707241,10.266140937805176,0.5146312713623047,-0.012809935957193375,0.0,nan,19.5,19.5,19.5
602,0.9474542939492634,568.0085468646733,10.279326438903809,0.5145947933197021,-0.014108866453170776,-1.0,nan,19.5,19.5,19.5
603,0.9529396839439869,568.9614865486174,10.291980743408203,0.5148147940635681,-0.014427848160266876,0.0,nan,19.5,19.5,19.5
604,0.9544913972062724,569.9159779458237,10.291980743408203,0.5145777463912964,-0.013525702059268951,0.0,nan,19.5,19.5,19.5
605,0.9484913972062724,570.8644693430299,10.305179595947266,0.5145777463912964,-0.013525702059268951,-1.0,nan,19.5,19.5,19.5
606,0.9464887090814965,571.8109580521113,10.317351341247559,0.5147598385810852,-0.014672700315713882,-1.0,nan,19.5,19.5,19.5
607,0.9512693279023681,572.7622273800138,10.329340934753418,0.514785647392273,-0.015359167009592056,0.0,nan,19.5,19.5,19.5
608,0.9551735114306211,573.7174008914444,10.34218692779541,0.5146520137786865,-0.013154115527868271,0.0,nan,19.5,19.5,19.5
609,0.9483966590826001,574.665797550527,10.353556632995605,0.5147082805633545,-0.013597030192613602,-1.0,nan,19.5,19.5,19.5
610,0.9465070808827877,575.6123046314099,10.353556632995605,0.5147257447242737,-0.014657638967037201,-1.0,nan,19.5,19.5,19.5
611,0.9525070808827877,576.5648117122927,10.36685562133789,0.5147257447242737,-0.014657638967037201,0.0,nan,19.5,19.5,19.5
612,0.9481873145316329,577.5129990268243,10.378148078918457,0.5146694183349609,-0.013708822429180145,-1.0,nan,19.5,19.5,19.5
613,0.9531369119882583,578.4661359388126,10.389673233032227,0.5147845149040222,-0.014313161373138428,0.0,nan,19.5,19.5,19.5
614,0.9559031255011048,579.4220390643137,10.400262832641602,0.5146108865737915,-0.012739773839712143,0.0,nan,19.5,19.5,19.5
615,0.9555021972528526,580.3775412615665,10.400262832641602,0.5145502686500549,-0.012955807149410248,0.0,nan,19.5,19.5,19.5
616,0.9555021972528526,581.3330434588194,10.41560173034668,0.5145502686500549,-0.012955807149410248,0.0,nan,19.5,19.5,19.5
617,0.9527950341148036,582.2858384929342,10.423185348510742,0.5146378874778748,-0.014484085142612457,0.0,nan,19.5,19.5,19.5
618,0.9540084521685328,583.2398469451027,10.423185348510742,0.514641284942627,-0.013805046677589417,0.0,nan,19.5,19.5,19.5
619,0.9540084521685328,584.1938553972712,10.44068717956543,0.514641284942627,-0.013805046677589417,0.0,nan,19.5,19.5,19.5
620,0.955006148240396,585.1488615455116,10.452099800109863,0.5146381855010986,-0.013245902955532074,0.0,nan,19.5,19.5,19.5
621,0.954901413832392,586.1037629593441,10.452099800109863,0.5144181251525879,-0.013273745775222778,0.0,nan,19.5,19.5,19.5
622,0.954901413832392,587.0586643731765,10.470396041870117,0.5144181251525879,-0.013273745775222778,0.0,nan,19.5,19.5,19.5
623,0.9542863529707704,588.0129507261473,10.477388381958008,0.5146450400352478,-0.013649947941303253,0.0,nan,19.5,19.5,19.5
624,0.9552567961492708,588.9682075222966,10.494375228881836,0.5145689845085144,-0.013095851987600327,0.0,nan,19.5,19.5,19.5
625,0.9562862026904311,589.924493724987,10.50793170928955,0.5143254399299622,-0.012485288083553314,0.0,nan,19.5,19.5,19.5
626,0.9578165756272418,590.8823103006142,10.50793170928955,0.5143608450889587,-0.011633235961198807,0.0,nan,19.5,19.5,19.5
627,0.9518165756272418,591.8341268762415,10.524846076965332,0.5143608450889587,-0.011633235961198807,-1.0,nan,19.5,19.5,19.5
628,0.9530417560998883,592.7871686323414,10.536478996276855,0.514685869216919,-0.014352638274431229,0.0,nan,19.5,19.5,19.5
629,0.9559642311717782,593.7431328635132,10.554091453552246,0.514502763748169,-0.012690417468547821,0.0,nan,19.5,19.5,19.5
630,0.9572799717741353,594.7004128352874,10.554091453552246,0.5144822001457214,-0.011950723826885223,0.0,nan,19.5,19.5,19.5
631,0.9512799717741353,595.6516928070615,10.5662260055542,0.5144822001457214,-0.011950723826885223,-1.0,nan,19.5,19.5,19.5
632,0.9470114899788584,596.5987042970404,10.580191612243652,0.5146111845970154,-0.014359131455421448,-1.0,nan,19.5,19.5,19.5
633,0.9452775541416236,597.543981851182,10.593158721923828,0.5147135257720947,-0.015344463288784027,-1.0,nan,19.5,19.5,19.5
634,0.9525927910315138,598.4965746422135,10.604691505432129,0.5146719217300415,-0.01460210606455803,0.0,nan,19.5,19.5,19.5
635,0.9475717150994709,599.444146357313,10.614736557006836,0.5145474076271057,-0.014036476612091064,-1.0,nan,19.5,19.5,19.5
636,0.9463568284830877,600.3905031857961,10.614736557006836,0.5146558284759521,-0.014731992036104202,-1.0,nan,19.5,19.5,19.5
637,0.9463568284830877,601.3368600142792,10.62204360961914,0.5146558284759521,-0.014731992036104202,-1.0,nan,19.5,19.5,19.5
638,0.945135476093207,602.2819954903724,10.637045860290527,0.5146850347518921,-0.015420038253068924,-1.0,nan,19.5,19.5,19.5
639,0.9467534188968795,603.2287489092693,10.64881706237793,0.514690101146698,-0.014514699578285217,-1.0,nan,19.5,19.5,19.5
640,0.9475779153129884,604.1763268245822,10.661971092224121,0.5145531296730042,-0.014033805578947067,-1.0,nan,19.5,19.5,19.5
641,0.9475816129297018,605.123908437512,10.661971092224121,0.5145436525344849,-0.01403040811419487,-1.0,nan,19.5,19.5,19.5
642,0.9475816129297018,606.0714900504418,10.674253463745117,0.5145436525344849,-0.01403040811419487,-1.0,nan,19.5,19.5,19.5
643,0.9463014304893357,607.0177914809311,10.68661117553711,0.5145329833030701,-0.014745816588401794,-1.0,nan,19.5,19.5,19.5
644,0.948405370673963,607.9661968516051,10.70145320892334,0.5145261287689209,-0.013566650450229645,-1.0,nan,19.5,19.5,19.5
645,0.9529438847409827,608.9191407363461,10.714859962463379,0.5145377516746521,-0.014386709779500961,0.0,nan,19.5,19.5,19.5
646,0.9535454502063138,609.8726861865524,10.726962089538574,0.5144594311714172,-0.014038868248462677,0.0,nan,19.5,19.5,19.5
647,0.9556299145732607,610.8283161011257,10.726962089538574,0.5144283175468445,-0.012867212295532227,0.0,nan,19.5,19.5,19.5
648,0.9556299145732607,611.7839460156989,10.738938331604004,0.5144283175468445,-0.012867212295532227,0.0,nan,19.5,19.5,19.5
649,0.95562461029206,612.739570625991,10.750307083129883,0.5145213603973389,-0.012883208692073822,0.0,nan,19.5,19.5,19.5
650,0.9546034318528005,613.6941740578437,10.761445999145508,0.5145286917686462,-0.01345609501004219,0.0,nan,19.5,19.5,19.5
651,0.9488210124884333,614.6429950703322,10.772490501403809,0.5144568085670471,-0.013324186205863953,-1.0,nan,19.5,19.5,19.5
652,0.953846311835306,615.5968413821674,10.784523010253906,0.5146774053573608,-0.01390090212225914,0.0,nan,19.5,19.5,19.5
653,0.9563612409468207,616.5532026231143,10.795536994934082,0.5145084857940674,-0.012468893080949783,0.0,nan,19.5,19.5,19.5
654,0.9567345788968461,617.5099372020112,10.795536994934082,0.5143648386001587,-0.012239713221788406,0.0,nan,19.5,19.5,19.5
655,0.9567345788968461,618.4666717809081,10.8074951171875,0.5143648386001587,-0.012239713221788406,0.0,nan,19.5,19.5,19.5
656,0.9487401877918413,619.4154119686999,10.81906509399414,0.5144739747047424,-0.013371851295232773,-1.0,nan,19.5,19.5,19.5
657,0.953063681562032,620.368475650262,10.82953929901123,0.5145492553710938,-0.014321234077215195,0.0,nan,19.5,19.5,19.5
658,0.9578005177634102,621.3262761680254,10.82953929901123,0.5143213868141174,-0.011636704206466675,0.0,nan,19.5,19.5,19.5
659,0.9518005177634102,622.2780766857888,10.840288162231445,0.5143213868141174,-0.011636704206466675,-1.0,nan,19.5,19.5,19.5
660,0.9535643885178225,623.2316410743067,10.85172176361084,0.5144810080528259,-0.014031283557415009,0.0,nan,19.5,19.5,19.5
661,0.9550069816410541,624.1866480559478,10.864520072937012,0.5143906474113464,-0.013210780918598175,0.0,nan,19.5,19.5,19.5
662,0.9483605679380042,625.1350086238858,10.878454208374023,0.5144734978675842,-0.013584371656179428,-1.0,nan,19.5,19.5,19.5
663,0.9483550012899297,626.0833636251757,10.878454208374023,0.5144767761230469,-0.013587947934865952,-1.0,nan,19.5,19.5,19.5
664,0.9483550012899297,627.0317186264656,10.890037536621094,0.5144767761230469,-0.013587947934865952,-1.0,nan,19.5,19.5,19.5
665,0.9486021772282464,627.9803208036939,10.903077125549316,0.5144562721252441,-0.013446658849716187,-1.0,nan,19.5,19.5,19.5
666,0.9534778862127236,628.9337986899066,10.914545059204102,0.5146053433418274,-0.014097131788730621,0.0,nan,19.5,19.5,19.5
667,0.9567225017717906,629.8905211916783,10.914545059204102,0.5145792961120605,-0.012276500463485718,0.0,nan,19.5,19.5,19.5
668,0.9507225017717906,630.8412436934501,10.929932594299316,0.5145792961120605,-0.012276500463485718,-1.0,nan,19.5,19.5,19.5
669,0.9551168191645827,631.7963605126147,10.941656112670898,0.5145936012268066,-0.01317768543958664,0.0,nan,19.5,19.5,19.5
670,0.9504975642200026,632.7468580768347,10.952611923217773,0.514521062374115,-0.012394312769174576,-1.0,nan,19.5,19.5,19.5
671,0.9482691133916378,633.6951271902263,10.952611923217773,0.5146064162254333,-0.0136541947722435,-1.0,nan,19.5,19.5,19.5
672,0.9482691133916378,634.643396303618,10.962759971618652,0.5146064162254333,-0.0136541947722435,-1.0,nan,19.5,19.5,19.5
673,0.9467148983308247,635.5901112019488,10.972914695739746,0.514614462852478,-0.014525681734085083,-1.0,nan,19.5,19.5,19.5
674,0.9467192718216351,636.5368304737705,10.983453750610352,0.5146073698997498,-0.014522239565849304,-1.0,nan,19.5,19.5,19.5
675,0.9479470846631697,637.4847775584336,10.994145393371582,0.5145652890205383,-0.01382877305150032,-1.0,nan,19.5,19.5,19.5
676,0.9482699071445635,638.4330474655782,10.994145393371582,0.5147714018821716,-0.013676848262548447,-1.0,nan,19.5,19.5,19.5
677,0.9482699071445635,639.3813173727227,11.008509635925293,0.5147714018821716,-0.013676848262548447,-1.0,nan,19.5,19.5,19.5
678,0.946230812289885,640.3275481850126,11.025238990783691,0.5148241519927979,-0.014826126396656036,-1.0,nan,19.5,19.5,19.5
679,0.9460816575203623,641.273629842533,11.025238990783691,0.5146812200546265,-0.014889642596244812,-1.0,nan,19.5,19.5,19.5
680,0.9460816575203623,642.2197115000533,11.03660774230957,0.5146812200546265,-0.014889642596244812,-1.0,nan,19.5,19.5,19.5
681,0.9471081732362508,643.1668196732896,11.047792434692383,0.5146257877349854,-0.014307033270597458,-1.0,nan,19.5,19.5,19.5
682,0.948279227288706,644.1150989005783,11.057586669921875,0.5146310925483704,-0.013651985675096512,-1.0,nan,19.5,19.5,19.5
683,0.9475969922585147,645.0626958928368,11.067362785339355,0.5146844387054443,-0.014041505753993988,-1.0,nan,19.5,19.5,19.5
684,0.9470016985854932,646.0096975914223,11.067362785339355,0.5147773623466492,-0.014387879520654678,-1.0,nan,19.5,19.5,19.5
685,0.9470016985854932,646.9566992900078,11.077530860900879,0.5147773623466492,-0.014387879520654678,-1.0,nan,19.5,19.5,19.5
686,0.9470347988541636,647.9037340888619,11.089454650878906,0.5146715044975281,-0.01435452327132225,-1.0,nan,19.5,19.5,19.5
687,0.9479434282907417,648.8516775171527,11.089454650878906,0.5147777199745178,-0.013860560953617096,-1.0,nan,19.5,19.5,19.5
688,0.9479434282907417,649.7996209454434,11.101533889770508,0.5147777199745178,-0.013860560953617096,-1.0,nan,19.5,19.5,19.5
689,0.9501866938003471,650.7498076392437,11.113795280456543,0.5146491527557373,-0.012586332857608795,-1.0,nan,19.5,19.5,19.5
690,0.948193418685879,651.6980010579296,11.113795280456543,0.5147731304168701,-0.013719923794269562,-1.0,nan,19.5,19.5,19.5
691,0.948193418685879,652.6461944766154,11.124987602233887,0.5147731304168701,-0.013719923794269562,-1.0,nan,19.5,19.5,19.5
692,0.9471690479389259,653.5933635245543,11.136199951171875,0.5147782564163208,-0.01429428905248642,-1.0,nan,19.5,19.5,19.5
693,0.9496705095938274,654.5430340341481,11.14603042602539,0.5147001147270203,-0.012882530689239502,-1.0,nan,19.5,19.5,19.5
694,0.9499362803186688,655.4929703144668,11.15538215637207,0.514651358127594,-0.01272687315940857,-1.0,nan,19.5,19.5,19.5
695,0.9462894238787037,656.4392597383455,11.15538215637207,0.5149003267288208,-0.014803968369960785,-1.0,nan,19.5,19.5,19.5
696,0.9487406422772577,657.3880003806228,11.164788246154785,0.5147671103477478,-0.013412635773420334,-1.0,nan,19.5,19.5,19.5
697,0.9487438428338084,658.3367442234565,11.174992561340332,0.514760434627533,-0.01340990886092186,-1.0,nan,19.5,19.5,19.5
698,0.9490122076911586,659.2857564311477,11.184039115905762,0.5148236751556396,-0.013268478214740753,-1.0,nan,19.5,19.5,19.5
699,0.9487519503959587,660.2345083815436,11.197784423828125,0.5147469639778137,-0.013403482735157013,-1.0,nan,19.5,19.5,19.5
700,0.9490528181450707,661.1835611996887,11.197784423828125,0.514738917350769,-0.013233870267868042,-1.0,nan,19.5,19.5,19.5
701,0.9490528181450707,662.1326140178338,11.209054946899414,0.514738917350769,-0.013233870267868042,-1.0,nan,19.5,19.5,19.5
702,0.949059580345239,663.081673598179,11.220674514770508,0.5147313475608826,-0.013229023665189743,-1.0,nan,19.5,19.5,19.5
703,0.94673527354002,664.0284088717191,11.220674514770508,0.5149266123771667,-0.014557972550392151,-1.0,nan,19.5,19.5,19.5
704,0.94073527354002,664.9691441452591,11.232856750488281,0.5149266123771667,-0.014557972550392151,-2.0,nan,19.5,19.5,19.5
705,0.9461653929991382,665.9153095382582,11.243226051330566,0.5149930119514465,-0.01488640159368515,-1.0,nan,19.5,19.5,19.5
706,0.9504079159072467,666.8657174541654,11.243226051330566,0.514674723148346,-0.012466028332710266,-1.0,nan,19.5,19.5,19.5
707,0.9504079159072467,667.8161253700727,11.25597095489502,0.514674723148346,-0.012466028332710266,-1.0,nan,19.5,19.5,19.5
708,0.9501530687979289,668.7662784388706,11.266654968261719,0.5147542953491211,-0.012619882822036743,-1.0,nan,19.5,19.5,19.5
709,0.9479900798350572,669.7142685187057,11.266654968261719,0.5147786736488342,-0.013834569603204727,-1.0,nan,19.5,19.5,19.5
710,0.9479900798350572,670.6622585985408,11.277624130249023,0.5147786736488342,-0.013834569603204727,-1.0,nan,19.5,19.5,19.5
711,0.9501641547296729,671.6124227532705,11.288348197937012,0.5147395133972168,-0.01261160522699356,-1.0,nan,19.5,19.5,19.5
712,0.9494544816059726,672.5618772348764,11.288348197937012,0.5148620009422302,-0.013026170432567596,-1.0,nan,19.5,19.5,19.5
713,0.9494544816059726,673.5113317164823,11.298800468444824,0.5148620009422302,-0.013026170432567596,-1.0,nan,19.5,19.5,19.5
714,0.9481681207716465,674.459499837254,11.30924129486084,0.5149750709533691,-0.01376236230134964,-1.0,nan,19.5,19.5,19.5
715,0.9490921612020049,675.408591998456,11.30924129486084,0.5149508118629456,-0.01324150338768959,-1.0,nan,19.5,19.5,19.5
716,0.9490921612020049,676.357684159658,11.3192138671875,0.5149508118629456,-0.01324150338768959,-1.0,nan,19.5,19.5,19.5
717,0.9498068967291287,677.3074910563871,11.32882308959961,0.5148134231567383,-0.012822017073631287,-1.0,nan,19.5,19.5,19.5
718,0.9436667302868196,678.251157786674,11.338580131530762,0.5148990154266357,-0.012912493199110031,-2.0,nan,19.5,19.5,19.5
719,0.9445691681057214,679.1957269547797,11.34766674041748,0.515077531337738,-0.0157921202480793,-1.0,nan,19.5,19.5,19.5
720,0.9487065047813313,680.144433459561,11.34766674041748,0.5149931907653809,-0.013463404029607773,-1.0,nan,19.5,19.5,19.5
721,0.9487065047813313,681.0931399643423,11.358747482299805,0.5149931907653809,-0.013463404029607773,-1.0,nan,19.5,19.5,19.5
722,0.9431887606403657,682.0363287249827,11.36837387084961,0.5149809122085571,-0.013191621750593185,-2.0,nan,19.5,19.5,19.5
723,0.941655797828521,682.9779845228112,11.37820816040039,0.5151187777519226,-0.014069382101297379,-2.0,nan,19.5,19.5,19.5
724,0.9425632804078715,683.920547803219,11.37820816040039,0.5150083303451538,-0.013545729219913483,-2.0,nan,19.5,19.5,19.5
725,0.9485632804078715,684.8691110836269,11.387908935546875,0.5150083303451538,-0.013545729219913483,-1.0,nan,19.5,19.5,19.5
726,0.9433688999797616,685.8124799836066,11.397767066955566,0.5149675607681274,-0.013088874518871307,-2.0,nan,19.5,19.5,19.5
727,0.9417889322532075,686.7542689158598,11.40767765045166,0.515044093132019,-0.013984370976686478,-2.0,nan,19.5,19.5,19.5
728,0.9455889937324183,687.6998579095922,11.416985511779785,0.5151855945587158,-0.015236146748065948,-1.0,nan,19.5,19.5,19.5
729,0.9496458364639964,688.6495037460562,11.416985511779785,0.5150679349899292,-0.012947842478752136,-1.0,nan,19.5,19.5,19.5
730,0.9436458364639964,689.5931495825203,11.428022384643555,0.5150679349899292,-0.012947842478752136,-2.0,nan,19.5,19.5,19.5
731,0.942430273973516,690.5355798564938,11.43973159790039,0.5152425169944763,-0.013652998954057693,-2.0,nan,19.5,19.5,19.5
732,0.9424343145830291,691.4780141710768,11.43973159790039,0.5152341723442078,-0.01364956796169281,-2.0,nan,19.5,19.5,19.5
733,0.9424343145830291,692.4204484856598,11.450440406799316,0.5152341723442078,-0.01364956796169281,-2.0,nan,19.5,19.5,19.5
734,0.9425723158333983,693.3630208014932,11.46156120300293,0.515203595161438,-0.013568006455898285,-2.0,nan,19.5,19.5,19.5
735,0.9411489002385309,694.3041697017318,11.471379280090332,0.5152502059936523,-0.014371644705533981,-2.0,nan,19.5,19.5,19.5
736,0.9405370433926582,695.2447067451244,11.471379280090332,0.5153079032897949,-0.014722362160682678,-2.0,nan,19.5,19.5,19.5
737,0.9405370433926582,696.185243788517,11.473605155944824,0.5153079032897949,-0.014722362160682678,-2.0,nan,19.5,19.5,19.5
738,0.9418762485342366,697.1271200370512,11.465133666992188,0.5153110027313232,-0.013972841203212738,-2.0,nan,19.5,19.5,19.5
739,0.9400861802888768,698.0672062173401,11.465133666992188,0.5153822898864746,-0.014985259622335434,-2.0,nan,19.5,19.5,19.5
740,0.9400861802888768,699.0072923976289,11.470035552978516,0.5153822898864746,-0.014985259622335434,-2.0,nan,19.5,19.5,19.5
741,0.9433031722881964,699.9505955699171,11.458535194396973,0.515204131603241,-0.013158801943063736,-2.0,nan,19.5,19.5,19.5
742,0.9434828563438994,700.894078426261,11.458535194396973,0.5154675841331482,-0.013095062226057053,-2.0,nan,19.5,19.5,19.5
743,0.9434828563438994,701.8375612826048,11.536177635192871,0.5154675841331482,-0.013095062226057053,-2.0,nan,19.5,19.5,19.5
744,0.9452106252291372,702.782771907834,11.681941986083984,0.5155353546142578,-0.012136999517679214,-2.0,nan,19.5,19.5,19.5
745,0.9453428355157375,703.7281147433497,11.681941986083984,0.5155019164085388,-0.012058280408382416,-2.0,nan,19.5,19.5,19.5
746,0.9453428355157375,704.6734575788654,11.784653663635254,0.5155019164085388,-0.012058280408382416,-2.0,nan,19.5,19.5,19.5
747,0.9466460623357977,705.6201036412012,11.872529983520508,0.5152674913406372,-0.011295653879642487,-2.0,nan,19.5,19.5,19.5
748,0.9459824803663152,706.5660861215675,11.944125175476074,0.5153327584266663,-0.011676397174596786,-2.0,nan,19.5,19.5,19.5
749,0.9453706155376774,707.5114567371052,12.019370079040527,0.5152798891067505,-0.012011639773845673,-2.0,nan,19.5,19.5,19.5
750,0.9447320334592035,708.4561887705644,12.019370079040527,0.5153267979621887,-0.012375812977552414,-2.0,nan,19.5,19.5,19.5
751,0.9447320334592035,709.4009208040236,12.095865249633789,0.5153267979621887,-0.012375812977552414,-2.0,nan,19.5,19.5,19.5
752,0.9455525068278823,710.3464733108515,12.095865249633789,0.5152271389961243,-0.011902395635843277,-2.0,nan,19.5,19.5,19.5
753,0.9455525068278823,711.2920258176794,12.155311584472656,0.5152271389961243,-0.011902395635843277,-2.0,nan,19.5,19.5,19.5
754,0.9400364856336798,712.232062303313,12.202459335327148,0.515305757522583,-0.011642374098300934,-3.0,nan,19.5,19.5,19.5
755,0.9383515967024224,713.1704139000154,12.202459335327148,0.5155516266822815,-0.012620333582162857,-3.0,nan,19.5,19.5,19.5
756,0.9443515967024224,714.1147654967178,12.246338844299316,0.5155516266822815,-0.012620333582162857,-2.0,nan,19.5,19.5,19.5
757,0.9419695033792939,715.0567350000971,12.28309154510498,0.5152450799942017,-0.010551389306783676,-3.0,nan,19.5,19.5,19.5
758,0.9402032080739736,715.9969382081711,12.28309154510498,0.5153349041938782,-0.011553090065717697,-3.0,nan,19.5,19.5,19.5
759,0.9462032080739736,716.943141416245,12.31791877746582,0.5153349041938782,-0.011553090065717697,-2.0,nan,19.5,19.5,19.5
760,0.9481912802883556,717.8913326965334,12.3494234085083,0.5152742266654968,-0.010431274771690369,-2.0,nan,19.5,19.5,19.5
761,0.9500197738387754,718.8413524703722,12.3494234085083,0.5154980421066284,-0.0094386525452137,-2.0,nan,19.5,19.5,19.5
762,0.9500197738387754,719.791372244211,12.37560749053955,0.5154980421066284,-0.0094386525452137,-2.0,nan,19.5,19.5,19.5
763,0.9549965653015035,720.7463688095124,12.400297164916992,0.515451967716217,-0.0066451989114284515,-2.0,nan,19.5,19.5,19.5
764,0.9541059362015554,721.700474745714,12.423238754272461,0.5153628587722778,-0.007131475955247879,-2.0,nan,19.5,19.5,19.5
765,0.9548833417551857,722.6553580874692,12.423238754272461,0.5152639150619507,-0.006682276725769043,-2.0,nan,19.5,19.5,19.5
766,0.9548833417551857,723.6102414292243,12.445120811462402,0.5152639150619507,-0.006682276725769043,-2.0,nan,19.5,19.5,19.5
767,0.9554067530248846,724.5656481822492,12.466315269470215,0.5153923630714417,-0.006407149136066437,-2.0,nan,19.5,19.5,19.5
768,0.955387314194015,725.5210354964432,12.485363960266113,0.515404999256134,-0.006419803947210312,-2.0,nan,19.5,19.5,19.5
769,0.9568816106212991,726.4779171070645,12.485363960266113,0.5156782865524292,-0.005621258169412613,-2.0,nan,19.5,19.5,19.5
770,0.9568816106212991,727.4347987176858,12.506163597106934,0.5156782865524292,-0.005621258169412613,-2.0,nan,19.5,19.5,19.5
771,0.9617081198820046,728.3965068375678,12.524129867553711,0.5153833627700806,-0.0028771236538887024,-2.0,nan,19.5,19.5,19.5
772,0.9622136806249618,729.3587205181927,12.524129867553711,0.5153679251670837,-0.002591848373413086,-2.0,nan,19.5,19.5,19.5
773,0.9622136806249618,730.3209341988177,12.541309356689453,0.5153679251670837,-0.002591848373413086,-2.0,nan,19.5,19.5,19.5
774,0.9615159611595528,731.2824501599772,12.559357643127441,0.5155355930328369,-0.003006044775247574,-2.0,nan,19.5,19.5,19.5
775,0.9615250553914478,732.2439752153687,12.576560020446777,0.5155231952667236,-0.002999216318130493,-2.0,nan,19.5,19.5,19.5
776,0.9616179077199527,733.2055931230886,12.576560020446777,0.5152867436408997,-0.002914115786552429,-2.0,nan,19.5,19.5,19.5
777,0.9676179077199527,734.1732110308086,12.5952730178833,0.5152867436408997,-0.002914115786552429,-1.0,nan,19.5,19.5,19.5
778,0.9700864468557494,735.1432974776643,12.611019134521484,0.5152922868728638,-0.0015325099229812622,-1.0,nan,19.5,19.5,19.5
779,0.9701585455920014,736.1134560232563,12.611019134521484,0.515173614025116,-0.0014755204319953918,-1.0,nan,19.5,19.5,19.5
780,0.9701585455920014,737.0836145688482,12.627138137817383,0.515173614025116,-0.0014755204319953918,-1.0,nan,19.5,19.5,19.5
781,0.9719738106365714,738.0555883794848,12.642228126525879,0.515160858631134,-0.0004571862518787384,-1.0,nan,19.5,19.5,19.5
782,0.9723210031688213,739.0279093826537,12.65653133392334,0.5152289867401123,-0.00027229636907577515,-1.0,nan,19.5,19.5,19.5
783,0.972326919994184,740.0002363026479,12.67098617553711,0.5152189135551453,-0.00026757270097732544,-1.0,nan,19.5,19.5,19.5
784,0.9727072912922927,740.9729435939402,12.67098617553711,0.5151481032371521,-4.46513295173645e-05,-1.0,nan,19.5,19.5,19.5
785,0.9727072912922927,741.9456508852325,12.685464859008789,0.5151481032371521,-4.46513295173645e-05,-1.0,nan,19.5,19.5,19.5
786,0.9723376416457551,742.9179885268782,12.69985294342041,0.5151982307434082,-0.0002586729824542999,-1.0,nan,19.5,19.5,19.5
787,0.9726846705313239,743.8906731974095,12.71394157409668,0.5151686072349548,6.0189515352249146e-05,-1.0,nan,19.5,19.5,19.5
788,0.9726747083067894,744.8633479057163,12.728062629699707,0.5151585340499878,6.435811519622803e-05,-1.0,nan,19.5,19.5,19.5
789,0.9726648626306227,745.8360127683469,12.728062629699707,0.5151483416557312,6.844475865364075e-05,-1.0,nan,19.5,19.5,19.5
790,0.9726648626306227,746.8086776309775,12.742947578430176,0.5151483416557312,6.844475865364075e-05,-1.0,nan,19.5,19.5,19.5
791,0.9718990331505026,747.780576664128,12.756689071655273,0.5151733160018921,0.000500805675983429,-1.0,nan,19.5,19.5,19.5
792,0.9718884551887002,748.7524651193168,12.77149772644043,0.5151636004447937,0.0005053691565990448,-1.0,nan,19.5,19.5,19.5
793,0.9724452533083302,749.7249103726251,12.77149772644043,0.5151723027229309,0.00019478052854537964,-1.0,nan,19.5,19.5,19.5
794,0.9724452533083302,750.6973556259335,12.785542488098145,0.5151723027229309,0.00019478052854537964,-1.0,nan,19.5,19.5,19.5
795,0.9688794692967619,751.6662350952303,12.799041748046875,0.5151687264442444,0.002191118896007538,-1.0,nan,19.5,19.5,19.5
796,0.9705956756791898,752.6368307709095,12.812508583068848,0.5150315761566162,0.0012108422815799713,-1.0,nan,19.5,19.5,19.5
797,0.9705858909381287,753.6074166618475,12.827359199523926,0.5150219202041626,0.0012149699032306671,-1.0,nan,19.5,19.5,19.5
798,0.970575327345303,754.5779919891928,12.841888427734375,0.5150112509727478,0.0012193918228149414,-1.0,nan,19.5,19.5,19.5
799,0.9714301933922938,755.5494221825851,12.841888427734375,0.5149828791618347,0.0007366947829723358,-1.0,nan,19.5,19.5,19.5
800,0.9714301933922938,756.5208523759774,12.855670928955078,0.5149828791618347,0.0007366947829723358,-1.0,nan,19.5,19.5,19.5
801,0.9721757894903421,757.4930281654678,12.868829727172852,0.5149374008178711,0.0003127939999103546,-1.0,nan,19.5,19.5,19.5
802,0.9721664352864027,758.4651946007542,12.882906913757324,0.5149279236793518,0.0003167055547237396,-1.0,nan,19.5,19.5,19.5
803,0.9721561353909117,759.4373507361452,12.89690113067627,0.5149179100990295,0.000321071594953537,-1.0,nan,19.5,19.5,19.5
804,0.9721467819852488,760.4094975181304,12.909611701965332,0.514907717704773,0.0003248825669288635,-1.0,nan,19.5,19.5,19.5
805,0.9717311111667326,761.3812286292971,12.921977996826172,0.5148748755455017,0.0005530603229999542,-1.0,nan,19.5,19.5,19.5
806,0.9717223317218678,762.3529509610189,12.93485164642334,0.5148659944534302,0.0005567334592342377,-1.0,nan,19.5,19.5,19.5
807,0.9717131967778716,763.3246641577967,12.948798179626465,0.51485675573349,0.0005605556070804596,-1.0,nan,19.5,19.5,19.5
808,0.9717033026729311,764.2963674604697,12.964316368103027,0.5148467421531677,0.0005646944046020508,-1.0,nan,19.5,19.5,19.5
809,0.9722829546502658,765.26865041512,12.964316368103027,0.5148659944534302,0.00024278461933135986,-1.0,nan,19.5,19.5,19.5
810,0.9722829546502658,766.2409333697702,12.980043411254883,0.5148659944534302,0.00024278461933135986,-1.0,nan,19.5,19.5,19.5
811,0.9782718346587249,767.2192052044289,12.995375633239746,0.5148546695709229,0.0002474263310432434,0.0,nan,19.5,19.5,19.5
812,0.9743337760014193,768.1935389804304,12.995375633239746,0.5146812796592712,0.0024284645915031433,0.0,nan,19.5,19.5,19.5
