Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
389,0.9570419706936393,373.24061885870344,9.860308647155762,0.5191059708595276,0.012731332331895828,0.0,nan,19.5,19.5,19.5
390,0.953537839438234,374.1941566981417,9.866920471191406,0.5189302563667297,0.014669045805931091,0.0,nan,19.5,19.5,19.5
391,0.9465452464818954,375.1407019446236,9.876263618469238,0.5189222097396851,0.015223771333694458,-1.0,nan,19.5,19.5,19.5
392,0.947563301797424,376.088265246421,9.900970458984375,0.5190339684486389,0.014669306576251984,-1.0,nan,19.5,19.5,19.5
393,0.9484303335781608,377.03669557999916,9.917634963989258,0.5190157294273376,0.014181215316057205,-1.0,nan,19.5,19.5,19.5
394,0.9471557132623025,377.98385129326147,9.939613342285156,0.5189521908760071,0.014886107295751572,-1.0,nan,19.5,19.5,19.5
395,0.9477185319832393,378.9315698252447,9.958272933959961,0.5189844965934753,0.014575451612472534,-1.0,nan,19.5,19.5,19.5
396,0.9486815267098802,379.8802513519546,9.973150253295898,0.5190138220787048,0.014040280133485794,-1.0,nan,19.5,19.5,19.5
397,0.9535129531685795,380.83376430512317,9.98585033416748,0.519036054611206,0.014697793871164322,0.0,nan,19.5,19.5,19.5
398,0.9474422061805214,381.7812065113037,10.006486892700195,0.5188301801681519,0.014708589762449265,-1.0,nan,19.5,19.5,19.5
399,0.9487707189406667,382.7299772302444,10.021492958068848,0.5189305543899536,0.01397867500782013,-1.0,nan,19.5,19.5,19.5
400,0.9535720365388053,383.6835492667832,10.043388366699219,0.5189175009727478,0.014648109674453735,0.0,nan,19.5,19.5,19.5
401,0.9454447773673704,384.62899404415055,10.057433128356934,0.5188075304031372,0.015823978930711746,-1.0,nan,19.5,19.5,19.5
402,0.9481327172092029,385.57712676135975,10.077796936035156,0.5189223885536194,0.014334812760353088,-1.0,nan,19.5,19.5,19.5
403,0.9482916293122938,386.52541839067203,10.084497451782227,0.5189937353134155,0.014255810528993607,-1.0,nan,19.5,19.5,19.5
404,0.9481224843689373,387.47354087504095,10.089615821838379,0.518962562084198,0.0143461674451828,-1.0,nan,19.5,19.5,19.5
405,0.9568677274244172,388.4304086024654,10.112621307373047,0.5190220475196838,0.012817159295082092,0.0,nan,19.5,19.5,19.5
406,0.9514278895620789,389.38183649202745,10.12831974029541,0.5186176300048828,0.01580685004591942,0.0,nan,19.5,19.5,19.5
407,0.9464067449782576,390.3282432370057,10.139335632324219,0.5186768174171448,0.01526697725057602,-1.0,nan,19.5,19.5,19.5
408,0.9517208391257694,391.2799640761315,10.153059959411621,0.5189651846885681,0.012331455945968628,-1.0,nan,19.5,19.5,19.5
409,0.9511303364421639,392.23109441257367,10.175341606140137,0.5189824104309082,0.012664549052715302,-1.0,nan,19.5,19.5,19.5
410,0.9479903461933136,393.179084758767,10.189812660217285,0.5186631679534912,0.014378249645233154,-1.0,nan,19.5,19.5,19.5
411,0.9546096360577004,394.13369439482466,10.209124565124512,0.5187180638313293,0.014039132744073868,0.0,nan,19.5,19.5,19.5
412,0.9450461840778589,395.0787405789025,10.243241310119629,0.5185919404029846,0.01601700857281685,-1.0,nan,19.5,19.5,19.5
413,0.9545800992952925,396.0333206781978,10.258294105529785,0.5187528133392334,0.01406053826212883,0.0,nan,19.5,19.5,19.5
414,0.9519756831228733,396.9852963613207,10.272920608520508,0.5187699794769287,0.015521414577960968,0.0,nan,19.5,19.5,19.5
415,0.9465896181485483,397.93188597946926,10.283038139343262,0.5187039375305176,0.015168365091085434,-1.0,nan,19.5,19.5,19.5
416,0.9549152540841273,398.8868012335534,10.300540924072266,0.5188183188438416,0.013882022351026535,0.0,nan,19.5,19.5,19.5
417,0.9462719804729733,399.8330732140264,10.328180313110352,0.5186384916305542,0.015337079763412476,-1.0,nan,19.5,19.5,19.5
418,0.9496949419102498,400.78276815593665,10.346640586853027,0.5187457203865051,0.013435233384370804,-1.0,nan,19.5,19.5,19.5
419,0.9493296253085136,401.73209778124516,10.359787940979004,0.5187087655067444,0.013634636998176575,-1.0,nan,19.5,19.5,19.5
420,0.9475851830882686,402.67968296433344,10.368751525878906,0.5186553001403809,0.014604039490222931,-1.0,nan,19.5,19.5,19.5
421,0.9521762345773833,403.63185919891083,10.376388549804688,0.5189201831817627,0.012070134282112122,-1.0,nan,19.5,19.5,19.5
422,0.9521706743155207,404.58402987322637,10.395297050476074,0.5189147591590881,0.01207248866558075,-1.0,nan,19.5,19.5,19.5
423,0.9515194850564003,405.53554935828276,10.40986442565918,0.5189030170440674,0.012435510754585266,-1.0,nan,19.5,19.5,19.5
424,0.947652755596808,406.4832021138796,10.441396713256836,0.5187476277351379,0.014579124748706818,-1.0,nan,19.5,19.5,19.5
425,0.9483233325971024,407.4315254464767,10.454190254211426,0.5186718106269836,0.014192987233400345,-1.0,nan,19.5,19.5,19.5
426,0.9480929595806769,408.3796184060574,10.46239948272705,0.5185723304748535,0.01430806890130043,-1.0,nan,19.5,19.5,19.5
427,0.954430880131466,409.3340492861888,10.480734825134277,0.5186079740524292,0.014123823493719101,0.0,nan,19.5,19.5,19.5
428,0.9453831129031521,410.27943239909195,10.5055513381958,0.5184835195541382,0.015813149511814117,-1.0,nan,19.5,19.5,19.5
429,0.9509647999746459,411.2303971990666,10.5055513381958,0.5187936425209045,0.012730821967124939,-1.0,nan,19.5,19.5,19.5
430,0.9509647999746459,412.18136199904126,10.522884368896484,0.5187936425209045,0.012730821967124939,-1.0,nan,19.5,19.5,19.5
431,0.9537522200495004,413.1351142190908,10.536462783813477,0.5187081098556519,0.014517892152071,0.0,nan,19.5,19.5,19.5
432,0.9457490697226354,414.0808632888134,10.553105354309082,0.5186024904251099,0.015624869614839554,-1.0,nan,19.5,19.5,19.5
433,0.954501912104232,415.0353652009176,10.566754341125488,0.5185137987136841,0.014070861041545868,0.0,nan,19.5,19.5,19.5
434,0.9517705941838878,415.9871357951015,10.57808780670166,0.5183706879615784,0.01558036357164383,0.0,nan,19.5,19.5,19.5
435,0.9455136664999383,416.93264946160144,10.593527793884277,0.518356442451477,0.01572224870324135,-1.0,nan,19.5,19.5,19.5
436,0.955053214090211,417.8877026756916,10.607261657714844,0.5184581279754639,0.013754338026046753,0.0,nan,19.5,19.5,19.5
437,0.9518973695380347,418.83960004522964,10.621369361877441,0.5184341073036194,0.015518248081207275,0.0,nan,19.5,19.5,19.5
438,0.9497900356139455,419.7893900808436,10.647431373596191,0.5182675719261169,0.016675040125846863,0.0,nan,19.5,19.5,19.5
439,0.9495643245322364,420.7389544053758,10.662651062011719,0.5183063745498657,0.016806870698928833,0.0,nan,19.5,19.5,19.5
440,0.9450981279292276,421.684052533305,10.662651062011719,0.5184345841407776,0.015965890139341354,-1.0,nan,19.5,19.5,19.5
441,0.9546368897493396,422.63868942305436,10.685516357421875,0.5185489058494568,0.014000188559293747,0.0,nan,19.5,19.5,19.5
442,0.9507026226392814,423.5893920456936,10.696602821350098,0.5183265805244446,0.016172252595424652,0.0,nan,19.5,19.5,19.5
443,0.9435323171040841,424.5329243627977,10.707649230957031,0.5182704925537109,0.016819771379232407,-1.0,nan,19.5,19.5,19.5
444,0.9530751653015613,425.4859995280993,10.716694831848145,0.5183756947517395,0.014850504696369171,0.0,nan,19.5,19.5,19.5
445,0.9495144875986236,426.4355140156979,10.726168632507324,0.5182567834854126,0.016827836632728577,0.0,nan,19.5,19.5,19.5
446,0.9459570452294179,427.3814710609273,10.733695983886719,0.5183361768722534,0.015471119433641434,-1.0,nan,19.5,19.5,19.5
447,0.9560961154954773,428.3375671764228,10.75002384185791,0.5184881687164307,0.013174518942832947,0.0,nan,19.5,19.5,19.5
448,0.9483993066996336,429.2859664831224,10.762567520141602,0.5183203220367432,0.014101233333349228,-1.0,nan,19.5,19.5,19.5
449,0.9491172004746539,430.23508368359705,10.774580001831055,0.5184347033500671,0.013715226203203201,-1.0,nan,19.5,19.5,19.5
450,0.9492455513605049,431.18432923495754,10.790637969970703,0.5185527205467224,0.013659872114658356,-1.0,nan,19.5,19.5,19.5
451,0.9496736893951893,432.1340029243527,10.802111625671387,0.5186071991920471,0.013427741825580597,-1.0,nan,19.5,19.5,19.5
452,0.9486296645488057,433.08263258890156,10.816834449768066,0.5183588862419128,0.01397763192653656,-1.0,nan,19.5,19.5,19.5
453,0.9470518393963575,434.0296844282979,10.829532623291016,0.5183917284011841,0.014865811914205551,-1.0,nan,19.5,19.5,19.5
454,0.947061867877841,434.97674629617575,10.84144401550293,0.5183528661727905,0.014854755252599716,-1.0,nan,19.5,19.5,19.5
455,0.9498848723769188,435.92663116855266,10.8545503616333,0.5184189081192017,0.013283118605613708,-1.0,nan,19.5,19.5,19.5
456,0.9477987797920193,436.8744299483447,10.878607749938965,0.5182876586914062,0.014432955533266068,-1.0,nan,19.5,19.5,19.5
457,0.9482108083409923,437.8226407566857,10.889063835144043,0.5183683037757874,0.014213509857654572,-1.0,nan,19.5,19.5,19.5
458,0.9463650446108409,438.76900580129654,10.901688575744629,0.5183642506599426,0.015246570110321045,-1.0,nan,19.5,19.5,19.5
459,0.9478854968334947,439.71689129813007,10.91321086883545,0.5184611678123474,0.014408685266971588,-1.0,nan,19.5,19.5,19.5
460,0.9568437453359365,440.673735043466,10.924345970153809,0.5185129046440125,0.012759309262037277,0.0,nan,19.5,19.5,19.5
461,0.9454626997389963,441.619197743205,10.945333480834961,0.5183267593383789,0.01574663445353508,-1.0,nan,19.5,19.5,19.5
462,0.9544616321367877,442.5736593753418,10.9535493850708,0.5182413458824158,0.014055274426937103,0.0,nan,19.5,19.5,19.5
463,0.9509010752396924,443.5245604505815,10.96142578125,0.5181229710578918,0.016032613813877106,0.0,nan,19.5,19.5,19.5
464,0.9457886514642408,444.4703491020457,10.971722602844238,0.5180849432945251,0.015530247241258621,-1.0,nan,19.5,19.5,19.5
465,0.9559145773095744,445.42626367935526,10.985564231872559,0.5181634426116943,0.013230718672275543,0.0,nan,19.5,19.5,19.5
466,0.9457702852508851,446.37203396460615,11.008914947509766,0.5180678367614746,0.015538137406110764,-1.0,nan,19.5,19.5,19.5
467,0.9541458709431546,447.3261798355493,11.018150329589844,0.5181158185005188,0.014214526861906052,0.0,nan,19.5,19.5,19.5
468,0.9504460996815136,448.2766259352308,11.025304794311523,0.5180167555809021,0.01627252995967865,0.0,nan,19.5,19.5,19.5
469,0.9444506636943135,449.22107659892515,11.052038192749023,0.5180848240852356,0.01627950370311737,-1.0,nan,19.5,19.5,19.5
470,0.9481702601526465,450.1692468590778,11.062803268432617,0.5182735919952393,0.014222957193851471,-1.0,nan,19.5,19.5,19.5
471,0.9487016488654273,451.11794850794325,11.077893257141113,0.5182220339775085,0.013918161392211914,-1.0,nan,19.5,19.5,19.5
472,0.9543341803763594,452.0722826883196,11.089178085327148,0.51825350522995,0.014128349721431732,0.0,nan,19.5,19.5,19.5
473,0.9453603934219905,453.0176430817416,11.10008430480957,0.518179714679718,0.015783339738845825,-1.0,nan,19.5,19.5,19.5
474,0.9505392776259354,453.9681823593675,11.109734535217285,0.5182089805603027,0.012887261807918549,-1.0,nan,19.5,19.5,19.5
475,0.9501240921595266,454.91830645152703,11.12454605102539,0.5181525349617004,0.013111863285303116,-1.0,nan,19.5,19.5,19.5
476,0.9496374037372214,455.86794385526423,11.12454605102539,0.5180653929710388,0.013372208923101425,-1.0,nan,19.5,19.5,19.5
477,0.9496374037372214,456.81758125900143,11.131199836730957,0.5180653929710388,0.013372208923101425,-1.0,nan,19.5,19.5,19.5
478,0.9515555181929043,457.7691367771943,11.147265434265137,0.5183001756668091,0.012330934405326843,-1.0,nan,19.5,19.5,19.5
479,0.9476313032465321,458.71676808044083,11.168482780456543,0.5181682705879211,0.014510028064250946,-1.0,nan,19.5,19.5,19.5
480,0.9468126025838511,459.6635806830247,11.177115440368652,0.5181115865707397,0.01496056467294693,-1.0,nan,19.5,19.5,19.5
481,0.9490801040338618,460.61266078705853,11.184126853942871,0.5181022882461548,0.013689462095499039,-1.0,nan,19.5,19.5,19.5
482,0.9475565236317259,461.56021731069023,11.194844245910645,0.5180529952049255,0.01453576609492302,-1.0,nan,19.5,19.5,19.5
483,0.9463295183799096,462.50654682907015,11.209647178649902,0.5180718302726746,0.015225525945425034,-1.0,nan,19.5,19.5,19.5
484,0.9534081985375711,463.4599550276077,11.220762252807617,0.5180547833442688,0.014619078487157822,0.0,nan,19.5,19.5,19.5
485,0.9446909486438546,464.4046459762516,11.232135772705078,0.517922043800354,0.016122154891490936,-1.0,nan,19.5,19.5,19.5
486,0.9517036986138139,465.3563496748654,11.258112907409668,0.5180726647377014,0.015576101839542389,0.0,nan,19.5,19.5,19.5
487,0.9453074801968676,466.30165715506223,11.268678665161133,0.5179241299629211,0.015777189284563065,-1.0,nan,19.5,19.5,19.5
488,0.9466527751237154,467.24830993018594,11.278329849243164,0.5180155038833618,0.01503661647439003,-1.0,nan,19.5,19.5,19.5
489,0.947365763223597,468.19567569340956,11.286846160888672,0.5179611444473267,0.014629732817411423,-1.0,nan,19.5,19.5,19.5
490,0.9465479992053338,469.1422236926149,11.308165550231934,0.5179280042648315,0.015083041042089462,-1.0,nan,19.5,19.5,19.5
491,0.9480973373289618,470.0903210299439,11.31910514831543,0.5179281234741211,0.01421542838215828,-1.0,nan,19.5,19.5,19.5
492,0.947145820753915,471.0374668506978,11.328173637390137,0.5178499817848206,0.014737337827682495,-1.0,nan,19.5,19.5,19.5
493,0.9490873840493815,471.9865542347472,11.338297843933105,0.5180062651634216,0.013671942055225372,-1.0,nan,19.5,19.5,19.5
494,0.9543264038328614,472.94088063858004,11.350083351135254,0.5180642604827881,0.014106210321187973,0.0,nan,19.5,19.5,19.5
495,0.9463273579776287,473.88720799655766,11.361702919006348,0.5179675817489624,0.01521214097738266,-1.0,nan,19.5,19.5,19.5
496,0.9498741573776517,474.83708215393534,11.372430801391602,0.5180715322494507,0.01324048638343811,-1.0,nan,19.5,19.5,19.5
497,0.9501433484511715,475.7872255023865,11.386152267456055,0.5180873870849609,0.013091959059238434,-1.0,nan,19.5,19.5,19.5
498,0.9505114180424383,476.7377369204289,11.397735595703125,0.5181685090065002,0.012897197157144547,-1.0,nan,19.5,19.5,19.5
499,0.9497679815483945,477.6875049019773,11.409846305847168,0.5181118249893188,0.013305585831403732,-1.0,nan,19.5,19.5,19.5
500,0.9477562846073082,478.6352611865846,11.422384262084961,0.5179511308670044,0.014409638941287994,-1.0,nan,19.5,19.5,19.5
501,0.9528277104177645,479.58808889700236,11.433106422424316,0.5181148648262024,0.0115925632417202,-1.0,nan,19.5,19.5,19.5
502,0.9505466808421271,480.5386355778445,11.443577766418457,0.5178639888763428,0.012834817171096802,-1.0,nan,19.5,19.5,19.5
503,0.9485726409980229,481.4872082188425,11.454998016357422,0.517794132232666,0.01393049955368042,-1.0,nan,19.5,19.5,19.5
504,0.948662454820105,482.43587067366263,11.44143009185791,0.5178959965705872,0.013894464820623398,-1.0,nan,19.5,19.5,19.5
505,0.9460321856651988,483.38190285932785,11.453770637512207,0.5178688764572144,0.015363618731498718,-1.0,nan,19.5,19.5,19.5
506,0.9466033485042197,484.32850620783205,11.443196296691895,0.5179082155227661,0.015049275010824203,-1.0,nan,19.5,19.5,19.5
507,0.9483021934373038,485.27680840126936,11.43712329864502,0.5179399847984314,0.014102369546890259,-1.0,nan,19.5,19.5,19.5
508,0.9473706582550492,486.22417905952443,11.543606758117676,0.51787269115448,0.014614608138799667,-1.0,nan,19.5,19.5,19.5
509,0.9520731633262974,487.17625222285074,11.75654125213623,0.5178231596946716,0.015334270894527435,0.0,nan,19.5,19.5,19.5
510,0.9441611466386488,488.12041336948937,11.846834182739258,0.5175592303276062,0.016368050128221512,-1.0,nan,19.5,19.5,19.5
511,0.9483823827058077,489.0687957521952,11.916531562805176,0.5176740884780884,0.014020238071680069,-1.0,nan,19.5,19.5,19.5
512,0.9455980653464794,490.01439381754165,11.988956451416016,0.5174167156219482,0.015543423593044281,-1.0,nan,19.5,19.5,19.5
513,0.9475290727657931,490.96192289030745,12.045171737670898,0.5174108743667603,0.014461241662502289,-1.0,nan,19.5,19.5,19.5
514,0.9555008260799306,491.91742371638736,12.09920883178711,0.5175341963768005,0.013374324887990952,0.0,nan,19.5,19.5,19.5
515,0.9453576236686536,492.862781340056,12.14827823638916,0.5172639489173889,0.01565668359398842,-1.0,nan,19.5,19.5,19.5
516,0.9461981585238661,493.8089794985799,12.186872482299805,0.5172926187515259,0.015189997851848602,-1.0,nan,19.5,19.5,19.5
517,0.9520557377487421,494.76103523632867,12.259803771972656,0.517326831817627,0.015274543315172195,0.0,nan,19.5,19.5,19.5
518,0.9509518786200455,495.7119871149487,12.259803771972656,0.517178475856781,0.015871934592723846,0.0,nan,19.5,19.5,19.5
519,0.9509518786200455,496.6629389935688,12.290352821350098,0.517178475856781,0.015871934592723846,0.0,nan,19.5,19.5,19.5
520,0.9514927277075392,497.61443172127633,12.336935997009277,0.5172349810600281,0.01557696983218193,0.0,nan,19.5,19.5,19.5
521,0.9510771489569119,498.56550887023326,12.361503601074219,0.51708984375,0.015789374709129333,0.0,nan,19.5,19.5,19.5
522,0.9504734837583133,499.51598235399155,12.404330253601074,0.5170408487319946,0.01612056791782379,0.0,nan,19.5,19.5,19.5
523,0.9500404102461678,500.4660227642377,12.404330253601074,0.5170171856880188,0.016359776258468628,0.0,nan,19.5,19.5,19.5
524,0.9510301267462117,501.41705289098394,12.425273895263672,0.517041027545929,0.015808872878551483,0.0,nan,19.5,19.5,19.5
525,0.9450147966444492,502.3620676876284,12.443060874938965,0.5170260071754456,0.015815354883670807,-1.0,nan,19.5,19.5,19.5
526,0.9462625153086015,503.308330202937,12.479581832885742,0.5172219276428223,0.015144061297178268,-1.0,nan,19.5,19.5,19.5
527,0.9478466364677463,504.25617683940476,12.479581832885742,0.5172743797302246,0.014264296740293503,-1.0,nan,19.5,19.5,19.5
528,0.9478466364677463,505.20402347587253,12.496376037597656,0.5172743797302246,0.014264296740293503,-1.0,nan,19.5,19.5,19.5
529,0.9464471406957933,506.1504706165683,12.528286933898926,0.5171602368354797,0.015032034367322922,-1.0,nan,19.5,19.5,19.5
530,0.9475182984279734,507.0979889149963,12.528286933898926,0.5171643495559692,0.014432761818170547,-1.0,nan,19.5,19.5,19.5
531,0.9475182984279734,508.04550721342423,12.546829223632812,0.5171643495559692,0.014432761818170547,-1.0,nan,19.5,19.5,19.5
532,0.947761105931231,508.9932683193555,12.562582015991211,0.5169139504432678,0.014261733740568161,-1.0,nan,19.5,19.5,19.5
533,0.949316515479769,509.94258483483526,12.578682899475098,0.5169755816459656,0.013399332761764526,-1.0,nan,19.5,19.5,19.5
534,0.9507766206605094,510.8933614554958,12.594402313232422,0.5170939564704895,0.012598246335983276,-1.0,nan,19.5,19.5,19.5
535,0.9479600002446344,511.8413214557404,12.61057186126709,0.5171162486076355,0.014178674668073654,-1.0,nan,19.5,19.5,19.5
536,0.947766833831157,512.7890882895715,12.640984535217285,0.5169345736503601,0.014261413365602493,-1.0,nan,19.5,19.5,19.5
537,0.9489094588628837,513.7379977484344,12.656310081481934,0.5169610977172852,0.013625256717205048,-1.0,nan,19.5,19.5,19.5
538,0.9479589912231479,514.6859567396575,12.656310081481934,0.5169534087181091,0.014156442135572433,-1.0,nan,19.5,19.5,19.5
539,0.9479589912231479,515.6339157308806,12.672907829284668,0.5169534087181091,0.014156442135572433,-1.0,nan,19.5,19.5,19.5
540,0.9487524181859833,516.5826681490666,12.688321113586426,0.5170532464981079,0.013726100325584412,-1.0,nan,19.5,19.5,19.5
541,0.9524903740201678,517.5351585230868,12.703862190246582,0.5168726444244385,0.014967560768127441,0.0,nan,19.5,19.5,19.5
542,0.9432666232798781,518.4784251463667,12.71954345703125,0.5167721509933472,0.016758792102336884,-1.0,nan,19.5,19.5,19.5
543,0.9549496087112597,519.4333747550779,12.734946250915527,0.5170625448226929,0.013616975396871567,0.0,nan,19.5,19.5,19.5
544,0.9465915209736142,520.3799662760515,12.75057601928711,0.5169289708137512,0.014918804168701172,-1.0,nan,19.5,19.5,19.5
545,0.9459901454980884,521.3259564215496,12.765432357788086,0.5170188546180725,0.015268158167600632,-1.0,nan,19.5,19.5,19.5
546,0.9537050009305987,522.2796614224802,12.781632423400879,0.5170177817344666,0.014307688921689987,0.0,nan,19.5,19.5,19.5
547,0.945175157353282,523.2248365798335,12.807975769042969,0.5169333815574646,0.015712585300207138,-1.0,nan,19.5,19.5,19.5
548,0.9476753859370947,524.1725119657707,12.821248054504395,0.5169870257377625,0.014319967478513718,-1.0,nan,19.5,19.5,19.5
549,0.952534529353891,525.1250464951246,12.835247993469238,0.516985297203064,0.014958605170249939,0.0,nan,19.5,19.5,19.5
550,0.9446971179906811,526.0697436131153,12.84855842590332,0.5168840289115906,0.015973377972841263,-1.0,nan,19.5,19.5,19.5
551,0.9533631863870791,527.0231067995023,12.862774848937988,0.5169067978858948,0.014483567327260971,0.0,nan,19.5,19.5,19.5
552,0.9507640904613903,527.9738708899637,12.890496253967285,0.5168628096580505,0.015932902693748474,0.0,nan,19.5,19.5,19.5
553,0.9518384452909231,528.9257093352546,12.903702735900879,0.5168827176094055,0.015334051102399826,0.0,nan,19.5,19.5,19.5
554,0.9432189877267394,529.8689283229813,12.917903900146484,0.5167215466499329,0.016778383404016495,-1.0,nan,19.5,19.5,19.5
555,0.9527762849948236,530.8217046079761,12.930607795715332,0.5168250203132629,0.0148007832467556,0.0,nan,19.5,19.5,19.5
556,0.9440123497630868,531.7657169577392,12.94597053527832,0.5167871713638306,0.016343288123607635,-1.0,nan,19.5,19.5,19.5
557,0.9473358025763716,532.7130527603156,12.960830688476562,0.516778290271759,0.014480911195278168,-1.0,nan,19.5,19.5,19.5
558,0.9538361848997218,533.6668889452153,12.977554321289062,0.5167803764343262,0.014200989156961441,0.0,nan,19.5,19.5,19.5
559,0.948634567910007,534.6155235131254,12.992414474487305,0.516554594039917,0.01708228513598442,0.0,nan,19.5,19.5,19.5
560,0.9497067439768996,535.5652302571023,13.007668495178223,0.5165850520133972,0.01648613065481186,0.0,nan,19.5,19.5,19.5
561,0.9424018141669886,536.5076320712692,13.021394729614258,0.5166198015213013,0.017221756279468536,-1.0,nan,19.5,19.5,19.5
562,0.9525533479239259,537.4601854191932,13.035599708557129,0.5167699456214905,0.014917917549610138,0.0,nan,19.5,19.5,19.5
563,0.951685004841004,538.4118704240342,13.062121391296387,0.516583263874054,0.015378054231405258,0.0,nan,19.5,19.5,19.5
564,0.9492804912051984,539.3611509152394,13.07610034942627,0.5165252089500427,0.016716454178094864,0.0,nan,19.5,19.5,19.5
565,0.9441516391656228,540.305302554405,13.089173316955566,0.5166097283363342,0.016240444034337997,-1.0,nan,19.5,19.5,19.5
566,0.9474747660160064,541.252777320421,13.102752685546875,0.5164890885353088,0.014362603425979614,-1.0,nan,19.5,19.5,19.5
567,0.9473915504813194,542.2001688709024,13.130475044250488,0.516523540019989,0.014414027333259583,-1.0,nan,19.5,19.5,19.5
568,0.9489098819494247,543.1490787528519,13.130475044250488,0.5165939331054688,0.013573616743087769,-1.0,nan,19.5,19.5,19.5
569,0.9549098819494247,544.1039886348013,13.160727500915527,0.5165939331054688,0.013573616743087769,0.0,nan,19.5,19.5,19.5
570,0.945011274382472,545.0489999091839,13.175366401672363,0.516495406627655,0.015743043273687363,-1.0,nan,19.5,19.5,19.5
571,0.9487993078827858,545.9977992170667,13.189773559570312,0.5165591835975647,0.013630673289299011,-1.0,nan,19.5,19.5,19.5
572,0.9467634292840957,546.9445626463508,13.189773559570312,0.5164719820022583,0.014758557081222534,-1.0,nan,19.5,19.5,19.5
573,0.9527634292840957,547.897326075635,13.218198776245117,0.5164719820022583,0.014758557081222534,0.0,nan,19.5,19.5,19.5
574,0.949100676764335,548.8464267523993,13.218198776245117,0.5164679884910583,0.016809139400720596,0.0,nan,19.5,19.5,19.5
575,0.943100676764335,549.7895274291636,13.23354721069336,0.5164679884910583,0.016809139400720596,-1.0,nan,19.5,19.5,19.5
576,0.9465394544537578,550.7360668836174,13.250983238220215,0.5166195631027222,0.014904644340276718,-1.0,nan,19.5,19.5,19.5
577,0.9493162972841944,551.6853831809016,13.264917373657227,0.516710638999939,0.01336236298084259,-1.0,nan,19.5,19.5,19.5
578,0.9478505719708544,552.6332337528725,13.291583061218262,0.51661217212677,0.01416938379406929,-1.0,nan,19.5,19.5,19.5
579,0.945833715768797,553.5790674686413,13.306146621704102,0.5164577960968018,0.015277210623025894,-1.0,nan,19.5,19.5,19.5
580,0.9502528876853841,554.5293203563266,13.319672584533691,0.5166189670562744,0.01282503828406334,-1.0,nan,19.5,19.5,19.5
581,0.9521996951252222,555.4815200514519,13.334715843200684,0.5167346000671387,0.011751014739274979,-1.0,nan,19.5,19.5,19.5
582,0.9474212442381041,556.4289412956899,13.348912239074707,0.516394317150116,0.014379307627677917,-1.0,nan,19.5,19.5,19.5
583,0.9491892622240952,557.378130557914,13.362150192260742,0.5166146755218506,0.013420067727565765,-1.0,nan,19.5,19.5,19.5
584,0.9491800711346524,558.3273106290486,13.374979019165039,0.5166050791740417,0.013423871248960495,-1.0,nan,19.5,19.5,19.5
585,0.9555244122232709,559.2828350412719,13.389131546020508,0.5165533423423767,0.013223797082901001,0.0,nan,19.5,19.5,19.5
586,0.9441444953892912,560.2269795366612,13.404471397399902,0.5161232352256775,0.016176335513591766,-1.0,nan,19.5,19.5,19.5
587,0.9463092953754323,561.1732888320366,13.430970191955566,0.5163805484771729,0.015000071376562119,-1.0,nan,19.5,19.5,19.5
588,0.9471942628324032,562.1204830948691,13.445219039916992,0.5163613557815552,0.014501802623271942,-1.0,nan,19.5,19.5,19.5
589,0.9548293323921305,563.0753124272612,13.45798397064209,0.5163630843162537,0.013586405664682388,0.0,nan,19.5,19.5,19.5
590,0.9454270101274762,564.0207394373887,13.47385025024414,0.516224205493927,0.015472263097763062,-1.0,nan,19.5,19.5,19.5
591,0.9478561053574085,564.9685955427461,13.486562728881836,0.5163347125053406,0.014127440750598907,-1.0,nan,19.5,19.5,19.5
592,0.9460228314612593,565.9146183742074,13.499340057373047,0.5164259076118469,0.015166841447353363,-1.0,nan,19.5,19.5,19.5
593,0.9487389238540616,566.8633572980615,13.513647079467773,0.5164826512336731,0.013653773814439774,-1.0,nan,19.5,19.5,19.5
594,0.9533292332930224,567.8166865313545,13.525819778442383,0.5164416432380676,0.014437459409236908,0.0,nan,19.5,19.5,19.5
595,0.9459907452698264,568.7626772766243,13.537808418273926,0.5163518190383911,0.015174437314271927,-1.0,nan,19.5,19.5,19.5
596,0.947261831083468,569.7099391077078,13.55068302154541,0.5164902806282043,0.014482013881206512,-1.0,nan,19.5,19.5,19.5
597,0.946140199393034,570.6560793071009,13.575690269470215,0.5165066719055176,0.015112422406673431,-1.0,nan,19.5,19.5,19.5
598,0.9455122072505099,571.6015915143514,13.575690269470215,0.5164214372634888,0.01545216515660286,-1.0,nan,19.5,19.5,19.5
599,0.9455122072505099,572.547103721602,13.590968132019043,0.5164214372634888,0.01545216515660286,-1.0,nan,19.5,19.5,19.5
600,0.9462859641483852,573.4933896857503,13.604839324951172,0.5163417458534241,0.015007704496383667,-1.0,nan,19.5,19.5,19.5
601,0.9509244461144719,574.4443141318649,13.618765830993652,0.5164304971694946,0.01578257977962494,0.0,nan,19.5,19.5,19.5
602,0.9434197907192367,575.3877339225841,13.633694648742676,0.5162180066108704,0.01659543812274933,-1.0,nan,19.5,19.5,19.5
603,0.9526107463985681,576.3403446689827,13.646626472473145,0.516316294670105,0.014822263270616531,0.0,nan,19.5,19.5,19.5
604,0.945182131628905,577.2855268006116,13.659856796264648,0.5161367654800415,0.015597153455018997,-1.0,nan,19.5,19.5,19.5
