Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
33,0.9438752674332687,31.14891579590312,5.474481440614909e-06,0.5222945213317871,0.010471083223819733,3.0,nan,19.5,19.5,19.5
34,0.9438752674332687,32.09279106333639,0.0009905528277158737,0.5222945213317871,0.010471083223819733,3.0,nan,19.5,19.5,19.5
35,0.943874431637781,33.03666549497417,0.17470896244049072,0.5222938656806946,0.010471459478139877,3.0,nan,19.5,19.5,19.5
36,0.9437332034877368,33.98039869846191,0.3879958391189575,0.5221759080886841,0.010534033179283142,3.0,nan,19.5,19.5,19.5
37,0.9448416319510766,34.92524033041299,0.5431105494499207,0.5220940113067627,0.009901847690343857,3.0,nan,19.5,19.5,19.5
38,0.944566585519484,35.86980691593247,0.6657527089118958,0.5220093131065369,0.010044015944004059,3.0,nan,19.5,19.5,19.5
39,0.9459381804636546,36.81574509639613,0.6657527089118958,0.5220201015472412,0.009277433156967163,3.0,nan,19.5,19.5,19.5
40,0.9459381804636546,37.761683276859785,0.6657527089118958,0.5220201015472412,0.009277433156967163,3.0,nan,19.5,19.5,19.5
41,0.9459381804636546,38.70762145732344,0.6657527089118958,0.5220201015472412,0.009277433156967163,3.0,nan,19.5,19.5,19.5
42,0.9459381804636546,39.6535596377871,0.6657527089118958,0.5220201015472412,0.009277433156967163,3.0,nan,19.5,19.5,19.5
43,0.9459381804636546,40.599497818250754,0.6657527089118958,0.5220201015472412,0.009277433156967163,3.0,nan,19.5,19.5,19.5
44,0.9459381804636546,41.54543599871441,0.6657527089118958,0.5220201015472412,0.009277433156967163,3.0,nan,19.5,19.5,19.5
45,0.9459381804636546,42.49137417917807,0.8833281397819519,0.5220201015472412,0.009277433156967163,3.0,nan,19.5,19.5,19.5
46,0.9472570963438067,43.43863127552187,0.973701000213623,0.521517813205719,0.008468519896268845,3.0,nan,19.5,19.5,19.5
47,0.9475325467033046,44.38616382222518,1.0256685018539429,0.5214790105819702,0.008308835327625275,3.0,nan,19.5,19.5,19.5
48,0.9483775859666722,45.33454140819185,1.06203031539917,0.5217871069908142,0.007878746837377548,3.0,nan,19.5,19.5,19.5
49,0.9483483967206308,46.282889804912486,1.1001193523406982,0.5217623114585876,0.007891621440649033,3.0,nan,19.5,19.5,19.5
50,0.9552483925308499,47.238138197443334,1.1357433795928955,0.5217766761779785,0.007389634847640991,2.0,nan,19.5,19.5,19.5
51,0.9560038654378482,48.194142062881184,1.144254207611084,0.5217805504798889,0.006967112421989441,2.0,nan,19.5,19.5,19.5
52,0.9562756924203464,49.15041775530153,1.186706781387329,0.5217174887657166,0.0068060606718063354,2.0,nan,19.5,19.5,19.5
53,0.956240730038711,50.10665848534024,1.224392056465149,0.5216887593269348,0.006821617484092712,2.0,nan,19.5,19.5,19.5
54,0.9562104141584464,51.06286889949869,1.2577626705169678,0.5216631293296814,0.0068350061774253845,2.0,nan,19.5,19.5,19.5
55,0.9570398441893714,52.01990874368806,1.2658884525299072,0.5216236710548401,0.006365001201629639,2.0,nan,19.5,19.5,19.5
56,0.9570328587378774,52.97694160242594,1.3025450706481934,0.5216181874275208,0.0063681453466415405,2.0,nan,19.5,19.5,19.5
57,0.9570035931233849,53.93394519554932,1.3094686269760132,0.5215932726860046,0.006381046026945114,2.0,nan,19.5,19.5,19.5
58,0.958682372844645,54.89262756839396,1.3575875759124756,0.521608829498291,0.005443107336759567,2.0,nan,19.5,19.5,19.5
59,0.9586441537610122,55.851271722154976,1.3977344036102295,0.5215759873390198,0.005459912121295929,2.0,nan,19.5,19.5,19.5
60,0.9576938332702432,56.80896555542522,1.4213111400604248,0.5216048359870911,0.005996130406856537,2.0,nan,19.5,19.5,19.5
61,0.9571229833556073,57.76608853878083,1.4635838270187378,0.521510124206543,0.006302546709775925,2.0,nan,19.5,19.5,19.5
62,0.9570879576440368,58.72317649642486,1.4711110591888428,0.5214815139770508,0.00631815567612648,2.0,nan,19.5,19.5,19.5
63,0.9587950756485972,59.68197157207346,1.5061033964157104,0.5218402743339539,0.005412396043539047,2.0,nan,19.5,19.5,19.5
64,0.96089927101561,60.64287084308907,1.5494234561920166,0.5218625664710999,0.004237167537212372,2.0,nan,19.5,19.5,19.5
65,0.9608652692266872,61.60373611231576,1.5530229806900024,0.5218329429626465,0.0042520612478256226,2.0,nan,19.5,19.5,19.5
66,0.959585746162704,62.56332185847846,1.5993268489837646,0.5217679142951965,0.004959490150213242,2.0,nan,19.5,19.5,19.5
67,0.9600931775335755,63.52341503601203,1.6049727201461792,0.5216559171676636,0.004659648984670639,2.0,nan,19.5,19.5,19.5
68,0.9600882872917822,64.48350332330381,1.638178825378418,0.5216521620750427,0.004661861807107925,2.0,nan,19.5,19.5,19.5
69,0.9610334817831006,65.44453680508691,1.6600736379623413,0.5216683745384216,0.004134822636842728,2.0,nan,19.5,19.5,19.5
70,0.9615907303967646,66.40612753548368,1.6896840333938599,0.5216265916824341,0.003816913813352585,2.0,nan,19.5,19.5,19.5
71,0.9615675447221312,67.3676950802058,1.718474268913269,0.5216063857078552,0.003827068954706192,2.0,nan,19.5,19.5,19.5
72,0.961545336404017,68.32924041660982,1.7656359672546387,0.5215866565704346,0.0038367435336112976,2.0,nan,19.5,19.5,19.5
73,0.962087104839938,69.29132752144976,1.8023141622543335,0.5215853452682495,0.0035331696271896362,2.0,nan,19.5,19.5,19.5
74,0.9620590834724051,70.25338660492217,1.8160510063171387,0.5215601921081543,0.0035453401505947113,2.0,nan,19.5,19.5,19.5
75,0.9680483671426773,71.22143497206484,1.8547950983047485,0.5215507745742798,0.003550022840499878,1.0,nan,19.5,19.5,19.5
76,0.9693307594784668,72.19076573154331,1.8908264636993408,0.5218374133110046,0.0028720125555992126,1.0,nan,19.5,19.5,19.5
77,0.9705785151294299,73.16134424667274,1.9238237142562866,0.5218750238418579,0.0021785348653793335,1.0,nan,19.5,19.5,19.5
78,0.970551761158875,74.13189600783161,1.951948642730713,0.5218527317047119,0.0021903961896896362,1.0,nan,19.5,19.5,19.5
79,0.970530357237373,75.102426365069,1.9859507083892822,0.5218334794044495,0.0021996870636940002,1.0,nan,19.5,19.5,19.5
80,0.9711331594990832,76.07355952456808,2.0133492946624756,0.5218092799186707,0.0018587298691272736,1.0,nan,19.5,19.5,19.5
81,0.971112400318895,77.04467192488698,2.03556752204895,0.5217905044555664,0.001867726445198059,1.0,nan,19.5,19.5,19.5
82,0.9710962889705386,78.01576821385753,2.045180559158325,0.5217751264572144,0.0018745958805084229,1.0,nan,19.5,19.5,19.5
83,0.9710838039261954,78.98685201778372,2.0741350650787354,0.5217694640159607,0.0018807947635650635,1.0,nan,19.5,19.5,19.5
84,0.9710615274884871,79.9579135452722,2.0984630584716797,0.5217496752738953,0.0018904991447925568,1.0,nan,19.5,19.5,19.5
85,0.9710426168505635,80.92895616212277,2.0984630584716797,0.5217331051826477,0.0018987692892551422,1.0,nan,19.5,19.5,19.5
86,0.9710426168505635,81.89999877897334,2.133826971054077,0.5217331051826477,0.0018987692892551422,1.0,nan,19.5,19.5,19.5
87,0.9710158634121928,82.87101464238553,2.1658997535705566,0.5217088460922241,0.0019103549420833588,1.0,nan,19.5,19.5,19.5
88,0.9710884365907737,83.84210307897631,2.1980416774749756,0.5218937397003174,0.0018955990672111511,1.0,nan,19.5,19.5,19.5
89,0.9710633435675076,84.81316642254382,2.2032532691955566,0.5218718647956848,0.0019065886735916138,1.0,nan,19.5,19.5,19.5
90,0.9729506158126252,85.78611703835644,2.2384417057037354,0.5219476222991943,0.0008603222668170929,1.0,nan,19.5,19.5,19.5
91,0.9729249466998237,86.75904198505626,2.2380337715148926,0.5219233632087708,0.0008713006973266602,1.0,nan,19.5,19.5,19.5
92,0.9801520802080631,87.73919406526431,2.2511544227600098,0.5219565033912659,0.00018874555826187134,0.0,nan,19.5,19.5,19.5
93,0.9794503462101731,88.71864441147449,2.256976366043091,0.5220376253128052,-0.0005930736660957336,0.0,nan,19.5,19.5,19.5
94,0.9787333717835801,89.69737778325806,2.2644381523132324,0.5220144391059875,-0.0009913332760334015,0.0,nan,19.5,19.5,19.5
95,0.9787370893572058,90.67611487261527,2.3077399730682373,0.5220094323158264,-0.0009885504841804504,0.0,nan,19.5,19.5,19.5
96,0.9787549156695604,91.65486978828483,2.3380768299102783,0.521979808807373,-0.0009744204580783844,0.0,nan,19.5,19.5,19.5
97,0.9787673802248069,92.63363716850964,2.3431508541107178,0.521959125995636,-0.0009645447134971619,0.0,nan,19.5,19.5,19.5
98,0.9794682031231267,93.61310537163277,2.379789352416992,0.5218732953071594,-0.0005600675940513611,0.0,nan,19.5,19.5,19.5
99,0.9794838871274676,94.59258925876024,2.4206337928771973,0.5218483805656433,-0.0005477964878082275,0.0,nan,19.5,19.5,19.5
100,0.9795002930398498,95.57208955180009,2.427886486053467,0.5218203663825989,-0.0005346871912479401,0.0,nan,19.5,19.5,19.5
101,0.979503212336983,96.55159276413707,2.461972236633301,0.5218153595924377,-0.0005323514342308044,0.0,nan,19.5,19.5,19.5
102,0.9793540921594415,97.53094685629651,2.4693784713745117,0.521869421005249,-0.0006234273314476013,0.0,nan,19.5,19.5,19.5
103,0.9784081318548747,98.50935498815139,2.5116686820983887,0.5218077301979065,-0.0011445283889770508,0.0,nan,19.5,19.5,19.5
104,0.9776887567447764,99.48704374489617,2.543992757797241,0.5219179391860962,-0.001562807708978653,0.0,nan,19.5,19.5,19.5
105,0.977703472705824,100.464747217602,2.5804245471954346,0.5218961238861084,-0.0015515126287937164,0.0,nan,19.5,19.5,19.5
106,0.9777183036186865,101.44246552122068,2.613109827041626,0.5218711495399475,-0.001539710909128189,0.0,nan,19.5,19.5,19.5
107,0.9777317013591528,102.42019722257983,2.6438028812408447,0.5218487977981567,-0.0015290789306163788,0.0,nan,19.5,19.5,19.5
108,0.9777441778885466,103.39794140046838,2.6617021560668945,0.5218278169631958,-0.0015191547572612762,0.0,nan,19.5,19.5,19.5
109,0.9777514525822231,104.37569285305061,2.667534589767456,0.5218155384063721,-0.001513361930847168,0.0,nan,19.5,19.5,19.5
110,0.9765009112123932,105.352193764263,2.7008216381073,0.5219702124595642,-0.0022353194653987885,0.0,nan,19.5,19.5,19.5
111,0.976514325982758,106.32870809024577,2.7008216381073,0.5219475030899048,-0.0022246278822422028,0.0,nan,19.5,19.5,19.5
112,0.976514325982758,107.30522241622853,2.73879075050354,0.5219475030899048,-0.0022246278822422028,0.0,nan,19.5,19.5,19.5
113,0.9765296685908522,108.28175208481939,2.767193078994751,0.5219215154647827,-0.0022123977541923523,0.0,nan,19.5,19.5,19.5
114,0.9759789437587771,109.25773102857816,2.803034543991089,0.5219324231147766,-0.002522330731153488,0.0,nan,19.5,19.5,19.5
115,0.9759937275733266,110.23372475615149,2.8323521614074707,0.5219079256057739,-0.0025106221437454224,0.0,nan,19.5,19.5,19.5
116,0.9747671613735812,111.20849191752507,2.866726875305176,0.5219491124153137,-0.003203265368938446,0.0,nan,19.5,19.5,19.5
117,0.9747808930597135,112.18327281058478,2.899289131164551,0.5219255685806274,-0.003192279487848282,0.0,nan,19.5,19.5,19.5
118,0.9747936471232346,113.15806645770802,2.947171688079834,0.5219032764434814,-0.0031820163130760193,0.0,nan,19.5,19.5,19.5
119,0.9752829656004905,114.1333494233085,2.954124689102173,0.5218511819839478,-0.0029007047414779663,0.0,nan,19.5,19.5,19.5
120,0.9755937585873263,115.10894318189582,3.005063533782959,0.5219042301177979,-0.0027340874075889587,0.0,nan,19.5,19.5,19.5
121,0.9751442480300154,116.08408742992584,3.040135622024536,0.521888792514801,-0.0029836520552635193,0.0,nan,19.5,19.5,19.5
122,0.975158425952707,117.05924585587856,3.0622074604034424,0.5218647718429565,-0.002972349524497986,0.0,nan,19.5,19.5,19.5
123,0.9761144040950707,118.03536025997363,3.074357509613037,0.5219060778617859,-0.002442784607410431,0.0,nan,19.5,19.5,19.5
124,0.9761192762425968,119.01147953621623,3.0868914127349854,0.5218977332115173,-0.0024388879537582397,0.0,nan,19.5,19.5,19.5
125,0.9761241936257907,119.98760372984202,3.1036458015441895,0.5218890905380249,-0.0024349242448806763,0.0,nan,19.5,19.5,19.5
126,0.976130858702319,120.96373458854434,3.142913818359375,0.521877646446228,-0.002429589629173279,0.0,nan,19.5,19.5,19.5
127,0.9773421107658318,121.94107669931017,3.175898551940918,0.5216909050941467,-0.0017251446843147278,0.0,nan,19.5,19.5,19.5
128,0.9769307328122002,122.91800743212238,3.2156801223754883,0.5218647718429565,-0.0019798576831817627,0.0,nan,19.5,19.5,19.5
129,0.9769468284611191,123.8949542605835,3.255272150039673,0.521837592124939,-0.0019670389592647552,0.0,nan,19.5,19.5,19.5
130,0.9769625848425286,124.87191684542603,3.2931575775146484,0.5218104124069214,-0.0019544102251529694,0.0,nan,19.5,19.5,19.5
131,0.9769777212291956,125.84889456665522,3.322925090789795,0.5217844247817993,-0.0019422955811023712,0.0,nan,19.5,19.5,19.5
132,0.9769901022315025,126.82588466888672,3.3603808879852295,0.5217640995979309,-0.0019325166940689087,0.0,nan,19.5,19.5,19.5
133,0.977004638048155,127.80288930693487,3.3966026306152344,0.5217382907867432,-0.0019207634031772614,0.0,nan,19.5,19.5,19.5
134,0.9770186988902944,128.77990800582518,3.4295175075531006,0.521713376045227,-0.0019094012677669525,0.0,nan,19.5,19.5,19.5
135,0.9710318922719785,129.75093989809716,3.4615297317504883,0.521690845489502,-0.0018988586962223053,-1.0,nan,19.5,19.5,19.5
136,0.9695754727338042,130.72051537083095,3.494361400604248,0.5217450857162476,-0.00272204726934433,-1.0,nan,19.5,19.5,19.5
137,0.9695885463740144,131.69010391720497,3.5308165550231934,0.5217225551605225,-0.002711571753025055,-1.0,nan,19.5,19.5,19.5
138,0.9696026889064482,132.6597066061114,3.5630476474761963,0.521697461605072,-0.0027001388370990753,-1.0,nan,19.5,19.5,19.5
139,0.969615688839129,133.62932229495053,3.621541976928711,0.5216754078865051,-0.002689771354198456,-1.0,nan,19.5,19.5,19.5
140,0.9696373506039381,134.59895964555446,3.621541976928711,0.5216349959373474,-0.0026719830930233,-1.0,nan,19.5,19.5,19.5
141,0.9696373506039381,135.5685969961584,3.681830644607544,0.5216349959373474,-0.0026719830930233,-1.0,nan,19.5,19.5,19.5
142,0.969969857509647,136.53856685366804,3.681830644607544,0.521651566028595,-0.0024880990386009216,-1.0,nan,19.5,19.5,19.5
143,0.969969857509647,137.5085367111777,3.7110540866851807,0.521651566028595,-0.0024880990386009216,-1.0,nan,19.5,19.5,19.5
144,0.9699812670094626,138.47851797818717,3.7422103881835938,0.5216314792633057,-0.0024788975715637207,-1.0,nan,19.5,19.5,19.5
145,0.9699936791445527,139.44851165733172,3.8008346557617188,0.5216100811958313,-0.0024689510464668274,-1.0,nan,19.5,19.5,19.5
146,0.9707833824136427,140.41929503974535,3.8008346557617188,0.5216056704521179,-0.0020260997116565704,-1.0,nan,19.5,19.5,19.5
147,0.9707833824136427,141.39007842215898,3.829472541809082,0.5216056704521179,-0.0020260997116565704,-1.0,nan,19.5,19.5,19.5
148,0.9707946218805653,142.36087304403955,3.8602170944213867,0.5215859413146973,-0.0020170435309410095,-1.0,nan,19.5,19.5,19.5
149,0.9708067359924316,143.33167978003198,3.8867709636688232,0.5215648412704468,-0.00200730562210083,-1.0,nan,19.5,19.5,19.5
150,0.9708169145498957,144.30249669458186,3.914828300476074,0.521546483039856,-0.0019990354776382446,-1.0,nan,19.5,19.5,19.5
151,0.970828481044088,145.27332517562596,3.9429941177368164,0.5215272903442383,-0.0019898712635040283,-1.0,nan,19.5,19.5,19.5
152,0.9708395371735096,146.24416471279946,4.000020503997803,0.5215079188346863,-0.0019809678196907043,-1.0,nan,19.5,19.5,19.5
153,0.9708619160567011,147.21502662885615,4.0281243324279785,0.5214686989784241,-0.0019629448652267456,-1.0,nan,19.5,19.5,19.5
154,0.9696200902696166,148.18464671912577,4.061251640319824,0.521607518196106,-0.0026778019964694977,-1.0,nan,19.5,19.5,19.5
155,0.9698162927946874,149.15446301192046,4.0881733894348145,0.5216020345687866,-0.002567160874605179,-1.0,nan,19.5,19.5,19.5
156,0.9698260110127074,150.12428902293317,4.140000820159912,0.5215833783149719,-0.002559106796979904,-1.0,nan,19.5,19.5,19.5
157,0.9703081029589686,151.09459712589214,4.166675567626953,0.5215272307395935,-0.0022812746465206146,-1.0,nan,19.5,19.5,19.5
158,0.9703179390558174,152.06491506494794,4.1935601234436035,0.5215087532997131,-0.002273179590702057,-1.0,nan,19.5,19.5,19.5
159,0.9706372355499437,153.03555230049787,4.2179951667785645,0.5215482115745544,-0.002099897712469101,-1.0,nan,19.5,19.5,19.5
160,0.9701840167322329,154.0057363172301,4.243638038635254,0.521551787853241,-0.002354200929403305,-1.0,nan,19.5,19.5,19.5
161,0.9700106268205813,154.97574694405066,4.275900840759277,0.5215168595314026,-0.0024464093148708344,-1.0,nan,19.5,19.5,19.5
162,0.9707923914960452,155.9465393355467,4.3038740158081055,0.5215309858322144,-0.0020105987787246704,-1.0,nan,19.5,19.5,19.5
163,0.9712648328116962,156.9178041683584,4.330745220184326,0.5214910507202148,-0.0017404407262802124,-1.0,nan,19.5,19.5,19.5
164,0.9712752327578408,157.88907940111625,4.362949848175049,0.5214725136756897,-0.0017320215702056885,-1.0,nan,19.5,19.5,19.5
165,0.9712879234914269,158.86036732460767,4.395322799682617,0.5214503407478333,-0.0017218105494976044,-1.0,nan,19.5,19.5,19.5
166,0.9713010849420514,159.8316684095497,4.4216389656066895,0.521428108215332,-0.0017113275825977325,-1.0,nan,19.5,19.5,19.5
167,0.9714950054607221,160.80316341501043,4.44827127456665,0.52142733335495,-0.001602623611688614,-1.0,nan,19.5,19.5,19.5
168,0.9715055049253362,161.77466891993578,4.474565029144287,0.5214090347290039,-0.0015941821038722992,-1.0,nan,19.5,19.5,19.5
169,0.9715164830897536,162.74618540302552,4.504014492034912,0.521390974521637,-0.0015855059027671814,-1.0,nan,19.5,19.5,19.5
170,0.9715280208459922,163.71771342387152,4.539069652557373,0.5213707089424133,-0.0015762075781822205,-1.0,nan,19.5,19.5,19.5
171,0.9715416218808719,164.6892550457524,4.593735218048096,0.5213465094566345,-0.001565203070640564,-1.0,nan,19.5,19.5,19.5
172,0.9715625372571605,165.66081758300956,4.621164798736572,0.5213087797164917,-0.0015482082962989807,-1.0,nan,19.5,19.5,19.5
173,0.9715731588580778,166.63239074186762,4.669548988342285,0.5212898254394531,-0.0015396066009998322,-1.0,nan,19.5,19.5,19.5
174,0.9726697185465267,167.60506046041414,4.697502136230469,0.5213504433631897,-0.0009340196847915649,-1.0,nan,19.5,19.5,19.5
175,0.9726810588623795,168.57774151927651,4.697502136230469,0.521331250667572,-0.0009249821305274963,-1.0,nan,19.5,19.5,19.5
176,0.9726810588623795,169.5504225781389,4.753751754760742,0.521331250667572,-0.0009249821305274963,-1.0,nan,19.5,19.5,19.5
177,0.9714931587811027,170.52191573692,4.782654762268066,0.5213251113891602,-0.0015893466770648956,-1.0,nan,19.5,19.5,19.5
178,0.9709410609134606,171.49285679783344,4.809870719909668,0.5213354229927063,-0.0018999651074409485,-1.0,nan,19.5,19.5,19.5
179,0.9709513530922788,172.46380815092573,4.836732387542725,0.5213165879249573,-0.0018915645778179169,-1.0,nan,19.5,19.5,19.5
180,0.9709612126052379,173.43476936353096,4.8661580085754395,0.5212979912757874,-0.0018834397196769714,-1.0,nan,19.5,19.5,19.5
181,0.9709723429743733,174.40574170650532,4.8918938636779785,0.521277666091919,-0.0018743611872196198,-1.0,nan,19.5,19.5,19.5
182,0.9709827386630433,175.37672444516838,4.920443534851074,0.5212599635124207,-0.0018660612404346466,-1.0,nan,19.5,19.5,19.5
183,0.9709952218447413,176.3477196670131,4.945613861083984,0.5212404727935791,-0.0018563419580459595,-1.0,nan,19.5,19.5,19.5
184,0.9700571080659117,177.317776775079,4.976753234863281,0.5211667418479919,-0.002371363341808319,-1.0,nan,19.5,19.5,19.5
185,0.9695697661212512,178.28734654120026,5.002555847167969,0.5212225914001465,-0.002652093768119812,-1.0,nan,19.5,19.5,19.5
186,0.971081874491913,179.25842841569218,5.029940128326416,0.5211036205291748,-0.001788657158613205,-1.0,nan,19.5,19.5,19.5
187,0.9718787132884774,180.23030712898066,5.059232234954834,0.521247386932373,-0.0013625547289848328,-1.0,nan,19.5,19.5,19.5
188,0.9723901152866227,181.20269724426728,5.081535816192627,0.5211495161056519,-0.0010624676942825317,-1.0,nan,19.5,19.5,19.5
189,0.9722144729048013,182.17491171717208,5.058520317077637,0.5211166739463806,-0.0011562295258045197,-1.0,nan,19.5,19.5,19.5
190,0.9706824544540473,183.14559417162613,5.01629114151001,0.5212607383728027,-0.002034328877925873,-1.0,nan,19.5,19.5,19.5
191,0.9732040193719523,184.1187981909981,5.01432466506958,0.5212660431861877,-0.0006229951977729797,-1.0,nan,19.5,19.5,19.5
192,0.97320997371631,185.0920081647144,5.073202133178711,0.5212685465812683,-0.0006200112402439117,-1.0,nan,19.5,19.5,19.5
193,0.9722736345061234,186.0642817992205,5.052215099334717,0.5213184356689453,-0.001151345670223236,-1.0,nan,19.5,19.5,19.5
194,0.9729835242288453,187.03726532344936,5.100186824798584,0.5213520526885986,-0.0007585138082504272,-1.0,nan,19.5,19.5,19.5
195,0.9741045095814126,188.01136983303078,5.028259754180908,0.521217405796051,0.00011191144585609436,-1.0,nan,19.5,19.5,19.5
196,0.9736995332730668,188.98506936630386,5.10007905960083,0.5212329030036926,-0.0003408677875995636,-1.0,nan,19.5,19.5,19.5
197,0.9724302550234964,189.95749962132734,5.112240314483643,0.5213509202003479,-0.0010681860148906708,-1.0,nan,19.5,19.5,19.5
198,0.9724281999937125,190.92992782132106,5.082386016845703,0.52149498462677,-0.0010895058512687683,-1.0,nan,19.5,19.5,19.5
199,0.9656623689170394,191.8955901902381,5.040194988250732,0.521418571472168,-0.0015076734125614166,-2.0,nan,19.5,19.5,19.5
200,0.9649146600472075,192.8605048502853,5.013729572296143,0.5215629935264587,-0.0019466094672679901,-2.0,nan,19.5,19.5,19.5
201,0.9645977865883282,193.82510263687362,5.032571315765381,0.5215235948562622,-0.002118542790412903,-2.0,nan,19.5,19.5,19.5
202,0.9649111601369721,194.7900137970106,5.129598617553711,0.5215681791305542,-0.0019492954015731812,-2.0,nan,19.5,19.5,19.5
203,0.9634355529589312,195.75344934996954,5.191781044006348,0.5214457511901855,-0.002758495509624481,-2.0,nan,19.5,19.5,19.5
204,0.9637680066462073,196.71721735661575,5.171503067016602,0.5214608311653137,-0.0025744326412677765,-2.0,nan,19.5,19.5,19.5
205,0.9622117676883936,197.67942912430414,5.1508002281188965,0.5215582251548767,-0.0034595616161823273,-2.0,nan,19.5,19.5,19.5
206,0.9622039203643798,198.6416330446685,5.126161575317383,0.521572470664978,-0.0034659504890441895,-2.0,nan,19.5,19.5,19.5
207,0.961478759878448,199.60311180454696,5.109495162963867,0.5215705037117004,-0.003871764987707138,-2.0,nan,19.5,19.5,19.5
208,0.9643005693576165,200.56741237390457,5.093594551086426,0.5215166807174683,-0.0022840164601802826,-2.0,nan,19.5,19.5,19.5
209,0.9645999616256782,201.53201233553025,5.1538519859313965,0.5215461850166321,-0.0021204873919487,-2.0,nan,19.5,19.5,19.5
210,0.9646224147485835,202.49663475027884,5.162083148956299,0.5215045213699341,-0.0021020807325839996,-2.0,nan,19.5,19.5,19.5
