Step,Reward,Accumulated reward,Throttle,Steer,Deviation,Velocity,Brake,Dist
2144,0.9616944326332637,2039.752715964026,0.5044221878051758,0.0013502240180969238,-2.0,21.12812614440918,-1.0,10.0
2145,0.9305621448882988,2040.6832781089142,0.5081133246421814,-0.01930106431245804,-2.0,21.13075065612793,-1.0,10.0
2146,0.9482668740408761,2041.6315449829551,0.5077728033065796,-0.016058743000030518,0.0,21.133209228515625,-1.0,10.0
2147,0.9544335518819945,2042.585978534837,0.5053220391273499,-0.008902296423912048,1.0,21.135786056518555,-1.0,10.0
2148,0.9459932027352708,2043.5319717375723,0.5051167607307434,-0.0068801529705524445,3.0,21.138389587402344,-1.0,10.0
2149,0.9520705678867442,2044.484042305459,0.5040247440338135,-0.0033239461481571198,3.0,21.141517639160156,-1.0,10.0
2150,0.95084534571852,2045.4348876511776,0.5040045976638794,-0.004007250070571899,3.0,21.14388084411621,-1.0,10.0
2151,0.9482500016923461,2046.38313765287,0.5036521553993225,-0.0054113008081912994,3.0,21.14641761779785,-1.0,10.0
2152,0.9588493725529739,2047.341987025423,0.5037346482276917,-0.0028472021222114563,2.0,21.14641761779785,-1.0,10.0
2153,0.9372191093308585,2048.2792061347536,0.5062577724456787,-0.015313386917114258,2.0,21.14946937561035,-1.0,10.0
2154,0.9252199549717562,2049.2044260897255,0.506255567073822,-0.01531260460615158,4.0,21.152103424072266,-1.0,10.0
2155,0.9427638938618558,2050.1471899835874,0.5023863315582275,-0.008306305855512619,3.0,21.15445327758789,-1.0,10.0
2156,0.9364513998287064,2051.0836413834163,0.5026899576187134,-0.01188381016254425,3.0,21.15709686279297,-1.0,10.0
2157,0.9415666428506374,2052.025208026267,0.5026904344558716,-0.012379340827465057,2.0,21.159347534179688,-1.0,10.0
2158,0.9361414143272808,2052.9613494405944,0.5028969645500183,-0.01880638301372528,1.0,21.16144561767578,-1.0,10.0
2159,0.9259100620491164,2053.8872595026437,0.5031417608261108,-0.02457021176815033,1.0,21.16362762451172,-1.0,10.0
2160,0.9319107174341168,2054.819170220078,0.5031401515007019,-0.024569619446992874,0.0,21.16585350036621,-1.0,10.0
2161,0.9163222265286105,2055.7354924466067,0.5034317374229431,-0.029979996383190155,-1.0,21.169052124023438,-1.0,10.0
2162,0.9022201166067805,2056.6377125632134,0.5041106343269348,-0.034612223505973816,-2.0,21.170473098754883,-1.0,10.0
2163,0.8880168828815221,2057.525729446095,0.5042997002601624,-0.03923250362277031,-3.0,21.171554565429688,-1.0,10.0
2164,0.8587824944087437,2058.3845119405037,0.5047703981399536,-0.04894965887069702,-5.0,21.171554565429688,-1.0,10.0
2165,0.8488003041808094,2059.2333122446844,0.5052074193954468,-0.05460086837410927,-5.0,21.172216415405273,-1.0,10.0
2166,0.8368005375436375,2060.070112782228,0.5052069425582886,-0.05460067093372345,-7.0,21.172273635864258,-1.0,10.0
2167,0.8176118199229241,2060.887724602151,0.5057799220085144,-0.06206656992435455,-8.0,21.171695709228516,-1.0,10.0
2168,0.802783557257482,2061.6905081594086,0.5059690475463867,-0.06703687459230423,-9.0,21.17062759399414,-1.0,10.0
2169,0.7948719810332571,2062.485380140442,0.5066076517105103,-0.07155676186084747,-9.0,21.168949127197266,-1.0,10.0
2170,0.8000544448707785,2063.285434585313,0.5066155195236206,-0.07537568360567093,-7.0,21.1663761138916,-1.0,10.0
2171,0.7787985521640096,2064.064233137477,0.5063522458076477,-0.07044212520122528,-12.0,21.16493797302246,-1.0,10.0
2172,0.7547264435589314,2064.818959581036,0.5072599649429321,-0.08068958669900894,-13.0,21.161762237548828,-1.0,10.0
2173,0.7449170856986727,2065.5638766667344,0.5075348019599915,-0.08286130428314209,-14.0,21.161762237548828,-1.0,10.0
2174,0.7423278487537588,2066.306204515488,0.5078720450401306,-0.08435849100351334,-14.0,21.1580810546875,-1.0,10.0
2175,0.7423275198638439,2067.048532035352,0.5078746676445007,-0.08435904234647751,-14.0,21.153209686279297,-1.0,10.0
2176,0.7476866368864263,2067.7962186722384,0.5081682205200195,-0.08475903421640396,-13.0,21.14893913269043,-1.0,10.0
2177,0.7566094450013978,2068.5528281172396,0.5087864995002747,-0.08992882072925568,-10.0,21.14893913269043,-1.0,10.0
2178,0.7729144988741193,2069.325742616114,0.5083420872688293,-0.08073577284812927,-10.0,21.144298553466797,-1.0,10.0
2179,0.7369139363552842,2070.0626565524694,0.5083454251289368,-0.08073655515909195,-16.0,21.140193939208984,-1.0,10.0
2180,0.7272701938067163,2070.7899267462763,0.5091817378997803,-0.08625413477420807,-16.0,21.13509178161621,-1.0,10.0
2181,0.7222260144225189,2071.512152760699,0.5096070766448975,-0.08577842265367508,-17.0,21.12936019897461,-1.0,10.0
2182,0.7295793628948075,2072.2417321235935,0.5096976161003113,-0.08503322303295135,-16.0,21.12331771850586,-1.0,10.0
2183,0.7365893470219204,2072.9783214706154,0.5099131464958191,-0.08113780617713928,-16.0,21.116743087768555,-1.0,10.0
2184,0.7480857740683216,2073.7264072446837,0.5104639530181885,-0.08485691994428635,-13.0,21.109336853027344,-1.0,10.0
2185,0.764196438487087,2074.490603683171,0.5099181532859802,-0.07239853590726852,-14.0,21.109336853027344,-1.0,10.0
2186,0.7397570715248585,2075.2303607546955,0.5108008980751038,-0.07948816567659378,-16.0,21.097108840942383,-1.0,10.0
2187,0.7554855760548795,2075.9858463307505,0.5109800696372986,-0.07070528715848923,-16.0,21.092185974121094,-1.0,10.0
2188,0.7653877175109727,2076.7512340482613,0.5111598968505859,-0.06518526375293732,-16.0,21.092185974121094,-1.0,10.0
2189,0.7721275303619248,2077.5233615786233,0.511313259601593,-0.0647924393415451,-15.0,21.086572647094727,-1.0,10.0
2190,0.7838329619169235,2078.3071945405404,0.5114542245864868,-0.05825713276863098,-15.0,21.081520080566406,-1.0,10.0
2191,0.7898324739038944,2079.0970270144444,0.5114578604698181,-0.05825791507959366,-14.0,21.07538604736328,-1.0,10.0
2192,0.8062257009318897,2079.9032527153763,0.511935830116272,-0.06258462369441986,-10.0,21.07538604736328,-1.0,10.0
2193,0.8090975519120693,2080.7123502672885,0.5114292502403259,-0.04746546596288681,-14.0,21.062496185302734,-1.0,10.0
2194,0.8184400263237102,2081.530790293612,0.5122852325439453,-0.04571351781487465,-13.0,21.05816078186035,-1.0,10.0
2195,0.8271126780254501,2082.3579029716375,0.5123228430747986,-0.04086209833621979,-13.0,21.05424690246582,-1.0,10.0
2196,0.8419202443084547,2083.199823215946,0.5124818682670593,-0.0359521247446537,-12.0,21.04962158203125,-1.0,10.0
2197,0.8593092813704695,2084.059132497316,0.5125148892402649,-0.029578886926174164,-11.0,21.04962158203125,-1.0,10.0
2198,0.8714723855938231,2084.93060488291,0.5127594470977783,-0.02280178666114807,-11.0,21.046958923339844,-1.0,10.0
2199,0.8774718479546053,2085.8080767308643,0.5127613544464111,-0.022802354767918587,-10.0,21.04423713684082,-1.0,10.0
2200,0.9045389267929963,2086.7126156576574,0.5126279592514038,-0.014346115291118622,-8.0,21.04423713684082,-1.0,10.0
2201,0.9169429295744216,2087.6295585872317,0.5125205516815186,-0.007384836673736572,-8.0,21.043319702148438,-1.0,10.0
2202,0.922942800785814,2088.5525013880174,0.5125212073326111,-0.007385000586509705,-7.0,21.04245948791504,-1.0,10.0
2203,0.9455249386387211,2089.498026326656,0.5125241279602051,0.0014594122767448425,-5.0,21.0427188873291,-1.0,10.0
2204,0.9397630008161068,2090.4377893274723,0.5123801231384277,0.008025936782360077,-4.0,21.0427188873291,-1.0,10.0
2205,0.9381994742878845,2091.3759888017603,0.5120633244514465,0.015577159821987152,-2.0,21.043607711791992,-1.0,10.0
2206,0.9277107717714139,2092.3036995735315,0.5117366909980774,0.02140510454773903,-2.0,21.045705795288086,-1.0,10.0
2207,0.9337093066679579,2093.2374088801994,0.5117351412773132,0.02140570804476738,-1.0,21.047664642333984,-1.0,10.0
2208,0.9177965636487517,2094.155205443848,0.5112709999084473,0.030251864343881607,1.0,21.05055046081543,-1.0,10.0
2209,0.904414010311876,2095.05961945416,0.5109201073646545,0.03433696925640106,2.0,21.05055046081543,-1.0,10.0
2210,0.893243114807776,2095.9528625689677,0.5107000470161438,0.04056186228990555,2.0,21.054067611694336,-1.0,10.0
2211,0.8812405581942626,2096.834103127162,0.5106974840164185,0.040562935173511505,4.0,21.057443618774414,-1.0,10.0
2212,0.8639561557556901,2097.6980592829177,0.510084331035614,0.04679635912179947,5.0,21.060592651367188,-1.0,10.0
2213,0.8499063073992729,2098.547965590317,0.5098562836647034,0.05127234756946564,6.0,21.06358528137207,-1.0,10.0
2214,0.8439008544534444,2099.39186644477,0.5093740224838257,0.054567884653806686,6.0,21.06637954711914,-1.0,10.0
2215,0.8373337186532361,2100.2292001634232,0.5090941190719604,0.05484629422426224,7.0,21.06637954711914,-1.0,10.0
2216,0.8381502756774426,2101.0673504391007,0.5084593296051025,0.05430015176534653,7.0,21.069612503051758,-1.0,10.0
2217,0.8381479234227113,2101.9054983625233,0.5084569454193115,0.05430113524198532,7.0,21.072528839111328,-1.0,10.0
2218,0.8374947642832995,2102.7429931268066,0.508143424987793,0.054623011499643326,7.0,21.075790405273438,-1.0,10.0
2219,0.8473035633500132,2103.5902966901567,0.5080950856208801,0.052483316510915756,6.0,21.075790405273438,-1.0,10.0
2220,0.8551038342863321,2104.445400524443,0.5080381631851196,0.048107195645570755,6.0,21.07889747619629,-1.0,10.0
2221,0.8596814630223171,2105.305081987465,0.5076444745063782,0.04548860713839531,6.0,21.081897735595703,-1.0,10.0
2222,0.8596791206129959,2106.164761108078,0.5076422095298767,0.045489601790905,6.0,21.085561752319336,-1.0,10.0
2223,0.8703524062888962,2107.035113514367,0.5078310370445251,0.0428989976644516,5.0,21.085561752319336,-1.0,10.0
2224,0.8826793312174932,2107.9177928455842,0.5073027610778809,0.035921961069107056,5.0,21.08894920349121,-1.0,10.0
2225,0.8826768161143574,2108.8004696616986,0.5073002576828003,0.03592301905155182,5.0,21.09129524230957,-1.0,10.0
2226,0.8986153041635241,2109.6990849658623,0.5074874758720398,0.030383676290512085,4.0,21.093961715698242,-1.0,10.0
2227,0.9114108062982559,2110.6104957721604,0.5073946118354797,0.026565194129943848,3.0,21.093961715698242,-1.0,10.0
2228,0.9225000570097139,2111.53299582917,0.5076320171356201,0.020388450473546982,3.0,21.096071243286133,-1.0,10.0
2229,0.9284984772205352,2112.4614943063907,0.5076304078102112,0.02038910984992981,2.0,21.0989990234375,-1.0,10.0
2230,0.9428116607602153,2113.404305967151,0.5081263184547424,0.015803154557943344,1.0,21.101320266723633,-1.0,10.0
2231,0.9587557346160922,2114.363061701767,0.5081098079681396,0.010232161730527878,0.0,21.104154586791992,-1.0,10.0
2232,0.9666791511433465,2115.32974085291,0.5083525776863098,0.005829036235809326,0.0,21.104154586791992,-1.0,10.0
2233,0.9698641457451241,2116.2996049986555,0.5083686709403992,0.0006876923143863678,-1.0,21.10740089416504,-1.0,10.0
2234,0.9630770228526422,2117.262682021508,0.5084847807884216,-0.004504736512899399,-1.0,21.110301971435547,-1.0,10.0
2235,0.957077943265438,2118.219759964774,0.5084826350212097,-0.004503920674324036,-2.0,21.113250732421875,-1.0,10.0
2236,0.945074832995023,2119.164834797769,0.5087280869483948,-0.007900025695562363,-3.0,21.116727828979492,-1.0,10.0
2237,0.9302549860264573,2120.095089783795,0.5088392496109009,-0.012854702770709991,-4.0,21.119579315185547,-1.0,10.0
2238,0.9233278848188263,2121.018417668614,0.5090705752372742,-0.016766265034675598,-4.0,21.122549057006836,-1.0,10.0
2239,0.9202237401115042,2121.9386414087253,0.5090541839599609,-0.018502291291952133,-4.0,21.12561798095703,-1.0,10.0
2240,0.910858389490417,2122.8494997982157,0.5091941356658936,-0.020406480878591537,-5.0,21.12855339050293,-1.0,10.0
2241,0.9086272458093506,2123.758127044025,0.5092499852180481,-0.021663740277290344,-5.0,21.13138771057129,-1.0,10.0
2242,0.9055486009802136,2124.6636756450052,0.5092723965644836,-0.023390918970108032,-5.0,21.134111404418945,-1.0,10.0
2243,0.9027769599854946,2125.566452604991,0.5095809102058411,-0.024986229836940765,-5.0,21.139616012573242,-1.0,10.0
2244,0.9027783896986927,2126.4692309946895,0.5095769166946411,-0.024984870105981827,-5.0,21.142492294311523,-1.0,10.0
2245,0.9058567021787166,2127.3750876968684,0.5096585750579834,-0.023272447288036346,-5.0,21.142492294311523,-1.0,10.0
2246,0.9079504356001105,2128.2830381324684,0.5097415447235107,-0.022111572325229645,-5.0,21.145973205566406,-1.0,10.0
2247,0.9019512916186025,2129.184989424087,0.5097389817237854,-0.02211073413491249,-6.0,21.149240493774414,-1.0,10.0
2248,0.9000978942364454,2130.085087318323,0.5098691582679749,-0.02316686138510704,-6.0,21.15195655822754,-1.0,10.0
2249,0.9068795926549604,2130.991966910978,0.5098323822021484,-0.022723961621522903,-5.0,21.155088424682617,-1.0,10.0
2250,0.9116554714952196,2131.9036223824733,0.5099693536758423,-0.020068645477294922,-5.0,21.158592224121094,-1.0,10.0
2251,0.9209043972151619,2132.8245267796883,0.5098424553871155,-0.018231481313705444,-4.0,21.162607192993164,-1.0,10.0
2252,0.9260382442559514,2133.750565023944,0.509641706943512,-0.01532842218875885,-4.0,21.162607192993164,-1.0,10.0
2253,0.9315228052926915,2134.682087829237,0.5097617506980896,-0.012273874133825302,-4.0,21.166906356811523,-1.0,10.0
2254,0.9315240511362042,2135.6136118803734,0.5097585916519165,-0.012272734194993973,-4.0,21.17123794555664,-1.0,10.0
2255,0.9397930110373667,2136.5534048914105,0.5097836256027222,-0.011005621403455734,-3.0,21.17123794555664,-1.0,10.0
2256,0.9480025394388607,2137.501407430849,0.5096527338027954,-0.0063899606466293335,-3.0,21.174903869628906,-1.0,10.0
2257,0.9508121430043663,2138.4522195738537,0.5095353722572327,-0.004800152033567429,-3.0,21.178741455078125,-1.0,10.0
2258,0.9568133103506905,2139.4090328842044,0.5095325112342834,-0.004799097776412964,-2.0,21.18284797668457,-1.0,10.0
2259,0.9646028857124703,2140.3736357699167,0.5095310211181641,-0.00043672695755958557,-2.0,21.186920166015625,-1.0,10.0
2260,0.9639180820946183,2141.3375538520113,0.5092930197715759,0.0007868967950344086,-2.0,21.190105438232422,-1.0,10.0
2261,0.9660563724637031,2142.303610224475,0.5095140337944031,0.0029803961515426636,-1.0,21.19371795654297,-1.0,10.0
2262,0.9615078440989766,2143.265118068574,0.5094161033630371,0.005513861775398254,-1.0,21.197006225585938,-1.0,10.0
2263,0.9675068941499505,2144.232624962724,0.5094134211540222,0.00551401823759079,0.0,21.200544357299805,-1.0,10.0
2264,0.9610318819327014,2145.1936568446567,0.5091127157211304,0.009097926318645477,0.0,21.203369140625,-1.0,10.0
2265,0.961069520669324,2146.154726365326,0.5090665221214294,0.00907038152217865,0.0,21.206132888793945,-1.0,10.0
2266,0.9610680262957301,2147.115794391622,0.5090643763542175,0.009070917963981628,0.0,21.20997428894043,-1.0,10.0
2267,0.958103235917432,2148.0738976275393,0.5089181661605835,0.010710731148719788,0.0,21.20997428894043,-1.0,10.0
2268,0.9581035536314759,2149.032001181171,0.5089181065559387,0.010710544884204865,0.0,21.213674545288086,-1.0,10.0
2269,0.9581009323575667,2149.9901021135283,0.508915364742279,0.010711628943681717,0.0,21.21764373779297,-1.0,10.0
2270,0.9580981799002204,2150.9482002934287,0.5089124441146851,0.01071276143193245,0.0,21.221858978271484,-1.0,10.0
2271,0.9588027272905622,2151.9070030207195,0.5088914036750793,0.010315269231796265,0.0,21.225128173828125,-1.0,10.0
2272,0.9574136325291225,2152.8644166532486,0.5088397264480591,0.011085927486419678,0.0,21.225128173828125,-1.0,10.0
2273,0.9591153206569808,2153.8235319739056,0.5089495778083801,0.010148361325263977,0.0,21.228843688964844,-1.0,10.0
2274,0.9593984610800232,2154.7829304349857,0.5089167356491089,0.00998520478606224,0.0,21.23215103149414,-1.0,10.0
2275,0.9593961338379553,2155.7423265688235,0.5089142918586731,0.009986165910959244,0.0,21.235097885131836,-1.0,10.0
2276,0.9625876485769238,2156.7049142174005,0.5088678002357483,0.008192408829927444,0.0,21.23833656311035,-1.0,10.0
2277,0.9666034750640392,2157.6715176924645,0.5088483095169067,0.005940817296504974,0.0,21.241867065429688,-1.0,10.0
2278,0.9673564336661782,2158.6388741261308,0.5088281035423279,0.005516331642866135,0.0,21.24547004699707,-1.0,10.0
2279,0.9614827383032867,2159.600356864434,0.5088051557540894,0.005442388355731964,-1.0,21.248193740844727,-1.0,10.0
2280,0.9639371444859675,2160.56429400892,0.509023904800415,0.0040985457599163055,-1.0,21.251502990722656,-1.0,10.0
2281,0.9665962303578853,2161.530890239278,0.5089595913887024,0.002600453794002533,-1.0,21.255268096923828,-1.0,10.0
2282,0.9680903181689126,2162.498980557447,0.5089802145957947,0.0017666518688201904,-1.0,21.258420944213867,-1.0,10.0
2283,0.9699286919874804,2163.4689092494345,0.5090044140815735,-0.0007405504584312439,-1.0,21.26154327392578,-1.0,10.0
2284,0.9644602440808501,2164.4333694935153,0.5089226961135864,-0.0004314407706260681,-2.0,21.264875411987305,-1.0,10.0
2285,0.9630398334647927,2165.39640932698,0.5090410113334656,-0.0012434348464012146,-2.0,21.267688751220703,-1.0,10.0
2286,0.9612025000665869,2166.3576118270466,0.5091813206672668,-0.0022919848561286926,-2.0,21.270557403564453,-1.0,10.0
2287,0.9589429835102388,2167.3165548105567,0.5091723203659058,-0.0035560540854930878,-2.0,21.273395538330078,-1.0,10.0
2288,0.9578371832392045,2168.2743919937957,0.5092507600784302,-0.0041862837970256805,-2.0,21.273395538330078,-1.0,10.0
2289,0.9594215316410575,2169.2338135254367,0.5090936422348022,-0.003277052193880081,-2.0,21.27701187133789,-1.0,10.0
2290,0.9594226505586079,2170.1932361759955,0.5090909600257874,-0.003276050090789795,-2.0,21.28053092956543,-1.0,10.0
2291,0.9600027426523822,2171.1532389186477,0.5090869069099426,-0.002950631082057953,-2.0,21.283933639526367,-1.0,10.0
2292,0.960004415041634,2172.1132433336893,0.5090845227241516,-0.0029493607580661774,-2.0,21.287389755249023,-1.0,10.0
2293,0.9600057383179664,2173.0732490720075,0.509082019329071,-0.002948269248008728,-2.0,21.291168212890625,-1.0,10.0
2294,0.9600068074762821,2174.033255879484,0.5090792179107666,-0.002947278320789337,-2.0,21.294456481933594,-1.0,10.0
2295,0.9578438062731709,2174.991099685757,0.5092352628707886,-0.004180405288934708,-2.0,21.297754287719727,-1.0,10.0
2296,0.9568813972153833,2175.9479810829725,0.5092772245407104,-0.004725228995084763,-2.0,21.297754287719727,-1.0,10.0
2297,0.9568797660704169,2176.904860849043,0.5092769265174866,-0.004726100713014603,-2.0,21.301237106323242,-1.0,10.0
2298,0.956880809949977,2177.8617416589927,0.509274423122406,-0.004725165665149689,-2.0,21.304113388061523,-1.0,10.0
2299,0.9568820113560983,2178.8186236703486,0.5092723369598389,-0.004724200814962387,-2.0,21.307106018066406,-1.0,10.0
2300,0.9568841871917247,2179.7755078575406,0.5092703700065613,-0.004722706973552704,-2.0,21.310775756835938,-1.0,10.0
2301,0.9568853045127221,2180.732393162053,0.5092676281929016,-0.004721697419881821,-2.0,21.314722061157227,-1.0,10.0
2302,0.9568866780804736,2181.6892798401336,0.5092647671699524,-0.004720527678728104,-2.0,21.318336486816406,-1.0,10.0
2303,0.959327366945999,2182.6486072070797,0.5092706680297852,-0.0033545680344104767,-2.0,21.321260452270508,-1.0,10.0
2304,0.9604240349339587,2183.6090312420138,0.5093623995780945,-0.002753276377916336,-2.0,21.324262619018555,-1.0,10.0
2305,0.9710218007266521,2184.5800530427405,0.5090948939323425,0.00014107674360275269,-1.0,21.327219009399414,-1.0,10.0
2306,0.9708366082970585,2185.5508896510373,0.5090611577033997,0.0002400614321231842,-1.0,21.331174850463867,-1.0,10.0
2307,0.9699633773671729,2186.5208530284044,0.5090771913528442,0.0007313154637813568,-1.0,21.33448028564453,-1.0,10.0
2308,0.9633724963005099,2187.484225524705,0.5091026425361633,0.0010657720267772675,-2.0,21.33448028564453,-1.0,10.0
2309,0.96493999361779,2188.449165518323,0.5093336701393127,0.00022031739354133606,-2.0,21.33770751953125,-1.0,10.0
2310,0.9652496538502829,2189.414415172173,0.5093511343002319,-4.935264587402344e-05,-2.0,21.3411808013916,-1.0,10.0
2311,0.9712507693086352,2190.3856659414814,0.5093485713005066,-4.836916923522949e-05,-1.0,21.344219207763672,-1.0,10.0
2312,0.9685032807013818,2191.354169222183,0.5091359615325928,0.0015571974217891693,-1.0,21.348045349121094,-1.0,10.0
2313,0.9684992289159979,2192.3226684510987,0.5091334581375122,0.0015591159462928772,-1.0,21.35081672668457,-1.0,10.0
2314,0.9690781031059367,2193.2917465542046,0.5091328620910645,0.0012348629534244537,-1.0,21.354110717773438,-1.0,10.0
2315,0.9690758623438221,2194.2608224165483,0.5091304183006287,0.001235775649547577,-1.0,21.35665512084961,-1.0,10.0
2316,0.9690754972653729,2195.2298979138136,0.509128212928772,0.00123567134141922,-1.0,21.35665512084961,-1.0,10.0
2317,0.9690754972653729,2196.198973411079,0.509128212928772,0.00123567134141922,-1.0,21.359880447387695,-1.0,10.0
2318,0.9690732980136361,2197.1680467090923,0.509125828742981,0.0012365691363811493,-1.0,21.362972259521484,-1.0,10.0
2319,0.9690711219119174,2198.137117831004,0.5091235637664795,0.001237470656633377,-1.0,21.36590576171875,-1.0,10.0
2320,0.9690691270189625,2199.106186958023,0.5091213583946228,0.0012382790446281433,-1.0,21.36954689025879,-1.0,10.0
2321,0.9690666419842413,2200.0752536000073,0.5091187357902527,0.0012393034994602203,-1.0,21.372413635253906,-1.0,10.0
2322,0.9690647418200969,2201.0443183418274,0.5091165900230408,0.001240067183971405,-1.0,21.375144958496094,-1.0,10.0
2323,0.9690614891094821,2202.013379830937,0.5091148614883423,0.0012416467070579529,-1.0,21.37868309020996,-1.0,10.0
2324,0.9690591637300593,2202.982438994667,0.5091122388839722,0.0012425817549228668,-1.0,21.381948471069336,-1.0,10.0
2325,0.9690568630972078,2203.9514958577643,0.5091097950935364,0.0012435279786586761,-1.0,21.385231018066406,-1.0,10.0
2326,0.9679052015755858,2204.9194010593396,0.509026050567627,0.00187673419713974,-1.0,21.388322830200195,-1.0,10.0
2327,0.9670731611805302,2205.88647422052,0.5089382529258728,0.002330385148525238,-1.0,21.391326904296875,-1.0,10.0
2328,0.9670722293257713,2206.853546449846,0.5089357495307922,0.0023305565118789673,-1.0,21.394569396972656,-1.0,10.0
2329,0.9670698919722012,2207.820616341818,0.508933424949646,0.0023315399885177612,-1.0,21.397079467773438,-1.0,10.0
2330,0.9670670200394732,2208.7876833618575,0.5089317560195923,0.0023329146206378937,-1.0,21.399991989135742,-1.0,10.0
2331,0.9670667334582124,2209.7547500953156,0.5089292526245117,0.002332724630832672,-1.0,21.40288543701172,-1.0,10.0
2332,0.9670655352451971,2210.7218156305607,0.5089269876480103,0.002333078533411026,-1.0,21.40557289123535,-1.0,10.0
2333,0.9690415359224591,2211.690857166483,0.5090921521186829,0.0012496411800384521,-1.0,21.40850067138672,-1.0,10.0
2334,0.962331918145929,2212.653189084629,0.5091084241867065,0.0016493052244186401,-2.0,21.41120147705078,-1.0,10.0
2335,0.9625805184756007,2213.6157696031046,0.5091333985328674,0.0015135854482650757,-2.0,21.414440155029297,-1.0,10.0
2336,0.9625773777897868,2214.5783469808944,0.509131133556366,0.0015150271356105804,-2.0,21.417129516601562,-1.0,10.0
2337,0.9631750790647098,2215.541522059959,0.5091593861579895,0.0011842697858810425,-2.0,21.421125411987305,-1.0,10.0
2338,0.9685730410196951,2216.5100951009786,0.5091261863708496,0.0015167631208896637,-1.0,21.42448616027832,-1.0,10.0
2339,0.9630269359775951,2217.4731220369563,0.5090785622596741,0.001255914568901062,-2.0,21.42448616027832,-1.0,10.0
2340,0.9642773278036287,2218.43739936476,0.5093141794204712,-0.000588681548833847,-2.0,21.427522659301758,-1.0,10.0
2341,0.9642782599244799,2219.4016776246845,0.5093119740486145,-0.00058785080909729,-2.0,21.433691024780273,-1.0,10.0
2342,0.9647077055360589,2220.3663853302205,0.5091500282287598,0.0003246888518333435,-2.0,21.433691024780273,-1.0,10.0
2343,0.9642777532849993,2221.3306630835054,0.5093069672584534,-0.0005874335765838623,-2.0,21.439542770385742,-1.0,10.0
2344,0.964354076766542,2222.295017160272,0.5091222524642944,0.0005188323557376862,-2.0,21.44290542602539,-1.0,10.0
2345,0.9643516015772309,2223.259368761849,0.5091197490692139,0.0005198679864406586,-2.0,21.44290542602539,-1.0,10.0
2346,0.9643515233461346,2224.223720285195,0.5091198086738586,0.000519920140504837,-2.0,21.448678970336914,-1.0,10.0
2347,0.9643470543282372,2225.1880673395235,0.5091156363487244,0.0005218386650085449,-2.0,21.451892852783203,-1.0,10.0
2348,0.9643448683811086,2226.1524122079045,0.5091132521629333,0.0005227290093898773,-2.0,21.45494270324707,-1.0,10.0
2349,0.9643427521501269,2227.1167549600545,0.5091109871864319,0.0005235970020294189,-2.0,21.457473754882812,-1.0,10.0
2350,0.9643410728424787,2228.081096032897,0.5091091394424438,0.0005242787301540375,-2.0,21.4599666595459,-1.0,10.0
2351,0.9638510601307664,2229.044947093028,0.5090873837471008,0.0007956400513648987,-2.0,21.462610244750977,-1.0,10.0
2352,0.9638494225995881,2230.0087965156276,0.5090853571891785,0.0007962733507156372,-2.0,21.466026306152344,-1.0,10.0
2353,0.9633127822918551,2230.9721092979194,0.5089353919029236,0.0010757967829704285,-2.0,21.469202041625977,-1.0,10.0
2354,0.963311769012894,2231.935421066932,0.5089328289031982,0.0010760053992271423,-2.0,21.472274780273438,-1.0,10.0
2355,0.963309572954263,2232.8987306398863,0.5089305639266968,0.0010769180953502655,-2.0,21.475135803222656,-1.0,10.0
2356,0.9651235942840576,2233.8638542341705,0.5090025067329407,-7.113814353942871e-05,-2.0,21.475135803222656,-1.0,10.0
2357,0.9648883791885206,2234.828742613359,0.50898277759552,0.0002000965178012848,-2.0,21.478164672851562,-1.0,10.0
2358,0.9648876269459724,2235.793630240305,0.5089802742004395,0.00020016729831695557,-2.0,21.483318328857422,-1.0,10.0
2359,0.964885071929012,2236.758515312234,0.5089762806892395,0.00020103901624679565,-2.0,21.485820770263672,-1.0,10.0
2360,0.9646515342784779,2237.7231668465124,0.5089183449745178,-0.000323709100484848,-2.0,21.488351821899414,-1.0,10.0
2361,0.9641739302426576,2238.6873407767553,0.5089364051818848,-0.0005936957895755768,-2.0,21.491256713867188,-1.0,10.0
2362,0.9646532484441995,2239.6519940251997,0.5089142918586731,-0.00032218173146247864,-2.0,21.493793487548828,-1.0,10.0
2363,0.9640773433106286,2240.6160713685103,0.5089144706726074,-0.0006447136402130127,-2.0,21.496667861938477,-1.0,10.0
2364,0.964078298581498,2241.580149667092,0.5089123845100403,-0.0006438866257667542,-2.0,21.501436233520508,-1.0,10.0
2365,0.963839038086789,2242.543988705179,0.5089499950408936,-0.0007831379771232605,-2.0,21.50429916381836,-1.0,10.0
2366,0.9650894602473292,2243.509078165426,0.5088961720466614,-7.536634802818298e-05,-2.0,21.507274627685547,-1.0,10.0
2367,0.9650904721958297,2244.474168637622,0.5088939666748047,-7.449090480804443e-05,-2.0,21.50958824157715,-1.0,10.0
2368,0.9650913388580084,2245.43925997648,0.508892297744751,-7.377192378044128e-05,-2.0,21.512229919433594,-1.0,10.0
2369,0.9650921975374221,2246.4043521740177,0.5088903307914734,-7.301568984985352e-05,-2.0,21.515182495117188,-1.0,10.0
2370,0.9650931379071304,2247.3694453119247,0.5088881850242615,-7.218867540359497e-05,-2.0,21.51748275756836,-1.0,10.0
2371,0.9650927209407091,2248.3345380328656,0.5088862776756287,-7.215514779090881e-05,-2.0,21.520265579223633,-1.0,10.0
