Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
738,0.9452522016784974,704.5140389755693,15.189492225646973,0.5150120258331299,0.015400450676679611,-1.0,nan,19.5,19.5,19.5
739,0.9540493444140468,705.4680883199834,15.201369285583496,0.51521897315979,0.01386302337050438,0.0,nan,19.5,19.5,19.5
740,0.9443070934010404,706.4123954133844,15.211630821228027,0.5149856209754944,0.015926014631986618,-1.0,nan,19.5,19.5,19.5
741,0.9471742364700351,707.3595696498544,15.222497940063477,0.5151107907295227,0.014337938278913498,-1.0,nan,19.5,19.5,19.5
742,0.9481521568383489,708.3077218066927,15.234373092651367,0.5150794386863708,0.013785913586616516,-1.0,nan,19.5,19.5,19.5
743,0.9521705610411507,709.2598923677339,15.243995666503906,0.5150816440582275,0.014895915985107422,0.0,nan,19.5,19.5,19.5
744,0.9458359690372433,710.2057283367711,15.254216194152832,0.5148978233337402,0.015057552605867386,-1.0,nan,19.5,19.5,19.5
745,0.9481307856461831,711.1538591224173,15.26583480834961,0.5150561928749084,0.013794627040624619,-1.0,nan,19.5,19.5,19.5
746,0.9492877958863973,712.1031469183038,15.276139259338379,0.5150845646858215,0.013150673359632492,-1.0,nan,19.5,19.5,19.5
747,0.9531720603683165,713.056318978672,15.285490036010742,0.5149967670440674,0.014323193579912186,0.0,nan,19.5,19.5,19.5
748,0.9450306943207979,714.0013496729929,15.294977188110352,0.5150378942489624,0.015528116375207901,-1.0,nan,19.5,19.5,19.5
749,0.9528634796717337,714.9542131526646,15.30601692199707,0.5150715112686157,0.014506462961435318,0.0,nan,19.5,19.5,19.5
750,0.953435192523258,715.9076483451878,15.315260887145996,0.5148668885231018,0.014157656580209732,0.0,nan,19.5,19.5,19.5
751,0.952444979761328,716.8600933249492,15.324433326721191,0.5148168206214905,0.014705166220664978,0.0,nan,19.5,19.5,19.5
752,0.9515172143067632,717.811610539256,15.33535099029541,0.5150122046470642,0.015252068638801575,0.0,nan,19.5,19.5,19.5
753,0.9504279788051333,718.7620385180611,15.345870018005371,0.5149813890457153,0.015857726335525513,0.0,nan,19.5,19.5,19.5
754,0.9451272259056568,719.7071657439668,15.354860305786133,0.5148859024047852,0.015452779829502106,-1.0,nan,19.5,19.5,19.5
755,0.9518812824040651,720.6590470263709,15.365845680236816,0.5150293707847595,0.015050593763589859,0.0,nan,19.5,19.5,19.5
756,0.9516097289643117,721.6106567553352,15.37570858001709,0.5149918794631958,0.01519741490483284,0.0,nan,19.5,19.5,19.5
757,0.9481419951255832,722.5587987504608,15.386155128479004,0.5148733854293823,0.01712275668978691,0.0,nan,19.5,19.5,19.5
758,0.951922409342868,723.5107211598037,15.396611213684082,0.5149750709533691,0.015019960701465607,0.0,nan,19.5,19.5,19.5
759,0.9476027527025768,724.4583239125062,15.405855178833008,0.5148376226425171,0.0174197256565094,0.0,nan,19.5,19.5,19.5
760,0.9493972726698432,725.4077211851761,15.414161682128906,0.5149111747741699,0.01642509177327156,0.0,nan,19.5,19.5,19.5
761,0.9485270754567214,726.3562482606328,15.424539566040039,0.5148614048957825,0.01690543442964554,0.0,nan,19.5,19.5,19.5
762,0.9520718618695225,727.3083201225023,15.433624267578125,0.5148586630821228,0.01491997018456459,0.0,nan,19.5,19.5,19.5
763,0.9482969459146261,728.256617068417,15.443023681640625,0.5147315263748169,0.017016123980283737,0.0,nan,19.5,19.5,19.5
764,0.9496717390205178,729.2062888074375,15.453317642211914,0.5148048400878906,0.016256503760814667,0.0,nan,19.5,19.5,19.5
765,0.9486657422035932,730.1549545496412,15.463814735412598,0.514773964881897,0.016815539449453354,0.0,nan,19.5,19.5,19.5
766,0.9512023905558246,731.106156940197,15.47271728515625,0.5148066878318787,0.015399597585201263,0.0,nan,19.5,19.5,19.5
767,0.9524641676672867,732.0586211078643,15.481691360473633,0.5147458910942078,0.014684490859508514,0.0,nan,19.5,19.5,19.5
768,0.9520401372973408,733.0106612451616,15.490840911865234,0.5148196816444397,0.014932278543710709,0.0,nan,19.5,19.5,19.5
769,0.9530355859547853,733.9636968311164,15.500391960144043,0.5147053599357605,0.014358822256326675,0.0,nan,19.5,19.5,19.5
770,0.9468075343264001,734.9105043654428,15.509960174560547,0.5147059559822083,0.014486614614725113,-1.0,nan,19.5,19.5,19.5
771,0.9491126101187297,735.8596169755615,15.519486427307129,0.5149078369140625,0.013224035501480103,-1.0,nan,19.5,19.5,19.5
772,0.9485021672866174,736.8081191428481,15.538688659667969,0.5148012638092041,0.013550963252782822,-1.0,nan,19.5,19.5,19.5
773,0.9486742767627749,737.7567934196109,15.538688659667969,0.5149582624435425,0.01347656175494194,-1.0,nan,19.5,19.5,19.5
774,0.9546742767627749,738.7114676963737,15.547184944152832,0.5149582624435425,0.01347656175494194,0.0,nan,19.5,19.5,19.5
775,0.9463942532816103,739.6578619496553,15.557597160339355,0.5147104263305664,0.0147186778485775,-1.0,nan,19.5,19.5,19.5
776,0.9543394825288227,740.6122014321841,15.566290855407715,0.514876663684845,0.013652622699737549,0.0,nan,19.5,19.5,19.5
777,0.9510549550077745,741.5632563871918,15.576340675354004,0.5147952437400818,0.015480559319257736,0.0,nan,19.5,19.5,19.5
778,0.9449811721742153,742.5082375593661,15.585622787475586,0.5147062540054321,0.01550941914319992,-1.0,nan,19.5,19.5,19.5
779,0.9513977785727807,743.4596353379388,15.594980239868164,0.5149081349372864,0.015304382890462875,0.0,nan,19.5,19.5,19.5
780,0.949230325913855,744.4088656638527,15.605331420898438,0.5146926045417786,0.016487982124090195,0.0,nan,19.5,19.5,19.5
781,0.9499639449375016,745.3588296087902,15.615056991577148,0.5147480964660645,0.016084924340248108,0.0,nan,19.5,19.5,19.5
782,0.9481585130627666,746.306988121853,15.624159812927246,0.5146600604057312,0.01708364114165306,0.0,nan,19.5,19.5,19.5
783,0.9519284235579627,747.258916545411,15.633651733398438,0.5147138237953186,0.014980018138885498,0.0,nan,19.5,19.5,19.5
784,0.9495338846530232,748.2084504300641,15.651485443115234,0.5146665573120117,0.016314342617988586,0.0,nan,19.5,19.5,19.5
785,0.9508473549570355,749.1592977850212,15.660030364990234,0.5147027969360352,0.01558387279510498,0.0,nan,19.5,19.5,19.5
786,0.9521085458674601,750.1114063308886,15.668896675109863,0.514617383480072,0.014865648001432419,0.0,nan,19.5,19.5,19.5
787,0.9507117807332959,751.0621181116219,15.677653312683105,0.5145942568778992,0.015644598752260208,0.0,nan,19.5,19.5,19.5
788,0.9437109703187432,752.0058290819406,15.688093185424805,0.5145357251167297,0.016196858137845993,-1.0,nan,19.5,19.5,19.5
789,0.9490460447690316,752.9548751267097,15.69721508026123,0.5147624611854553,0.013240959495306015,-1.0,nan,19.5,19.5,19.5
790,0.9490395744719675,753.9039147011816,15.705596923828125,0.5147558450698853,0.013243656605482101,-1.0,nan,19.5,19.5,19.5
791,0.9548365280564342,754.8587512292381,15.714920997619629,0.5147705674171448,0.013359423726797104,0.0,nan,19.5,19.5,19.5
792,0.9437530825968299,755.8025043118349,15.731866836547852,0.514585018157959,0.01618017628788948,-1.0,nan,19.5,19.5,19.5
793,0.9534049913287163,756.7559093031637,15.739519119262695,0.5147489309310913,0.014158055186271667,0.0,nan,19.5,19.5,19.5
794,0.9508595675230026,757.7067688706867,15.747536659240723,0.5146992802619934,0.015576541423797607,0.0,nan,19.5,19.5,19.5
795,0.9497900710042033,758.656558941691,15.75632095336914,0.5145716667175293,0.016157593578100204,0.0,nan,19.5,19.5,19.5
796,0.9471196328422853,759.6036785745332,15.764612197875977,0.5144811272621155,0.017640363425016403,0.0,nan,19.5,19.5,19.5
797,0.9502550907433033,760.5539336652765,15.775182723999023,0.5145966410636902,0.01590067893266678,0.0,nan,19.5,19.5,19.5
798,0.9489031070577246,761.5028367723343,15.783734321594238,0.5145885944366455,0.01665666326880455,0.0,nan,19.5,19.5,19.5
799,0.9491247027580227,762.4519614750923,15.792167663574219,0.5146370530128479,0.016539353877305984,0.0,nan,19.5,19.5,19.5
800,0.9473571280815771,763.3993186031738,15.800338745117188,0.5143681764602661,0.017491552978754044,0.0,nan,19.5,19.5,19.5
801,0.9518032870654549,764.3511218902393,15.808927536010742,0.5145856738090515,0.015032153576612473,0.0,nan,19.5,19.5,19.5
802,0.9490018025040626,765.3001236927433,15.817493438720703,0.5145630836486816,0.016597822308540344,0.0,nan,19.5,19.5,19.5
803,0.9494011954005275,766.2495248881439,15.836338996887207,0.5145331025123596,0.01636996492743492,0.0,nan,19.5,19.5,19.5
804,0.9516429303480046,767.201167818492,15.836338996887207,0.5145182609558105,0.015112515538930893,0.0,nan,19.5,19.5,19.5
805,0.9456429303480046,768.1468107488399,15.844998359680176,0.5145182609558105,0.015112515538930893,-1.0,nan,19.5,19.5,19.5
806,0.9534060985382113,769.1002168473782,15.853168487548828,0.5145391821861267,0.014128070324659348,0.0,nan,19.5,19.5,19.5
807,0.9458021080110754,770.0460189553893,15.861920356750488,0.5144321322441101,0.015011318027973175,-1.0,nan,19.5,19.5,19.5
808,0.9546240526650633,771.0006430080543,15.871736526489258,0.514507532119751,0.013441585004329681,0.0,nan,19.5,19.5,19.5
809,0.9470262243002653,771.9476692323547,15.880040168762207,0.5144566893577576,0.014329250901937485,-1.0,nan,19.5,19.5,19.5
810,0.9535985486315829,772.9012677809862,15.889023780822754,0.5146027207374573,0.014029193669557571,0.0,nan,19.5,19.5,19.5
811,0.9511088716664484,773.8523766526527,15.898569107055664,0.5146032571792603,0.0154234878718853,0.0,nan,19.5,19.5,19.5
812,0.9453231490339551,774.7976998016866,15.914327621459961,0.5145853757858276,0.015300989151000977,-1.0,nan,19.5,19.5,19.5
813,0.9467102627392325,775.7444100644258,15.914327621459961,0.514595627784729,0.0145256407558918,-1.0,nan,19.5,19.5,19.5
814,0.9467102627392325,776.691120327165,15.922127723693848,0.514595627784729,0.0145256407558918,-1.0,nan,19.5,19.5,19.5
815,0.9528396308954272,777.6439599580605,15.930821418762207,0.5145084857940674,0.014440994709730148,0.0,nan,19.5,19.5,19.5
816,0.9486793916672468,778.5926393497277,15.938627243041992,0.5144262313842773,0.01675921306014061,0.0,nan,19.5,19.5,19.5
817,0.9496532331087759,779.5422925828365,15.947565078735352,0.5145016312599182,0.016224417835474014,0.0,nan,19.5,19.5,19.5
818,0.9513157218694687,780.493608304706,15.955863952636719,0.5144794583320618,0.015290319919586182,0.0,nan,19.5,19.5,19.5
819,0.9490559591778687,781.4426642638838,15.96562385559082,0.5144123435020447,0.01654639095067978,0.0,nan,19.5,19.5,19.5
820,0.9419044248483011,782.3845686887321,15.972966194152832,0.514405369758606,0.017190273851156235,-1.0,nan,19.5,19.5,19.5
821,0.9518589942583016,783.3364276829903,15.98176097869873,0.514491081237793,0.01498771458864212,0.0,nan,19.5,19.5,19.5
822,0.9498725686222315,784.2863002516126,15.991280555725098,0.5143519639968872,0.016080636531114578,0.0,nan,19.5,19.5,19.5
823,0.9431418513336352,785.2294421029462,16.000242233276367,0.5143653154373169,0.016491707414388657,-1.0,nan,19.5,19.5,19.5
824,0.9523714489170483,786.1818135518632,16.00855827331543,0.5144826769828796,0.014699563384056091,0.0,nan,19.5,19.5,19.5
825,0.9467272082865238,787.1285407601498,16.016342163085938,0.514279305934906,0.014471866190433502,-1.0,nan,19.5,19.5,19.5
826,0.9551536710666758,788.0836944312165,16.02578353881836,0.5143941044807434,0.013129118829965591,0.0,nan,19.5,19.5,19.5
827,0.95155682079494,789.0352512520114,16.035709381103516,0.5142728090286255,0.015126373618841171,0.0,nan,19.5,19.5,19.5
828,0.9467066744863987,789.9819579264979,16.04412078857422,0.5142597556114197,0.014480628073215485,-1.0,nan,19.5,19.5,19.5
829,0.94873061326359,790.9306885397615,16.051904678344727,0.5145203471183777,0.013383705168962479,-1.0,nan,19.5,19.5,19.5
830,0.9548293049846377,791.8855178447461,16.060287475585938,0.5143968462944031,0.013311147689819336,0.0,nan,19.5,19.5,19.5
831,0.9504702408931085,792.8359880856392,16.069135665893555,0.5144762396812439,0.015763338655233383,0.0,nan,19.5,19.5,19.5
832,0.9520181658012526,793.7880062514405,16.07789421081543,0.5143314599990845,0.014876231551170349,0.0,nan,19.5,19.5,19.5
833,0.9460118764468601,794.7340181278873,16.085847854614258,0.5143251419067383,0.01487886905670166,-1.0,nan,19.5,19.5,19.5
834,0.9542671733136687,795.6882853012011,16.094520568847656,0.514532744884491,0.01364496722817421,0.0,nan,19.5,19.5,19.5
835,0.9495399180267539,796.6378252192278,16.102697372436523,0.5143195986747742,0.016262389719486237,0.0,nan,19.5,19.5,19.5
836,0.9481377916676658,797.5859630108955,16.11111831665039,0.5142781138420105,0.017041772603988647,0.0,nan,19.5,19.5,19.5
837,0.948658415888037,798.5346214267836,16.120410919189453,0.5143616199493408,0.016761913895606995,0.0,nan,19.5,19.5,19.5
838,0.9488805198243686,799.4835019466079,16.130199432373047,0.5143927931785583,0.016641899943351746,0.0,nan,19.5,19.5,19.5
839,0.9508759207491364,800.4343778673571,16.13811683654785,0.5143012404441833,0.015511658042669296,0.0,nan,19.5,19.5,19.5
840,0.9490080732320036,801.383385940589,16.14683723449707,0.51421058177948,0.01654496043920517,0.0,nan,19.5,19.5,19.5
841,0.9501334419207913,802.3335193825098,16.15401840209961,0.5143043994903564,0.015927888453006744,0.0,nan,19.5,19.5,19.5
842,0.9466038153107676,803.2801231978207,16.162641525268555,0.5141588449478149,0.01788410171866417,0.0,nan,19.5,19.5,19.5
843,0.9479437189442771,804.228066916765,16.171199798583984,0.5142275094985962,0.0171433687210083,0.0,nan,19.5,19.5,19.5
844,0.9533248927976403,805.1813918095627,16.178783416748047,0.5142421126365662,0.014131955802440643,0.0,nan,19.5,19.5,19.5
845,0.9509360543851342,806.1323278639478,16.187501907348633,0.5142713189125061,0.01547379419207573,0.0,nan,19.5,19.5,19.5
846,0.9514411239219563,807.0837689878698,16.195236206054688,0.5141550898551941,0.015174683183431625,0.0,nan,19.5,19.5,19.5
847,0.9470162354665143,808.0307852233364,16.202558517456055,0.5141649842262268,0.014294005930423737,-1.0,nan,19.5,19.5,19.5
848,0.948615852768932,808.9794010761053,16.21015739440918,0.5144055485725403,0.01343189924955368,-1.0,nan,19.5,19.5,19.5
849,0.9551285793738705,809.9345296554792,16.225448608398438,0.5144023299217224,0.013144321739673615,0.0,nan,19.5,19.5,19.5
850,0.9510877628411565,810.8856174183204,16.23486328125,0.5143479108810425,0.015399560332298279,0.0,nan,19.5,19.5,19.5
851,0.951898784882256,811.8375162032027,16.23486328125,0.5142110586166382,0.014926228672266006,0.0,nan,19.5,19.5,19.5
852,0.945898784882256,812.7834149880849,16.24400520324707,0.5142110586166382,0.014926228672266006,-1.0,nan,19.5,19.5,19.5
853,0.954154140821525,813.7375691289064,16.251815795898438,0.5144178867340088,0.013692185282707214,0.0,nan,19.5,19.5,19.5
854,0.95001209564507,814.6875812245515,16.260061264038086,0.514177680015564,0.015978101640939713,0.0,nan,19.5,19.5,19.5
855,0.9494209990437541,815.6370022235953,16.26804542541504,0.5142681002616882,0.016321774572134018,0.0,nan,19.5,19.5,19.5
856,0.9519724836306912,816.588974707226,16.27564239501953,0.5141667723655701,0.014878757297992706,0.0,nan,19.5,19.5,19.5
857,0.947193059910621,817.5361677671367,16.289621353149414,0.514254093170166,0.017567459493875504,0.0,nan,19.5,19.5,19.5
858,0.9460125319127526,818.4821802990494,16.289621353149414,0.5140113234519958,0.018194567412137985,0.0,nan,19.5,19.5,19.5
859,0.9460125319127526,819.4281928309622,16.30331802368164,0.5140113234519958,0.018194567412137985,0.0,nan,19.5,19.5,19.5
860,0.9460025912416833,820.3741954222039,16.31034278869629,0.5140013098716736,0.018198732286691666,0.0,nan,19.5,19.5,19.5
861,0.9499108491731542,821.3241062713771,16.31849479675293,0.5141568779945374,0.016031887382268906,0.0,nan,19.5,19.5,19.5
862,0.9504997566342354,822.2746060280114,16.325590133666992,0.5141980648040771,0.015707865357398987,0.0,nan,19.5,19.5,19.5
863,0.9535004008029189,823.2281064288143,16.333932876586914,0.5140720009803772,0.014009855687618256,0.0,nan,19.5,19.5,19.5
864,0.9517419850187642,824.179848413833,16.340444564819336,0.5140248537063599,0.014987967908382416,0.0,nan,19.5,19.5,19.5
865,0.9513299963836159,825.1311784102166,16.34929847717285,0.5140440464019775,0.01522136852145195,0.0,nan,19.5,19.5,19.5
866,0.9519027903676033,826.0830812005843,16.358165740966797,0.5140300393104553,0.014898642897605896,0.0,nan,19.5,19.5,19.5
867,0.9465552470237016,827.029636447608,16.372180938720703,0.5140416622161865,0.01453489437699318,-1.0,nan,19.5,19.5,19.5
868,0.9451514458805322,827.9747878934886,16.380117416381836,0.5142908096313477,0.015355903655290604,-1.0,nan,19.5,19.5,19.5
869,0.9486506187745503,828.9234385122631,16.388458251953125,0.5143494606018066,0.01340457797050476,-1.0,nan,19.5,19.5,19.5
870,0.9471763825033392,829.8706148947665,16.39606475830078,0.5141952633857727,0.014208562672138214,-1.0,nan,19.5,19.5,19.5
871,0.954974356879081,830.8255892516456,16.403369903564453,0.5142477750778198,0.01320904865860939,0.0,nan,19.5,19.5,19.5
872,0.9502083819891725,831.7757976336349,16.417940139770508,0.514021098613739,0.015846259891986847,0.0,nan,19.5,19.5,19.5
873,0.9519769936267819,832.7277746272616,16.417940139770508,0.5141610503196716,0.01487543061375618,0.0,nan,19.5,19.5,19.5
874,0.9519769936267819,833.6797516208884,16.425262451171875,0.5141610503196716,0.01487543061375618,0.0,nan,19.5,19.5,19.5
875,0.948717100918293,834.6284687218067,16.43183135986328,0.514070987701416,0.016688361763954163,0.0,nan,19.5,19.5,19.5
876,0.950884116387793,835.5793528381945,16.438295364379883,0.5141388177871704,0.01548432931303978,0.0,nan,19.5,19.5,19.5
877,0.9506869593901294,836.5300397975847,16.452289581298828,0.514050304889679,0.015582345426082611,0.0,nan,19.5,19.5,19.5
878,0.9498094653976815,837.4798492629824,16.459522247314453,0.514053463935852,0.016074184328317642,0.0,nan,19.5,19.5,19.5
879,0.948225536090987,838.4280747990733,16.46637725830078,0.5140228271484375,0.01695689558982849,0.0,nan,19.5,19.5,19.5
880,0.9514806032180786,839.3795554022914,16.472766876220703,0.5141018629074097,0.01514512300491333,0.0,nan,19.5,19.5,19.5
881,0.9523933616067681,840.3319487638983,16.479841232299805,0.513941764831543,0.014611564576625824,0.0,nan,19.5,19.5,19.5
882,0.945637451244252,841.2775862151425,16.486940383911133,0.5139185786247253,0.01503162831068039,-1.0,nan,19.5,19.5,19.5
883,0.9484507274138075,842.2260369425563,16.500123977661133,0.5140153169631958,0.013469737023115158,-1.0,nan,19.5,19.5,19.5
884,0.9484654460357768,843.1745023885921,16.5065975189209,0.5141729116439819,0.013483557850122452,-1.0,nan,19.5,19.5,19.5
885,0.953570397411074,844.1280727860033,16.512969970703125,0.5141559839248657,0.013982415199279785,0.0,nan,19.5,19.5,19.5
886,0.9440411510467529,845.0721139370501,16.520917892456055,0.513987123966217,0.015935152769088745,-1.0,nan,19.5,19.5,19.5
887,0.9519848050283534,846.0240987420784,16.535465240478516,0.5141819715499878,0.014873985201120377,0.0,nan,19.5,19.5,19.5
888,0.9507757357188633,846.9748744777972,16.542612075805664,0.5139656662940979,0.01552078127861023,0.0,nan,19.5,19.5,19.5
889,0.9496214885796819,847.924495966377,16.549362182617188,0.5140558481216431,0.016179785132408142,0.0,nan,19.5,19.5,19.5
890,0.946975634672812,848.8714716010498,16.562543869018555,0.5138484835624695,0.017632432281970978,0.0,nan,19.5,19.5,19.5
891,0.947756368507232,849.8192279695571,16.570449829101562,0.5140143632888794,0.017218444496393204,0.0,nan,19.5,19.5,19.5
892,0.9486900601003851,850.7679180296575,16.578575134277344,0.5140449404716492,0.016699858009815216,0.0,nan,19.5,19.5,19.5
893,0.9502601672496114,851.7181781969072,16.58620834350586,0.5139760375022888,0.015810951590538025,0.0,nan,19.5,19.5,19.5
894,0.9474636791007859,852.665641876008,16.592931747436523,0.5138933658599854,0.017365410923957825,0.0,nan,19.5,19.5,19.5
895,0.9497082684189081,853.6153501444269,16.600040435791016,0.5139510631561279,0.016116518527269363,0.0,nan,19.5,19.5,19.5
896,0.9514570788081202,854.5668072232351,16.606412887573242,0.5139098167419434,0.015131410211324692,0.0,nan,19.5,19.5,19.5
897,0.951667254098824,855.5184744773339,16.620471954345703,0.5139419436454773,0.01501820981502533,0.0,nan,19.5,19.5,19.5
898,0.945535460778645,856.4640099381126,16.627277374267578,0.5138163566589355,0.015074431896209717,-1.0,nan,19.5,19.5,19.5
899,0.9540757567222629,857.4180856948349,16.634319305419922,0.5139514803886414,0.01367078348994255,0.0,nan,19.5,19.5,19.5
900,0.9507414912538869,858.3688271860888,16.641202926635742,0.5138927102088928,0.015529744327068329,0.0,nan,19.5,19.5,19.5
901,0.945488035172224,859.314315221261,16.648452758789062,0.5138533115386963,0.015106163918972015,-1.0,nan,19.5,19.5,19.5
902,0.9523157004799161,860.266630921741,16.656204223632812,0.5140464901924133,0.014669716358184814,0.0,nan,19.5,19.5,19.5
903,0.9432229264229536,861.209853848164,16.66277313232422,0.5138555765151978,0.016374941915273666,-1.0,nan,19.5,19.5,19.5
904,0.9526916208543947,862.1625454690184,16.670074462890625,0.5139955282211304,0.014452066272497177,0.0,nan,19.5,19.5,19.5
905,0.9504376060196331,863.112983075038,16.67683982849121,0.5138357877731323,0.015691950917243958,0.0,nan,19.5,19.5,19.5
906,0.9494010165865931,864.0623840916246,16.683090209960938,0.5138484239578247,0.016274210065603256,0.0,nan,19.5,19.5,19.5
907,0.9419144307119506,865.0042985223365,16.688993453979492,0.5137519836425781,0.017093196511268616,-1.0,nan,19.5,19.5,19.5
908,0.9517955560237169,865.9560940783603,16.6966609954834,0.5139443874359131,0.014946702867746353,0.0,nan,19.5,19.5,19.5
909,0.9504440608833518,866.9065381392436,16.70248794555664,0.5137072205543518,0.01567033678293228,0.0,nan,19.5,19.5,19.5
910,0.9443808089132819,867.8509189481568,16.715133666992188,0.5138370394706726,0.015723932534456253,-1.0,nan,19.5,19.5,19.5
911,0.9474015233495405,868.7983204715064,16.715133666992188,0.5138195157051086,0.014029879122972488,-1.0,nan,19.5,19.5,19.5
912,0.9474015233495405,869.7457219948559,16.722002029418945,0.5138195157051086,0.014029879122972488,-1.0,nan,19.5,19.5,19.5
913,0.9542824935700212,870.700004488426,16.728052139282227,0.5138443112373352,0.013540007174015045,0.0,nan,19.5,19.5,19.5
914,0.9492404009614672,871.6492448893874,16.74097442626953,0.5137134790420532,0.01634526252746582,0.0,nan,19.5,19.5,19.5
915,0.9462013697241034,872.5954462591116,16.74704360961914,0.5137463212013245,0.01469171792268753,-1.0,nan,19.5,19.5,19.5
916,0.9470447565551314,873.5424910156667,16.74704360961914,0.5138258337974548,0.014230553060770035,-1.0,nan,19.5,19.5,19.5
917,0.9530447565551314,874.4955357722218,16.75356674194336,0.5138258337974548,0.014230553060770035,0.0,nan,19.5,19.5,19.5
918,0.9514405725789922,875.4469763448009,16.760818481445312,0.5137192606925964,0.01511397585272789,0.0,nan,19.5,19.5,19.5
919,0.951388451510242,876.3983647963112,16.767841339111328,0.5137627124786377,0.015149246901273727,0.0,nan,19.5,19.5,19.5
920,0.9464425282542195,877.3448073245654,16.7738037109375,0.5137887597084045,0.014562610536813736,-1.0,nan,19.5,19.5,19.5
921,0.9533788017396416,878.298186126305,16.780221939086914,0.513961672782898,0.014062505215406418,0.0,nan,19.5,19.5,19.5
922,0.9492702418672186,879.2474563681723,16.785810470581055,0.5137906670570374,0.016339357942342758,0.0,nan,19.5,19.5,19.5
923,0.9418239527238267,880.189280320896,16.792362213134766,0.5137490034103394,0.01714344695210457,-1.0,nan,19.5,19.5,19.5
924,0.9520807496138981,881.1413610705099,16.80376434326172,0.5138987898826599,0.014780610799789429,0.0,nan,19.5,19.5,19.5
925,0.949613804636257,882.0909748751461,16.80376434326172,0.5137761831283569,0.01614493504166603,0.0,nan,19.5,19.5,19.5
926,0.949613804636257,883.0405886797823,16.81645965576172,0.5137761831283569,0.01614493504166603,0.0,nan,19.5,19.5,19.5
927,0.9498513791710138,883.9904400589534,16.82231903076172,0.5137128829956055,0.01600303128361702,0.0,nan,19.5,19.5,19.5
928,0.9496000556541341,884.9400401146075,16.82231903076172,0.513831615447998,0.016160394996404648,0.0,nan,19.5,19.5,19.5
929,0.9496000556541341,885.8896401702617,16.836994171142578,0.513831615447998,0.016160394996404648,0.0,nan,19.5,19.5,19.5
930,0.9505137286015919,886.8401538988633,16.843172073364258,0.5135449767112732,0.015608608722686768,0.0,nan,19.5,19.5,19.5
931,0.9461279564925602,887.7862818553558,16.849990844726562,0.513671875,0.01472240686416626,-1.0,nan,19.5,19.5,19.5
932,0.9535510573003974,888.7398329126562,16.856332778930664,0.5137523412704468,0.013936735689640045,0.0,nan,19.5,19.5,19.5
933,0.9438056075934853,889.6836385202497,16.863895416259766,0.513701319694519,0.016027044504880905,-1.0,nan,19.5,19.5,19.5
934,0.9523688223212957,890.636007342571,16.86991310119629,0.5137679576873779,0.014600973576307297,0.0,nan,19.5,19.5,19.5
935,0.9521075437643698,891.5881148863353,16.877544403076172,0.5136526226997375,0.014731142669916153,0.0,nan,19.5,19.5,19.5
936,0.9513509652444294,892.5394658515797,16.886198043823242,0.5136290788650513,0.015151530504226685,0.0,nan,19.5,19.5,19.5
937,0.9465208442338875,893.4859866958136,16.893449783325195,0.5136620402336121,0.014501012861728668,-1.0,nan,19.5,19.5,19.5
938,0.9476201318992036,894.4336068277128,16.899930953979492,0.5138071179389954,0.01390572264790535,-1.0,nan,19.5,19.5,19.5
939,0.9519305892820868,895.3855374169949,16.906681060791016,0.513749361038208,0.014843780547380447,0.0,nan,19.5,19.5,19.5
940,0.9502718500260796,896.335809267021,16.91401481628418,0.5137036442756653,0.01576627418398857,0.0,nan,19.5,19.5,19.5
941,0.9495625885469573,897.285371855568,16.919795989990234,0.5136465430259705,0.016155466437339783,0.0,nan,19.5,19.5,19.5
942,0.9502004460564681,898.2355723016244,16.93327522277832,0.5136408805847168,0.01579747349023819,0.0,nan,19.5,19.5,19.5
943,0.9493407895522458,899.1849130911767,16.939594268798828,0.5137712955474854,0.01629713922739029,0.0,nan,19.5,19.5,19.5
944,0.9497627675533294,900.13467585873,16.946212768554688,0.5136231184005737,0.01604008674621582,0.0,nan,19.5,19.5,19.5
945,0.9484019682343516,901.0830778269644,16.952838897705078,0.5136788487434387,0.016809936612844467,0.0,nan,19.5,19.5,19.5
946,0.9479445150920323,902.0310223420564,16.95958137512207,0.5135454535484314,0.01704743504524231,0.0,nan,19.5,19.5,19.5
947,0.9458138201385736,902.976836162195,16.96639060974121,0.513465166091919,0.01822938397526741,0.0,nan,19.5,19.5,19.5
948,0.9493423129298857,903.9261784751249,16.97377586364746,0.5135641694068909,0.016267288476228714,0.0,nan,19.5,19.5,19.5
949,0.9481649330684117,904.8743434081932,16.982070922851562,0.513509213924408,0.016918927431106567,0.0,nan,19.5,19.5,19.5
950,0.9493078180721828,905.8236512262654,16.989625930786133,0.5136336088180542,0.016296327114105225,0.0,nan,19.5,19.5,19.5
951,0.9530230101730142,906.7766742364385,16.995197296142578,0.5135889053344727,0.014209561049938202,0.0,nan,19.5,19.5,19.5
952,0.9448823865226337,907.7215566229611,17.002065658569336,0.513486385345459,0.015393957495689392,-1.0,nan,19.5,19.5,19.5
953,0.9475050773727042,908.6690617003338,17.009422302246094,0.5136383771896362,0.013946529477834702,-1.0,nan,19.5,19.5,19.5
954,0.948859017633966,909.6179207179678,17.0162296295166,0.5136337876319885,0.013187680393457413,-1.0,nan,19.5,19.5,19.5
955,0.9557057322135993,910.5736264501813,17.02975845336914,0.5137401819229126,0.012728415429592133,0.0,nan,19.5,19.5,19.5
