Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
17,0.9438750165083578,16.050803456800324,0.0006613731384277344,0.5222943425178528,0.010471198707818985,3.0,nan,19.5,19.5,19.5
18,0.9438747772915023,16.994678234091825,0.00024060250143520534,0.5222941040992737,0.010471299290657043,3.0,nan,19.5,19.5,19.5
19,0.9438750896837029,17.93855332377553,0.00016076095926109701,0.5222943425178528,0.010471157729625702,3.0,nan,19.5,19.5,19.5
20,0.9438751977171216,18.882428521492653,0.0007965373806655407,0.5222944021224976,0.010471105575561523,3.0,nan,19.5,19.5,19.5
21,0.9438746676615306,19.82630318915418,0.00010581972310319543,0.5222939848899841,0.010471343994140625,3.0,nan,19.5,19.5,19.5
22,0.9438751727044582,20.77017836185864,0.00011384967365302145,0.5222944617271423,0.010471127927303314,3.0,nan,19.5,19.5,19.5
23,0.9438751860090664,21.714053547867707,1.401918962073978e-05,0.5222944617271423,0.010471120476722717,3.0,nan,19.5,19.5,19.5
24,0.943875287390181,22.657928835257888,1.401918962073978e-05,0.5222945213317871,0.010471072047948837,3.0,nan,19.5,19.5,19.5
25,0.943875287390181,23.60180412264807,0.1797332465648651,0.5222945213317871,0.010471072047948837,3.0,nan,19.5,19.5,19.5
26,0.9437291610155787,24.545533283663648,0.1797332465648651,0.5221725106239319,0.010535821318626404,3.0,nan,19.5,19.5,19.5
27,0.9437291610155787,25.489262444679227,0.45431751012802124,0.5221725106239319,0.010535821318626404,3.0,nan,19.5,19.5,19.5
28,0.9440749930185931,26.43333743769782,0.45431751012802124,0.5220679044723511,0.01032751053571701,3.0,nan,19.5,19.5,19.5
29,0.9440749930185931,27.37741243071641,0.7457658052444458,0.5220679044723511,0.01032751053571701,3.0,nan,19.5,19.5,19.5
30,0.9447131594611066,28.322125590177517,0.8484041094779968,0.5216781497001648,0.00991557165980339,3.0,nan,19.5,19.5,19.5
31,0.9472218928826707,29.269347483060187,0.8817743062973022,0.5215814113616943,0.008497137576341629,3.0,nan,19.5,19.5,19.5
32,0.94634081569314,30.215688298753328,0.9321423172950745,0.5215749740600586,0.008989639580249786,3.0,nan,19.5,19.5,19.5
33,0.9484503842592239,31.164138683012553,0.9321423172950745,0.5215184688568115,0.007800370454788208,3.0,nan,19.5,19.5,19.5
34,0.9484503842592239,32.11258906727178,1.0111520290374756,0.5215184688568115,0.007800370454788208,3.0,nan,19.5,19.5,19.5
35,0.9483872326059001,33.06097629987768,1.0111520290374756,0.5214645266532898,0.007828183472156525,3.0,nan,19.5,19.5,19.5
36,0.9483872326059001,34.00936353248358,1.0111520290374756,0.5214645266532898,0.007828183472156525,3.0,nan,19.5,19.5,19.5
37,0.9483872326059001,34.957750765089486,1.0111520290374756,0.5214645266532898,0.007828183472156525,3.0,nan,19.5,19.5,19.5
38,0.9483872326059001,35.90613799769539,1.0111520290374756,0.5214645266532898,0.007828183472156525,3.0,nan,19.5,19.5,19.5
39,0.9543872326059001,36.86052523030129,1.1257696151733398,0.5214645266532898,0.007828183472156525,2.0,nan,19.5,19.5,19.5
40,0.9572632724664041,37.8177885027677,1.1257696151733398,0.521769106388092,0.006260242313146591,2.0,nan,19.5,19.5,19.5
41,0.9572632724664041,38.775051775234104,1.1554899215698242,0.521769106388092,0.006260242313146591,2.0,nan,19.5,19.5,19.5
42,0.9580939382293394,39.73314571346344,1.2661586999893188,0.5217325687408447,0.005789954215288162,2.0,nan,19.5,19.5,19.5
43,0.9580048098606723,40.69115052332412,1.3199223279953003,0.5216572880744934,0.005829326808452606,2.0,nan,19.5,19.5,19.5
44,0.9577537923497813,41.6489043156739,1.3199223279953003,0.5216583013534546,0.00597003847360611,2.0,nan,19.5,19.5,19.5
45,0.9577537923497813,42.60665810802369,1.3630561828613281,0.5216583013534546,0.00597003847360611,2.0,nan,19.5,19.5,19.5
46,0.9577195574641227,43.56437766548781,1.4575142860412598,0.5216289162635803,0.005985096096992493,2.0,nan,19.5,19.5,19.5
47,0.9570923351262297,44.52147000061404,1.4575142860412598,0.5214857459068298,0.006316296756267548,2.0,nan,19.5,19.5,19.5
48,0.9570923351262297,45.478562335740264,1.4793940782546997,0.5214857459068298,0.006316296756267548,2.0,nan,19.5,19.5,19.5
49,0.9609202670178243,46.43948260275809,1.5349514484405518,0.5218807458877563,0.0042279548943042755,2.0,nan,19.5,19.5,19.5
50,0.9608766635592494,47.40035926631734,1.5798667669296265,0.5218428373336792,0.004247065633535385,2.0,nan,19.5,19.5,19.5
51,0.9601067147063357,48.36046598102367,1.5798667669296265,0.5216695666313171,0.00465397909283638,2.0,nan,19.5,19.5,19.5
52,0.9601067147063357,49.32057269573001,1.6264420747756958,0.5216695666313171,0.00465397909283638,2.0,nan,19.5,19.5,19.5
53,0.9610420890663351,50.28161478479634,1.679586410522461,0.5216765403747559,0.004131145775318146,2.0,nan,19.5,19.5,19.5
54,0.9610005576674427,51.24261534246378,1.7575160264968872,0.5216402411460876,0.004149321466684341,2.0,nan,19.5,19.5,19.5
55,0.9615150516565356,52.20413039412031,1.7575160264968872,0.5215599536895752,0.003849964588880539,2.0,nan,19.5,19.5,19.5
56,0.9615150516565356,53.165645445776846,1.7876763343811035,0.5215599536895752,0.003849964588880539,2.0,nan,19.5,19.5,19.5
57,0.9620691103573356,54.12771455613418,1.8363410234451294,0.5215704441070557,0.003541160374879837,2.0,nan,19.5,19.5,19.5
58,0.9680323438708271,55.095746900005004,1.8739757537841797,0.5215369462966919,0.0035570599138736725,1.0,nan,19.5,19.5,19.5
59,0.9693155485859939,56.065062448591,1.901633858680725,0.5218243598937988,0.0028787031769752502,1.0,nan,19.5,19.5,19.5
60,0.9705701031578439,57.03563255174885,1.9147083759307861,0.5218676924705505,0.0021822191774845123,1.0,nan,19.5,19.5,19.5
61,0.9705573102448668,58.00618986199371,1.9487431049346924,0.5218592286109924,0.0021881982684135437,1.0,nan,19.5,19.5,19.5
62,0.9705317449080092,58.97672160690172,1.9946948289871216,0.5218358635902405,0.0021992437541484833,1.0,nan,19.5,19.5,19.5
63,0.9711213623029845,59.94784296920471,2.022914409637451,0.5218042135238647,0.0018646270036697388,1.0,nan,19.5,19.5,19.5
64,0.9710996058093649,60.91894257501407,2.022914409637451,0.5217849612236023,0.0018741153180599213,1.0,nan,19.5,19.5,19.5
65,0.9710996058093649,61.890042180823436,2.0702059268951416,0.5217849612236023,0.0018741153180599213,1.0,nan,19.5,19.5,19.5
66,0.9710643467349666,62.861106527558405,2.109714984893799,0.5217523574829102,0.0018892958760261536,1.0,nan,19.5,19.5,19.5
67,0.9710339890782322,63.832140516636635,2.1536896228790283,0.5217254161834717,0.0019025243818759918,1.0,nan,19.5,19.5,19.5
68,0.9710000876060554,64.80314060424269,2.173367500305176,0.5216953158378601,0.0019172951579093933,1.0,nan,19.5,19.5,19.5
69,0.9789744866745812,65.78211509091727,2.2294578552246094,0.5219678282737732,0.0008497834205627441,0.0,nan,19.5,19.5,19.5
70,0.9794413956680468,66.76155648658532,2.237420082092285,0.5220524072647095,-0.0006001554429531097,0.0,nan,19.5,19.5,19.5
71,0.9787252860409873,67.7402817726263,2.324404239654541,0.5220277309417725,-0.0009977221488952637,0.0,nan,19.5,19.5,19.5
72,0.9782619354980332,68.71854370812434,2.324404239654541,0.5220464468002319,-0.00125981867313385,0.0,nan,19.5,19.5,19.5
73,0.9782619354980332,69.69680564362238,2.3747341632843018,0.5220464468002319,-0.00125981867313385,0.0,nan,19.5,19.5,19.5
74,0.9794812291328396,70.67628687275523,2.4535698890686035,0.5218517184257507,-0.00054975226521492,0.0,nan,19.5,19.5,19.5
75,0.9795138389936515,71.65580071174888,2.4752426147460938,0.5217978358268738,-0.0005239471793174744,0.0,nan,19.5,19.5,19.5
76,0.9790933332805123,72.6348940450294,2.5217459201812744,0.5219798684120178,-0.0007849149405956268,0.0,nan,19.5,19.5,19.5
77,0.9776928822376898,73.61258692726709,2.59725022315979,0.5219110250473022,-0.0015595294535160065,0.0,nan,19.5,19.5,19.5
78,0.9777248191514185,74.59031174641851,2.59725022315979,0.5218595862388611,-0.001534443348646164,0.0,nan,19.5,19.5,19.5
79,0.9777248191514185,75.56803656556993,2.619199275970459,0.5218595862388611,-0.001534443348646164,0.0,nan,19.5,19.5,19.5
80,0.9777335954031774,76.5457701609731,2.629687547683716,0.5218445062637329,-0.0015274174511432648,0.0,nan,19.5,19.5,19.5
81,0.9764857200107404,77.52225588098385,2.7018470764160156,0.5219961404800415,-0.0022474564611911774,0.0,nan,19.5,19.5,19.5
82,0.9765147509319442,78.49877063191579,2.730708360671997,0.5219467282295227,-0.002224281430244446,0.0,nan,19.5,19.5,19.5
83,0.9765271061233112,79.4752977380391,2.777191638946533,0.5219271779060364,-0.0022146254777908325,0.0,nan,19.5,19.5,19.5
84,0.976545417255589,80.4518431552947,2.8228976726531982,0.5218952894210815,-0.0021999068558216095,0.0,nan,19.5,19.5,19.5
85,0.9765641517404999,81.4284073070352,2.8579413890838623,0.5218640565872192,-0.0021850429475307465,0.0,nan,19.5,19.5,19.5
86,0.9760154244623014,82.4044227314975,2.911916971206665,0.5218703150749207,-0.002493206411600113,0.0,nan,19.5,19.5,19.5
87,0.9752685697483164,83.37969130124583,2.9398183822631836,0.521875262260437,-0.002912137657403946,0.0,nan,19.5,19.5,19.5
88,0.9748101208891187,84.35450142213494,2.9540512561798096,0.5218755602836609,-0.0031689107418060303,0.0,nan,19.5,19.5,19.5
89,0.9751241357198783,85.32962555785483,3.0508370399475098,0.5219237208366394,-0.00299980491399765,0.0,nan,19.5,19.5,19.5
90,0.9751626067927905,86.30478816464762,3.0834364891052246,0.5218574404716492,-0.0029689818620681763,0.0,nan,19.5,19.5,19.5
91,0.9761228205902236,87.28091098523784,3.12270188331604,0.5218914747238159,-0.002436026930809021,0.0,nan,19.5,19.5,19.5
92,0.9761384785175323,88.25704946375537,3.1959829330444336,0.5218645930290222,-0.002423495054244995,0.0,nan,19.5,19.5,19.5
93,0.9773649651557207,89.23441442891108,3.1959829330444336,0.5216547846794128,-0.0017072893679141998,0.0,nan,19.5,19.5,19.5
94,0.9773649651557207,90.2117793940668,3.2807655334472656,0.5216547846794128,-0.0017072893679141998,0.0,nan,19.5,19.5,19.5
95,0.9769727474344628,91.18875214150125,3.3163228034973145,0.5217929482460022,-0.0019462741911411285,0.0,nan,19.5,19.5,19.5
96,0.9769823315420321,92.16573447304329,3.370741128921509,0.521767795085907,-0.0019373856484889984,0.0,nan,19.5,19.5,19.5
97,0.9770044704100915,93.14273894345338,3.4283266067504883,0.5217305421829224,-0.0019197724759578705,0.0,nan,19.5,19.5,19.5
98,0.9710269645111901,94.11376590796458,3.459556818008423,0.5216909050941467,-0.0019016265869140625,-1.0,nan,19.5,19.5,19.5
99,0.9695738016750131,95.08333970963959,3.490694999694824,0.5217462778091431,-0.0027231499552726746,-1.0,nan,19.5,19.5,19.5
100,0.9695861621882234,96.05292587182781,3.5249221324920654,0.5217249393463135,-0.002713240683078766,-1.0,nan,19.5,19.5,19.5
101,0.9695992951669863,97.0225251669948,3.5902585983276367,0.5217013955116272,-0.0027025900781154633,-1.0,nan,19.5,19.5,19.5
102,0.969625134578773,97.99215030157357,3.6224944591522217,0.5216565132141113,-0.002681836485862732,-1.0,nan,19.5,19.5,19.5
103,0.9696371651376996,98.96178746671127,3.6477818489074707,0.5216342806816101,-0.0026719868183135986,-1.0,nan,19.5,19.5,19.5
104,0.9696476917437145,99.93143515845499,3.681520700454712,0.5216169953346252,-0.0026636719703674316,-1.0,nan,19.5,19.5,19.5
105,0.9699695363364049,100.9014046947914,3.740126371383667,0.5216517448425293,-0.002488303929567337,-1.0,nan,19.5,19.5,19.5
106,0.9699925051459244,101.87139719993732,3.7725651264190674,0.5216114521026611,-0.0024698004126548767,-1.0,nan,19.5,19.5,19.5
107,0.9700055918246507,102.84140279176196,3.834066390991211,0.5215891599655151,-0.002459350973367691,-1.0,nan,19.5,19.5,19.5
108,0.9707988591321877,103.81220165089415,3.870797872543335,0.5215831995010376,-0.0020142868161201477,-1.0,nan,19.5,19.5,19.5
109,0.9708132696194308,104.78301492051358,3.925575017929077,0.5215579271316528,-0.0020026788115501404,-1.0,nan,19.5,19.5,19.5
110,0.9708321863774743,105.75384710689106,3.963163137435913,0.5215198397636414,-0.0019867531955242157,-1.0,nan,19.5,19.5,19.5
111,0.9708474872090986,106.72469459410016,4.046219825744629,0.5214940309524536,-0.0019745714962482452,-1.0,nan,19.5,19.5,19.5
112,0.9696270757211106,107.69432166982126,4.046219825744629,0.5215951204299927,-0.0026721544563770294,-1.0,nan,19.5,19.5,19.5
113,0.9696270757211106,108.66394874554237,4.126752853393555,0.5215951204299927,-0.0026721544563770294,-1.0,nan,19.5,19.5,19.5
114,0.9701199715414217,109.63406871708379,4.1514716148376465,0.521519124507904,-0.002385493367910385,-1.0,nan,19.5,19.5,19.5
115,0.9701291408113071,110.6041978578951,4.183699131011963,0.5215020775794983,-0.0023779720067977905,-1.0,nan,19.5,19.5,19.5
116,0.9696794836372137,111.57387734153231,4.2477641105651855,0.521500289440155,-0.002629529684782028,-1.0,nan,19.5,19.5,19.5
117,0.970012208206313,112.54388954973862,4.28006649017334,0.5215140581130981,-0.002445131540298462,-1.0,nan,19.5,19.5,19.5
118,0.971680645723428,113.51557019546205,4.3592143058776855,0.5213116407394409,-0.0014824680984020233,-1.0,nan,19.5,19.5,19.5
119,0.9712863091102668,114.48685650457232,4.3592143058776855,0.5214529037475586,-0.001723073422908783,-1.0,nan,19.5,19.5,19.5
120,0.9712863091102668,115.45814281368258,4.4101152420043945,0.5214529037475586,-0.001723073422908783,-1.0,nan,19.5,19.5,19.5
121,0.971307194684233,116.42945000836681,4.44569206237793,0.521418035030365,-0.0017064958810806274,-1.0,nan,19.5,19.5,19.5
122,0.9713213066160679,117.40077131498288,4.527537822723389,0.5213935375213623,-0.0016951635479927063,-1.0,nan,19.5,19.5,19.5
123,0.9713531426808664,118.37212445766374,4.527537822723389,0.52133709192276,-0.0016694329679012299,-1.0,nan,19.5,19.5,19.5
124,0.9713531426808664,119.34347760034461,4.596694469451904,0.52133709192276,-0.0016694329679012299,-1.0,nan,19.5,19.5,19.5
125,0.9713797037346023,120.31485730407921,4.627929210662842,0.5212893486022949,-0.0016478747129440308,-1.0,nan,19.5,19.5,19.5
126,0.9713917917694364,121.28624909584865,4.686820030212402,0.5212677717208862,-0.0016380846500396729,-1.0,nan,19.5,19.5,19.5
127,0.972493704433952,122.2587428002826,4.686820030212402,0.5213213562965393,-0.0010285153985023499,-1.0,nan,19.5,19.5,19.5
128,0.972493704433952,123.23123650471656,4.721338748931885,0.5213213562965393,-0.0010285153985023499,-1.0,nan,19.5,19.5,19.5
129,0.972506887704134,124.20374339242069,4.7762556076049805,0.5212974548339844,-0.0010177865624427795,-1.0,nan,19.5,19.5,19.5
130,0.9719645189642906,125.17570791138498,4.815185070037842,0.5212897658348083,-0.0013204365968704224,-1.0,nan,19.5,19.5,19.5
131,0.9721632206269673,126.14787113201194,4.868004322052002,0.5212802290916443,-0.0012078285217285156,-1.0,nan,19.5,19.5,19.5
132,0.9721830170857054,127.12005414909765,4.894835948944092,0.521243691444397,-0.0011916272342205048,-1.0,nan,19.5,19.5,19.5
133,0.9721938643327781,128.09224801343044,4.924345970153809,0.5212252140045166,-0.0011829659342765808,-1.0,nan,19.5,19.5,19.5
134,0.9722063533685037,129.06445436679894,4.9690375328063965,0.521204948425293,-0.0011731348931789398,-1.0,nan,19.5,19.5,19.5
135,0.9707768038170678,130.03523117061602,5.023662090301514,0.5211954116821289,-0.0019723474979400635,-1.0,nan,19.5,19.5,19.5
136,0.97230075754651,131.00753192816254,5.050961494445801,0.5210562348365784,-0.0010994486510753632,-1.0,nan,19.5,19.5,19.5
137,0.9718867804046187,131.97941870856715,5.047852039337158,0.5212329030036926,-0.0013560093939304352,-1.0,nan,19.5,19.5,19.5
138,0.9706785679118973,132.95009727647906,5.047852039337158,0.5212681293487549,-0.002037540078163147,-1.0,nan,19.5,19.5,19.5
139,0.9706785679118973,133.92077584439096,4.98850154876709,0.5212681293487549,-0.002037540078163147,-1.0,nan,19.5,19.5,19.5
140,0.972630141328488,134.89340598571945,5.057241439819336,0.5213155746459961,-0.0009513013064861298,-1.0,nan,19.5,19.5,19.5
141,0.9732255451636654,135.86663153088313,5.039424896240234,0.5212386846542358,-0.0006071105599403381,-1.0,nan,19.5,19.5,19.5
142,0.9722006547387156,136.83883218562184,5.039424896240234,0.52132648229599,-0.0011933408677577972,-1.0,nan,19.5,19.5,19.5
143,0.9722006547387156,137.81103284036055,5.01763916015625,0.52132648229599,-0.0011933408677577972,-1.0,nan,19.5,19.5,19.5
144,0.973411265786205,138.78444410614676,5.02292537689209,0.521511435508728,-0.000541292130947113,-1.0,nan,19.5,19.5,19.5
145,0.9742219411092145,139.75866604725599,5.098982810974121,0.5214885473251343,-8.41096043586731e-05,-1.0,nan,19.5,19.5,19.5
146,0.9717023782687527,140.73036842552474,5.167183876037598,0.5214253664016724,0.0014862194657325745,-1.0,nan,19.5,19.5,19.5
147,0.9733287093618086,141.70369713488654,5.162246227264404,0.521332323551178,-0.0005624480545520782,-1.0,nan,19.5,19.5,19.5
148,0.9733268246310097,142.67702395951756,5.179378032684326,0.5213357210159302,-0.0005639791488647461,-1.0,nan,19.5,19.5,19.5
149,0.9733335716639246,143.65035753118147,5.146761417388916,0.5213238596916199,-0.0005585402250289917,-1.0,nan,19.5,19.5,19.5
150,0.9735682841113635,144.62392581529284,5.146761417388916,0.5214497447013855,-0.0004447251558303833,-1.0,nan,19.5,19.5,19.5
151,0.9735682841113635,145.5974940994042,5.12554407119751,0.5214497447013855,-0.0004447251558303833,-1.0,nan,19.5,19.5,19.5
152,0.9715974852698189,146.56909158467403,5.114381790161133,0.5215291976928711,0.0015594959259033203,-1.0,nan,19.5,19.5,19.5
153,0.9718856276933636,147.54097721236738,5.126108646392822,0.5214789509773254,0.0013911016285419464,-1.0,nan,19.5,19.5,19.5
154,0.9721772088259458,148.51315442119332,5.126108646392822,0.5215588212013245,0.0012389980256557465,-1.0,nan,19.5,19.5,19.5
155,0.9661772088259458,149.47933163001926,5.150110244750977,0.5215588212013245,0.0012389980256557465,-2.0,nan,19.5,19.5,19.5
156,0.966726997279695,150.44605862729895,5.173710346221924,0.5215598940849304,0.0009312666952610016,-2.0,nan,19.5,19.5,19.5
157,0.9672276568710804,151.41328628417003,5.128753662109375,0.5215951800346375,0.00065583735704422,-2.0,nan,19.5,19.5,19.5
158,0.9677440542174237,152.38103033838746,5.128753662109375,0.5217853784561157,-0.00039328262209892273,-2.0,nan,19.5,19.5,19.5
159,0.9677440542174237,153.3487743926049,5.098464488983154,0.5217853784561157,-0.00039328262209892273,-2.0,nan,19.5,19.5,19.5
160,0.9678533284238406,154.31662772102874,5.191679954528809,0.5218418836593628,0.00033999979496002197,-2.0,nan,19.5,19.5,19.5
161,0.9677867242246866,155.28441444525342,5.2254838943481445,0.5217775106430054,0.0003682859241962433,-2.0,nan,19.5,19.5,19.5
162,0.9671797914143119,156.25159423666773,5.2159647941589355,0.521781861782074,0.0007087774574756622,-2.0,nan,19.5,19.5,19.5
163,0.9678143704022679,157.21940860707,5.277054309844971,0.5219406485557556,-0.00037564337253570557,-2.0,nan,19.5,19.5,19.5
164,0.9679749485083988,158.18738355557838,5.293957233428955,0.5219736099243164,0.00029033422470092773,-2.0,nan,19.5,19.5,19.5
165,0.9668228599088532,159.15420641548724,5.293957233428955,0.5218910574913025,0.0009239464998245239,-2.0,nan,19.5,19.5,19.5
166,0.9668228599088532,160.1210292753961,5.340443134307861,0.5218910574913025,0.0009239464998245239,-2.0,nan,19.5,19.5,19.5
167,0.9653193548300436,161.08634863022615,5.3440046310424805,0.5218355059623718,0.001758132129907608,-2.0,nan,19.5,19.5,19.5
168,0.9666786275782755,162.05302725780444,5.356942176818848,0.5219703912734985,0.0010158233344554901,-2.0,nan,19.5,19.5,19.5
169,0.9671476472147873,163.02017490501925,5.357414245605469,0.5219802856445312,0.0007545575499534607,-2.0,nan,19.5,19.5,19.5
170,0.9669675664156675,163.9871424714349,5.388887405395508,0.5220931768417358,0.0008712075650691986,-2.0,nan,19.5,19.5,19.5
171,0.9660265096575021,164.9531689810924,5.433886528015137,0.522127628326416,0.0014030225574970245,-2.0,nan,19.5,19.5,19.5
172,0.9650360837557486,165.91820506484817,5.4411773681640625,0.5220584273338318,0.0019479729235172272,-2.0,nan,19.5,19.5,19.5
173,0.9644999945248875,166.88270505937305,5.489569187164307,0.5220494866371155,0.0022469311952590942,-2.0,nan,19.5,19.5,19.5
174,0.964464569941163,167.8471696293142,5.485327243804932,0.522016167640686,0.0022621043026447296,-2.0,nan,19.5,19.5,19.5
175,0.9614943055148635,168.80866393482907,5.480064868927002,0.5219571590423584,0.003917191177606583,-2.0,nan,19.5,19.5,19.5
176,0.9640074020496436,169.77267133687872,5.475730895996094,0.5222560167312622,0.0025516971945762634,-2.0,nan,19.5,19.5,19.5
177,0.9626349473616906,170.7353062842404,5.56767463684082,0.522117018699646,0.0033008120954036713,-2.0,nan,19.5,19.5,19.5
178,0.963003632158041,171.69830991639844,5.603934288024902,0.5220462679862976,0.003084443509578705,-2.0,nan,19.5,19.5,19.5
179,0.961396724196417,172.65970664059486,5.634095668792725,0.5221273303031921,0.003995660692453384,-2.0,nan,19.5,19.5,19.5
180,0.9614161986836365,173.62112283927848,5.657832622528076,0.522117018699646,0.003983311355113983,-2.0,nan,19.5,19.5,19.5
181,0.9614169221882309,174.5825397614667,5.692708492279053,0.5222913026809692,0.004007305949926376,-2.0,nan,19.5,19.5,19.5
182,0.9610405260409627,175.54358028750767,5.700171947479248,0.5220384001731873,0.004182681441307068,-2.0,nan,19.5,19.5,19.5
183,0.9598501286847251,176.5034304161924,5.736208915710449,0.5220271944999695,0.004847735166549683,-2.0,nan,19.5,19.5,19.5
184,0.9577204611131123,177.4611508773055,5.774991035461426,0.5218995809555054,0.0060224831104278564,-2.0,nan,19.5,19.5,19.5
185,0.96050499480537,178.42165587211088,5.832146644592285,0.5221359729766846,0.004496239125728607,-2.0,nan,19.5,19.5,19.5
186,0.9568019112284694,179.37845778333934,5.863124847412109,0.5219455361366272,0.006543304771184921,-2.0,nan,19.5,19.5,19.5
187,0.960147103239383,180.33860488657874,5.881237030029297,0.5221755504608154,0.004702199250459671,-2.0,nan,19.5,19.5,19.5
188,0.9626857521533966,181.30129063873213,5.86936616897583,0.5219126343727112,0.006603747606277466,-1.0,nan,19.5,19.5,19.5
189,0.9532939849666187,182.25458462369875,5.888236999511719,0.5219351053237915,0.008506283164024353,-2.0,nan,19.5,19.5,19.5
190,0.9609835422188043,183.21556816591755,5.896671772003174,0.5219648480415344,0.007564295083284378,-1.0,nan,19.5,19.5,19.5
191,0.9584115584237235,184.17397972434128,5.9652485847473145,0.521976888179779,0.009006291627883911,-1.0,nan,19.5,19.5,19.5
192,0.958238750721727,185.132218475063,5.979004383087158,0.5218375325202942,0.009083554148674011,-1.0,nan,19.5,19.5,19.5
193,0.9576552579700947,186.0898737330331,5.961277484893799,0.521880030632019,0.009416259825229645,-1.0,nan,19.5,19.5,19.5
194,0.9560759552078587,187.04594968824097,6.002453804016113,0.5218167304992676,0.010291807353496552,-1.0,nan,19.5,19.5,19.5
195,0.9539225554083075,187.99987224364926,6.030507564544678,0.5216847658157349,0.01147923618555069,-1.0,nan,19.5,19.5,19.5
196,0.9566153719212327,188.9564876155705,6.0622944831848145,0.521784245967865,0.009985186159610748,-1.0,nan,19.5,19.5,19.5
197,0.9557133258708885,189.91220094144137,6.083188533782959,0.5217204093933105,0.010481394827365875,-1.0,nan,19.5,19.5,19.5
198,0.9544536208191088,190.86665456226046,6.083188533782959,0.5217589735984802,0.011192228645086288,-1.0,nan,19.5,19.5,19.5
199,0.9544536208191088,191.82110818307956,6.123140811920166,0.5217589735984802,0.011192228645086288,-1.0,nan,19.5,19.5,19.5
200,0.953791138874633,192.7748993219542,6.124294757843018,0.5218057036399841,0.011569760739803314,-1.0,nan,19.5,19.5,19.5
201,0.9529671182313135,193.7278664401855,6.208183288574219,0.5217607617378235,0.01202492043375969,-1.0,nan,19.5,19.5,19.5
202,0.9535382204013211,194.68140466058682,6.208183288574219,0.5217009782791138,0.01169673353433609,-1.0,nan,19.5,19.5,19.5
203,0.9535382204013211,195.63494288098815,6.262320041656494,0.5217009782791138,0.01169673353433609,-1.0,nan,19.5,19.5,19.5
204,0.9546417131211076,196.58958459410925,6.271388053894043,0.5216382145881653,0.011069990694522858,-1.0,nan,19.5,19.5,19.5
205,0.9548946619289261,197.5444792560382,6.3357768058776855,0.5216740369796753,0.010933354496955872,-1.0,nan,19.5,19.5,19.5
206,0.9514274113135678,198.49590666735176,6.3357768058776855,0.5215442776679993,0.012856848537921906,-1.0,nan,19.5,19.5,19.5
207,0.9514274113135678,199.44733407866534,6.3946123123168945,0.5215442776679993,0.012856848537921906,-1.0,nan,19.5,19.5,19.5
208,0.9520153539244618,200.3993494325898,6.443248271942139,0.5215022563934326,0.012521717697381973,-1.0,nan,19.5,19.5,19.5
209,0.9531354718165738,201.35248490440637,6.460577487945557,0.5215145349502563,0.011896170675754547,-1.0,nan,19.5,19.5,19.5
210,0.9524925210369485,202.30497742544333,6.460577487945557,0.5215031504631042,0.012254629284143448,-1.0,nan,19.5,19.5,19.5
211,0.9524925210369485,203.25746994648028,6.46743106842041,0.5215031504631042,0.012254629284143448,-1.0,nan,19.5,19.5,19.5
