Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
216,0.9555773908261742,208.26111024249442,6.014955520629883,0.5282577276229858,0.01147274300456047,1.0,nan,19.5,19.5,19.5
217,0.9565787653561149,209.21768900785054,6.051547050476074,0.5282414555549622,0.01090969517827034,1.0,nan,19.5,19.5,19.5
218,0.9560396527860846,210.1737286606366,6.074347972869873,0.5282100439071655,0.011207200586795807,1.0,nan,19.5,19.5,19.5
219,0.9559054279157093,211.1296340885523,6.109121799468994,0.5283170342445374,0.011297345161437988,1.0,nan,19.5,19.5,19.5
220,0.9566618803079638,212.08629596886027,6.140980243682861,0.5282360315322876,0.01086239144206047,1.0,nan,19.5,19.5,19.5
221,0.9551573582249028,213.04145332708518,6.174949645996094,0.5282915234565735,0.011712692677974701,1.0,nan,19.5,19.5,19.5
222,0.9556165151553494,213.99706984224053,6.21475887298584,0.5282930731773376,0.011455781757831573,1.0,nan,19.5,19.5,19.5
223,0.9549131492142167,214.95198299145474,6.222004413604736,0.5282896757125854,0.011849191039800644,1.0,nan,19.5,19.5,19.5
224,0.9546790996023586,215.9066620910571,6.255351543426514,0.5283089876174927,0.011982962489128113,1.0,nan,19.5,19.5,19.5
225,0.953541422820517,216.8602035138776,6.263822555541992,0.5282759666442871,0.012615438550710678,1.0,nan,19.5,19.5,19.5
226,0.9542685154016528,217.81447202927924,6.283349990844727,0.5283423662185669,0.012217562645673752,1.0,nan,19.5,19.5,19.5
227,0.9541324318775108,218.76860446115674,6.320168495178223,0.528371274471283,0.012297816574573517,1.0,nan,19.5,19.5,19.5
228,0.9541175775485379,219.72272203870529,6.314560890197754,0.5283471941947937,0.012302763760089874,1.0,nan,19.5,19.5,19.5
229,0.9532303836984294,220.67595242240372,6.348302841186523,0.5284076929092407,0.012808062136173248,1.0,nan,19.5,19.5,19.5
230,0.9537400225698948,221.6296924449736,6.387935638427734,0.5283815860748291,0.012519009411334991,1.0,nan,19.5,19.5,19.5
231,0.9516873961303915,222.581379841104,6.417879104614258,0.5285006165504456,0.013685144484043121,1.0,nan,19.5,19.5,19.5
232,0.9494341074611459,223.53081394856514,6.421161651611328,0.5284740328788757,0.014943264424800873,1.0,nan,19.5,19.5,19.5
233,0.949433191838009,224.48024714040315,6.43652868270874,0.5284718871116638,0.014943476766347885,1.0,nan,19.5,19.5,19.5
234,0.9494367529494422,225.4296838933526,6.4445953369140625,0.5284610390663147,0.014939963817596436,1.0,nan,19.5,19.5,19.5
235,0.9494336239716836,226.3791175173243,6.46591854095459,0.5284557342529297,0.014940973371267319,1.0,nan,19.5,19.5,19.5
236,0.9483198092707565,227.32743732659503,6.47655725479126,0.5284358859062195,0.01556193083524704,1.0,nan,19.5,19.5,19.5
237,0.9480684932044574,228.2755058197995,6.494509696960449,0.5283721089363098,0.01569373905658722,1.0,nan,19.5,19.5,19.5
238,0.9475388239792415,229.22304464377874,6.505522727966309,0.5283522605895996,0.0159875750541687,1.0,nan,19.5,19.5,19.5
239,0.94716742424454,230.17021206802326,6.530102252960205,0.5283358097076416,0.01619325578212738,1.0,nan,19.5,19.5,19.5
240,0.9451942569166422,231.1154063249399,6.560974597930908,0.5283767580986023,0.017303962260484695,1.0,nan,19.5,19.5,19.5
241,0.9460626457674163,232.06146897070732,6.601797580718994,0.528300404548645,0.01680697500705719,1.0,nan,19.5,19.5,19.5
242,0.9469994458492312,233.00846841655655,6.627915382385254,0.5282115936279297,0.016269933432340622,1.0,nan,19.5,19.5,19.5
243,0.9460842992833682,233.95455271583992,6.660656452178955,0.5281600952148438,0.016775205731391907,1.0,nan,19.5,19.5,19.5
244,0.9455374774911574,234.90009019333107,6.666940689086914,0.5281309485435486,0.01707734540104866,1.0,nan,19.5,19.5,19.5
245,0.9400603257098368,235.8401505190409,6.6826558113098145,0.5281350612640381,0.01678512617945671,2.0,nan,19.5,19.5,19.5
246,0.9397111744731664,236.77986169351405,6.690311431884766,0.5280352830886841,0.01696668192744255,2.0,nan,19.5,19.5,19.5
247,0.9396755032220057,237.71953719673604,6.715488433837891,0.5280233025550842,0.016984980553388596,2.0,nan,19.5,19.5,19.5
248,0.9380602729618549,238.6575974696979,6.743074893951416,0.5280107259750366,0.017887748777866364,2.0,nan,19.5,19.5,19.5
249,0.9436751455324036,239.6012726152303,6.741274356842041,0.5279829502105713,0.018099531531333923,1.0,nan,19.5,19.5,19.5
250,0.9418098111748695,240.54308242640516,6.748734951019287,0.5279300212860107,0.015776708722114563,2.0,nan,19.5,19.5,19.5
251,0.9474577451646328,241.4905401715698,6.785285472869873,0.5278535485267639,0.015963159501552582,1.0,nan,19.5,19.5,19.5
252,0.9462903482828822,242.43683051985266,6.815060615539551,0.5279539823532104,0.01663096249103546,1.0,nan,19.5,19.5,19.5
253,0.9479516239293984,243.38478214378205,6.827642440795898,0.5279712080955505,0.01570305973291397,1.0,nan,19.5,19.5,19.5
254,0.9495643619703394,244.3343465057524,6.850137233734131,0.527868390083313,0.014785531908273697,1.0,nan,19.5,19.5,19.5
255,0.9490119982766253,245.28335850402902,6.860402584075928,0.5278292894363403,0.015089381486177444,1.0,nan,19.5,19.5,19.5
256,0.9510782510297638,246.2344367550588,6.875687599182129,0.5278034806251526,0.013928666710853577,1.0,nan,19.5,19.5,19.5
257,0.9513573183800492,247.18579407343884,6.878561019897461,0.5277320742607117,0.013762392103672028,1.0,nan,19.5,19.5,19.5
258,0.9513559767433575,248.13715005018219,6.897453784942627,0.5277301669120789,0.013762876391410828,1.0,nan,19.5,19.5,19.5
259,0.9513497525815453,249.08849980276372,6.905172824859619,0.5277175903320312,0.013764601200819016,1.0,nan,19.5,19.5,19.5
260,0.9513346797909055,250.03983448255462,6.939606666564941,0.527713418006897,0.013772457838058472,1.0,nan,19.5,19.5,19.5
261,0.9513145597640957,250.9911490423187,6.9755778312683105,0.5276911854743958,0.013780612498521805,1.0,nan,19.5,19.5,19.5
262,0.9513008658630507,251.94244990818177,6.995305061340332,0.5276674628257751,0.01378495991230011,1.0,nan,19.5,19.5,19.5
263,0.951293762532728,252.89374367071449,7.006779193878174,0.5276543498039246,0.013787101954221725,1.0,nan,19.5,19.5,19.5
264,0.9517833689217057,253.84552703963618,7.023793697357178,0.5276497602462769,0.013512279838323593,1.0,nan,19.5,19.5,19.5
265,0.951772725767323,254.7972997654035,7.046352386474609,0.527638852596283,0.013516712933778763,1.0,nan,19.5,19.5,19.5
266,0.9517602739845004,255.74906003938798,7.058599948883057,0.527624249458313,0.013521641492843628,1.0,nan,19.5,19.5,19.5
267,0.9522847903349569,256.7013448297229,7.083254814147949,0.5276119112968445,0.013226184993982315,1.0,nan,19.5,19.5,19.5
268,0.9522708864871945,257.65361571621014,7.092049598693848,0.5275959968566895,0.01323174312710762,1.0,nan,19.5,19.5,19.5
269,0.9522579118332692,258.6058736280434,7.117985725402832,0.5275909304618835,0.013238299638032913,1.0,nan,19.5,19.5,19.5
270,0.9522494660679783,259.5581230941114,7.150240898132324,0.5275736451148987,0.01324060931801796,1.0,nan,19.5,19.5,19.5
271,0.9515026595166751,260.5096257536281,7.1665472984313965,0.5275905728340149,0.013661190867424011,1.0,nan,19.5,19.5,19.5
272,0.9514885896274021,261.4611143432555,7.193361282348633,0.5275803804397583,0.013667643070220947,1.0,nan,19.5,19.5,19.5
273,0.9514761444968837,262.41259048775237,7.210192680358887,0.5275627970695496,0.013672150671482086,1.0,nan,19.5,19.5,19.5
274,0.9524817964583635,263.3650722842107,7.236577033996582,0.5274526476860046,0.013093564659357071,1.0,nan,19.5,19.5,19.5
275,0.9529365128427744,264.3180087970535,7.251397609710693,0.5274051427841187,0.012832272797822952,1.0,nan,19.5,19.5,19.5
276,0.9529263153927666,265.27093511244624,7.265141487121582,0.5273957252502441,0.012836664915084839,1.0,nan,19.5,19.5,19.5
277,0.9527554437773568,266.2236905562236,7.268956661224365,0.5274006724357605,0.012933045625686646,1.0,nan,19.5,19.5,19.5
278,0.9534411396022353,267.17713169582584,7.267935752868652,0.5273756980895996,0.01254555955529213,1.0,nan,19.5,19.5,19.5
279,0.9534408676560435,268.1305725634819,7.274760723114014,0.5273764729499817,0.012545820325613022,1.0,nan,19.5,19.5,19.5
280,0.9529385034782546,269.08351106696017,7.265577793121338,0.5273694396018982,0.012826159596443176,1.0,nan,19.5,19.5,19.5
281,0.9534783219907965,270.036989388951,7.271725654602051,0.5274001359939575,0.012528158724308014,1.0,nan,19.5,19.5,19.5
282,0.9534700489193201,270.9904594378703,7.2748212814331055,0.5273965001106262,0.012532282620668411,1.0,nan,19.5,19.5,19.5
283,0.9551042664519378,271.94556370432224,7.478832721710205,0.5273212194442749,0.011606581509113312,1.0,nan,19.5,19.5,19.5
284,0.9549946979475873,272.90055840226984,7.653169631958008,0.5271886587142944,0.01164938136935234,1.0,nan,19.5,19.5,19.5
285,0.954080215547766,273.8546386178176,7.788460731506348,0.5270949006080627,0.012148365378379822,1.0,nan,19.5,19.5,19.5
286,0.9526712370493582,274.80730985486696,7.908571243286133,0.5270342826843262,0.012928906828165054,1.0,nan,19.5,19.5,19.5
287,0.9522498098590544,275.759559664726,8.018879890441895,0.5269452333450317,0.013152439147233963,1.0,nan,19.5,19.5,19.5
288,0.954692077715482,276.7142517424415,8.112079620361328,0.5267642140388489,0.011759426444768906,1.0,nan,19.5,19.5,19.5
289,0.9538243061985288,277.66807604864005,8.184289932250977,0.5267225503921509,0.012239545583724976,1.0,nan,19.5,19.5,19.5
290,0.9560520710412945,278.62412811968136,8.249992370605469,0.5266379117965698,0.010980147868394852,1.0,nan,19.5,19.5,19.5
291,0.9562028880885669,279.5803310077699,8.306429862976074,0.5265327095985413,0.010880962014198303,1.0,nan,19.5,19.5,19.5
292,0.9567253382333687,280.5370563460033,8.35696029663086,0.5265194773674011,0.010586537420749664,1.0,nan,19.5,19.5,19.5
293,0.9566850143607173,281.493741360364,8.404068946838379,0.5264577269554138,0.01060047373175621,1.0,nan,19.5,19.5,19.5
294,0.956135441175529,282.4498768015396,8.446772575378418,0.5264306664466858,0.010904446244239807,1.0,nan,19.5,19.5,19.5
295,0.9550339872539043,283.4049107887935,8.484938621520996,0.5265218615531921,0.011534027755260468,1.0,nan,19.5,19.5,19.5
296,0.9565168116497141,284.36142760044316,8.518819808959961,0.5265195965766907,0.010703328996896744,1.0,nan,19.5,19.5,19.5
297,0.9573888571390083,285.31881645758216,8.551487922668457,0.5264406800270081,0.010203935205936432,1.0,nan,19.5,19.5,19.5
298,0.9564774749789919,286.27529393256117,8.581951141357422,0.5264763236045837,0.01071929931640625,1.0,nan,19.5,19.5,19.5
299,0.9558832579148667,287.23117719047605,8.611607551574707,0.5264852643013,0.011053312569856644,1.0,nan,19.5,19.5,19.5
300,0.9561063495853117,288.18728354006134,8.639318466186523,0.5265180468559265,0.01093297079205513,1.0,nan,19.5,19.5,19.5
301,0.9565858561801058,289.1438693962414,8.666106224060059,0.5265029668807983,0.010662335902452469,1.0,nan,19.5,19.5,19.5
302,0.9548484334711518,290.0987178297126,8.691363334655762,0.5266122221946716,0.011650588363409042,1.0,nan,19.5,19.5,19.5
303,0.9544581768491438,291.0531760065617,8.71595287322998,0.5266442894935608,0.011873621493577957,1.0,nan,19.5,19.5,19.5
304,0.9546981829340968,292.00787418949585,8.740443229675293,0.5266196131706238,0.011735763400793076,1.0,nan,19.5,19.5,19.5
305,0.9536649675496987,292.96153915704554,8.763029098510742,0.5267025828361511,0.012325979769229889,1.0,nan,19.5,19.5,19.5
306,0.9525402867091554,293.9140794437547,8.78515625,0.5266957879066467,0.012954849749803543,1.0,nan,19.5,19.5,19.5
307,0.9515424368360212,294.8656218805907,8.806403160095215,0.5267904996871948,0.013526905328035355,1.0,nan,19.5,19.5,19.5
308,0.9522514213132006,295.8178733019039,8.827722549438477,0.5267396569252014,0.013122756034135818,1.0,nan,19.5,19.5,19.5
309,0.9510121500108923,296.7688854519148,8.857100486755371,0.5267607569694519,0.013819701969623566,1.0,nan,19.5,19.5,19.5
310,0.9504563124839749,297.7193417643988,8.877470016479492,0.5267466902732849,0.014129001647233963,1.0,nan,19.5,19.5,19.5
311,0.9507298711942774,298.67007163559305,8.899827003479004,0.5268262624740601,0.013986948877573013,1.0,nan,19.5,19.5,19.5
312,0.9501669761048895,299.6202386116979,8.93179988861084,0.5268459916114807,0.014304932206869125,1.0,nan,19.5,19.5,19.5
313,0.9498616055441754,300.5701002172421,8.952413558959961,0.5268861055374146,0.014481555670499802,1.0,nan,19.5,19.5,19.5
314,0.9485835691371134,301.5186837863792,8.975691795349121,0.5269150733947754,0.015201311558485031,1.0,nan,19.5,19.5,19.5
315,0.9485607993645327,302.46724458574374,8.997472763061523,0.5269007086753845,0.015212051570415497,1.0,nan,19.5,19.5,19.5
316,0.9502092123819249,303.4174537981257,9.01880168914795,0.5268944501876831,0.01428806409239769,1.0,nan,19.5,19.5,19.5
317,0.9534507770091295,304.37090457513483,9.049503326416016,0.5270338654518127,0.01585230603814125,0.0,nan,19.5,19.5,19.5
318,0.9564429711550474,305.3273475462899,9.072582244873047,0.5269211530685425,0.014160897582769394,0.0,nan,19.5,19.5,19.5
319,0.955040521760072,306.28238806804995,9.097311973571777,0.5270707607269287,0.014967214316129684,0.0,nan,19.5,19.5,19.5
320,0.9550736491701433,307.23746171722007,9.118108749389648,0.5271849632263184,0.014964651316404343,0.0,nan,19.5,19.5,19.5
321,0.9545739887548345,308.1920357059749,9.139623641967773,0.5273049473762512,0.01526125892996788,0.0,nan,19.5,19.5,19.5
322,0.9537230943994862,309.1457588003744,9.16306209564209,0.5273122191429138,0.015738777816295624,0.0,nan,19.5,19.5,19.5
323,0.953426073810884,310.09918487418526,9.196198463439941,0.5273571014404297,0.015911392867565155,0.0,nan,19.5,19.5,19.5
324,0.9528271187096834,311.05201199289496,9.216194152832031,0.5274688005447388,0.016262445598840714,0.0,nan,19.5,19.5,19.5
325,0.9503464979252645,312.0023584908202,9.237760543823242,0.5276758074760437,0.017680574208498,0.0,nan,19.5,19.5,19.5
326,0.9499381031308856,312.9522965939511,9.263842582702637,0.5278038382530212,0.017927199602127075,0.0,nan,19.5,19.5,19.5
327,0.9499594993357148,313.9022560932868,9.289167404174805,0.5279462337493896,0.01793515309691429,0.0,nan,19.5,19.5,19.5
328,0.9458326943218708,314.8480887876087,9.308592796325684,0.5281965136528015,0.020281203091144562,0.0,nan,19.5,19.5,19.5
329,0.94285673578935,315.790945523398,9.330337524414062,0.5283771753311157,0.021973032504320145,0.0,nan,19.5,19.5,19.5
330,0.9414652454001563,316.73241076879816,9.350674629211426,0.5283604860305786,0.02274993062019348,0.0,nan,19.5,19.5,19.5
331,0.9382984950606312,317.6707092638588,9.36989688873291,0.5285519361495972,0.024550113826990128,0.0,nan,19.5,19.5,19.5
332,0.928001962095499,318.5987112259543,9.390427589416504,0.5285900831222534,0.026961512863636017,1.0,nan,19.5,19.5,19.5
333,0.922893594443798,319.52160482039807,9.409979820251465,0.5285887122154236,0.029822006821632385,1.0,nan,19.5,19.5,19.5
334,0.9213719945656401,320.4429768149637,9.428525924682617,0.5286513566970825,0.030682872980833054,1.0,nan,19.5,19.5,19.5
335,0.9197651206638131,321.3627419356275,9.447687149047852,0.5286422967910767,0.03158145397901535,1.0,nan,19.5,19.5,19.5
336,0.9175705758311918,322.2803125114587,9.466672897338867,0.5287507176399231,0.03282557800412178,1.0,nan,19.5,19.5,19.5
337,0.9162284729459456,323.19654098440463,9.485435485839844,0.5287556648254395,0.033577848225831985,1.0,nan,19.5,19.5,19.5
338,0.9162176483167069,324.11275863272135,9.504850387573242,0.5287434458732605,0.03358219936490059,1.0,nan,19.5,19.5,19.5
339,0.9186517487402472,325.0314103814616,9.523509979248047,0.5286176204681396,0.03220148757100105,1.0,nan,19.5,19.5,19.5
340,0.9164942404776811,325.9479046219393,9.542691230773926,0.5287023186683655,0.03342154994606972,1.0,nan,19.5,19.5,19.5
341,0.9158626262886184,326.86376724822793,9.56203842163086,0.528728723526001,0.033778950572013855,1.0,nan,19.5,19.5,19.5
342,0.9159028937497309,327.77967014197765,9.581437110900879,0.5287739634513855,0.03376273438334465,1.0,nan,19.5,19.5,19.5
343,0.9144436884926898,328.6941138304703,9.60037899017334,0.5288446545600891,0.03458978608250618,1.0,nan,19.5,19.5,19.5
344,0.9158561094254255,329.60996993989573,9.620487213134766,0.5288815498352051,0.033803995698690414,1.0,nan,19.5,19.5,19.5
345,0.9145707687884569,330.5245407086842,9.643450736999512,0.5290535688400269,0.034547869116067886,1.0,nan,19.5,19.5,19.5
346,0.9230991911675248,331.4476398998517,9.673727989196777,0.5289912819862366,0.033123232424259186,0.0,nan,19.5,19.5,19.5
347,0.9216804202113833,332.3693203200631,9.695327758789062,0.529132068157196,0.03393745422363281,0.0,nan,19.5,19.5,19.5
348,0.9227638926889214,333.292084212752,9.716522216796875,0.5292959213256836,0.03335364907979965,0.0,nan,19.5,19.5,19.5
349,0.9255932546619858,334.217677467414,9.735749244689941,0.5292968153953552,0.03176933154463768,0.0,nan,19.5,19.5,19.5
350,0.9242497994963612,335.14192726691033,9.755462646484375,0.5294762849807739,0.032546792179346085,0.0,nan,19.5,19.5,19.5
351,0.9243774337960141,336.0663047007063,9.774370193481445,0.5296596884727478,0.032500993460416794,0.0,nan,19.5,19.5,19.5
352,0.9234673320714917,336.9897720327778,9.793500900268555,0.529792308807373,0.0330292172729969,0.0,nan,19.5,19.5,19.5
353,0.9203582957919154,337.9101303285697,9.813013076782227,0.530019223690033,0.03480204567313194,0.0,nan,19.5,19.5,19.5
354,0.9179984390735626,338.8281287676433,9.832077980041504,0.5301876664161682,0.03614714741706848,0.0,nan,19.5,19.5,19.5
355,0.9149194030889443,339.74304817073227,9.852484703063965,0.5301984548568726,0.03787291795015335,0.0,nan,19.5,19.5,19.5
356,0.9039573448832545,340.64700551561555,9.871914863586426,0.5303264260292053,0.04066958650946617,1.0,nan,19.5,19.5,19.5
357,0.8980418872343642,341.5450474028499,9.890913963317871,0.5302855968475342,0.04397652670741081,1.0,nan,19.5,19.5,19.5
358,0.8865175512731075,342.431564954123,9.907854080200195,0.5302944183349609,0.047071389853954315,2.0,nan,19.5,19.5,19.5
359,0.882617200004203,343.3141821541272,9.926437377929688,0.5302234292030334,0.049245648086071014,2.0,nan,19.5,19.5,19.5
360,0.8797517567319529,344.19393391085913,9.944913864135742,0.5302188396453857,0.05084965378046036,2.0,nan,19.5,19.5,19.5
361,0.8718021292473588,345.0657360401065,9.962496757507324,0.5300952792167664,0.051924146711826324,3.0,nan,19.5,19.5,19.5
362,0.8697895592578819,345.9355255993644,9.980523109436035,0.5300805568695068,0.05304912477731705,3.0,nan,19.5,19.5,19.5
363,0.8683058884228978,346.8038314877873,9.99865436553955,0.5299903750419617,0.05386735498905182,3.0,nan,19.5,19.5,19.5
364,0.8683018395645278,347.67213332735184,10.016631126403809,0.5299777984619141,0.05386786162853241,3.0,nan,19.5,19.5,19.5
365,0.8665784462988376,348.5387117736507,10.036415100097656,0.5299904346466064,0.05483473092317581,3.0,nan,19.5,19.5,19.5
366,0.8666400862825768,349.40535185993326,10.054619789123535,0.529945969581604,0.054793987423181534,3.0,nan,19.5,19.5,19.5
367,0.8680089138682399,350.2733607738015,10.073036193847656,0.5298822522163391,0.054018523544073105,3.0,nan,19.5,19.5,19.5
368,0.8682395870366266,351.14160036083814,10.09261703491211,0.5298290252685547,0.053881894797086716,3.0,nan,19.5,19.5,19.5
369,0.8722938215328114,352.01389418237096,10.110672950744629,0.529637336730957,0.05158468708395958,3.0,nan,19.5,19.5,19.5
370,0.8797329208659274,352.8936271032369,10.128572463989258,0.5296107530593872,0.05077506974339485,2.0,nan,19.5,19.5,19.5
371,0.8818708479383162,353.7754979511752,10.148001670837402,0.5295678973197937,0.04957183077931404,2.0,nan,19.5,19.5,19.5
372,0.8832132924859013,354.6587112436611,10.166070938110352,0.5296189188957214,0.04882720485329628,2.0,nan,19.5,19.5,19.5
373,0.8829903684535196,355.54170161211465,10.18871021270752,0.5296475291252136,0.048956047743558884,2.0,nan,19.5,19.5,19.5
374,0.888092253567917,356.42979386568254,10.206441879272461,0.5294133424758911,0.04606620594859123,2.0,nan,19.5,19.5,19.5
375,0.8908592017612287,357.32065306744374,10.224908828735352,0.5294397473335266,0.044520411640405655,2.0,nan,19.5,19.5,19.5
376,0.8967564010449818,358.2174094684887,10.24383544921875,0.5295076966285706,0.04458749294281006,1.0,nan,19.5,19.5,19.5
377,0.8970631316027471,359.11447260009146,10.261256217956543,0.5295752286911011,0.044425178319215775,1.0,nan,19.5,19.5,19.5
378,0.8975830440265792,360.01205564411805,10.277710914611816,0.5295723080635071,0.04413361847400665,1.0,nan,19.5,19.5,19.5
379,0.8976510201969317,360.90970666431497,10.294473648071289,0.5296427011489868,0.0441054068505764,1.0,nan,19.5,19.5,19.5
380,0.8983855199856418,361.8080921843006,10.311833381652832,0.5296913385391235,0.043700896203517914,1.0,nan,19.5,19.5,19.5
381,0.8897841641392026,362.6978763484398,10.327971458435059,0.5297201871871948,0.045161694288253784,2.0,nan,19.5,19.5,19.5
382,0.8882053557762077,363.58608170421604,10.344425201416016,0.529610276222229,0.0460304394364357,2.0,nan,19.5,19.5,19.5
383,0.8855508120975324,364.47163251631355,10.36052131652832,0.5295252799987793,0.04750508442521095,2.0,nan,19.5,19.5,19.5
384,0.8851016753997121,365.35673419171326,10.37744140625,0.5293387770652771,0.04773049056529999,2.0,nan,19.5,19.5,19.5
385,0.8774752865646567,366.23420947827793,10.394064903259277,0.5291914939880371,0.04862064868211746,3.0,nan,19.5,19.5,19.5
386,0.8758839064112731,367.1100933846892,10.410927772521973,0.5290776491165161,0.0494958832859993,3.0,nan,19.5,19.5,19.5
387,0.8746051773663077,367.98469856205554,10.427566528320312,0.5290447473526001,0.050207365304231644,3.0,nan,19.5,19.5,19.5
388,0.8756277988233736,368.8603263608789,10.443571090698242,0.5288218259811401,0.04960348829627037,3.0,nan,19.5,19.5,19.5
389,0.8755930934867688,369.73591945436567,10.459393501281738,0.5286983847618103,0.04960564151406288,3.0,nan,19.5,19.5,19.5
390,0.8774458679471697,370.61336532231286,10.475966453552246,0.5285019874572754,0.048540592193603516,3.0,nan,19.5,19.5,19.5
391,0.8796232107196535,371.49298853303253,10.493334770202637,0.5282483100891113,0.047285765409469604,3.0,nan,19.5,19.5,19.5
392,0.8802553238315242,372.37324385686406,10.510140419006348,0.5281816720962524,0.04692245274782181,3.0,nan,19.5,19.5,19.5
393,0.88084837168668,373.25409222855075,10.526078224182129,0.5281280875205994,0.046582844108343124,3.0,nan,19.5,19.5,19.5
394,0.8827383296000105,374.13683055815073,10.54257583618164,0.527935802936554,0.04549754783511162,3.0,nan,19.5,19.5,19.5
395,0.8884472111208098,375.02527776927155,10.55824089050293,0.527653694152832,0.04226107895374298,3.0,nan,19.5,19.5,19.5
396,0.8886471320177827,375.91392490128936,10.574836730957031,0.5276633501052856,0.04215047508478165,3.0,nan,19.5,19.5,19.5
397,0.889964002713561,376.8038889040029,10.590655326843262,0.5276122093200684,0.04140586778521538,3.0,nan,19.5,19.5,19.5
398,0.8930351330999817,377.6969240371029,10.605717658996582,0.5274428725242615,0.039662327617406845,3.0,nan,19.5,19.5,19.5
399,0.8949280933312007,378.5918521304341,10.62327766418457,0.5273514986038208,0.0385894775390625,3.0,nan,19.5,19.5,19.5
400,0.8963127605851207,379.48816489101927,10.638466835021973,0.5272873044013977,0.03780507668852806,3.0,nan,19.5,19.5,19.5
401,0.9063607113148484,380.3945256023341,10.654523849487305,0.527112603187561,0.03551376610994339,2.0,nan,19.5,19.5,19.5
402,0.9068919954534087,381.3014175977875,10.669443130493164,0.527118980884552,0.03521713986992836,2.0,nan,19.5,19.5,19.5
403,0.9102868266914572,382.21170442447897,10.690494537353516,0.5269901156425476,0.03329799324274063,2.0,nan,19.5,19.5,19.5
404,0.9078569813477141,383.1195614058267,10.705744743347168,0.5271374583244324,0.03467933461070061,2.0,nan,19.5,19.5,19.5
405,0.902829235630376,384.02239064145704,10.720869064331055,0.5274272561073303,0.037535443902015686,2.0,nan,19.5,19.5,19.5
406,0.8930259883105754,384.9154166297676,10.740531921386719,0.5276138186454773,0.03969138115644455,3.0,nan,19.5,19.5,19.5
407,0.8893512331715652,385.8047678629392,10.760079383850098,0.5276547074317932,0.04175496846437454,3.0,nan,19.5,19.5,19.5
408,0.8868513507736581,386.69161921371284,10.779914855957031,0.5275203585624695,0.04313609376549721,3.0,nan,19.5,19.5,19.5
409,0.872096442799483,387.56371565651233,10.794198036193848,0.5278065800666809,0.04807891324162483,4.0,nan,19.5,19.5,19.5
410,0.8647106950261763,388.4284263515385,10.813888549804688,0.5279679894447327,0.052237529307603836,4.0,nan,19.5,19.5,19.5
411,0.8604130066888672,389.2888393582274,10.827570915222168,0.5279014110565186,0.05463491380214691,4.0,nan,19.5,19.5,19.5
412,0.8631989240603787,390.1520382822878,10.840754508972168,0.5277429223060608,0.05305261164903641,4.0,nan,19.5,19.5,19.5
413,0.8627903525808027,391.0148286348686,10.854400634765625,0.5276373624801636,0.05326663330197334,4.0,nan,19.5,19.5,19.5
414,0.8668474531556878,391.8816760880243,10.868243217468262,0.5276299118995667,0.05099361389875412,4.0,nan,19.5,19.5,19.5
415,0.8756480723853621,392.75732416040967,10.883109092712402,0.5275740027427673,0.049417439848184586,3.0,nan,19.5,19.5,19.5
416,0.8793974296557051,393.63672159006535,10.9022855758667,0.5275242924690247,0.04731084033846855,3.0,nan,19.5,19.5,19.5
417,0.8814278326098408,394.5181494226752,10.916069984436035,0.5276002883911133,0.04618445411324501,3.0,nan,19.5,19.5,19.5
418,0.8935472589497055,395.4116966816249,10.930025100708008,0.5275063514709473,0.04274442419409752,2.0,nan,19.5,19.5,19.5
419,0.8973489671924284,396.30904564881735,10.94973373413086,0.5275618433952332,0.04062323644757271,2.0,nan,19.5,19.5,19.5
420,0.9001518995612859,397.20919754837865,10.963705062866211,0.5272900462150574,0.03901554271578789,2.0,nan,19.5,19.5,19.5
421,0.9003789325888667,398.1095764809675,10.977460861206055,0.5271918177604675,0.03887465223670006,2.0,nan,19.5,19.5,19.5
422,0.9029468970618078,399.0125233780293,10.990917205810547,0.5272152423858643,0.037439871579408646,2.0,nan,19.5,19.5,19.5
423,0.9127906329653093,399.9253140109946,11.00412368774414,0.5271574258804321,0.0352792851626873,1.0,nan,19.5,19.5,19.5
424,0.9144296079597303,400.83974361895434,11.019268035888672,0.527118444442749,0.034356001764535904,1.0,nan,19.5,19.5,19.5
425,0.9188766594167266,401.7586202783711,11.032733917236328,0.5270563364028931,0.0318569578230381,1.0,nan,19.5,19.5,19.5
426,0.9206342040151357,402.6792544823862,11.04685115814209,0.5270496010780334,0.030871789902448654,1.0,nan,19.5,19.5,19.5
427,0.9203878455119473,403.59964232789815,11.061115264892578,0.5271244645118713,0.031020231544971466,1.0,nan,19.5,19.5,19.5
428,0.9265450945390122,404.52618742243715,11.075401306152344,0.5272956490516663,0.03095613792538643,0.0,nan,19.5,19.5,19.5
429,0.9264063216213669,405.4525937440585,11.091634750366211,0.5274409651756287,0.031054195016622543,0.0,nan,19.5,19.5,19.5
430,0.9265326906527791,406.3791264347113,11.10638427734375,0.5275063514709473,0.030992582440376282,0.0,nan,19.5,19.5,19.5
431,0.9262067658028432,407.3053332005141,11.119597434997559,0.5276182889938354,0.031190771609544754,0.0,nan,19.5,19.5,19.5
432,0.9225741641862052,408.2279073647003,11.133779525756836,0.5279322862625122,0.03326898813247681,0.0,nan,19.5,19.5,19.5
433,0.9156655909759658,409.14357295567623,11.153203964233398,0.5282101035118103,0.03717668354511261,0.0,nan,19.5,19.5,19.5
