Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
385,0.9325276224996362,357.03198971906625,8.682137489318848,0.5157126784324646,-0.02262430638074875,-1.0,nan,19.5,19.5,19.5
386,0.9262716814854315,357.9582614005517,8.683096885681152,0.5158082842826843,-0.022781018167734146,-2.0,nan,19.5,19.5,19.5
387,0.9251847420930862,358.8834461426448,8.683096885681152,0.5159210562705994,-0.023405492305755615,-2.0,nan,19.5,19.5,19.5
388,0.9311847420930862,359.8146308847379,8.753436088562012,0.5159210562705994,-0.023405492305755615,-1.0,nan,19.5,19.5,19.5
389,0.9339595993437937,360.74859048408166,8.751214981079102,0.5157080292701721,-0.021821748465299606,-1.0,nan,19.5,19.5,19.5
390,0.9324685638759818,361.68105904795766,8.775726318359375,0.5157643556594849,-0.022664614021778107,-1.0,nan,19.5,19.5,19.5
391,0.9265216474000897,362.60758069535774,8.78994083404541,0.5157034397125244,-0.0226263590157032,-2.0,nan,19.5,19.5,19.5
392,0.9304634577717099,363.5380441531295,8.810808181762695,0.515864372253418,-0.023801475763320923,-1.0,nan,19.5,19.5,19.5
393,0.9275512947546584,364.46559544788414,8.793268203735352,0.5155898332595825,-0.022033851593732834,-2.0,nan,19.5,19.5,19.5
394,0.925993416136929,365.39158886402106,8.811627388000488,0.5159672498703003,-0.02295910194516182,-2.0,nan,19.5,19.5,19.5
395,0.9335431973040104,366.32513206132506,8.842565536499023,0.5159399509429932,-0.022087402641773224,-1.0,nan,19.5,19.5,19.5
396,0.933701608089464,367.2588336694145,8.893028259277344,0.5157094597816467,-0.021966423839330673,-1.0,nan,19.5,19.5,19.5
397,0.933609860841717,368.19244353025624,8.928104400634766,0.5155354142189026,-0.02199343591928482,-1.0,nan,19.5,19.5,19.5
398,0.9320691504904202,369.12451268074665,8.940803527832031,0.5155221223831177,-0.02285437285900116,-1.0,nan,19.5,19.5,19.5
399,0.9269036458517823,370.0514163265984,8.952016830444336,0.5155038833618164,-0.02238450199365616,-2.0,nan,19.5,19.5,19.5
400,0.9320388231681925,370.9834551497666,8.963617324829102,0.5157690048217773,-0.022905919700860977,-1.0,nan,19.5,19.5,19.5
401,0.9335539013934987,371.9170090511601,8.968720436096191,0.5156950950622559,-0.022047128528356552,-1.0,nan,19.5,19.5,19.5
402,0.9255436716846057,372.8425527228447,9.033587455749512,0.5154967904090881,-0.023145094513893127,-2.0,nan,19.5,19.5,19.5
403,0.9235918941753251,373.76614461702,9.032023429870605,0.515636682510376,-0.02425767481327057,-2.0,nan,19.5,19.5,19.5
404,0.9322130845316818,374.6983577015517,9.03532886505127,0.5157100558280945,-0.022800080478191376,-1.0,nan,19.5,19.5,19.5
405,0.9372331425803048,375.63559084413197,9.058614730834961,0.5154061913490295,-0.019946306943893433,-1.0,nan,19.5,19.5,19.5
406,0.9345957320438963,376.57018657617584,9.092391967773438,0.515408992767334,-0.021423649042844772,-1.0,nan,19.5,19.5,19.5
407,0.9352833123334816,377.5054698885093,9.070816040039062,0.5154047012329102,-0.021038003265857697,-1.0,nan,19.5,19.5,19.5
408,0.9352837130682808,378.44075360157757,9.082881927490234,0.51551353931427,-0.021053016185760498,-1.0,nan,19.5,19.5,19.5
409,0.9357085885469403,379.3764621901245,9.113086700439453,0.5156034231185913,-0.02082766965031624,-1.0,nan,19.5,19.5,19.5
410,0.927635472212519,380.304097662337,9.137007713317871,0.5154728293418884,-0.02197033166885376,-2.0,nan,19.5,19.5,19.5
411,0.9258391497369323,381.22993681207396,9.148457527160645,0.5156031847000122,-0.022994522005319595,-2.0,nan,19.5,19.5,19.5
412,0.924778598172324,382.1547154102463,9.159096717834473,0.5156118273735046,-0.023589640855789185,-2.0,nan,19.5,19.5,19.5
413,0.9300656462609768,383.08478105650727,9.178991317749023,0.5155845880508423,-0.023985080420970917,-1.0,nan,19.5,19.5,19.5
414,0.9267068225336926,384.01148787904094,9.186783790588379,0.515369713306427,-0.022475939244031906,-2.0,nan,19.5,19.5,19.5
415,0.9241498301050493,384.93563770914596,9.187874794006348,0.5156034231185913,-0.023940574377775192,-2.0,nan,19.5,19.5,19.5
416,0.9236362488120794,385.85927395795807,9.187874794006348,0.5155573487281799,-0.02422172948718071,-2.0,nan,19.5,19.5,19.5
417,0.9236362488120794,386.78291020677017,9.243104934692383,0.5155573487281799,-0.02422172948718071,-2.0,nan,19.5,19.5,19.5
418,0.9292167425411088,387.71212694931125,9.259292602539062,0.5155069828033447,-0.024449601769447327,-1.0,nan,19.5,19.5,19.5
419,0.9338398121020623,388.6459667614133,9.272010803222656,0.5154167413711548,-0.021848049014806747,-1.0,nan,19.5,19.5,19.5
420,0.935141167762024,389.58110792917535,9.334515571594238,0.5154358148574829,-0.021121960133314133,-1.0,nan,19.5,19.5,19.5
421,0.9361554038567202,390.5172633330321,9.334515571594238,0.5154722929000854,-0.020559094846248627,-1.0,nan,19.5,19.5,19.5
422,0.9361554038567202,391.4534187368888,9.347203254699707,0.5154722929000854,-0.020559094846248627,-1.0,nan,19.5,19.5,19.5
423,0.9316128056219646,392.3850315425108,9.357524871826172,0.5153225660324097,-0.023081988096237183,-1.0,nan,19.5,19.5,19.5
424,0.9323092489093542,393.3173407914201,9.364927291870117,0.5153640508651733,-0.02269778773188591,-1.0,nan,19.5,19.5,19.5
425,0.932390370032617,394.24973116145276,9.377479553222656,0.5152377486228943,-0.022634677588939667,-1.0,nan,19.5,19.5,19.5
426,0.932424213496702,395.18215537494945,9.430910110473633,0.5152870416641235,-0.022622626274824142,-1.0,nan,19.5,19.5,19.5
427,0.93169494880523,396.11385032375466,9.423907279968262,0.5151715874671936,-0.023014850914478302,-1.0,nan,19.5,19.5,19.5
428,0.9332214511654207,397.0470717749201,9.438002586364746,0.5151628255844116,-0.022158782929182053,-1.0,nan,19.5,19.5,19.5
429,0.9347221173069307,397.981793892227,9.462270736694336,0.5152229070663452,-0.02132682129740715,-1.0,nan,19.5,19.5,19.5
430,0.9342032777667045,398.9159971699937,9.493590354919434,0.5153403878211975,-0.021633818745613098,-1.0,nan,19.5,19.5,19.5
431,0.9361059338642018,399.8521031038579,9.493590354919434,0.5151907801628113,-0.02054738625884056,-1.0,nan,19.5,19.5,19.5
432,0.9301059338642018,400.7822090377221,9.534573554992676,0.5151907801628113,-0.02054738625884056,-2.0,nan,19.5,19.5,19.5
433,0.9321074544574532,401.7143164921796,9.536421775817871,0.5153850317001343,-0.02281372994184494,-1.0,nan,19.5,19.5,19.5
434,0.9354374943822622,402.64975398656185,9.552376747131348,0.5151857137680054,-0.020921003073453903,-1.0,nan,19.5,19.5,19.5
435,0.9322670775588069,403.5820210641207,9.596990585327148,0.5153155326843262,-0.022714611142873764,-1.0,nan,19.5,19.5,19.5
436,0.9346161144375801,404.51663717855826,9.596990585327148,0.5152006149291992,-0.02138306200504303,-1.0,nan,19.5,19.5,19.5
437,0.9286161144375801,405.44525329299586,9.581464767456055,0.5152006149291992,-0.02138306200504303,-2.0,nan,19.5,19.5,19.5
438,0.9247782203214509,406.3700315133173,9.598465919494629,0.5152813196182251,-0.023543581366539,-2.0,nan,19.5,19.5,19.5
439,0.9306473189422062,407.3006788322595,9.61957836151123,0.5152580738067627,-0.02361363172531128,-1.0,nan,19.5,19.5,19.5
440,0.9272939783100571,408.22797281056955,9.640469551086426,0.5150417685508728,-0.02210121974349022,-2.0,nan,19.5,19.5,19.5
441,0.9247334138602018,409.1527062244298,9.653077125549316,0.5152961015701294,-0.023570742458105087,-2.0,nan,19.5,19.5,19.5
442,0.9232145778813532,410.07592080231115,9.657320976257324,0.5151934623718262,-0.02440692111849785,-2.0,nan,19.5,19.5,19.5
443,0.924660215098943,411.00058101741007,9.67454719543457,0.5152157545089722,-0.023600485175848007,-2.0,nan,19.5,19.5,19.5
444,0.9262707589438983,411.92685177635394,9.672633171081543,0.515347421169281,-0.022717013955116272,-2.0,nan,19.5,19.5,19.5
445,0.9278215230554342,412.8546732994094,9.665787696838379,0.515334963798523,-0.021846842020750046,-2.0,nan,19.5,19.5,19.5
446,0.9258870732017925,413.7805603726112,9.665787696838379,0.5151782631874084,-0.022908195853233337,-2.0,nan,19.5,19.5,19.5
447,0.9258870732017925,414.706447445813,9.694939613342285,0.5151782631874084,-0.022908195853233337,-2.0,nan,19.5,19.5,19.5
448,0.9249063721703631,415.6313538179834,9.748404502868652,0.5151678919792175,-0.023455936461687088,-2.0,nan,19.5,19.5,19.5
449,0.9262948916405439,416.55764870962395,9.803522109985352,0.5152090191841125,-0.02268412336707115,-2.0,nan,19.5,19.5,19.5
450,0.9245314437874725,417.48218015341143,9.839459419250488,0.5152345299720764,-0.02367522567510605,-2.0,nan,19.5,19.5,19.5
451,0.9310122207062584,418.41319237411767,9.903013229370117,0.5150974988937378,-0.02338680624961853,-1.0,nan,19.5,19.5,19.5
452,0.9273792765481131,419.34057165066577,9.939197540283203,0.5148250460624695,-0.022023111581802368,-2.0,nan,19.5,19.5,19.5
453,0.9322354937493801,420.27280714441514,9.973732948303223,0.5150997638702393,-0.022702090442180634,-1.0,nan,19.5,19.5,19.5
454,0.9357488006608826,421.208555945076,9.99926471710205,0.5148250460624695,-0.020696178078651428,-1.0,nan,19.5,19.5,19.5
455,0.9349119578344481,422.14346790291046,10.070371627807617,0.5148395895957947,-0.0211668461561203,-1.0,nan,19.5,19.5,19.5
456,0.9335890731896672,423.07705697610015,10.070371627807617,0.514743447303772,-0.021894201636314392,-1.0,nan,19.5,19.5,19.5
457,0.9275890731896672,424.0046460492898,10.123092651367188,0.514743447303772,-0.021894201636314392,-2.0,nan,19.5,19.5,19.5
458,0.9269831773404564,424.93162922663026,10.140965461730957,0.514973521232605,-0.022265713661909103,-2.0,nan,19.5,19.5,19.5
459,0.9323211764906134,425.8639504031209,10.155350685119629,0.5149140357971191,-0.02262810617685318,-1.0,nan,19.5,19.5,19.5
460,0.9278519626685551,426.79180236578947,10.186931610107422,0.5147207379341125,-0.021743804216384888,-2.0,nan,19.5,19.5,19.5
461,0.927052387114082,427.71885475290355,10.195552825927734,0.5149012207984924,-0.022216834127902985,-2.0,nan,19.5,19.5,19.5
462,0.9265047721011298,428.64535952500466,10.256945610046387,0.5149137377738953,-0.022525250911712646,-2.0,nan,19.5,19.5,19.5
463,0.9268207645288535,429.5721802895335,10.263891220092773,0.5147009491920471,-0.022318504750728607,-2.0,nan,19.5,19.5,19.5
464,0.924861307865807,430.4970415973993,10.273677825927734,0.514789342880249,-0.02342817559838295,-2.0,nan,19.5,19.5,19.5
465,0.9248342907301017,431.42187588812936,10.30291748046875,0.5147554874420166,-0.02343856543302536,-2.0,nan,19.5,19.5,19.5
466,0.9270671046716826,432.348942992801,10.306859016418457,0.5147051215171814,-0.022181138396263123,-2.0,nan,19.5,19.5,19.5
467,0.9303406799201455,433.2792836727212,10.350476264953613,0.5148388147354126,-0.023726653307676315,-1.0,nan,19.5,19.5,19.5
468,0.9339366028606891,434.2132202755819,10.360271453857422,0.514646589756012,-0.021686024963855743,-1.0,nan,19.5,19.5,19.5
469,0.9278398038532052,435.1410600794351,10.373841285705566,0.5145330429077148,-0.021724335849285126,-2.0,nan,19.5,19.5,19.5
470,0.9241946951065745,436.06525477454164,10.397799491882324,0.514840304851532,-0.023808613419532776,-2.0,nan,19.5,19.5,19.5
471,0.9321994901491063,436.99745426469076,10.43150806427002,0.5148282647132874,-0.022684242576360703,-1.0,nan,19.5,19.5,19.5
472,0.9329935876641955,437.930447852355,10.450057983398438,0.5146282911300659,-0.022211551666259766,-1.0,nan,19.5,19.5,19.5
473,0.9339403622107846,438.86438821456574,10.463257789611816,0.5145281553268433,-0.02166733890771866,-1.0,nan,19.5,19.5,19.5
474,0.936305950820446,439.8006941653862,10.468609809875488,0.5144616961479187,-0.02033330500125885,-1.0,nan,19.5,19.5,19.5
475,0.9342261286973953,440.73492029408357,10.510788917541504,0.5145056843757629,-0.02150416374206543,-1.0,nan,19.5,19.5,19.5
476,0.9350727828741073,441.66999307695767,10.510788917541504,0.5144650340080261,-0.021024346351623535,-1.0,nan,19.5,19.5,19.5
477,0.9290727828741073,442.5990658598318,10.513017654418945,0.5144650340080261,-0.021024346351623535,-2.0,nan,19.5,19.5,19.5
478,0.9261823043205908,443.5252481641524,10.529366493225098,0.5147042274475098,-0.0226765014231205,-2.0,nan,19.5,19.5,19.5
479,0.9256512053821768,444.45089936953457,10.543010711669922,0.5146198272705078,-0.02296210080385208,-2.0,nan,19.5,19.5,19.5
480,0.9266078221457344,445.3775071916803,10.567581176757812,0.5146670937538147,-0.02243301272392273,-2.0,nan,19.5,19.5,19.5
481,0.927117963665298,446.3046251553456,10.608622550964355,0.5146883130073547,-0.022150304168462753,-2.0,nan,19.5,19.5,19.5
482,0.9259157994474683,447.23054095479307,10.607037544250488,0.5146016478538513,-0.02281138300895691,-2.0,nan,19.5,19.5,19.5
483,0.926868736954672,448.1574096917477,10.618830680847168,0.5146598219871521,-0.022285882383584976,-2.0,nan,19.5,19.5,19.5
484,0.9268764089239495,449.08428610067165,10.632580757141113,0.5146521925926208,-0.02228051796555519,-2.0,nan,19.5,19.5,19.5
485,0.926522333651781,450.01080843432345,10.65808391571045,0.5147696733474731,-0.022495247423648834,-2.0,nan,19.5,19.5,19.5
486,0.9243106599343675,450.9351190942578,10.681571960449219,0.5145719051361084,-0.023706097155809402,-2.0,nan,19.5,19.5,19.5
487,0.9241136769609791,451.8592327712188,10.710258483886719,0.5144749879837036,-0.02380283921957016,-2.0,nan,19.5,19.5,19.5
488,0.9301225306455578,452.78935530186436,10.723498344421387,0.5144844055175781,-0.023799199610948563,-1.0,nan,19.5,19.5,19.5
489,0.9256343907522303,453.7149896926166,10.736664772033691,0.5142362117767334,-0.022917810827493668,-2.0,nan,19.5,19.5,19.5
490,0.9259568154258387,454.6409465080424,10.770501136779785,0.5145111680030823,-0.022775746881961823,-2.0,nan,19.5,19.5,19.5
491,0.9263427640157086,455.56728927205813,10.770501136779785,0.5145363211631775,-0.022563137114048004,-2.0,nan,19.5,19.5,19.5
492,0.9263427640157086,456.49363203607385,10.779301643371582,0.5145363211631775,-0.022563137114048004,-2.0,nan,19.5,19.5,19.5
493,0.9269204953398023,457.42055253141365,10.7952880859375,0.5145673155784607,-0.02224394679069519,-2.0,nan,19.5,19.5,19.5
494,0.9274998064530747,458.3480523378667,10.819402694702148,0.514526903629303,-0.02191387489438057,-2.0,nan,19.5,19.5,19.5
495,0.9248771600403956,459.2729294979071,10.828466415405273,0.5143976807594299,-0.023364465683698654,-2.0,nan,19.5,19.5,19.5
496,0.9223825553144727,460.1953120532216,10.851134300231934,0.5146575570106506,-0.024797827005386353,-2.0,nan,19.5,19.5,19.5
497,0.9234852673198495,461.11879732054143,10.866096496582031,0.5144151449203491,-0.024146370589733124,-2.0,nan,19.5,19.5,19.5
498,0.9250499570987054,462.0438472776401,10.886885643005371,0.5143632888793945,-0.023262884467840195,-2.0,nan,19.5,19.5,19.5
499,0.926542706732239,462.97038998437233,10.899402618408203,0.5144012570381165,-0.02243226021528244,-2.0,nan,19.5,19.5,19.5
500,0.9253683126909392,463.89575829706325,10.951056480407715,0.5145290493965149,-0.02310781180858612,-2.0,nan,19.5,19.5,19.5
501,0.9254963022236313,464.8212545992869,10.946635246276855,0.5144403576850891,-0.02302372083067894,-2.0,nan,19.5,19.5,19.5
502,0.9272395975866488,465.74849419687354,10.96263599395752,0.514420211315155,-0.022044654935598373,-2.0,nan,19.5,19.5,19.5
503,0.9247871139198541,466.6732813107934,10.979969024658203,0.514413058757782,-0.023417044430971146,-2.0,nan,19.5,19.5,19.5
504,0.9251538527842078,467.5984351635776,10.991969108581543,0.514473557472229,-0.023220140486955643,-2.0,nan,19.5,19.5,19.5
505,0.9265251478425094,468.5249603114201,11.026371002197266,0.514362633228302,-0.022436685860157013,-2.0,nan,19.5,19.5,19.5
506,0.9284486674283232,469.4534089788484,11.038599014282227,0.5144140124320984,-0.021366707980632782,-2.0,nan,19.5,19.5,19.5
507,0.9283257530714784,470.3817347319199,11.048219680786133,0.5142647624015808,-0.02141464501619339,-2.0,nan,19.5,19.5,19.5
508,0.9321251408053296,471.31385987272523,11.064563751220703,0.5142619013786316,-0.02264658734202385,-1.0,nan,19.5,19.5,19.5
509,0.9272147900802749,472.2410746628055,11.077157974243164,0.5141246318817139,-0.022017166018486023,-2.0,nan,19.5,19.5,19.5
510,0.9262125427680356,473.16728720557353,11.114986419677734,0.5141644477844238,-0.02258399873971939,-2.0,nan,19.5,19.5,19.5
511,0.9252062324945416,474.09249343806806,11.114986419677734,0.514159619808197,-0.0231468565762043,-2.0,nan,19.5,19.5,19.5
512,0.9252062324945416,475.0176996705626,11.143144607543945,0.514159619808197,-0.0231468565762043,-2.0,nan,19.5,19.5,19.5
513,0.9221217919119766,475.9398214624746,11.154985427856445,0.5142922401428223,-0.024892710149288177,-2.0,nan,19.5,19.5,19.5
514,0.9243058473914861,476.8641273098661,11.171636581420898,0.5142347812652588,-0.023661594837903976,-2.0,nan,19.5,19.5,19.5
515,0.925767284097416,477.7898945939635,11.206047058105469,0.5140586495399475,-0.022818531841039658,-2.0,nan,19.5,19.5,19.5
516,0.926144572983895,478.7160391669474,11.206047058105469,0.5140257477760315,-0.022602643817663193,-2.0,nan,19.5,19.5,19.5
517,0.926144572983895,479.6421837399313,11.221405982971191,0.5140257477760315,-0.022602643817663193,-2.0,nan,19.5,19.5,19.5
518,0.925603362011058,480.5677871019423,11.233269691467285,0.5140029191970825,-0.02290252596139908,-2.0,nan,19.5,19.5,19.5
519,0.9264854192180293,481.4942725211603,11.255387306213379,0.514013409614563,-0.022410042583942413,-2.0,nan,19.5,19.5,19.5
520,0.925244078250868,482.41951659941117,11.29308032989502,0.5140590667724609,-0.023111585527658463,-2.0,nan,19.5,19.5,19.5
521,0.9261828575262001,483.3456994569374,11.29308032989502,0.5143367052078247,-0.02262473851442337,-2.0,nan,19.5,19.5,19.5
522,0.9261828575262001,484.2718823144636,11.316227912902832,0.5143367052078247,-0.02262473851442337,-2.0,nan,19.5,19.5,19.5
523,0.9281095553168228,485.19999186978043,11.327529907226562,0.514069139957428,-0.02150832861661911,-2.0,nan,19.5,19.5,19.5
524,0.9253387030192783,486.1253305727997,11.338761329650879,0.51419997215271,-0.023078322410583496,-2.0,nan,19.5,19.5,19.5
525,0.9262228642169918,487.0515534370167,11.374504089355469,0.5140568017959595,-0.0225631482899189,-2.0,nan,19.5,19.5,19.5
526,0.9298013559920447,487.98135479300873,11.374504089355469,0.5141049027442932,-0.020565927028656006,-2.0,nan,19.5,19.5,19.5
527,0.9298013559920447,488.91115614900076,11.39506721496582,0.5141049027442932,-0.020565927028656006,-2.0,nan,19.5,19.5,19.5
528,0.9266524226516485,489.83780857165243,11.404498100280762,0.5142050385475159,-0.02234334871172905,-2.0,nan,19.5,19.5,19.5
529,0.9284464918587889,490.7662550635112,11.424566268920898,0.5140059590339661,-0.021310798823833466,-2.0,nan,19.5,19.5,19.5
530,0.9238453373823847,491.6901004008936,11.441980361938477,0.5139495134353638,-0.02387954294681549,-2.0,nan,19.5,19.5,19.5
531,0.9219180799999407,492.61201848089354,11.464112281799316,0.5140732526779175,-0.024976130574941635,-2.0,nan,19.5,19.5,19.5
532,0.922579162299633,493.5345976431932,11.482104301452637,0.514069139957428,-0.024605348706245422,-2.0,nan,19.5,19.5,19.5
533,0.9216620072701147,494.4562596504633,11.492963790893555,0.5140529274940491,-0.025116685777902603,-2.0,nan,19.5,19.5,19.5
534,0.924017699113914,495.3802773495772,11.519335746765137,0.5139803290367126,-0.02378733456134796,-2.0,nan,19.5,19.5,19.5
535,0.9227774281033447,496.3030547776806,11.539636611938477,0.5140224695205688,-0.02448778599500656,-2.0,nan,19.5,19.5,19.5
536,0.9249126828121287,497.2279674604927,11.553756713867188,0.5140420198440552,-0.023294780403375626,-2.0,nan,19.5,19.5,19.5
537,0.9237223006231444,498.15168976111585,11.562926292419434,0.5140127539634705,-0.023957297205924988,-2.0,nan,19.5,19.5,19.5
538,0.9257137327832835,499.0774034938991,11.571817398071289,0.5137608647346497,-0.02280683070421219,-2.0,nan,19.5,19.5,19.5
539,0.9244563682781798,500.0018598621773,11.59945297241211,0.5139687657356262,-0.023540060967206955,-2.0,nan,19.5,19.5,19.5
540,0.9245297056734562,500.9263895678508,11.59945297241211,0.5139815211296082,-0.023500777781009674,-2.0,nan,19.5,19.5,19.5
541,0.9245297056734562,501.85091927352426,11.633158683776855,0.5139815211296082,-0.023500777781009674,-2.0,nan,19.5,19.5,19.5
542,0.9255836025391306,502.7765028760634,11.64250373840332,0.514003336429596,-0.022913649678230286,-2.0,nan,19.5,19.5,19.5
543,0.9254364769884518,503.70193935305184,11.651989936828613,0.5139763951301575,-0.022992268204689026,-2.0,nan,19.5,19.5,19.5
544,0.9269770367315837,504.6289163897834,11.675779342651367,0.5138936638832092,-0.022117972373962402,-2.0,nan,19.5,19.5,19.5
545,0.9253484872281551,505.5542648770116,11.699136734008789,0.5140476822853088,-0.02305152267217636,-2.0,nan,19.5,19.5,19.5
546,0.9286615749533687,506.48292645196494,11.71127986907959,0.5139366984367371,-0.0211806558072567,-2.0,nan,19.5,19.5,19.5
547,0.9268896850602967,507.40981613702525,11.721227645874023,0.5138640999794006,-0.022162750363349915,-2.0,nan,19.5,19.5,19.5
548,0.928017633246524,508.33783377027174,11.73026180267334,0.5138624906539917,-0.0215308740735054,-2.0,nan,19.5,19.5,19.5
549,0.9266108470814568,509.2644446173532,11.739532470703125,0.5139475464820862,-0.02233058214187622,-2.0,nan,19.5,19.5,19.5
550,0.9265186328419617,510.1909632501952,11.769499778747559,0.5138953924179077,-0.022374920547008514,-2.0,nan,19.5,19.5,19.5
551,0.9229731545895338,511.11393640478474,11.789657592773438,0.5138981342315674,-0.024360772222280502,-2.0,nan,19.5,19.5,19.5
552,0.9255417212290423,512.0394781260138,11.789657592773438,0.5138260722160339,-0.02291228622198105,-2.0,nan,19.5,19.5,19.5
553,0.9255417212290423,512.9650198472428,11.800520896911621,0.5138260722160339,-0.02291228622198105,-2.0,nan,19.5,19.5,19.5
554,0.9208799051897866,513.8858997524326,11.819944381713867,0.513961136341095,-0.02554181218147278,-2.0,nan,19.5,19.5,19.5
555,0.9214175912397248,514.8073173436723,11.836142539978027,0.513972818851471,-0.025242343544960022,-2.0,nan,19.5,19.5,19.5
556,0.9227692492284945,515.7300865929008,11.857327461242676,0.5139687061309814,-0.024484839290380478,-2.0,nan,19.5,19.5,19.5
557,0.9253671812670571,516.6554537741678,11.872157096862793,0.5138455629348755,-0.023012757301330566,-2.0,nan,19.5,19.5,19.5
558,0.9248818701377937,517.5803356443056,11.882147789001465,0.5137984156608582,-0.023277930915355682,-2.0,nan,19.5,19.5,19.5
559,0.924553371910538,518.5048890162161,11.891880989074707,0.5137484669685364,-0.023454897105693817,-2.0,nan,19.5,19.5,19.5
560,0.9254423262264047,519.4303313424425,11.920446395874023,0.5136066675186157,-0.02293723076581955,-2.0,nan,19.5,19.5,19.5
561,0.9268700604970965,520.3572014029396,11.920446395874023,0.5138002634048462,-0.022164802998304367,-2.0,nan,19.5,19.5,19.5
562,0.9268700604970965,521.2840714634367,11.941651344299316,0.5138002634048462,-0.022164802998304367,-2.0,nan,19.5,19.5,19.5
563,0.9256810768885272,522.2097525403252,11.954277992248535,0.5137844681739807,-0.022828422486782074,-2.0,nan,19.5,19.5,19.5
564,0.9257028251332896,523.1354553654585,11.964744567871094,0.513821542263031,-0.02282143384218216,-2.0,nan,19.5,19.5,19.5
565,0.9251325044759682,524.0605878699345,11.989893913269043,0.513806939125061,-0.02313876897096634,-2.0,nan,19.5,19.5,19.5
566,0.9268025616960865,524.9873904316305,11.989893913269043,0.5136433839797974,-0.02218063920736313,-2.0,nan,19.5,19.5,19.5
567,0.9268025616960865,525.9141929933265,12.01388168334961,0.5136433839797974,-0.02218063920736313,-2.0,nan,19.5,19.5,19.5
568,0.9273946268728801,526.8415876201994,12.026171684265137,0.5138563513755798,-0.02187889814376831,-2.0,nan,19.5,19.5,19.5
569,0.9261743553493704,527.7677619755489,12.036369323730469,0.513818621635437,-0.02255696803331375,-2.0,nan,19.5,19.5,19.5
570,0.9267059633220944,528.694467938871,12.047569274902344,0.5137300491333008,-0.022246867418289185,-2.0,nan,19.5,19.5,19.5
571,0.9265206120354789,529.6209885509064,12.080206871032715,0.5137462615966797,-0.022352933883666992,-2.0,nan,19.5,19.5,19.5
572,0.9264334934609276,530.5474220443673,12.096504211425781,0.5137790441513062,-0.022406309843063354,-2.0,nan,19.5,19.5,19.5
573,0.9254741881021431,531.4728962324695,12.107933044433594,0.5136597156524658,-0.02292681485414505,-2.0,nan,19.5,19.5,19.5
574,0.9239596154519489,532.3968558479214,12.118452072143555,0.5135637521743774,-0.02376154065132141,-2.0,nan,19.5,19.5,19.5
575,0.9231662534156015,533.320022101337,12.148246765136719,0.5136635303497314,-0.02421979233622551,-2.0,nan,19.5,19.5,19.5
576,0.9264282612907034,534.2464503626277,12.148246765136719,0.5136078000068665,-0.022385265678167343,-2.0,nan,19.5,19.5,19.5
577,0.9264282612907034,535.1728786239183,12.169102668762207,0.5136078000068665,-0.022385265678167343,-2.0,nan,19.5,19.5,19.5
578,0.9235175070464611,536.0963961309648,12.180060386657715,0.5137511491775513,-0.02403535693883896,-2.0,nan,19.5,19.5,19.5
579,0.9250205956910338,537.0214167266558,12.189114570617676,0.5134779810905457,-0.02315538376569748,-2.0,nan,19.5,19.5,19.5
580,0.9250285082076277,537.9464452348635,12.22030258178711,0.5134723782539368,-0.023150168359279633,-2.0,nan,19.5,19.5,19.5
581,0.9259197259034428,538.872364960767,12.22030258178711,0.5136972069740295,-0.022682562470436096,-2.0,nan,19.5,19.5,19.5
582,0.9259197259034428,539.7982846866704,12.241350173950195,0.5136972069740295,-0.022682562470436096,-2.0,nan,19.5,19.5,19.5
583,0.9255989656363215,540.7238836523068,12.252226829528809,0.5136609673500061,-0.022857114672660828,-2.0,nan,19.5,19.5,19.5
584,0.9234719063001019,541.6473555586068,12.261920928955078,0.5137131810188293,-0.02405557781457901,-2.0,nan,19.5,19.5,19.5
585,0.9250017185807228,542.5723572771875,12.286882400512695,0.5136265754699707,-0.023186758160591125,-2.0,nan,19.5,19.5,19.5
586,0.9231155522146395,543.4954728294022,12.307406425476074,0.513899564743042,-0.024281229823827744,-2.0,nan,19.5,19.5,19.5
587,0.9254274287905011,544.4209002581927,12.317842483520508,0.5137597918510437,-0.022967010736465454,-2.0,nan,19.5,19.5,19.5
588,0.9252870766158614,545.3461873348085,12.326895713806152,0.5137033462524414,-0.023037705570459366,-2.0,nan,19.5,19.5,19.5
589,0.9217061854877642,546.2678935202963,12.335577964782715,0.513580322265625,-0.025025781244039536,-2.0,nan,19.5,19.5,19.5
590,0.9227120572413716,547.1906055775377,12.367520332336426,0.5136800408363342,-0.02447645366191864,-2.0,nan,19.5,19.5,19.5
591,0.9194280759266444,548.1100336534643,12.385136604309082,0.5138892531394958,-0.02298477292060852,-3.0,nan,19.5,19.5,19.5
592,0.9246743326187133,549.0347079860829,12.395729064941406,0.513871967792511,-0.023404449224472046,-2.0,nan,19.5,19.5,19.5
593,0.9249178253092936,549.9596258113922,12.40552043914795,0.5137735605239868,-0.023254316300153732,-2.0,nan,19.5,19.5,19.5
594,0.9253833697821412,550.8850091811744,12.40552043914795,0.5136815309524536,-0.02298072725534439,-2.0,nan,19.5,19.5,19.5
595,0.9253833697821412,551.8103925509565,12.435809135437012,0.5136815309524536,-0.02298072725534439,-2.0,nan,19.5,19.5,19.5
596,0.9280895084653582,552.7384820594219,12.455178260803223,0.5136356353759766,-0.021458864212036133,-2.0,nan,19.5,19.5,19.5
