Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
944,-33.714280575583985,58,False,-4.0,1.0,3.1194285714108876,3.83528677412662,0,False
945,-35.73238771761828,52,False,-16.0,1.0,3.342331735305006,3.9168176643836956,0,False
946,-33.81719296986345,58,False,-18.0,1.0,3.206619331290044,3.9620929663551263,0,False
947,-37.26607969603887,65,False,-8.0,1.0,3.057848830879226,4.329465301449482,0,False
948,-27.802841144200336,74,False,-19.0,1.0,3.0769351074581133,4.144633400228781,0,False
949,-35.77723323284666,76,False,-8.0,1.0,3.1262243551537856,4.371459909028521,0,False
950,-34.38891675753483,55,False,-6.0,1.0,3.0786487401609537,4.228458426418629,0,False
951,-30.53892379870144,76,False,1.0,1.0,3.0943980881305158,4.177222703975675,0,False
952,-30.673912205728865,61,False,-14.0,1.0,3.2410876055780053,4.058851738261883,0,False
953,-30.94486130580396,83,False,-18.0,1.0,3.120750365325374,4.345236566074821,0,False
954,-30.07942669226153,80,False,-13.0,1.0,3.200902475140162,4.02501501221559,0,False
955,-27.76371924148163,78,False,-7.0,1.0,3.20120748082333,3.851476178241846,0,False
956,-30.63574070746861,78,False,-16.0,1.0,3.0685090706422025,4.066664356212968,0,False
957,-28.074581001873973,96,False,-21.0,1.0,3.0915975024393463,4.355656337575056,0,False
958,-30.18271882467756,69,False,-18.0,1.0,3.1188875827989624,3.860645060575959,0,False
959,-32.4477118265575,78,False,-21.0,1.0,3.1865024869138936,4.217013694202671,0,False
960,-27.926354889119125,82,False,-4.0,1.0,3.1309262425552076,4.220483608680164,0,False
961,-26.89963955726663,103,False,-18.0,1.0,3.068447767755669,4.521315218537178,0,False
962,-35.78820221054911,54,False,-15.0,1.0,3.083664147784271,3.8056257221226892,0,False
963,-33.12563783700215,59,False,-11.0,1.0,3.101677810296576,4.090675227217755,0,False
964,-30.512274381984614,83,False,-6.0,1.0,3.096568066792478,4.198570398232305,0,False
965,-36.903830410189215,69,False,0.0,1.0,3.195477459874221,4.210232924130084,0,False
966,-32.746028418051566,66,False,-12.0,1.0,3.079658932153351,3.949879034732779,0,False
967,-34.568781035898795,55,False,-11.0,1.0,3.486799708131781,4.049495646425269,0,False
968,-33.69641280257875,71,False,-7.0,1.0,3.2226867784338284,3.9353823513841966,0,False
969,-32.617966681718144,62,False,-4.0,1.0,3.07055648255167,3.779477286663267,0,False
970,-22.01023169791926,115,False,-22.0,1.0,3.041981472764866,4.445382523925408,0,False
971,-34.19652694171028,52,False,-12.0,1.0,3.3826053206176625,4.051673322056349,0,False
972,-36.208439266539465,51,False,-2.0,1.0,3.27545878643256,3.78216895022813,0,False
973,-27.745730157990245,86,False,-16.0,1.0,3.1190364252012546,4.2844555781244535,0,False
974,-38.992889712238835,63,False,-19.0,1.0,3.0793453183292088,4.275501441979219,0,False
975,-31.190920622529973,94,False,-11.0,1.0,3.1719849133123463,4.472490393299054,0,False
976,-29.824678929390558,85,False,-18.0,1.0,3.3215468575318887,4.421856646568459,0,False
977,-29.755467784310305,98,False,-18.0,1.0,3.0975224972174966,4.634195995840187,0,False
978,-28.546761629454465,90,False,-13.0,1.0,3.197765113179794,4.498356089161502,0,False
979,-33.04482149332095,72,False,-9.0,1.0,3.094797621838798,4.248663013335317,0,False
980,-33.93904639019293,58,False,-11.0,1.0,3.1713593961881124,3.745286929035752,0,False
981,-29.680841929868844,72,False,-16.0,1.0,3.1280763001801866,4.205303211023824,0,False
982,-32.49230065764709,83,False,-7.0,1.0,3.097918751864701,4.429410616631609,0,False
983,-40.6945902130674,54,False,-6.0,1.0,3.121687630849594,4.303898603896852,0,False
984,-29.52991618225915,83,False,-13.0,1.0,3.141936706727079,4.128633419926985,0,False
985,-35.72175723424731,52,False,-11.0,1.0,3.352710713354275,4.0712194520836835,0,False
986,-38.229844744964595,53,False,-15.0,1.0,3.097519000152903,3.9375337285323524,0,False
987,-27.496798249672857,82,False,-8.0,1.0,3.102215877170354,4.2312346622802135,0,False
988,-38.660319697725726,62,False,-4.0,1.0,3.095143610869716,4.230405918232376,0,False
989,-39.93847687398598,45,False,-15.0,1.0,3.089505654629354,3.9053957033488484,0,False
990,-31.677225794551468,61,False,-9.0,1.0,3.119311333895224,3.8420439614135713,0,False
991,-32.048823279548344,66,False,-9.0,1.0,3.121829002799033,4.134815018384181,0,False
992,-33.53899465966449,55,False,-19.0,1.0,3.1579656369262175,3.8965762306343423,0,False
993,-27.84795946487933,82,False,-10.0,1.0,3.1484458850976678,4.134410766566672,0,False
994,-33.31824702914072,55,False,-8.0,1.0,3.1201215625639267,3.9404331218789923,0,False
995,-29.386997441697723,79,False,-14.0,1.0,3.0940375256675106,4.078651313705346,0,False
996,-36.133247477592064,67,False,-19.0,1.0,3.142188070676395,4.131786701116544,0,False
997,-33.7736046041089,83,False,-22.0,1.0,3.098486123017912,4.554512518985444,0,False
998,-34.67059338510089,82,False,-15.0,1.0,3.0806266977786483,4.518739246331701,0,False
999,-32.688263168387856,86,False,-31.0,1.0,3.072352953299509,4.254282021353585,0,False
1000,-31.525740369576482,86,False,-18.0,1.0,3.114549096813157,4.3638043314608375,0,False
1001,-30.558196993114237,87,False,-15.0,1.0,3.1204750503046244,4.538331580102101,0,False
1002,-27.147544037908396,87,False,-12.0,1.0,3.2987584766099465,3.983173544336667,0,False
1003,-32.39003551247113,87,False,-17.0,1.0,3.1195160071438592,4.310985549813372,0,False
1004,-34.24866554554384,67,False,-14.0,1.0,3.097779322743132,3.9923315940063393,0,False
1005,-34.09689129701982,62,False,-16.0,1.0,3.1611888531072836,4.006938213407392,0,False
1006,-36.24555959377602,49,False,-37.0,1.0,3.3397065514302207,4.00122418292627,0,False
1007,-36.05718725711361,57,False,-19.0,1.0,3.172996775562665,4.049024352182944,0,False
1008,-29.30844229777611,80,False,-24.0,1.0,3.1403500613930273,4.083493132912554,0,False
1009,-26.118772027810373,110,False,-20.0,1.0,3.122379221746098,4.265092638439753,0,False
1010,-25.52070992347339,90,False,-17.0,1.0,3.096069055883698,4.2446570502387155,0,False
1011,-25.274389358145307,115,False,-21.0,1.0,3.0625579541235206,4.438404033397851,0,False
1012,-32.63016946063756,59,False,-15.0,1.0,3.1046300778538436,4.025504296487671,0,False
1013,-29.429325814264267,62,False,-23.0,1.0,3.107140048110063,3.825631465282171,0,False
1014,-29.71326508563565,62,False,-23.0,1.0,3.2413597016701527,3.745292987494219,0,False
1015,-26.784312366072072,103,False,-15.0,1.0,3.087770001883444,4.258958143480484,0,False
1016,-38.65479926075622,53,False,-13.0,1.0,3.1548178281384414,3.9506867126614416,0,False
1017,-19.98031414072723,113,False,-15.0,1.0,3.100783664410565,4.269704628010503,0,False
1018,-34.276506100115554,77,False,-24.0,1.0,3.092918735198324,4.514983413946609,0,False
1019,-35.75617712413644,60,False,-20.0,1.0,3.0441997329705432,4.0766266692429785,0,False
1020,-37.39750749702781,50,False,-8.0,1.0,3.075604363000694,3.8064883924275636,0,False
1021,-29.61312643648247,68,False,-14.0,1.0,3.104954380589722,3.9870211243191185,0,False
1022,-34.78608783960438,53,False,-29.0,1.0,3.2335173844456526,3.857744622132126,0,False
1023,-34.65574512927768,56,False,-28.0,1.0,3.267044515784872,3.9564644655744945,0,False
1024,-33.66167986351017,78,False,-19.0,1.0,3.101652811098403,4.163291140913199,0,False
1025,-28.400356670965525,79,False,-19.0,1.0,3.0964940430637102,4.258137017960036,0,False
1026,-40.165263062556704,62,False,-9.0,1.0,3.0764172674035573,4.612521578828173,0,False
1027,-35.13293996873439,56,False,-20.0,1.0,3.05501595000601,3.791224014612713,0,False
1028,-29.82556028380491,75,False,-14.0,1.0,3.0429878193467546,4.091296090235312,0,False
1029,-24.348750953659483,106,False,-16.0,1.0,3.122583078199607,4.311398978222091,0,False
1030,-27.437016890698715,81,False,-15.0,1.0,3.0959389374853163,4.102434033275019,0,False
1031,-30.14792053599679,109,False,-21.0,1.0,3.2749652765226456,4.590452169110879,0,False
1032,-33.92301833515985,54,False,-11.0,1.0,3.0790718832688624,4.034040140401986,0,False
1033,-30.922277991892752,76,False,-7.0,1.0,3.105946954730503,4.27513245928812,0,False
1034,-36.93765584305151,70,False,-17.0,1.0,3.1210864659227435,4.12523427807859,0,False
1035,-29.02733820210574,68,False,-24.0,1.0,3.086199569056912,4.0032848847536915,0,False
1036,-31.333764347159867,69,False,-14.0,1.0,3.0437301097889757,4.141107834497656,0,False
1037,-32.196124138393955,62,False,-10.0,1.0,3.0957796314986443,3.8550916856995996,0,False
1038,-29.62516757870273,92,False,-11.0,1.0,3.34251840030577,4.271306742387622,0,False
1039,-29.89324988320685,102,False,-7.0,1.0,3.2862010843121605,4.6732983669795685,0,False
1040,-7.1857440900885905,192,False,-21.0,1.0,3.1108005995403403,4.434774371504318,0,False
1041,-24.21007248357256,102,False,-22.0,1.0,3.2294480170883593,4.3738498126941865,0,False
1042,-31.12552952956952,73,False,-16.0,1.0,3.107638547710382,4.185734587683253,0,False
1043,-37.89934532537705,67,False,-14.0,1.0,3.099485839453227,4.206027328300832,0,False
1044,-33.39290824459936,72,False,-18.0,1.0,3.2767028433816505,4.045176003904392,0,False
1045,-38.752831219347584,60,False,-13.0,1.0,3.120932852548861,4.068171490635723,0,False
1046,-36.08074547240122,70,False,-20.0,1.0,19.220626862338417,4.278977237109627,0,False
1047,-34.20342463177636,57,False,-15.0,1.0,3.1621170351282153,3.885502710546318,0,False
1048,-33.416992673982435,87,False,-35.0,1.0,3.077380837570283,4.546068956968428,0,False
1049,-19.8961034336863,121,False,-7.0,1.0,3.1826258709763215,4.4577533283755795,0,False
1050,-34.19958090613069,65,False,-20.0,1.0,3.096519785999925,3.855061266456659,0,False
1051,-23.13057963791892,90,False,-11.0,1.0,3.1065813273779495,4.166357265205847,0,False
1052,-38.81480846748546,52,False,-8.0,1.0,3.120500806244314,3.891247696744708,0,False
1053,-27.60495807736777,89,False,-10.0,1.0,3.121865936570776,4.1647472511349095,0,False
1054,-35.67976798595869,76,False,-18.0,1.0,3.055706005516811,4.308570934827195,0,False
1055,-32.8918832010509,62,False,-19.0,1.0,3.1478656354921193,3.8244572496942935,0,False
1056,-23.356245016723946,127,False,-11.0,1.0,3.12728184914763,4.531126295165048,0,False
1057,-30.303396973945194,69,False,-17.0,1.0,3.0500555969235394,3.9969604270181796,0,False
1058,-30.224385934611984,80,False,-20.0,1.0,3.1495372105301445,4.098139097215608,0,False
1059,-34.15507883104016,59,False,-16.0,1.0,3.095591972538073,4.073679882022789,0,False
1060,-33.37485065242996,70,False,-15.0,1.0,3.0767919344695533,4.054176879833851,0,False
1061,-20.707298582889088,119,False,-14.0,1.0,3.126327204119957,4.410415965468943,0,False
1062,-38.29383501094824,67,False,-22.0,1.0,3.1104738531180156,4.390952948981257,0,False
1063,-30.932645213548536,83,False,-15.0,1.0,3.1513451929584733,4.191155603447234,0,False
1064,-28.805503459977675,100,False,-16.0,1.0,3.039098261929867,4.428243195079267,0,False
1065,-29.243201748323497,76,False,-23.0,1.0,3.112044135953847,4.325561117527909,0,False
1066,-35.206228893237395,60,False,-11.0,1.0,3.2058084039252286,3.8818206689630945,0,False
1067,-35.4046833375503,54,False,-13.0,1.0,3.0970362325530996,3.947096069101934,0,False
1068,-24.276240106677314,80,False,-24.0,1.0,3.097630573320456,4.088603943958878,0,False
1069,-32.95517708493932,65,False,-11.0,1.0,3.205231503792585,4.059747190085742,0,False
1070,-40.69731610328851,50,False,-14.0,1.0,3.071088842858455,3.811761667430401,0,False
1071,-21.23270919642311,114,False,-31.0,1.0,3.1013514353942804,4.211402016103659,0,False
1072,-35.15380956520998,75,False,-16.0,1.0,3.0940526425572297,4.329587229291598,0,False
1073,-37.22918837368217,57,False,12.0,1.0,3.10248708552727,4.021227136058243,0,False
1074,-30.017949297415253,86,False,-28.0,1.0,3.3182423004478045,4.332916164120962,0,False
1075,-38.558844519550604,68,False,-9.0,1.0,3.0985626288869326,4.570657055496293,0,False
1076,-31.031149260530754,64,False,-17.0,1.0,3.1084798783141574,4.136612416419666,0,False
1077,-35.775215550265735,56,False,-10.0,1.0,3.0841644063263556,3.9155768041632006,0,False
1078,-33.13081737210808,63,False,-21.0,1.0,3.100763640956492,3.6467361628181405,0,False
1079,-36.40111372032334,50,False,-16.0,1.0,3.0574087482648,3.805139870271087,0,False
1080,-34.89308574026107,61,False,-15.0,1.0,3.09228910723087,3.953653698756558,0,False
1081,-38.57006893486517,49,False,-12.0,1.0,3.2662415379381757,3.5918175113596478,0,False
1082,-30.263833144645957,67,False,-17.0,1.0,3.0713294088968666,3.981417710489746,0,False
1083,-32.28468848249281,63,False,-22.0,1.0,3.0977950637602603,4.051269637952958,0,False
1084,-32.38962059894493,56,False,-15.0,1.0,3.174629372389193,3.798743443031396,0,False
1085,-39.02166400046285,57,False,-7.0,1.0,3.102025500963352,3.938513579598644,0,False
1086,-34.94052151905428,53,False,-21.0,1.0,3.1201418599148045,4.033974156767692,0,False
1087,-29.424804280008527,92,False,-18.0,1.0,3.1406180373282755,4.2648158337030075,0,False
1088,-32.11038657934326,56,False,-4.0,1.0,3.2695602448497594,3.8767650027626326,0,False
1089,-32.35143429562219,76,False,-20.0,1.0,3.3617063544630263,4.05112544991272,0,False
1090,-34.844024901725604,58,False,-12.0,1.0,3.0563578831206484,3.4794060632843395,0,False
1091,-29.706060024097123,92,False,-14.0,1.0,3.2176184340192546,4.41919294603007,0,False
1092,-36.06055056730611,79,False,-17.0,1.0,3.072287543450195,4.465241012976894,0,False
1093,-31.094411661330902,59,False,-17.0,1.0,3.044090635525209,3.5543832973403444,0,False
1094,-35.17734919816034,68,False,-16.0,1.0,3.3126093276620856,3.9249902585630907,0,False
1095,-34.07037337017207,64,False,-25.0,1.0,3.0882295914250126,3.896507176454179,0,False
1096,-30.142680406332325,63,False,-8.0,1.0,3.0677321901045143,3.761960030429893,0,False
1097,-35.352872396632094,57,False,-21.0,1.0,3.1784543339587503,3.7903144390305927,0,False
1098,-37.80346033179643,49,False,-21.0,1.0,3.4120364768855835,3.892767209863784,0,False
1099,-35.138274175137255,73,False,-20.0,1.0,3.2009902207855268,4.412413658446645,0,False
1100,-32.93449078391443,59,False,-14.0,1.0,3.126721846724982,3.940912899261309,0,False
1101,-34.27275913350231,56,False,-9.0,1.0,3.068186604946029,3.9970423010444,0,False
1102,-38.06211141520625,62,False,-14.0,1.0,3.121951372204695,4.281579203242736,0,False
1103,-40.346484695381704,55,False,-6.0,1.0,3.1102862643787166,3.8543669355863877,0,False
1104,-34.89020091577514,52,False,-16.0,1.0,3.141298880018025,3.871216432746643,0,False
1105,-36.70350074310825,57,False,-9.0,1.0,3.1265219083724336,4.159277587475484,0,False
1106,-28.258250070547042,68,False,-18.0,1.0,3.046838046643696,4.22803357364062,0,False
1107,-35.15176234559151,60,False,-17.0,1.0,3.1103689199545608,3.90799360225598,0,False
1108,-35.72667192611373,68,False,-26.0,1.0,3.1214539113615327,4.299527714357657,0,False
1109,-30.964832896822262,90,False,-20.0,1.0,3.226688806508104,4.523538405696551,0,False
1110,-31.158372212355022,74,False,-21.0,1.0,3.0864753384765202,4.083865091909428,0,False
1111,-28.198505983834572,82,False,-10.0,1.0,3.251511184575812,4.0964950863726255,0,False
1112,-37.21995071444711,69,False,-8.0,1.0,3.1870931343391793,4.1793930804275945,0,False
1113,-35.0480330814034,55,False,-16.0,1.0,3.0974717858185548,3.950401484255086,0,False
1114,-35.79106427842868,57,False,-21.0,1.0,3.1536710580349006,4.073920757297361,0,False
1115,-23.416917018063224,117,False,-19.0,1.0,3.094529770515256,4.6663591387944345,0,False
1116,-32.223212356051725,75,False,-13.0,1.0,nan,4.04938970297575,0,False
1117,-28.03693133533872,84,False,-19.0,1.0,3.059295908247489,4.282509624470203,0,False
1118,-39.846782856385474,46,False,-8.0,1.0,3.3082723951567434,3.841195425018668,0,False
1119,-41.4124345054247,56,False,-19.0,1.0,3.1080028957714347,4.242728457902558,0,False
1120,-35.04831335302956,61,False,-21.0,1.0,3.124991730430547,4.229152964153251,0,False
1121,-36.810180653826635,80,False,-16.0,1.0,3.1854717404675794,4.284247370623052,0,False
1122,-34.83802108408562,57,False,-20.0,1.0,3.083908975862647,4.110378731205537,0,False
1123,-33.48665479714643,54,False,-29.0,1.0,3.0759031558347676,3.8938530625568495,0,False
1124,-31.812156652109742,73,False,-10.0,1.0,3.394521988908076,4.1852584908371915,0,False
1125,-35.290618266938104,75,False,-17.0,1.0,3.2653722322527,4.384140775601069,0,False
1126,-35.01806082524503,67,False,-17.0,1.0,3.101837026595519,3.9271911118012754,0,False
1127,-39.99443489717072,47,False,-25.0,1.0,3.069928256663002,3.8517036812895156,0,False
1128,-35.37662605284954,77,False,0.0,1.0,3.1520678768971186,4.191916514816996,0,False
1129,-33.60806854245112,76,False,-23.0,1.0,3.0451958050844583,4.236208989965043,0,False
1130,-38.54336639739046,64,False,-17.0,1.0,3.122577487365401,4.455712853872683,0,False
1131,-34.726703512021224,58,False,-7.0,1.0,3.1157096013995234,3.945028216899212,0,False
1132,-33.98050947769527,58,False,-16.0,1.0,3.114086641111488,3.9003573634886535,0,False
1133,-34.60200642272012,53,False,-11.0,1.0,3.204411312202456,3.9856632120977595,0,False
1134,-39.49795561115155,63,False,-18.0,1.0,3.1071070144757105,4.645580468196718,0,False
1135,-31.82516722991822,87,False,-33.0,1.0,3.1792895965071084,4.384266806017051,0,False
1136,-36.39925481029793,58,False,-12.0,1.0,3.0829562157171253,4.006205634213984,0,False
1137,-36.137733248796806,52,False,-18.0,1.0,3.171017756511571,3.854783196432086,0,False
1138,-39.85427893782095,60,False,-27.0,1.0,3.1002701306785676,4.2548146410534775,0,False
1139,-31.220646520829543,61,False,-17.0,1.0,3.181760035734796,4.006314469043349,0,False
1140,-28.43860815746793,102,False,-3.0,1.0,3.153494684693153,4.483280127758489,0,False
1141,-35.47404645842117,58,False,-23.0,1.0,3.130657008976225,4.094661150769941,0,False
1142,-32.140961124058634,79,False,-14.0,1.0,3.0947123004481125,4.282991036678417,0,False
1143,-27.40018833031838,85,False,-14.0,1.0,3.198908505919808,4.191423575843082,0,False
1144,-38.21208094068331,51,False,-10.0,1.0,3.1027570636836797,4.028851760825252,0,False
1145,-33.01157602822836,62,False,-10.0,1.0,3.102284615863764,4.066638484837547,0,False
1146,-36.99121616013805,47,False,-18.0,1.0,3.361926763528729,3.8593767771219953,0,False
1147,-29.864551093062822,82,False,-20.0,1.0,3.2248117932597475,4.161650027807166,0,False
1148,-30.88235384899615,67,False,-29.0,1.0,3.067792749418506,3.837720194247676,0,False
1149,-34.36661196366269,84,False,-30.0,1.0,3.092063368521399,4.4014072659026295,0,False
1150,-34.38405679015007,58,False,-17.0,1.0,3.0804358197437867,4.138853421563218,0,False
1151,-36.94982505415368,63,False,-25.0,1.0,3.103950175405841,3.993267139035558,0,False
1152,-34.41643993852368,86,False,-9.0,1.0,3.1330578645157163,4.449296535101047,0,False
1153,-36.5329601114789,56,False,-25.0,1.0,3.0742392278857484,4.108602243276047,0,False
1154,-33.35371367687377,84,False,-20.0,1.0,3.096668594043081,4.288912284498413,0,False
1155,-23.58554898489448,108,False,-20.0,1.0,3.0767919572197426,4.419277206270231,0,False
1156,-37.989488983862756,64,False,-15.0,1.0,3.380083864665194,4.242225853900891,0,False
1157,-34.84851210953692,66,False,-8.0,1.0,3.072362951116362,3.9404497187245977,0,False
1158,-38.84188816860734,67,False,9.0,1.0,3.150629666346015,4.168728489317556,0,False
1159,-36.244786574825966,62,False,-8.0,1.0,3.120145193455746,4.115001913700854,0,False
1160,-34.38928008115089,55,False,-24.0,1.0,3.2109779708968493,3.9016693979501724,0,False
1161,-32.36698716513025,56,False,-9.0,1.0,3.1037856811307103,3.8477944348539626,0,False
1162,-29.394554602798166,66,False,-11.0,1.0,3.1263927445794586,3.9662066127427598,0,False
1163,-35.53081987848424,59,False,-17.0,1.0,3.2349734305653124,3.945957711503162,0,False
1164,-38.13154285235146,65,False,-13.0,1.0,3.0690856650680938,4.369349189016681,0,False
1165,-31.19565747710103,74,False,-14.0,1.0,3.49861618364705,4.1526264859917195,0,False
1166,-35.00915080059643,57,False,-16.0,1.0,3.2294658080116223,3.729040866423594,0,False
1167,-36.720035262998934,73,False,-17.0,1.0,3.1590264363850564,4.410912311546607,0,False
1168,-35.04140899098638,77,False,-17.0,1.0,3.098107470471282,4.2171871482648635,0,False
1169,-33.59847927954664,78,False,-14.0,1.0,3.0969010608954823,4.196347391352249,0,False
1170,-39.14959110928059,46,False,-17.0,1.0,3.2711773335673304,3.8531148945507794,0,False
1171,-29.065410525754555,76,False,-18.0,1.0,3.0964758611650893,4.226219419880133,0,False
1172,-27.932122509638226,79,False,-21.0,1.0,3.119041792783633,3.975666428609645,0,False
1173,-27.112524043537498,110,False,-14.0,1.0,3.2000451207523253,4.193215843442489,0,False
1174,-16.97090361879463,146,False,-19.0,1.0,3.072564799955194,4.784534765739147,0,False
1175,-24.69342437280269,112,False,-12.0,1.0,3.094898985249949,4.357433247633578,0,False
1176,-34.20567090580643,53,False,-23.0,1.0,3.1717698292768226,3.7587016035785092,0,False
1177,-33.69059589301719,73,False,-23.0,1.0,3.390321828480702,4.147336618898258,0,False
1178,-34.80644677162689,73,False,-25.0,1.0,3.3208538833907095,4.182532214699951,0,False
1179,-29.856211790877794,61,False,-19.0,1.0,3.057916394710239,3.6769117078453792,0,False
1180,-36.96877042113398,68,False,-13.0,1.0,3.068161477323688,4.070364716558663,0,False
1181,-31.043041492904358,78,False,-11.0,1.0,3.1201472310035503,4.214333849266554,0,False
1182,-22.87461842812482,117,False,-20.0,1.0,3.0963753492122015,4.478088670338575,0,False
1183,-32.8117225057087,83,False,-18.0,1.0,3.0744499356200494,4.2712828150265905,0,False
1184,-30.938586598655036,72,False,-21.0,1.0,3.09848947399639,4.210914988523452,0,False
1185,-26.609906364147285,113,False,-24.0,1.0,3.122013110524187,4.386900604793192,0,False
1186,-34.52830558382088,75,False,3.0,1.0,3.2284924991072352,4.199867222557465,0,False
1187,-30.87937792532933,76,False,-3.0,1.0,3.069454659064037,4.4273610570418995,0,False
1188,-33.608968681520466,57,False,-18.0,1.0,3.1410644053499226,4.016910674409909,0,False
1189,-17.219708346295313,132,False,-30.0,1.0,3.0985063311735126,4.318194256277021,0,False
1190,-34.18171260253507,59,False,-8.0,1.0,3.1056474153609734,3.847261271991972,0,False
1191,-32.57450703736227,59,False,-11.0,1.0,3.0987924287151105,3.9364127665126727,0,False
1192,-20.62370857246659,128,False,-26.0,1.0,3.098740301696432,4.57673465157859,0,False
1193,-28.746487342293563,95,False,-15.0,1.0,3.329627315349249,4.327169971677818,0,False
1194,-24.84168670187296,114,False,-7.0,1.0,3.377666640208909,4.499552306016548,0,False
1195,-23.330666327178967,134,False,-24.0,1.0,3.0726764801781323,4.457700062025366,0,False
1196,-28.18588766438073,95,False,-26.0,1.0,3.1842397742806536,4.1313691119222264,0,False
1197,-28.21962505398292,89,False,-22.0,1.0,3.1119390354320826,4.216292900734403,0,False
1198,-33.56605668894742,62,False,-20.0,1.0,3.0988510931740647,3.956583365137058,0,False
1199,-26.225055624072503,105,False,-11.0,1.0,3.0772836326945594,4.183605893594878,0,False
1200,-22.619843595733933,115,False,-22.0,1.0,3.0720233334815563,4.530980397112992,0,False
1201,-34.3128076291126,71,False,-11.0,1.0,3.1214314857000076,4.088805816962686,0,False
1202,-33.81192199225999,57,False,-7.0,1.0,3.0783266263565734,3.897727733772052,0,False
1203,-30.706743477206363,94,False,-16.0,1.0,3.3903914018355996,4.320873192570945,0,False
1204,-29.305347899387208,73,False,-9.0,1.0,3.0823900554169423,4.2225173310159825,0,False
1205,-31.567428538898188,54,False,-8.0,1.0,3.2030439833304274,3.952182039825453,0,False
1206,-12.832351552010913,212,False,-21.0,1.0,3.0726573908083807,4.686967791848868,0,False
1207,-38.22223955894975,77,False,-16.0,1.0,3.0520920609318702,4.492731401624231,0,False
1208,-32.85843332664866,80,False,-26.0,1.0,3.096079625310705,4.329952507792041,0,False
1209,-24.677097741094705,107,False,-23.0,1.0,3.094727594781168,4.48522692243351,0,False
1210,-33.332871565401476,80,False,-25.0,1.0,3.211642137419807,4.477286013332195,0,False
1211,-29.98219114936484,81,False,-14.0,1.0,3.095052736190848,4.028055213575746,0,False
1212,-34.037413289275335,61,False,-24.0,1.0,3.2538623075690785,3.87705587414017,0,False
1213,-39.99532236911061,51,False,-5.0,1.0,3.137156644433609,3.958907926053393,0,False
1214,-15.803955980195745,137,False,-14.0,1.0,3.3300208922582324,4.620997948775979,0,False
1215,-33.00847818895326,79,False,-17.0,1.0,3.099022962807915,4.250172991989346,0,False
1216,-30.9454790780598,94,False,-31.0,1.0,3.0971847890535846,4.341164293639521,0,False
1217,-36.469843845660044,58,False,-14.0,1.0,3.110854575771631,3.9554513237150064,0,False
1218,-36.417442500485876,70,False,-21.0,1.0,3.096089898692103,4.254888275478567,0,False
1219,-32.545026740865225,85,False,-32.0,1.0,3.0760910083025323,4.519857397412553,0,False
1220,-27.619210411505087,85,False,-8.0,1.0,3.0691634070791176,4.179330849121599,0,False
1221,-30.40834691029825,79,False,-4.0,1.0,3.079795177707468,4.277364231705006,0,False
1222,-23.17141741340538,89,False,-8.0,1.0,3.107333171495487,3.967888393099263,0,False
1223,-30.791386472375873,78,False,-5.0,1.0,3.134485412746275,4.182568445467414,0,False
1224,-36.072338676511734,68,False,-20.0,1.0,3.1046107156542626,4.19276781237739,0,False
1225,-32.02878884906221,58,False,-11.0,1.0,3.1015028716752204,4.036905352411599,0,False
1226,-27.954684869959294,83,False,-23.0,1.0,3.125284575514557,4.307011320064944,0,False
1227,-24.705088346139817,106,False,-18.0,1.0,3.222519369225654,4.380338773693678,0,False
1228,-29.560938180390885,97,False,-9.0,1.0,3.1564368848211206,4.344679531977349,0,False
1229,-36.92869009451418,68,False,-12.0,1.0,3.081771647807416,4.2510929624550045,0,False
1230,-30.043631841538453,84,False,-8.0,1.0,3.332578418598064,4.306723526878549,0,False
1231,-31.039669606776517,84,False,-11.0,1.0,3.118865205752338,4.31531894335612,0,False
1232,-22.358411629812046,100,False,-28.0,1.0,3.1227031401537433,4.367234225012362,0,False
1233,-26.711895370255853,102,False,-20.0,1.0,3.084557693229869,4.0879387031218,0,False
1234,-26.827321198997076,111,False,-24.0,1.0,3.0943225932993133,4.347956027869169,0,False
1235,-25.641322527947416,95,False,-25.0,1.0,3.082068761160781,4.0672021683697634,0,False
1236,-37.136538786452334,52,False,-19.0,1.0,3.068312616028887,3.820820740173356,0,False
1237,-30.188659735733797,80,False,-21.0,1.0,3.0946446406412527,4.178955326043069,0,False
1238,-32.33072533437155,78,False,-17.0,1.0,3.0771137303014604,4.10766837798441,0,False
1239,-27.677138288217677,80,False,-6.0,1.0,3.261698810234984,4.170147510571406,0,False
1240,-27.385322720982522,106,False,-19.0,1.0,3.393526122073428,4.418696347527417,0,False
1241,-33.760746664594166,56,False,-6.0,1.0,3.098752313918041,3.7826956301661476,0,False
1242,-29.3273228908253,76,False,-20.0,1.0,3.1211101586585075,4.192738097504173,0,False
1243,-34.31598709119487,66,False,-12.0,1.0,3.12354332520966,4.00818004611541,0,False
1244,-29.531614774328407,67,False,-23.0,1.0,3.1029336728415604,4.017784394601833,0,False
1245,-21.670338002211615,148,False,-15.0,1.0,3.1021979720085904,4.272783818302324,0,False
1246,-29.865840628026966,95,False,-15.0,1.0,3.19626468379651,4.681556878513412,0,False
1247,-35.48345482310353,59,False,-8.0,1.0,3.080523526717475,4.116627364466756,0,False
1248,-31.385384046174206,86,False,-19.0,1.0,3.119819171207406,4.220541439950466,0,False
1249,-32.572139995145776,74,False,-24.0,1.0,3.087679900680361,4.169599748543791,0,False
