Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
0,2986.8694186320354,5623,True,-43.0,1.0,nan,1.320476119546875,0,True
0,1505.5265597716839,2918,True,-46.0,1.0,10.079116779451644,1.529086203764835,0,True
0,3839.443259137879,7392,False,-23.0,1.0,14.54363497501261,1.3790789588427295,0,False
0,1527.8823261419025,3116,True,-56.0,1.0,9.631322301358077,1.4328943444484648,0,True
0,2685.063732718215,5562,False,147.0,1.0,10.43086253941187,1.8191681102462403,0,False
0,3400.245851730868,6624,False,5.0,1.0,14.340372526114518,1.538735500135785,0,False
0,3340.843514967075,6417,True,44.0,1.0,17.2033187067451,1.6846266355819257,0,True
0,2074.7134670166583,4272,True,-38.0,1.0,nan,1.7401872881520748,0,True
0,2073.6732597481364,3875,True,3.0,1.0,17.491264729011483,1.9187424883010962,0,True
0,3024.878975261363,5823,False,75.0,1.0,14.55059306881563,1.7505863281789362,0,False
0,1443.3692356386016,2691,True,-67.0,1.0,9.133756491009501,1.6575288624360909,0,True
0,3378.4980890148427,6644,False,16.0,1.0,13.574903305529544,1.537349177932935,0,False
0,2639.469594980726,4997,True,-33.0,1.0,nan,1.487072388512721,0,True
0,3425.4173580305564,6846,False,-136.0,1.0,nan,1.4545750993828572,0,False
0,2752.3653854603076,5475,True,-10.0,1.0,18.224460222995955,1.97912521837478,0,True
0,1166.8356593474,2287,True,-45.0,1.0,9.952922827556648,1.9520722323046997,0,True
0,3843.011077914143,7171,False,128.0,1.0,13.499412981437315,1.4858393500977638,0,False
0,3334.004395697796,6484,True,92.0,1.0,14.773198557697526,1.6649428569039637,0,True
0,3250.588194605794,5800,True,54.0,1.0,16.262936372958215,1.862755045289503,0,True
0,2177.4489628337847,4194,True,32.0,1.0,19.115867043691765,1.771543171073008,0,True
0,1045.1755381299863,2098,False,-132.0,1.0,18.116939878701814,2.0777006960083786,0,False
0,3652.317321766921,6405,True,59.0,1.0,15.721712905778773,1.6851946804934845,0,True
0,2574.500709872724,4369,True,7.0,1.0,18.415797576431505,1.6983378355097793,0,True
0,3484.814903799322,5994,True,35.0,1.0,17.80912997625586,1.80333607900978,0,True
0,2190.2236712959225,3942,True,55.0,1.0,17.57911800755388,1.8866318265866135,0,True
0,3803.224930005394,6526,True,69.0,1.0,16.328475909215946,1.6526626547875631,0,True
0,1063.9040912532944,2162,True,-40.0,1.0,11.39080102752631,2.065909579957755,0,True
0,2676.792533366166,4384,True,20.0,1.0,18.66584488915418,1.693371065100262,0,True
0,3007.2258421062907,5295,False,15.0,1.0,14.369943777188537,1.924852833514777,0,False
0,1091.926621204233,1880,True,-60.0,1.0,9.067620710814,2.3729163000575624,0,True
0,1109.925670602862,1859,True,18.0,1.0,13.166391241041953,2.3987421009608254,0,True
0,1101.3837638979858,1832,True,-39.0,1.0,9.186134956589079,2.4352910382649218,0,True
0,2509.6194867289187,4177,True,-29.0,1.0,nan,1.7769388482045672,0,True
0,2802.9549992198426,4686,False,93.0,1.0,14.447495012419497,2.1723896198067187,0,False
0,2198.620229892292,3661,True,-25.0,1.0,nan,2.0277495257976437,0,True
0,3015.2582750580086,4814,True,69.0,1.0,14.51244747056637,2.241220522925469,0,True
0,2819.6256680722154,4581,True,22.0,1.0,18.577817409250894,1.6204997467047393,0,True
0,3852.5547422968466,6725,False,10.0,1.0,14.3029178710215,1.5164572039076005,0,False
0,2842.790867325679,4721,True,7.0,1.0,nan,1.572358435869672,0,True
0,3418.139849555388,5730,True,58.0,1.0,17.82580859841426,1.884611132223927,0,True
0,2279.7719898288738,3745,True,29.0,1.0,18.979575563343765,1.9823834540644703,0,True
0,2562.1778419681364,4336,False,101.0,1.0,14.513346892250173,2.3516619488132116,0,False
0,3560.2220247457885,5780,False,66.0,1.0,13.995643172695434,1.763424407640169,0,False
0,674.6809731307679,1148,True,32.0,1.0,14.142157809448298,3.885969292194597,0,True
0,1838.0176117767699,3085,False,103.0,1.0,14.091508132274404,3.3032745466893614,0,False
0,1189.6192662425926,1907,True,-24.0,1.0,9.844261598492727,2.339256350111443,0,True
0,2494.2983504772487,3742,True,31.0,1.0,18.738960578497203,1.9814128166597915,0,True
0,4177.429473442096,6390,True,86.0,1.0,13.299458276580962,1.6875078976100264,0,True
0,3051.428375496795,4875,False,14.0,1.0,13.081738185877889,2.0914913083015976,0,False
0,3576.734395503704,5662,False,80.0,1.0,14.037004983182031,1.7990239829657546,0,False
0,1167.0381024176936,1866,True,-46.0,1.0,9.268242825628628,2.389352822294083,0,True
0,2998.7217577879405,4674,True,59.0,1.0,15.713175581982908,2.309473355271932,0,True
0,1008.3100653029304,1620,True,-1.0,1.0,11.14041378891363,2.752296682679469,0,True
0,1377.9232418953088,2109,True,26.0,1.0,18.089085468122022,3.518385170812175,0,True
0,980.6674685000589,1530,True,-38.0,1.0,9.83324380085057,2.9118628819470045,0,True
0,3468.9056579896424,5121,True,75.0,1.0,15.349100338734873,2.1065392734595494,0,True
0,3893.8736258813306,5807,True,-34.0,1.0,nan,1.863367405138189,0,True
0,3361.1363739848816,4951,True,27.0,1.0,17.07602365624597,2.1810251920010635,0,True
0,3806.5882797479276,5554,True,11.0,1.0,18.403396062606696,1.9445449103344552,0,True
0,2531.1437186872167,3809,True,-13.0,1.0,18.82547833898196,1.949931269554369,0,True
0,2398.694957530313,3686,False,14.0,1.0,14.210975542686286,2.762856964772928,0,False
0,2716.2811280746205,3989,True,55.0,1.0,15.430181197966709,2.704539103250323,0,True
0,2861.6923752228236,4200,False,-24.0,1.0,14.383447182843147,2.4217550373962355,0,False
0,1703.594679407185,2726,False,20.0,1.0,13.639187297032048,3.7412619220725105,0,False
0,3202.997891051088,4646,False,-19.0,1.0,13.18920014296849,2.1932631344934554,0,False
0,2039.4645182946633,3074,False,-18.0,1.0,14.338452567612972,3.3110397352475016,0,False
0,2926.037462224991,4275,True,29.0,1.0,18.105402983909695,2.5266930698892045,0,True
0,2523.4965452176816,3665,True,35.0,1.0,16.531938993668792,2.9472269482386526,0,True
0,2139.5364966184534,3040,True,6.0,1.0,18.11728576571194,3.554640918314123,0,True
0,2326.3185430750905,3392,False,10.0,1.0,14.882070211468111,2.999698307348877,0,False
0,1093.9037490058338,1527,True,-8.0,1.0,10.297358977483444,2.9160900558859435,0,True
0,1321.3272120745603,1898,True,-3.0,1.0,11.929694757640473,2.3451479689865318,0,True
0,2931.7084210773037,4055,True,-12.0,1.0,nan,1.8289589337776926,0,True
0,2013.2863672598235,2832,True,-21.0,1.0,nan,2.618479570989595,0,True
0,2381.155525618537,3466,False,22.0,1.0,14.283424384432147,2.9360513232205148,0,False
0,2836.464108818714,4010,False,3.0,1.0,13.762268300681031,2.54107978725382,0,False
0,1575.5148102451187,2173,True,-24.0,1.0,10.211509510388447,2.048963794924788,0,True
0,3558.6423068337817,5212,True,19.0,1.0,17.88119486918625,2.072794473440324,0,True
0,1193.4752924835398,1734,True,-26.0,1.0,9.680980924064535,2.566961256945758,0,True
0,2995.3394486652714,4316,True,57.0,1.0,15.779819160822312,2.50012645633549,0,True
0,699.4154760695975,1059,True,-2.0,1.0,11.865044020049648,4.21026343318802,0,True
0,796.7922748112476,1160,True,-42.0,1.0,9.320977658624184,3.842873852362591,0,True
0,2186.5831068372254,3059,True,17.0,1.0,17.13763060163684,3.533039168160738,0,True
0,9756.679001758044,13512,False,15.0,1.0,14.278027057668185,3.014180510502467,0,False
0,2319.458021495661,3312,False,9.0,1.0,12.983040773564712,3.077699072779473,0,False
0,10595.797090734915,14467,False,89.0,1.0,13.89896249952877,2.814800532410912,0,False
0,2654.4368173155635,3528,True,16.0,1.0,18.74993102063737,2.1026275518211204,0,True
0,2280.5359511880592,3091,True,22.0,1.0,17.31250149236898,3.4921412307517135,0,True
0,1363.060544863616,1858,True,-34.0,1.0,nan,3.992085915389927,0,True
0,772.2605949132744,1070,True,-36.0,1.0,10.838571506641065,4.162164782402845,0,True
0,803.9863376420709,1105,True,-4.0,1.0,10.812120290784609,4.030219390818758,0,True
0,2794.860727367515,3746,True,4.0,1.0,18.10084985492575,2.8828556746898544,0,True
0,1068.4432147944865,1519,True,-34.0,1.0,9.765441345836958,2.9313572737010634,0,True
0,998.1037100832835,1363,True,-23.0,1.0,10.738615428367138,3.26717479665448,0,True
0,1691.0499376253522,2306,True,-10.0,1.0,nan,3.2166244459977813,0,True
0,2848.118018178863,3860,True,27.0,1.0,16.72768629982787,2.796733926054165,0,True
0,2375.5168821515954,3293,False,-15.0,1.0,11.107580474420187,3.1030607082204087,0,False
0,2542.6300131975677,3458,False,-17.0,1.0,11.04496426171154,2.953661014705933,0,False
0,857.7781578506739,1168,True,-34.0,1.0,10.364597733378144,3.812122659571399,0,True
0,2434.748498032292,3337,True,27.0,1.0,17.714093560353284,3.23447752523741,0,True
0,865.8451015714315,1196,True,-10.0,1.0,10.212214211854423,3.724870373615889,0,True
0,2084.49183578848,2790,True,20.0,1.0,17.20803350650142,3.8700727514649524,0,True
0,2143.8535095130446,2807,True,-2.0,1.0,18.335712274604344,3.8484488360263276,0,True
0,2068.9986579212095,2745,True,28.0,1.0,16.547536363720955,3.9322325479420424,0,True
0,718.5016997642392,976,True,-7.0,1.0,10.800272471253699,4.561607584310743,0,True
0,1846.3206008506063,2478,False,-8.0,1.0,11.135390180825945,4.121215306119647,0,False
0,689.1313409683053,935,True,-15.0,1.0,10.316732880259169,4.76168931659839,0,True
0,1886.3433292367843,2554,True,14.0,1.0,17.983995628434045,4.22830293347325,0,True
0,799.6921850811771,1066,True,-8.0,1.0,12.813659544364123,4.177439986640111,0,True
0,2008.7362765230441,2656,True,16.0,1.0,17.57734497395535,4.065547697302868,0,True
0,1910.9175388374294,2583,False,11.0,1.0,14.34587559921167,3.936779222234004,0,False
0,1789.410401621849,2412,False,0.0,1.0,14.813579595043155,4.216144055358442,0,False
0,1661.7271893987404,2289,False,21.0,1.0,14.25424738218688,4.4443930746095175,0,False
0,1938.9633500406094,2617,False,-2.0,1.0,13.577819758564994,3.8910480135657464,0,False
0,1971.923260250443,2594,True,10.0,1.0,17.12395342010765,4.163141942884149,0,True
0,2021.1988613275023,2615,True,5.0,1.0,17.81344168177258,4.1292539275713205,0,True
0,784.2981243939267,1045,True,-39.0,1.0,9.382436113935567,4.261195183818621,0,True
0,1404.835310149645,1882,True,-12.0,1.0,nan,3.940376116982456,0,True
0,853.3302292295049,1118,True,-26.0,1.0,9.997362192129334,3.985311479515343,0,True
0,2324.879788783005,3028,True,29.0,1.0,17.032367230616774,3.5641781944613666,0,True
0,1572.9082977774854,2058,True,-9.0,1.0,nan,3.605500125277512,0,True
0,1322.7801944534397,1740,True,-2.0,1.0,19.099047287283724,4.260813500668289,0,True
0,2025.9580073287225,2672,True,37.0,1.0,16.00051435573444,4.039197105174462,0,True
0,1383.7455569699941,1805,True,20.0,1.0,19.308175213845796,4.107306036258044,0,True
0,1860.406306434543,2502,True,14.0,1.0,18.150965003692598,4.315820588918252,0,True
0,2045.8017555479273,2658,True,17.0,1.0,16.764256200698814,4.063853338951787,0,True
0,1785.2744799675156,2397,False,-2.0,1.0,14.416094513199086,4.242785475888975,0,False
0,1708.8304794160945,2297,False,14.0,1.0,14.351279230165698,4.428052787436071,0,False
0,1257.0316908393422,1630,True,-2.0,1.0,nan,4.548860005533003,0,True
0,2091.9728132524,2687,True,7.0,1.0,18.547186228393556,4.01770557714595,0,True
0,1873.6568219270318,2428,True,15.0,1.0,17.21848509390486,4.447676140883081,0,True
0,1311.3766730648988,1727,True,-17.0,1.0,nan,4.295371458919023,0,True
0,880.3760470904393,1123,True,2.0,1.0,11.922163416818584,3.9625694146315555,0,True
0,1469.922111151389,1868,True,10.0,1.0,nan,3.9692482836115746,0,True
0,945.3882305835065,1211,True,-11.0,1.0,13.084161210951065,3.6766741361052926,0,True
0,1430.4408128289379,1842,True,-22.0,1.0,nan,4.024917255678979,0,True
0,1542.4890549651318,1974,True,-3.0,1.0,nan,3.7556860706863997,0,True
0,1379.2475202122491,1771,True,-8.0,1.0,nan,4.186418605059514,0,True
0,1540.3636872043937,1956,True,-1.0,1.0,nan,3.7912249194500025,0,True
0,8810.872402438245,11153,False,-11.0,1.0,12.94105097004199,3.650630305302409,0,False
0,1354.8085676196556,1731,True,19.0,1.0,18.628078815438744,4.2840803717267075,0,True
0,1902.7438297351907,2415,True,26.0,1.0,16.699108372773964,4.468116960678477,0,True
0,7230.613525433122,9221,False,-7.0,1.0,14.243082780468905,4.413784516092592,0,False
0,19244.519997219722,24133,False,6.0,1.0,12.952381786463276,4.216902586102853,0,False
0,784.2410390835477,991,True,-11.0,1.0,10.565990783494346,4.494509490525188,0,True
0,1825.732798794182,2333,True,23.0,1.0,16.795273721405856,4.625517410332252,0,True
0,899.2242604998817,1147,True,-5.0,1.0,10.815258895078216,3.8825003814527483,0,True
0,2055.754473430223,2559,True,0.0,1.0,18.384692339389254,4.220563546175391,0,True
0,1048.240811814375,1311,True,-9.0,1.0,10.899686336909637,3.394165784516048,0,True
0,1405.4964056313615,1751,True,-7.0,1.0,nan,4.233564734532007,0,True
0,1394.4261046899223,1742,True,-12.0,1.0,nan,4.2546679336299915,0,True
0,1607.7037698492484,2003,True,12.0,1.0,18.811927278050966,3.702997396052782,0,True
0,1517.9047786897124,1893,True,-3.0,1.0,nan,3.9172412533250554,0,True
0,889.7503961718065,1100,True,-7.0,1.0,11.45926317009576,4.045205101058686,0,True
0,1470.5642656906732,1828,True,8.0,1.0,nan,4.055427394427603,0,True
0,1368.857026263344,1683,True,-11.0,1.0,nan,4.404675676552407,0,True
0,1661.648484330383,2137,False,7.0,1.0,14.334751223205743,4.756765905539642,0,False
0,1250.6431501321902,1553,True,-10.0,1.0,nan,4.7725481982627,0,True
0,862.1619468069246,1084,True,-15.0,1.0,10.14373037721347,4.107557242138008,0,True
0,1820.9607880861504,2266,True,-3.0,1.0,17.70621747501447,4.766162847696877,0,True
0,1311.8096818364163,1626,True,7.0,1.0,19.202532297890578,4.558905823537272,0,True
0,1654.5780670750298,2137,False,15.0,1.0,13.301409061247732,4.764513977411062,0,False
0,1808.5255910515216,2290,False,9.0,1.0,14.358529272504983,4.4396856055503475,0,False
0,1791.2422689580128,2295,False,12.0,1.0,14.88339768969529,4.4305563655836115,0,False
0,1005.4324673399982,1239,True,-9.0,1.0,10.390573338538525,3.592867936928102,0,True
0,7049.264507360865,8786,False,5.0,1.0,14.259452529483655,4.631249216095019,0,False
0,1351.1775387986024,1662,True,9.0,1.0,19.182149555357686,4.4611430361897915,0,True
0,1882.819153005813,2314,True,0.0,1.0,19.436987118847753,4.666359930187838,0,True
0,6815.109795098136,8414,False,10.0,1.0,14.336220422224669,4.83622856580931,0,False
0,1263.8118087211449,1556,True,0.0,1.0,nan,4.76405384887284,0,True
0,1861.3737085069076,2305,True,17.0,1.0,18.073553879535474,4.681001901780326,0,True
0,1356.739521036347,1650,True,8.0,1.0,18.774906521625116,4.492886358046089,0,True
0,801.9955626357921,986,True,-10.0,1.0,11.066183777108924,4.516231107741858,0,True
0,790.2150939391856,975,True,-4.0,1.0,10.761241469526206,4.565981692801206,0,True
0,1286.9203693370855,1572,True,-15.0,1.0,nan,4.717657453154064,0,True
0,1768.2767333352506,2230,False,-15.0,1.0,14.373815573813976,4.559728071778583,0,False
0,1747.3767176105061,2209,False,8.0,1.0,11.352387754645049,4.620459881844302,0,False
0,844.1133821041163,1030,True,-7.0,1.0,11.025849314145407,4.31928913983973,0,True
0,1281.6699974713647,1553,True,9.0,1.0,19.123268543232033,4.772005342176911,0,True
0,844.1849910449067,1020,True,-18.0,1.0,10.600917573298181,4.360384494781165,0,True
0,1289.5630267028005,1589,True,-11.0,1.0,nan,4.667113964242364,0,True
0,1805.0575038268264,2272,False,-4.0,1.0,13.21083424422723,4.479310828654799,0,False
0,1953.0529244197883,2379,True,-15.0,1.0,18.515216736710215,4.540450850258745,0,True
0,1943.2619576429556,2359,True,9.0,1.0,17.347909106901206,4.576570608696753,0,True
0,1712.9014997185943,2156,False,6.0,1.0,14.323327126885456,4.713811909674304,0,False
0,1836.5382245811174,2236,True,23.0,1.0,17.4525311185593,4.825628985105518,0,True
0,1340.8259539605415,1609,True,-1.0,1.0,nan,4.607026382057271,0,True
0,1850.0803437969944,2257,True,13.0,1.0,17.528217356651975,4.78375903725596,0,True
0,1712.7959370564595,2149,False,5.0,1.0,14.826769572370633,4.729529611238271,0,False
0,7277.245327251654,8913,False,2.0,1.0,11.05638507733178,4.570237347463646,0,False
0,776.2567985870802,958,True,-4.0,1.0,16.5906223180088,4.647367185406049,0,True
0,1622.892340923894,2071,False,10.0,1.0,13.625401078408911,4.917575578873242,0,False
0,1675.569309918666,2139,False,-1.0,1.0,11.04624137100017,4.77346943226147,0,False
0,1327.159738754288,1603,True,1.0,1.0,nan,4.623242002651148,0,True
0,1846.2358097392344,2238,True,3.0,1.0,17.984032063155684,4.823795928176196,0,True
0,796.0380922699401,970,True,-16.0,1.0,10.707238575532264,4.590691761663885,0,True
0,816.7084679563596,992,True,-10.0,1.0,10.41422275617912,4.487043708890269,0,True
0,1699.821147606976,2125,False,-8.0,1.0,11.070225242450432,4.804670708878075,0,False
0,1774.222802014117,2223,False,3.0,1.0,14.376905893138307,4.574360288514325,0,False
0,889.3899703544777,1080,True,-3.0,1.0,12.603290752461943,4.121780252202087,0,True
0,1462.4824697835058,1751,True,2.0,1.0,19.026297767552766,4.231754908455735,0,True
0,1996.026963253618,2405,True,1.0,1.0,18.064562277850392,4.487953605794899,0,True
0,2040.4926059086595,2447,True,19.0,1.0,16.930964311285106,4.410314358842019,0,True
0,1307.3193362747281,1582,True,-16.0,1.0,nan,4.687204271101207,0,True
0,1303.0168201741967,1571,True,-2.0,1.0,nan,4.717577262944086,0,True
0,813.3890922934577,989,True,-16.0,1.0,9.875313676311336,4.501400028998234,0,True
0,1759.4508800598035,2183,False,11.0,1.0,11.166947224804657,4.6754256251958,0,False
0,1328.7686442625534,1585,True,5.0,1.0,19.142475078800732,4.675295584055331,0,True
0,785.6081387672913,944,True,-9.0,1.0,10.279469108743239,4.71469633036768,0,True
0,1370.19859259312,1653,True,-7.0,1.0,nan,4.4840490611605865,0,True
0,1400.7326960408968,1664,True,6.0,1.0,nan,4.455090831160235,0,True
0,1903.856606720544,2300,True,-2.0,1.0,18.299028418186776,4.6934882708402785,0,True
0,1303.1391021023744,1560,True,12.0,1.0,19.358751491599772,4.751742817231645,0,True
0,1742.5027523960937,2152,False,4.0,1.0,13.074714183932583,4.729738677891454,0,False
0,784.5628953195292,940,True,-10.0,1.0,13.851188705033751,4.73641774154397,0,True
0,1847.4088350636987,2198,True,8.0,1.0,17.96750383114296,4.9106858021462525,0,True
0,919.6489367624048,1121,True,6.0,1.0,nan,6.620754748497061,0,True
0,1299.577582406691,1546,True,3.0,1.0,nan,4.793558092595995,0,True
0,1869.603427148,2235,True,27.0,1.0,17.865704823619275,4.827960656962401,0,True
0,1689.2079962968533,2113,False,-20.0,1.0,14.524794872415702,4.811329602997841,0,False
0,1301.3575177872742,1556,True,-8.0,1.0,nan,4.763280036155897,0,True
0,821.4554223052695,993,True,-11.0,1.0,10.327722616259864,4.4817089323884804,0,True
0,1769.2974797031225,2178,False,-9.0,1.0,11.041920148938072,4.686433084926027,0,False
0,863.280219531984,1030,True,-6.0,1.0,10.545280604152458,4.319380463175566,0,True
0,1297.896773576403,1566,True,15.0,1.0,18.661149247912228,4.734499447191037,0,True
0,804.5979048235932,966,True,3.0,1.0,11.04572960363649,4.60556554928153,0,True
0,1277.4503582419527,1539,True,-10.0,1.0,nan,4.816109621466475,0,True
0,814.2139852980542,972,True,-5.0,1.0,10.477161504627505,4.576367413888373,0,True
0,1283.0119259303233,1547,True,-6.0,1.0,nan,4.791679552946036,0,True
0,1719.7447097878646,2127,False,-2.0,1.0,13.01002097895638,4.787577911457647,0,False
0,1813.2205042396124,2200,True,4.0,1.0,18.860616428148205,4.9070583405241965,0,True
0,771.6051431348052,922,True,-16.0,1.0,10.820972373657908,4.826903949176778,0,True
0,1685.5333775228041,2079,False,16.0,1.0,12.926267496439582,4.895243111070664,0,False
0,6468.330774479343,7802,False,8.0,1.0,10.766208713892734,5.220610489340261,0,False
0,10925.735298277432,13070,False,3.0,1.0,12.95344939636473,5.446576794023093,0,False
0,5634.960274108233,6750,False,-9.0,1.0,12.995546597935261,6.0334451668714,0,False
0,1144.77371585798,1356,True,8.0,1.0,18.999435230020485,5.465004723461223,0,True
0,762.7853862200863,906,True,-1.0,1.0,10.771648956130006,4.908794204600641,0,True
0,866.3030569086163,1041,True,3.0,1.0,nan,7.116807755811308,0,True
0,752.4686354115319,913,True,-7.0,1.0,10.81711763102721,4.87232544035462,0,True
0,758.7013898941215,916,True,-29.0,1.0,10.201462543005244,4.861059946593153,0,True
0,1682.0152916417735,2058,False,-9.0,1.0,11.096312633007146,4.960028598612931,0,False
0,1848.5771322965038,2185,True,5.0,1.0,17.528716389027313,4.939982536164681,0,True
0,12235.077398113905,14724,False,-19.0,1.0,11.035404706906085,6.910419692744774,0,False
0,1687.412554206377,2054,False,-14.0,1.0,11.028359854974841,4.97025634997099,0,False
0,778.0617110159975,926,True,-14.0,1.0,11.593354230811189,4.806618247094903,0,True
0,732.657346053075,870,True,-22.0,1.0,10.159203823691495,5.122894439215494,0,True
0,1273.903995553031,1598,False,-13.0,1.0,14.250253946310723,6.370206319827537,0,False
0,784.7750071812686,927,True,-11.0,1.0,11.035233501316263,4.800569449617963,0,True
0,1272.047453391333,1507,True,-1.0,1.0,nan,4.915255371122587,0,True
0,785.1499079046217,920,True,-13.0,1.0,10.238629394272994,4.839780198168212,0,True
0,1324.4613954101912,1536,True,-8.0,1.0,nan,4.824718158644676,0,True
0,1717.0733235840012,2076,False,-11.0,1.0,12.087798597072966,4.916509854796936,0,False
0,798.6270683788978,931,True,-14.0,1.0,10.973621766888375,4.77481606054754,0,True
0,534.4192991623959,636,True,-6.0,1.0,10.397103064712823,7.002644643265133,0,True
0,1705.941904101789,2072,False,-14.0,1.0,10.97149427447823,4.927641306281032,0,False
0,1327.6765709192089,1539,True,0.0,1.0,nan,4.8178550372249065,0,True
0,1888.9634809059721,2223,True,12.0,1.0,17.57888421547924,4.854591441612223,0,True
0,1941.5280458411853,2271,True,6.0,1.0,17.978769260691895,4.752410878248218,0,True
0,782.8098550301622,924,True,-9.0,1.0,10.297989297654725,4.818538306076865,0,True
0,1905.0914340900604,2211,True,1.0,1.0,17.899677972430652,4.882978928179157,0,True
0,4526.435088511249,5462,False,-9.0,1.0,11.086504753017701,7.462529810704171,0,False
0,1304.8408342744478,1531,True,8.0,1.0,19.144484779747895,4.841896753223487,0,True
0,1292.7688262915262,1503,True,-7.0,1.0,nan,4.928775966589116,0,True
0,1292.140640585801,1499,True,-10.0,1.0,nan,4.943456455126711,0,True
0,6968.392275407964,8189,False,10.0,1.0,14.285919747635822,4.968419848601446,0,False
0,1311.9644779766422,1527,True,1.0,1.0,19.32213199370831,4.8534294492022285,0,True
0,1306.3987692720202,1515,True,-7.0,1.0,nan,4.8930825035042425,0,True
0,1853.3383061174663,2182,True,24.0,1.0,16.519018368429847,4.943798822059708,0,True
0,565.194190575697,674,True,-10.0,1.0,10.953059314084536,6.610877069569323,0,True
0,1713.7217853217257,2057,False,2.0,1.0,11.089915349651942,4.960505802338281,0,False
0,1319.5377765301303,1533,True,15.0,1.0,nan,4.835678560770768,0,True
0,1873.3371076727929,2182,True,6.0,1.0,17.860994688473944,4.946257348032476,0,True
0,12135.11385838194,14109,False,-5.0,1.0,10.993067924992541,5.048692150660412,0,False
0,1526.8316658046729,1777,True,15.0,1.0,17.71566581820701,6.074723033352792,0,True
0,1289.405276085923,1502,True,8.0,1.0,nan,4.932363726077607,0,True
0,796.6815810308252,923,True,0.0,1.0,11.559093144029347,4.822690129736166,0,True
0,1885.4315853273183,2185,True,10.0,1.0,17.615740613141806,4.937659298768054,0,True
0,756.4091989313495,907,True,-21.0,1.0,11.874066224395689,4.903762654247339,0,True
0,1678.1868732446121,2009,False,0.0,1.0,11.17857199523538,5.0809477636233185,0,False
0,12230.331261448491,14400,False,15.0,1.0,10.734624305778375,7.065331721375438,0,False
0,22106.587459925195,26765,False,-19.0,1.0,10.798959768996212,10.646693348487105,0,False
0,1308.4005094338427,1524,True,1.0,1.0,nan,4.862587713225643,0,True
0,1482.47223919272,1788,False,14.0,1.0,11.077589989152505,5.711264117371647,0,False
0,5210.369272524796,6398,False,11.0,1.0,14.35894253257588,11.134229671729242,0,False
0,3194.6579337689127,3917,False,61.0,1.0,12.772965064823762,10.397621278431364,0,False
0,1286.0003554333994,1492,True,11.0,1.0,19.284347777798594,4.96752167898842,0,True
0,4279.137996155536,5081,False,5.0,1.0,12.920805345195454,8.0158504612343,0,False
0,1830.768746748378,2173,True,14.0,1.0,17.78585545920813,4.965141412425312,0,True
0,795.6559932681156,918,True,-16.0,1.0,10.085622920502953,4.843881310657943,0,True
0,693.0885592516115,805,True,-8.0,1.0,10.73601196450295,5.5294778312293245,0,True
0,915.5812405798198,1076,True,9.0,1.0,nan,6.889832929761511,0,True
0,527.8998004557772,618,True,-12.0,1.0,10.712745620350136,7.212525328636338,0,True
0,1173.0749636289438,1380,True,14.0,1.0,17.46389042691395,7.829174545558297,0,True
0,688.8916280987397,802,True,-11.0,1.0,10.37313419890512,5.547066393294696,0,True
0,963.7860244330052,1228,False,-11.0,1.0,10.936030007267204,8.310416363730665,0,False
0,4318.406224142053,5128,False,18.0,1.0,13.61445771272357,7.942156482689782,0,False
0,1870.756900486809,2169,True,10.0,1.0,17.3864540707403,4.975364316763775,0,True
0,1291.8235526347016,1580,False,15.0,1.0,14.24473993307047,6.434471397414432,0,False
0,795.0735613549954,911,True,-9.0,1.0,10.615649394830111,4.885175356573684,0,True
0,4350.161745024164,5129,False,13.0,1.0,14.296876710505266,7.930405811653575,0,False
0,778.8785850809451,914,True,-7.0,1.0,10.701766225313454,4.8691808973292305,0,True
0,1290.3011012881682,1522,True,3.0,1.0,17.984912223574018,7.094837267226546,0,True
0,778.174546916731,907,True,-15.0,1.0,10.751210993261788,4.903582614068201,0,True
0,794.135375030188,916,True,-10.0,1.0,11.071368119624035,4.8576184091807395,0,True
0,802.1373818108381,921,True,-7.0,1.0,10.424942774101421,4.833364086846511,0,True
0,1897.0595682323847,2175,True,12.0,1.0,17.202369186238197,4.963777808989024,0,True
0,1285.432606301029,1474,True,2.0,1.0,nan,5.031534065815318,0,True
0,803.8202921525786,922,True,-4.0,1.0,10.723134752270003,4.8250458626376584,0,True
0,1079.1270930951575,1243,True,7.0,1.0,nan,5.963165909236774,0,True
0,1317.704954661451,1499,True,3.0,1.0,nan,4.942811348325939,0,True
0,1893.5333897140506,2161,True,19.0,1.0,16.725957126014364,4.992476182463025,0,True
0,1370.83656760176,1582,True,4.0,1.0,17.747741276297784,6.828274471440539,0,True
0,1715.217951288424,2030,False,6.0,1.0,14.3113291518322,5.004141235925725,0,False
0,1694.6521132209666,2031,False,2.0,1.0,13.046676746181165,5.00912886396968,0,False
0,1855.3639393822486,2113,True,16.0,1.0,17.635277271680135,5.109183137675428,0,True
0,1331.9337024155063,1510,True,6.0,1.0,nan,4.90619736044939,0,True
0,1156.2752052832068,1316,True,0.0,1.0,nan,5.63603923309065,0,True
0,1322.6430893806125,1530,True,12.0,1.0,17.674002100890995,7.051578124958772,0,True
0,1316.5588557636022,1494,True,-2.0,1.0,nan,4.958921473959855,0,True
0,1355.7117967682573,1565,True,16.0,1.0,18.639655687793162,6.899082429582824,0,True
0,800.6851709340478,909,True,-13.0,1.0,10.681165959444971,4.894111330614541,0,True
0,623.5305301526197,719,True,2.0,1.0,11.066479441177913,6.193987357147703,0,True
