Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
878,29.327317826190324,107,False,11.0,1.0,3.4927955873015653,6.573163915599618,0,False
879,-24.916061564900296,55,False,-1.0,1.0,3.1258001908327704,3.9215002272616735,0,False
880,-20.016518659145696,55,False,-8.0,1.0,3.356808458166872,4.076953531666235,0,False
881,-19.705188914637056,56,False,-10.0,1.0,3.3815436023159706,3.984649645430701,0,False
882,38.90045664178628,116,False,7.0,1.0,nan,5.9956338151261725,0,False
883,-16.46454433231125,61,False,-10.0,1.0,3.310404727202611,4.05397181762535,0,False
884,-26.672392991687403,54,False,12.0,1.0,3.105613207239551,4.090959347439585,0,False
885,-22.71193063784387,59,False,2.0,1.0,3.0795119288777375,4.0232046676515525,0,False
886,-22.15363053325801,53,False,6.0,1.0,3.1069758040626057,4.11931306988282,0,False
887,-16.007300178180422,62,False,5.0,1.0,3.0954177946276396,4.1593980216571405,0,False
888,-19.915002017866456,57,False,0.0,1.0,3.0701121554422617,4.066856092985785,0,False
889,29.497819666823034,108,False,-6.0,1.0,3.8074799050813417,5.950195300358313,0,False
890,-19.693040376654537,62,False,-10.0,1.0,3.0846129789968364,4.03746627199073,0,False
891,50.58952157879814,128,False,-12.0,1.0,3.9598216407784546,5.656854708853643,0,False
892,-20.796982428050796,65,False,-3.0,1.0,3.0948089264226173,4.0727360414484375,0,False
893,-12.89964565722898,66,False,-10.0,1.0,3.231282539181606,3.879711821618857,0,False
894,-19.765774880246525,57,False,-10.0,1.0,3.3328382482049546,3.914749696197217,0,False
895,-15.983471638358502,64,False,6.0,1.0,3.076052311154769,4.0725439202506095,0,False
896,31.67808873594879,109,False,-10.0,1.0,3.1197219828054945,6.114938660464976,0,False
897,38.15051314124264,115,False,3.0,1.0,3.5715355411063165,6.002458021757396,0,False
898,42.7071090992622,115,False,9.0,1.0,3.697970336843955,5.840072331188813,0,False
899,-25.401109496672987,49,False,-3.0,1.0,3.0392003393531932,3.987825278953022,0,False
900,42.98310060720476,115,False,-10.0,1.0,3.5076129895361166,6.044751664218695,0,False
901,-27.39001854578504,49,False,-2.0,1.0,3.2291887138419577,4.016683545951941,0,False
902,51.363624102029505,127,False,-3.0,1.0,3.673244617072066,5.5739830699199295,0,False
903,34.806192698626475,109,False,-8.0,1.0,nan,6.312959149420056,0,False
904,47.97519022485362,122,False,-4.0,1.0,3.112597446998297,5.700754689678672,0,False
905,-22.970132171284178,63,False,-8.0,1.0,3.1551743518228763,4.097360621309942,0,False
906,49.761055836408204,126,False,12.0,1.0,3.5837334193357515,5.868591516648257,0,False
907,50.800233764573775,126,False,8.0,1.0,3.0896458178209234,5.842454495529334,0,False
908,54.27148545572288,130,False,-9.0,1.0,3.5337229117392375,5.706334029310025,0,False
909,-14.539690330348037,68,False,-9.0,1.0,3.0950089413895983,3.784421540413271,0,False
910,-19.10135887575489,66,False,0.0,1.0,3.0629306866969266,4.131493143765538,0,False
911,44.45201266307714,118,False,-2.0,1.0,3.582804410724849,5.641222013318438,0,False
912,49.74152811839434,125,False,3.0,1.0,3.8512253865835055,5.451365463465452,0,False
913,-20.816575319949138,62,False,-15.0,1.0,3.083695516271658,3.9418801850969754,0,False
914,56.381273014355685,136,False,-9.0,1.0,3.264356820039153,5.723426456207081,0,False
915,46.051548117975415,121,False,-4.0,1.0,3.184969638577067,5.6075128114297375,0,False
916,-19.217381760218167,60,False,1.0,1.0,3.1967861586991115,4.053373025668164,0,False
917,41.56066599781367,116,False,-9.0,1.0,3.8513819491012398,6.072525663028375,0,False
918,-19.839490047092617,60,False,6.0,1.0,3.284493214534593,3.995395213086158,0,False
919,-24.95994803594713,50,False,1.0,1.0,3.060111347735346,4.202032220587134,0,False
920,-11.031841356948362,79,False,-10.0,1.0,3.1135329777434153,4.343044954811847,0,False
921,-18.68865300266792,58,False,14.0,1.0,3.0674594488522704,4.352596158547135,0,False
922,51.06395452397332,126,False,-3.0,1.0,3.5513720170921075,5.624598687219005,0,False
923,-20.290287319750846,57,False,9.0,1.0,3.1448819435536017,4.104333344324116,0,False
924,-16.30317947738947,63,False,6.0,1.0,3.118474748166838,3.9737685806457956,0,False
925,-13.709137248893455,63,False,-5.0,1.0,3.522919490314462,3.869298503512428,0,False
926,48.09690010714388,125,False,5.0,1.0,3.076909587086416,5.785181246876717,0,False
927,-21.673920773966728,57,False,-1.0,1.0,3.1448072567009304,4.181710002878518,0,False
928,41.74063929818779,117,False,3.0,1.0,3.0941260252528546,6.003531616467696,0,False
929,-17.863857785271392,60,False,-4.0,1.0,3.0963759865909446,3.8792070902263123,0,False
930,-15.806239467387066,61,False,8.0,1.0,3.1006733583729185,4.0498138495766725,0,False
931,33.77902542665338,111,False,7.0,1.0,3.0505148073189794,5.964226549675873,0,False
932,-18.94668577410733,57,False,6.0,1.0,3.162498631569937,3.9720390124181124,0,False
933,31.090367698583222,110,False,6.0,1.0,3.500162342470338,5.957270940122279,0,False
934,-23.250606018327026,59,False,0.0,1.0,3.0698111364512695,3.995174810479758,0,False
935,-17.594266381156032,78,False,-2.0,1.0,3.1267978925805435,4.3139697927026415,0,False
936,-16.80601093529601,60,False,13.0,1.0,3.089659365461538,3.8881184958542385,0,False
937,28.68092180516045,106,False,-9.0,1.0,4.00556240155292,6.061834818455127,0,False
938,-26.126090740087804,58,False,3.0,1.0,3.084492477107584,4.034219161896356,0,False
939,-20.960867578521004,54,False,-8.0,1.0,3.0977910319642548,3.664620510612925,0,False
940,-20.515292454611597,66,False,-5.0,1.0,3.10037219264102,3.898349214288773,0,False
941,-17.290193088522386,78,False,7.0,1.0,3.095539585431163,4.091184225984109,0,False
942,41.2174083805984,116,False,10.0,1.0,3.3470578187072118,5.905230809107487,0,False
943,-21.39132818958948,63,False,3.0,1.0,3.1204798462048324,3.8773090875751914,0,False
944,-18.752795857444866,54,False,-4.0,1.0,3.551089950590013,3.983621194199831,0,False
945,-14.796142841345755,65,False,-3.0,1.0,3.2530560591617506,3.914289756004627,0,False
946,43.81421657033658,117,False,4.0,1.0,3.184589626109679,6.077344217488909,0,False
947,48.5347057510681,123,False,-7.0,1.0,4.241023188905241,5.708984908201104,0,False
948,-14.141760695386061,63,False,7.0,1.0,3.088720485264881,3.8506117448920296,0,False
949,38.74759367096722,113,False,7.0,1.0,3.4792223050478657,5.866615826544245,0,False
950,47.396276125233584,122,False,-3.0,1.0,3.38737984028099,6.144171162615301,0,False
951,40.04523666884408,115,False,1.0,1.0,3.123484695335177,6.1734594086104115,0,False
952,51.13316064907859,126,False,4.0,1.0,3.1190644617536623,5.751928519368882,0,False
953,-26.780155876958162,54,False,-3.0,1.0,3.100106220111594,4.070011559390911,0,False
954,-19.213061516885837,57,False,3.0,1.0,3.0954016703316647,4.162934766722875,0,False
955,47.306660800970946,122,False,-3.0,1.0,3.7889790464090964,5.845235627678941,0,False
956,45.092919045921306,120,False,0.0,1.0,3.0762232181392712,5.8683159065743284,0,False
957,33.39480321332351,108,False,15.0,1.0,3.2297243062307674,6.149982794670871,0,False
958,47.928715907479074,124,False,-9.0,1.0,3.8385851408974334,5.8021523533989825,0,False
959,52.94719963004019,129,False,-1.0,1.0,nan,5.542025754531456,0,False
960,22.539239111271115,100,False,-1.0,1.0,3.278464990244015,6.477604029215872,0,False
961,-24.402896787406533,56,False,0.0,1.0,3.101223369387099,3.956087407656014,0,False
962,-15.299221507698547,67,False,2.0,1.0,3.075247784459379,4.12469345787123,0,False
963,24.585017792834833,106,False,1.0,1.0,3.55258853237272,6.540374127128777,0,False
964,53.197847973144675,132,False,10.0,1.0,nan,5.67821279748089,0,False
965,40.65748893153845,121,False,-3.0,1.0,3.7094273632305734,5.717270292187772,0,False
966,64.26453440754219,141,False,-11.0,1.0,3.4128481034934817,5.6436419968381,0,False
967,37.84318604342003,117,False,-2.0,1.0,3.740792833624665,6.27097924063221,0,False
968,-19.86235765172612,64,False,-1.0,1.0,3.101344065060007,3.931162011343986,0,False
969,37.659314693779606,113,False,6.0,1.0,3.3126115429134733,6.225263248848836,0,False
970,50.563223577113604,127,False,11.0,1.0,3.1202652626586938,5.846225327496805,0,False
971,61.256440185947255,137,False,0.0,1.0,3.829247341914036,5.5470062280277705,0,False
972,51.610603515211395,131,False,-19.0,1.0,3.098146410587784,5.407419323722142,0,False
973,46.094326330159035,121,False,-5.0,1.0,3.099449276087312,5.917777532911744,0,False
974,43.971960711107826,120,False,26.0,1.0,3.5043307496530915,5.719571982417255,0,False
975,32.74561581983221,108,False,-4.0,1.0,3.64219999509295,5.7963443521789655,0,False
976,-19.176831587331534,69,False,10.0,1.0,3.0973763162516876,3.8897862841469655,0,False
977,36.43943961306522,117,False,11.0,1.0,3.206980646700426,5.808897502019874,0,False
978,-20.848754812997875,69,False,-1.0,1.0,3.094135558225116,4.043316942194234,0,False
979,-23.362934249729626,53,False,3.0,1.0,3.0751957149344884,3.899777053099758,0,False
980,60.164883442863996,137,False,-2.0,1.0,3.7604811861978344,5.398999523942488,0,False
981,-18.377225508112765,58,False,6.0,1.0,3.3449198808083622,4.096712946377951,0,False
982,61.777821778296,139,False,-11.0,1.0,3.8690806167667233,5.387098177034649,0,False
983,45.66483116607901,124,False,13.0,1.0,3.768953505673074,5.6896276884682235,0,False
984,49.82346354252421,130,False,8.0,1.0,3.726876732023865,5.549997547899301,0,False
985,-10.836439975068721,72,False,-10.0,1.0,3.1780944325366383,3.944464566263681,0,False
986,-13.377290899640705,66,False,6.0,1.0,3.1275208408695043,3.7028201074254783,0,False
987,47.78018961000146,123,False,-2.0,1.0,3.20793853289535,5.752129320009816,0,False
988,39.58286435417227,115,False,9.0,1.0,3.8228297709490415,5.829792446837477,0,False
989,-19.14346126721157,68,False,10.0,1.0,3.0941936879824126,4.0017393000204775,0,False
990,64.00172077753007,146,False,8.0,1.0,3.2722727501177826,5.525342475954596,0,False
991,55.59764442761198,138,False,9.0,1.0,3.141970765086507,5.497055922135495,0,False
992,52.550237426287566,130,False,-4.0,1.0,3.6425459426262723,5.6466001664216705,0,False
993,52.42746857756029,130,False,8.0,1.0,3.7578068657999855,5.679914882248984,0,False
994,-16.53445003925213,62,False,-3.0,1.0,3.1997295640463777,4.085385223159626,0,False
995,-19.08777436023032,65,False,4.0,1.0,3.090016971798403,3.905496102055678,0,False
996,41.427538434583695,116,False,11.0,1.0,3.340513134384385,5.754560603920756,0,False
997,49.48561099097721,128,False,16.0,1.0,3.095632512154706,5.515763306349982,0,False
998,49.58213419152699,128,False,4.0,1.0,3.965198360273815,5.34026167797856,0,False
999,-20.684118286105857,64,False,-4.0,1.0,3.2114930078177344,4.02211812720634,0,False
1000,-21.07733748946019,56,False,13.0,1.0,3.4048970534230563,3.8567917370902642,0,False
1001,-21.844344135091553,62,False,10.0,1.0,3.1257442902670247,4.044583061199274,0,False
1002,-19.85041370045063,59,False,-6.0,1.0,3.3820497634346514,3.8778665282968747,0,False
1003,50.54253536393965,132,False,26.0,1.0,3.26424817879663,5.403649050932885,0,False
1004,-17.931274204052905,71,False,-1.0,1.0,3.233685391674671,4.136203013780252,0,False
1005,-13.812805003627567,72,False,3.0,1.0,3.2440282899929014,3.7496267774452767,0,False
1006,-18.727661829925573,57,False,8.0,1.0,3.396651469896922,4.151784895739534,0,False
1007,-18.343436079482174,60,False,11.0,1.0,3.3334196528184594,3.7520645413547755,0,False
1008,-16.730137592974984,59,False,7.0,1.0,3.057374773586223,4.030574924359887,0,False
1009,-16.03225474016139,77,False,17.0,1.0,3.095594932217,4.3333524964846575,0,False
1010,55.25256104399972,137,False,-3.0,1.0,3.5920513664870453,5.5771344771241615,0,False
1011,44.498361236405,122,False,5.0,1.0,3.0416561754110547,5.533467088490114,0,False
1012,-15.458342076270114,72,False,14.0,1.0,3.1015440997816,4.2325997987710355,0,False
1013,56.21486819693904,139,False,14.0,1.0,3.0722060863449068,5.5308036913076855,0,False
1014,65.12805600784442,153,False,8.0,1.0,3.161873130967513,5.235958463652364,0,False
1015,4.758883259880875,164,False,21.0,1.0,3.093592336115013,5.495264125056565,0,False
1016,-16.991928440333574,66,False,10.0,1.0,3.141990093949562,3.7778277709289934,0,False
1017,-6.182482061296774,93,False,19.0,1.0,3.0867478544000946,4.300579848509002,0,False
1018,66.41274718244095,146,False,16.0,1.0,3.4665343152325416,5.157019742231893,0,False
1019,51.179263867482746,128,False,16.0,1.0,3.988510736922769,5.651888952503214,0,False
1020,69.13866337158811,151,False,14.0,1.0,3.0738145300592663,5.2832650112864,0,False
1021,66.99199722088133,147,False,19.0,1.0,3.5070370090634753,5.648859821107923,0,False
1022,63.65488388571674,143,False,25.0,1.0,3.741124356065522,5.2528496394259525,0,False
1023,-17.371287815210465,64,False,13.0,1.0,3.0961887136096418,3.951008427189663,0,False
1024,-20.805512387070188,58,False,26.0,1.0,3.0711989723043254,3.836709714462531,0,False
1025,56.13833203064914,134,False,23.0,1.0,3.047793842741327,5.5878121344678435,0,False
1026,-22.986215938118157,60,False,15.0,1.0,3.2028877767556296,3.814663739471386,0,False
1027,-19.456776685478104,55,False,5.0,1.0,3.2931337582434344,4.13662663711743,0,False
1028,-16.104512607763738,65,False,22.0,1.0,3.1234956254802277,3.8339659473930414,0,False
1029,-12.881651424027929,77,False,19.0,1.0,3.0991596297503383,4.178908320119628,0,False
1030,-14.87702254856665,60,False,25.0,1.0,3.1424882218741716,3.734081812156364,0,False
1031,58.89834125588379,137,False,6.0,1.0,3.217355169719571,5.174341154821815,0,False
1032,53.95597929971619,134,False,34.0,1.0,3.2284930701684713,5.652500072188341,0,False
1033,-12.740429989651012,64,False,35.0,1.0,3.098424536770122,3.644566808929085,0,False
1034,-15.064317327529189,77,False,5.0,1.0,3.0964140824094795,4.081527763614794,0,False
1035,-9.90665385311511,71,False,9.0,1.0,3.0474397731581955,3.9159297291976465,0,False
1036,66.93026644387,150,False,29.0,1.0,18.432313695633827,5.225415615439415,0,False
1037,60.88496818233649,140,False,16.0,1.0,19.349896219151816,5.6785622921373164,0,False
1038,41.556630119283525,120,False,16.0,1.0,3.4034223383476006,5.807572064610819,0,False
1039,37.46303146961917,122,False,19.0,1.0,3.048186732273346,5.540772585106677,0,False
1040,-11.246266877231072,71,False,20.0,1.0,3.1211598279342683,3.774362311501738,0,False
1041,-16.60428737468591,69,False,16.0,1.0,3.100682943529369,4.036492479452188,0,False
1042,58.497640446195845,142,False,27.0,1.0,19.250460015530408,5.516685588285327,0,False
1043,65.14808245221346,148,False,16.0,1.0,3.097651989432409,5.066013650276472,0,False
1044,-18.166049157029896,61,False,22.0,1.0,3.2758088195591073,3.718435223046385,0,False
1045,61.24442855921076,141,False,27.0,1.0,3.294188503177036,5.178805068505149,0,False
1046,-21.319121112909272,64,False,21.0,1.0,3.1012048638624505,3.885886791133089,0,False
1047,-14.148278045471024,66,False,22.0,1.0,3.0528418200633305,3.926765223965049,0,False
1048,0.3405344564337085,144,False,13.0,1.0,3.1834843704436477,5.342517295115006,0,False
1049,65.44139857533321,151,False,-7.0,1.0,3.42665876467052,5.165786462558421,0,False
1050,-6.3575157241113445,97,False,17.0,1.0,3.0856638666112337,4.388774661308865,0,False
1051,-11.760214201183203,64,False,25.0,1.0,3.2368754602308587,3.8976038692635484,0,False
1052,4.466720239254087,149,False,19.0,1.0,3.297135359584587,5.2354646136971725,0,False
1053,-11.471996889122025,76,False,17.0,1.0,3.1310016915445,3.8526437421770474,0,False
1054,58.07570551381174,140,False,16.0,1.0,3.439327151167681,5.195600369838732,0,False
1055,-17.323120237609388,62,False,23.0,1.0,3.2669908328509107,3.985883507517076,0,False
1056,-15.458548396788089,74,False,18.0,1.0,3.0911687237615815,3.889507965839191,0,False
1057,67.25467014782178,155,False,12.0,1.0,3.1633286251566934,5.341411124001588,0,False
1058,82.96719868723,169,False,25.0,1.0,3.0964183186257643,4.996129797738508,0,False
1059,65.47180900952915,154,False,24.0,1.0,3.0757197492684547,5.380944339631053,0,False
1060,65.35248567004703,146,False,11.0,1.0,3.0573107935483126,5.4423294427664315,0,False
1061,-21.45028227349392,61,False,16.0,1.0,3.1007499455960597,3.658536857574201,0,False
1062,36.55002851911998,169,False,18.0,1.0,3.121864205210933,4.748882803710497,0,False
1063,57.647225208009004,136,False,18.0,1.0,3.073842673343259,5.382406040382407,0,False
1064,44.075643528552064,121,False,7.0,1.0,3.998522049619129,5.515034338782642,0,False
1065,72.57559989634629,155,False,11.0,1.0,3.0682728484096473,5.472019508120514,0,False
1066,-7.043110369212499,75,False,9.0,1.0,3.104164262485538,3.8948755674809217,0,False
1067,60.14949250769381,144,False,8.0,1.0,nan,5.513311339180088,0,False
1068,75.0604201711642,165,False,21.0,1.0,3.1090628012424246,5.08022607666525,0,False
1069,-8.150410102887015,74,False,28.0,1.0,3.06884241141417,3.841242642695638,0,False
1070,-16.851948752138455,67,False,15.0,1.0,3.2043474519871387,3.7712841363095526,0,False
1071,67.5371311799266,159,False,17.0,1.0,3.4692867911593512,5.0299791003923,0,False
1072,-21.353558534103172,62,False,21.0,1.0,3.0977962520133646,3.9467546551999066,0,False
1073,51.44630283285356,130,False,13.0,1.0,3.8578503416912975,5.588776756794407,0,False
1074,-15.319616037791661,67,False,9.0,1.0,3.1190901856863698,3.888844657689333,0,False
1075,71.74321118641197,153,False,3.0,1.0,3.8786280522028727,4.838662864908186,0,False
1076,61.733220597590815,142,False,-3.0,1.0,3.813188630138654,5.734093515071231,0,False
1077,-10.46518289000258,76,False,5.0,1.0,3.097214243111152,3.988281829601252,0,False
