Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
0,-28.651047894344444,423,False,134.0,1.0,12.0157994128604,1.3658811563062123,0,False
0,-24.739072753749035,474,False,-120.0,1.0,nan,0.778898077912838,0,False
0,-7.542723305500012,490,False,142.0,1.0,11.321829683210412,1.0129664446122122,0,False
0,-52.114577123043084,131,False,137.0,1.0,11.396723517967132,0.8217417891678833,0,False
0,-22.819568668857904,453,False,138.0,1.0,11.34156095734583,0.7730565893078257,0,False
0,-34.874407845251966,385,False,161.0,1.0,3.126892337036725,0.9200107540633302,0,False
0,-25.794808693839506,718,False,41.0,1.0,3.2422149644845804,0.9306399012876571,0,False
0,-44.18828544718241,250,False,178.0,1.0,3.174441589530889,1.0359236910288145,0,False
0,-7.246916458597497,609,False,36.0,1.0,3.2583647613982962,0.9749280698391458,0,False
0,-29.92066830873843,290,False,-138.0,1.0,nan,1.0998737738002091,0,False
0,11.2722970320754,1442,False,31.0,1.0,3.190705457935602,0.8785474476303875,0,False
0,-49.82375359650169,118,False,-142.0,1.0,16.901152891031543,0.9819616166927357,0,False
0,-45.40689885120163,178,False,-139.0,1.0,19.10898731652766,0.8412280599716537,0,False
0,-44.028520127699494,238,False,-133.0,1.0,18.9005226491029,0.7492322824883489,0,False
0,-51.42489025553351,144,False,-156.0,1.0,14.322518836949286,0.5996433670078406,0,False
0,-42.43475279210011,217,False,-148.0,1.0,nan,0.8930731941781178,0,False
0,-43.91117389082625,207,False,-138.0,1.0,18.146379868990103,1.0717706870772272,0,False
0,-52.455500988815515,108,False,-142.0,1.0,nan,1.0417454495085605,0,False
0,-53.094939253423895,100,False,-146.0,1.0,nan,1.7536009443944203,0,False
0,-47.19521689242124,233,False,-184.0,1.0,3.144131621475687,0.8191376278908122,0,False
0,-43.829437206918286,208,False,-142.0,1.0,17.248467542582144,0.7657182428616719,0,False
0,-50.93350619935421,125,False,-164.0,1.0,13.625808694520252,0.6807491135376151,0,False
0,-40.62529063274178,216,False,-159.0,1.0,nan,0.615901007763798,0,False
0,-53.646968212434224,98,False,-150.0,1.0,18.672630775809584,1.3423315476684365,0,False
0,-47.45294192344234,154,False,-153.0,1.0,14.662226120904993,0.9466129683814929,0,False
0,-49.252854103729845,166,False,-189.0,1.0,3.1438331239071937,0.9226016546283983,0,False
0,-14.582107495960607,751,False,-120.0,1.0,18.169746673810657,0.8609150143686838,0,False
0,-9.26071611624679,589,False,-133.0,1.0,nan,0.7450150414358621,0,False
0,-52.581440857816304,103,False,-157.0,1.0,nan,0.9348336598363726,0,False
0,-35.44142155436535,375,False,-176.0,1.0,3.1474635557429806,0.9960482176012763,0,False
0,-47.05003864830306,201,False,-183.0,1.0,3.138939694504513,1.0464418340048742,0,False
0,-39.228818722902304,305,False,-140.0,1.0,19.249806448935377,0.8789801421780228,0,False
0,-45.466590475139164,250,False,-183.0,1.0,3.1510163880867585,0.812042154383689,0,False
0,-17.230930170050705,735,False,41.0,1.0,3.214106454238228,0.8863324690115492,0,False
0,-50.38214055904107,118,False,-163.0,1.0,14.929375302261448,0.96910556969032,0,False
0,-34.27589431322269,519,False,-138.0,1.0,nan,0.8016541880280647,0,False
0,-28.72773006579885,370,False,-140.0,1.0,nan,0.9699680757944394,0,False
0,-27.75286830441319,511,False,124.0,1.0,13.57382873450122,0.9439550248999764,0,False
0,-39.290495150368486,341,False,-123.0,1.0,18.810934026394502,0.8694640501201152,0,False
0,-40.29443955632337,445,False,177.0,1.0,3.1447710867608025,0.7937917011470916,0,False
0,-39.654009814218405,258,False,-149.0,1.0,nan,0.6763731997654555,0,False
0,-38.56923214762834,365,False,-182.0,1.0,3.224556794936547,0.8862704106429329,0,False
0,-40.93330991272556,223,False,-142.0,1.0,17.314250221018238,0.9102098203903743,0,False
0,-48.3281146159825,174,False,-148.0,1.0,nan,0.8438434491505522,0,False
0,-48.240741843132746,205,False,-139.0,1.0,17.751935471855184,0.47313860355843096,0,False
0,-48.86656583701712,236,False,-185.0,1.0,3.1557655795134267,0.7705843334387036,0,False
0,-41.746715015368814,219,False,-156.0,1.0,14.888643291134452,0.6487403070682272,0,False
0,-37.120963897117534,296,False,-149.0,1.0,17.215833665502583,0.5837502007781852,0,False
0,-48.88820311520213,185,False,-147.0,1.0,nan,0.6995947974351873,0,False
0,-40.684477386432036,249,False,-145.0,1.0,16.532892288693674,0.6116341302273406,0,False
0,-37.12301331253562,410,False,-185.0,1.0,3.203486539475679,0.609325304665786,0,False
0,-29.741037159153397,310,False,-145.0,1.0,16.43809237754372,0.5707616890550313,0,False
0,-39.327781618356696,231,False,-149.0,1.0,nan,0.6337971505351659,0,False
0,-39.742441845340394,300,False,-147.0,1.0,nan,0.5730584904146188,0,False
0,-46.81439172804923,144,False,-156.0,1.0,14.408477277558251,0.7691433505943366,0,False
0,-51.42559258339235,159,False,-152.0,1.0,14.516300436427818,0.6166254456471484,0,False
0,-36.24677156357255,343,False,-141.0,1.0,17.234801569091175,0.5099462727463998,0,False
0,-37.49431517150148,362,False,-181.0,1.0,3.2898471305666663,0.6332251851137167,0,False
0,-36.74544777609194,310,False,-150.0,1.0,nan,0.6657947698231934,0,False
0,-40.64236346681912,323,False,-140.0,1.0,nan,0.5364397118342283,0,False
0,26.27142775039917,1015,False,128.0,1.0,14.022183496457373,0.5266101914016431,0,False
0,-17.485994865223063,597,False,168.0,1.0,3.148291803559402,0.5930703322748142,0,False
0,-15.342750799953897,673,False,182.0,1.0,3.136688027832318,0.5235798360444669,0,False
0,2.8190579969178273,667,False,-135.0,1.0,nan,0.5045512677862575,0,False
0,-20.303982663696758,504,False,131.0,1.0,12.490258877454147,0.6606450209016598,0,False
0,-19.470766626472887,700,False,-129.0,1.0,18.461875563979714,0.5527314659233421,0,False
0,-38.248367841594266,328,False,136.0,1.0,11.262282215913245,0.5124210440595013,0,False
0,-41.795841674001444,250,False,147.0,1.0,11.905892552317772,0.5629576698975644,0,False
0,-19.185702963336688,657,False,-135.0,1.0,16.680526053932955,0.6699424821409303,0,False
0,-29.18449913320653,384,False,133.0,1.0,12.133922430643437,0.5463684675713031,0,False
0,-46.397640128601154,236,False,135.0,1.0,12.119479016076696,0.6669104304410057,0,False
0,-43.861053110373874,254,False,144.0,1.0,11.249632231274957,0.6482863775389226,0,False
0,-8.27889846411771,666,False,129.0,1.0,12.322702136186996,0.5612142205917061,0,False
0,-51.298401541954,212,False,184.0,1.0,3.128510546565714,0.7648286433742546,0,False
0,-32.96399716785121,458,False,185.0,1.0,3.2108050865503617,0.5449930012059845,0,False
0,-32.8601365419355,467,False,126.0,1.0,12.799024831739587,0.586952479101288,0,False
0,10.665813341985398,1250,False,38.0,1.0,3.230167167167719,0.6674353491255497,0,False
0,-48.34178165098031,179,False,133.0,1.0,12.625521720242233,0.7544027361733552,0,False
0,14.900138293245433,1448,False,140.0,1.0,10.482482789944898,0.753386649154966,0,False
0,-22.624433052866237,535,False,183.0,1.0,3.211680930905902,0.5413960846613625,0,False
0,-15.751720311477158,607,False,181.0,1.0,3.1457253240272225,0.583508483270315,0,False
0,-23.896026812744942,483,False,184.0,1.0,3.187299430359304,0.6587359608231291,0,False
0,9.843824617437022,812,False,144.0,1.0,11.093091185971076,0.6290483499528841,0,False
0,-46.312748608393335,209,False,140.0,1.0,11.017402704951026,0.748500144403045,0,False
0,-51.58811557938371,144,False,129.0,1.0,12.396614079041159,1.089582423639058,0,False
0,-37.69154986489383,325,False,133.0,1.0,11.779827351732743,0.7131928130725506,0,False
0,-26.91559600166199,454,False,145.0,1.0,10.33779240169329,0.8432128829496817,0,False
0,-46.0847806906246,288,False,183.0,1.0,3.1424701282496597,0.7983084900630123,0,False
0,-41.33356703468448,238,False,151.0,1.0,9.807393318385058,0.8325316450676485,0,False
0,-33.48709915414877,429,False,183.0,1.0,3.081402912159958,0.8150029398917735,0,False
0,-33.09165171127633,347,False,126.0,1.0,12.662608644370755,0.9725927751968908,0,False
0,-43.46490658116767,303,False,-179.0,1.0,3.3128833484899927,0.8958131825605009,0,False
0,-43.0787366236576,214,False,-145.0,1.0,19.017888929343965,0.7161857621938017,0,False
0,-30.24274134463286,441,False,133.0,1.0,11.291587536925679,0.9620584595622343,0,False
0,-29.11680474844717,476,False,-128.0,1.0,16.9936635675246,1.0025078867600261,0,False
0,-46.361922515698126,191,False,-127.0,1.0,18.934275533472128,0.8428189167198588,0,False
0,-47.830227078690065,194,False,135.0,1.0,11.729909635494844,0.8109308624213376,0,False
0,-42.36025197590958,249,False,-124.0,1.0,nan,0.8811676125721714,0,False
0,11.69778137150125,1700,False,150.0,1.0,3.1469025346451645,0.946466168240757,0,False
0,-35.2077656047926,343,False,125.0,1.0,12.705174560508377,0.9348663839767507,0,False
0,-19.089066672672857,396,False,137.0,1.0,10.989414438789703,0.7924759858159692,0,False
0,-47.863023882896414,184,False,132.0,1.0,12.144196168902795,1.0552569570966517,0,False
0,-45.646681258581225,240,False,-138.0,1.0,19.191108803601114,0.7324933231528253,0,False
0,-3.883002573634087,770,False,42.0,1.0,3.117557930330479,0.7883225084682163,0,False
0,-51.43337631183437,187,False,-149.0,1.0,15.273007527497263,0.6897380347558195,0,False
0,-30.02681665679457,311,False,-137.0,1.0,18.1405920463878,0.9367518199179501,0,False
0,-37.4402426353672,286,False,-144.0,1.0,19.103385512535162,0.7167520880382628,0,False
0,-47.64116802933883,193,False,-142.0,1.0,17.9066097996809,0.8420017680606848,0,False
0,-40.48675827908656,299,False,-138.0,1.0,nan,0.7937624074322053,0,False
0,-36.88474338771546,322,False,144.0,1.0,10.545823178645765,0.88983551794081,0,False
0,-41.72842239777319,227,False,-141.0,1.0,19.315318609086937,0.7090648861773404,0,False
0,-48.07071625690375,249,False,118.0,1.0,13.883942497778092,0.9610312898028928,0,False
0,-50.1274299013753,143,False,-148.0,1.0,15.180356008665523,0.8082918452814778,0,False
0,-39.71343479936036,217,False,-144.0,1.0,16.84882654566407,0.8179982080067184,0,False
0,-15.566095065348229,511,False,-141.0,1.0,nan,0.760470003168711,0,False
0,-19.83955358749199,511,False,-180.0,1.0,3.1890273293705076,1.1196494998528013,0,False
0,-40.79741509600766,537,False,-177.0,1.0,3.3835978978041092,0.9694932775973109,0,False
0,-53.982008488886414,101,False,-159.0,1.0,14.0361703084824,0.83419209696228,0,False
0,-50.174025205010466,189,False,-119.0,1.0,19.08582487656046,1.3390165637681897,0,False
0,-48.91788480680329,202,False,-170.0,1.0,3.2369491052026915,1.6455352770415017,0,False
0,-39.32622682469375,316,False,-141.0,1.0,19.183357936100347,0.8184167518981834,0,False
0,-38.50371535157732,232,False,-140.0,1.0,17.100770257587577,0.9511026813879966,0,False
0,-47.8849872167153,137,False,-191.0,1.0,3.3705431440330327,1.5063229503691689,0,False
0,-39.46377652589905,278,False,-139.0,1.0,18.402696892904604,0.7946487157973999,0,False
0,-54.34014746471956,98,False,-143.0,1.0,18.82359902181474,1.1727944181026422,0,False
0,-48.13114442867041,175,False,-185.0,1.0,3.2638650036780783,1.2145266132176455,0,False
0,-28.370641556345284,355,False,-141.0,1.0,nan,0.8578463197092808,0,False
0,-40.76419186782978,284,False,-124.0,1.0,16.906991847207976,0.8623988433112021,0,False
0,-50.28196386559662,137,False,-150.0,1.0,15.452195969664212,0.7988431581594229,0,False
0,-33.13152058586901,296,False,-142.0,1.0,nan,0.8696333361446944,0,False
0,-9.06932545931847,725,False,-131.0,1.0,19.15946009886746,1.1191518855377427,0,False
0,-50.21127766456207,155,False,-149.0,1.0,15.20625474949922,0.6668928510006158,0,False
0,-52.55448802875479,147,False,-188.0,1.0,3.1339018627544677,1.2136212800828214,0,False
0,-33.7913792260566,608,False,145.0,1.0,10.899667410243724,0.9635051643726232,0,False
0,-25.627385229740803,477,False,-185.0,1.0,3.1450731398753184,1.092259650794375,0,False
0,-42.50203269978292,275,False,-149.0,1.0,nan,0.7347416474675463,0,False
0,-49.72411045103981,168,False,122.0,1.0,14.24800495024973,1.3140575519651012,0,False
0,-51.227528457905564,140,False,-152.0,1.0,nan,0.8417366964087705,0,False
0,-38.57969287851594,326,False,-127.0,1.0,19.47850689821512,1.0311765606595384,0,False
0,-26.73208957659311,615,False,-181.0,1.0,3.47555619372917,0.7810811845509986,0,False
0,-48.57853415474473,205,False,-185.0,1.0,3.1191721955846083,0.939820557881804,0,False
0,-30.916771222995855,295,False,-155.0,1.0,13.889197929705766,1.044711336395723,0,False
0,-50.497148431661586,139,False,-143.0,1.0,nan,1.0804265963846211,0,False
0,-4.976095976762004,906,False,-139.0,1.0,3.159389497660553,0.8334306593853688,0,False
0,-34.00543233506492,313,False,-144.0,1.0,18.29861468457038,0.809615384320637,0,False
0,48.84811445753715,1868,False,72.0,1.0,3.097717428427296,0.8263212591837438,0,False
0,-47.02267981702799,169,False,-151.0,1.0,14.840207418823832,0.7231244941095347,0,False
0,-48.51243817450461,182,False,-128.0,1.0,nan,0.8051521451554665,0,False
0,-20.975695063603723,991,False,162.0,1.0,9.044328846535425,1.0028089761076413,0,False
0,-25.00620598015184,407,False,129.0,1.0,12.134748356050773,0.9283809117390737,0,False
0,-34.000288374077,272,False,138.0,1.0,11.251986394102735,0.9359499208074576,0,False
0,-42.80626855610275,231,False,-126.0,1.0,nan,0.8924219187519672,0,False
0,-28.100585295459705,690,False,32.0,1.0,3.1524007613118132,1.096015908393241,0,False
0,-42.30335166120247,202,False,140.0,1.0,11.965094016474495,0.9714179639324159,0,False
0,-28.93439245270124,331,False,-129.0,1.0,nan,1.0658987154614492,0,False
0,-42.81386422609431,201,False,-144.0,1.0,17.54277879673051,0.7968038647643957,0,False
0,-24.973006959314816,460,False,-130.0,1.0,nan,0.8084647894639563,0,False
0,0.8172767416776807,666,False,-151.0,1.0,16.623065776184387,0.9158558871718506,0,False
0,-50.995466099376834,143,False,-143.0,1.0,nan,0.9448103917330862,0,False
0,-47.47575947025133,207,False,-127.0,1.0,18.379644643043893,0.9836023050487914,0,False
0,-22.55204748433937,724,False,128.0,1.0,12.881444748002542,1.095924801103374,0,False
0,-34.374304448896225,272,False,131.0,1.0,14.357310448362135,1.1722551024173726,0,False
0,-27.395958440777754,372,False,142.0,1.0,11.303602292301765,1.0123954090320557,0,False
0,-30.744120311734907,479,False,143.0,1.0,11.94173053845341,1.2658639725815726,0,False
0,-32.70147819884333,250,False,150.0,1.0,9.964370117633825,1.2725976652202662,0,False
0,-42.57318889490038,288,False,159.0,1.0,3.181495946375381,1.2310472857239902,0,False
0,-53.063634667644806,152,False,128.0,1.0,12.59795377593164,0.7878743924221561,0,False
0,-18.916424327517355,1176,False,-133.0,1.0,nan,1.2052735196359408,0,False
0,-16.692614159177467,691,False,-134.0,1.0,nan,1.3311228564800117,0,False
0,-42.00079379002689,230,False,-141.0,1.0,18.443528663451946,0.9027662026533938,0,False
0,-44.3011352789693,209,False,-143.0,1.0,nan,0.8287649545893068,0,False
0,-50.69621432824361,239,False,-178.0,1.0,3.24235679082371,0.9025831042738037,0,False
0,-26.02191366479861,483,False,-140.0,1.0,nan,0.9863852650934095,0,False
0,-48.27290955201784,169,False,-154.0,1.0,14.558269789380759,0.8021830718060371,0,False
0,-45.296039120122074,180,False,-152.0,1.0,15.598277211008437,0.9534400773414139,0,False
0,-51.78348387032038,170,False,-188.0,1.0,3.1237718428357133,0.920267605852774,0,False
0,-53.369470614512764,117,False,-147.0,1.0,14.982805294058181,0.8207447892087253,0,False
0,-51.81918067167202,117,False,-142.0,1.0,16.676911188108242,0.984160495267487,0,False
0,-51.28731126068533,125,False,-156.0,1.0,14.209085824945781,0.8409512354733888,0,False
0,-42.48579314077185,207,False,-148.0,1.0,19.239269276511173,0.8497942139239005,0,False
0,-43.00406551943647,186,False,-149.0,1.0,nan,0.7466662043476984,0,False
0,-25.159313242777465,349,False,-136.0,1.0,nan,1.200608615681511,0,False
0,-42.27248406321661,200,False,-143.0,1.0,17.384495934377167,0.9237864163131837,0,False
0,-47.12072741829852,190,False,-143.0,1.0,nan,0.8926584103029056,0,False
0,-36.01390378307515,534,False,126.0,1.0,12.44553750856164,1.2550241051503366,0,False
0,-44.29105422024429,296,False,-181.0,1.0,3.2710316865561624,1.3707653178588206,0,False
0,-13.81480419886681,945,False,155.0,1.0,10.611796484736333,1.061630143318818,0,False
0,-24.645129733651174,565,False,121.0,1.0,14.430116947669203,1.126869264598529,0,False
0,-37.74405221068791,411,False,-122.0,1.0,19.274754615423724,1.1027091650355714,0,False
0,-30.045912257734145,399,False,122.0,1.0,14.77982715201351,1.0935683666946825,0,False
0,-16.90710822709309,377,False,-146.0,1.0,13.907594612772652,1.731218281642976,0,False
0,-45.088421275545805,145,False,142.0,1.0,10.974386325664314,1.0240281531147675,0,False
0,-37.27060020641715,325,False,149.0,1.0,3.221651981134523,1.0899898389245992,0,False
0,-40.60364541618863,301,False,131.0,1.0,12.656821838381399,0.8153036544791996,0,False
0,-49.97659913552516,157,False,-141.0,1.0,19.147215227369905,1.0806978797672797,0,False
0,7.562776064794093,976,False,-121.0,1.0,3.226001562836125,0.9319944234207543,0,False
0,-29.81212157372794,719,False,148.0,1.0,10.36962059522593,1.2043966337254566,0,False
0,-26.285697500879223,415,False,-136.0,1.0,nan,1.2912480731533669,0,False
0,-48.72411984865864,217,False,143.0,1.0,4.961920930086632,1.636507146580312,0,False
0,-27.839542261914836,437,False,125.0,1.0,12.887460093002932,1.4381533665860755,0,False
0,-51.02203110858727,99,False,-133.0,1.0,nan,2.5960627963481095,0,False
0,-5.2032812888185305,878,False,-124.0,1.0,19.07316805280574,1.2237237466216193,0,False
0,-54.32663959995125,99,False,-142.0,1.0,nan,1.3048739110094947,0,False
0,-55.28482682016705,122,False,-179.0,1.0,3.5694282093001797,1.6005835311826544,0,False
0,-53.286400153190606,85,False,-143.0,1.0,14.974500294046587,1.4684232273960816,0,False
0,-8.945173903688051,865,False,123.0,1.0,12.579957136201168,1.404973020697096,0,False
0,-38.1909879133169,239,False,-134.0,1.0,nan,1.6943225896572423,0,False
0,-46.364608711647136,134,False,134.0,1.0,13.00175333057351,1.4578319132499236,0,False
0,-50.87302142056113,139,False,-124.0,1.0,nan,1.068239008442613,0,False
0,-49.997714440524575,150,False,-137.0,1.0,nan,0.9119836700727986,0,False
0,-51.02549800148819,120,False,-146.0,1.0,14.918900248006969,1.2598546789800216,0,False
0,-49.27272385216256,121,False,-144.0,1.0,19.39572415543463,1.390112388033366,0,False
0,-41.236718834376056,259,False,-151.0,1.0,14.279032404898798,1.2705107770184176,0,False
0,-53.54411225408315,85,False,133.0,1.0,12.513999352443948,2.3141560229315314,0,False
0,-52.695705168926295,83,False,-141.0,1.0,18.51493328384425,2.1474846947983086,0,False
0,-35.77307749597941,249,False,-150.0,1.0,nan,1.6391240205157265,0,False
0,16.891698535350898,1013,False,128.0,1.0,11.507874762747356,1.4614808802855608,0,False
0,-35.302996466385125,299,False,-148.0,1.0,14.50988547564861,1.8977577672010002,0,False
0,-51.01936996792363,122,False,-148.0,1.0,15.445145503248296,1.0070610133010574,0,False
0,-48.664191032123,153,False,-143.0,1.0,18.18586042751922,0.78447730288406,0,False
0,-53.31953529947517,103,False,-138.0,1.0,17.367136991537276,1.2492396195025808,0,False
0,-47.41354647963814,191,False,-132.0,1.0,17.95091119965715,0.9617816857318272,0,False
0,-45.65860092069138,194,False,-139.0,1.0,17.580630402857274,1.682661779501148,0,False
0,-46.08991545796536,186,False,-141.0,1.0,18.108172368398094,1.3619378556457338,0,False
0,-28.38532920214407,433,False,122.0,1.0,13.13226095622685,1.4834374821193537,0,False
0,-52.03939972390553,155,False,-180.0,1.0,3.1483427467355294,1.4228659833341901,0,False
0,-22.43869520468356,470,False,-140.0,1.0,nan,0.9975943903832732,0,False
0,38.759344868846696,1563,False,-125.0,1.0,17.221640660431664,1.389043417473443,0,False
0,-32.63293897070275,492,False,139.0,1.0,11.736720469892331,1.2387653674085268,0,False
0,-21.511022808345857,655,False,145.0,1.0,9.629938598330805,1.8129685813466438,0,False
0,-23.71709490277331,478,False,29.0,1.0,3.1506058969264368,1.1605162923389882,0,False
0,-47.97211928073671,189,False,-125.0,1.0,16.423633317013177,1.1760199419402553,0,False
0,-15.048538696595628,468,False,120.0,1.0,13.503616919899166,1.348099837346305,0,False
0,-1.225452837532444,872,False,-136.0,1.0,nan,1.4816508358632805,0,False
0,32.19931428066231,1234,False,147.0,1.0,4.725742165198578,1.8373680920626796,0,False
0,-34.64986303457012,569,False,126.0,1.0,12.139362487287293,1.7663011655995784,0,False
0,-47.448215890678625,238,False,127.0,1.0,12.733532869379241,0.7118426619804153,0,False
0,-46.46287998845145,244,False,122.0,1.0,13.265895806403037,1.2441538827085616,0,False
0,-49.70576680254794,172,False,130.0,1.0,12.12468340236542,1.226331144822917,0,False
0,-49.09710172770775,192,False,-156.0,1.0,14.282861547367052,1.7444100174257073,0,False
0,-47.15960760174373,188,False,116.0,1.0,16.106764646186402,1.271585671965403,0,False
0,-27.33054551834644,419,False,-128.0,1.0,16.996065666518344,1.4519722432905013,0,False
0,-31.328760116853715,569,False,119.0,1.0,13.597417464951375,1.7195369118025345,0,False
0,42.132190667612136,1670,False,187.0,1.0,3.069821512542015,1.4583951403067825,0,False
0,-28.47078060840567,597,False,-157.0,1.0,3.1870537864293205,1.4245187737113512,0,False
0,164.34090018607995,2718,False,-141.0,1.0,14.984622573946249,1.6002958592268828,0,False
0,407.5470022351273,5520,False,-139.0,1.0,nan,1.3641485467734773,0,False
0,-52.92838576554613,177,False,-174.0,1.0,3.1381596161662326,1.2142611710197821,0,False
0,37.8976808089587,1049,False,-136.0,1.0,nan,1.5515261755546965,0,False
0,-54.57346707256635,139,False,-182.0,1.0,3.1424356276744145,1.3103827909790917,0,False
0,148.4174803966432,2552,True,-142.0,1.0,5.445420752121674,1.7631658337265579,0,True
0,165.25201467157927,2248,True,-79.0,1.0,8.375975577178805,2.0033617069192493,0,True
0,-28.506750496757846,412,False,143.0,1.0,11.50862583146647,1.8798171029263195,0,False
0,154.6633032620836,2210,True,92.0,1.0,14.553715999818085,2.0303586038746486,0,True
0,103.06521106597145,1937,False,167.0,1.0,9.612186062090508,2.562982060165213,0,False
0,364.20268221380263,3997,True,-6.0,1.0,18.750550743080854,2.718441102125111,0,True
0,-37.75972059539387,339,False,-161.0,1.0,3.1092761768319703,4.287578982058009,0,False
0,99.3451657444462,1611,False,119.0,1.0,13.823506548263778,2.439911463942361,0,False
0,305.37832934785615,3287,True,67.0,1.0,14.337104323793662,3.2983900708089586,0,True
0,214.17066100089238,2563,False,-148.0,1.0,17.82748749014169,2.457775154171201,0,False
0,249.57760165463839,2420,True,19.0,1.0,18.762265375683686,3.076504037907159,0,True
0,354.13165712120195,3864,False,5.0,1.0,13.054394133491826,2.6440063375384213,0,False
0,119.02539926433701,1635,True,-58.0,1.0,8.765839405345563,2.7353164192702755,0,True
0,273.5258468638712,3213,False,108.0,1.0,13.844732153244184,3.182400269924623,0,False
0,288.7252528806357,3211,False,105.0,1.0,14.150009880436897,3.179069647572445,0,False
0,539.6292327121471,5325,False,17.0,1.0,14.25312305227005,1.9183088753841153,0,False
0,428.2771503123876,4226,False,5.0,1.0,15.018051175257085,2.415090322177202,0,False
0,307.9893690633133,2833,True,9.0,1.0,nan,2.6245223474838406,0,True
0,426.01713543933846,3775,True,33.0,1.0,15.967426273257592,2.867786164876707,0,True
0,514.0305601648992,4441,True,14.0,1.0,17.41900976736023,2.4401831881268348,0,True
0,102.68707055063021,1773,True,-45.0,1.0,10.847743348372445,2.5245627338091383,0,True
0,522.9629054159859,4639,True,-1.0,1.0,19.373918822811078,2.336193768177274,0,True
0,171.0624145120403,2078,True,-88.0,1.0,7.421426899459777,2.154477579394285,0,True
0,177.96295012667238,1760,True,-10.0,1.0,13.33774995977713,2.5411985799544046,0,True
0,457.653595789448,4511,False,85.0,1.0,13.912936542506126,2.2638237742041283,0,False
0,429.41491211917497,3837,True,-3.0,1.0,18.50041787659905,2.8247033994550703,0,True
0,336.14829623427073,2846,True,15.0,1.0,nan,2.6134657543281525,0,True
0,281.83674922166574,2480,True,20.0,1.0,17.424720911504416,3.001596428911134,0,True
0,441.1693801664133,4560,False,7.0,1.0,14.221000772277566,2.235920162402332,0,False
0,527.5640683561563,4500,True,0.0,1.0,18.210589830102258,2.407550169244467,0,True
0,412.5533149115985,3512,True,17.0,1.0,17.577467918537543,3.0831943944311098,0,True
0,152.42322973452218,1735,True,16.0,1.0,16.437349590226177,2.5802470994891955,0,True
0,283.43383457361335,2450,True,11.0,1.0,18.823612661779997,3.0370183941455826,0,True
0,366.38669515726707,3741,False,-16.0,1.0,13.752686229373415,2.7292598338554854,0,False
0,362.8244943586711,3718,False,124.0,1.0,13.960558548201549,2.7449014609006355,0,False
0,368.9426137465295,3083,True,20.0,1.0,17.546755173598992,2.4120569745675446,0,True
0,482.4466469050231,4059,True,2.0,1.0,17.01175161796119,2.6708575168046216,0,True
0,270.59014832586405,2452,True,-34.0,1.0,nan,3.0386296019960013,0,True
