Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
883,-2.521968566127171,103,False,24.0,1.0,3.1009581137632005,4.482949802959428,0,False
884,-16.652205562855386,63,False,41.0,1.0,3.2477709464545295,3.681005460757112,0,False
885,-18.452267719926617,66,False,45.0,1.0,3.094256418222921,3.817073914307085,0,False
886,-13.362101736155736,67,False,32.0,1.0,3.102660085257324,3.703620307203104,0,False
887,-5.051276233003577,90,False,37.0,1.0,3.1213069273589,4.268353873118758,0,False
888,-16.145701603140814,65,False,31.0,1.0,3.1228811912371723,3.912142339635354,0,False
889,37.31207286115372,118,False,40.0,1.0,3.226656084210207,5.346693095380156,0,False
890,-11.549983022793256,79,False,48.0,1.0,3.098531302714464,4.073313691617945,0,False
891,53.42485942913031,136,False,47.0,1.0,18.503659771038386,4.95067433337681,0,False
892,-11.590982173467701,95,False,35.0,1.0,3.2933180344644146,4.54314083029565,0,False
893,-9.853023697273628,75,False,25.0,1.0,3.123480331985799,3.88933907131354,0,False
894,-13.187363682990835,66,False,51.0,1.0,3.136118007647476,3.79006576137335,0,False
895,-9.499451089435084,79,False,34.0,1.0,3.1213557209637894,4.0125095490130445,0,False
896,41.52006700439594,122,False,23.0,1.0,3.067909603578393,5.243343526512751,0,False
897,42.33302702144748,124,False,32.0,1.0,3.6616397300906747,5.233271979216125,0,False
898,53.96218381380321,136,False,40.0,1.0,3.494267500180498,5.1291352741091565,0,False
899,-18.763493753868268,67,False,34.0,1.0,3.0841536164387393,4.087712932266851,0,False
900,54.79598174010336,134,False,34.0,1.0,3.3408808447265184,5.24708739095437,0,False
901,-16.252426176611124,76,False,48.0,1.0,3.1416611688074982,4.027000311467993,0,False
902,55.18519297010407,138,False,17.0,1.0,3.68562570286444,5.063491465550834,0,False
903,56.895084119141615,139,False,30.0,1.0,3.4365816167696015,5.004381881664983,0,False
904,34.50099201047534,112,False,42.0,1.0,3.8470552473144135,5.567635110213554,0,False
905,-21.47192936162368,57,False,40.0,1.0,3.299062042442723,3.7614672733634187,0,False
906,36.947046440759806,120,False,48.0,1.0,18.254083972807333,5.476436769062032,0,False
907,46.57611745303058,127,False,35.0,1.0,3.0559287309593333,5.540796671121374,0,False
908,43.45807907397848,123,False,32.0,1.0,3.1623720292868325,5.620555290225439,0,False
909,-17.238374775419338,63,False,29.0,1.0,3.104445542535756,3.7822639084761103,0,False
910,-13.09224560512768,77,False,45.0,1.0,3.2062420907520477,4.147812005132437,0,False
911,41.517470963110156,123,False,39.0,1.0,18.45977025031336,5.065478449202771,0,False
912,52.60276520484052,136,False,24.0,1.0,3.0497285617711025,5.005357589791803,0,False
913,-23.23470268939691,57,False,41.0,1.0,3.0904021278474354,4.011548952967451,0,False
914,44.352345029517366,122,False,43.0,1.0,17.677141449740624,5.637233074785012,0,False
915,47.74376872498918,129,False,49.0,1.0,3.2004821035046995,4.952866608955602,0,False
916,-12.812094027968229,64,False,46.0,1.0,3.194190336479601,3.685820722137578,0,False
917,39.618462448278194,118,False,25.0,1.0,19.0645834658419,5.533975124106568,0,False
918,-15.732614318546808,63,False,39.0,1.0,3.310742184270666,3.6969590204220917,0,False
919,-15.439335508010515,64,False,46.0,1.0,3.13313638107407,3.786050291848369,0,False
920,-12.922994213041044,66,False,42.0,1.0,3.1802819601525414,3.92566999381013,0,False
921,-11.678430803648645,70,False,45.0,1.0,3.0936403598050752,4.184632189944386,0,False
922,35.80563815564446,115,False,51.0,1.0,16.65758308240498,5.698291862950377,0,False
923,-9.886889470897856,70,False,40.0,1.0,3.0765864253323087,3.908162084833852,0,False
924,-15.952945751103606,66,False,52.0,1.0,3.235839279727964,3.948489312138973,0,False
925,-15.918053171873048,58,False,47.0,1.0,3.0905578072971567,4.19519779529294,0,False
926,42.517360739047135,119,False,16.0,1.0,3.457909437877303,5.562033082444628,0,False
927,-17.171755125940535,60,False,55.0,1.0,3.317811717802604,3.774044222695132,0,False
928,38.13246195803205,116,False,48.0,1.0,3.788137881627228,5.483084559344269,0,False
929,-14.951627560179887,69,False,46.0,1.0,3.2415618034701166,3.900035449506148,0,False
930,-16.92610278097124,58,False,50.0,1.0,3.4424868437323233,4.109348468514609,0,False
931,56.22022771719156,140,False,29.0,1.0,3.0969428886995054,4.937897594033608,0,False
932,-5.752173414627194,84,False,31.0,1.0,3.1052720850964577,3.7719779954779717,0,False
933,50.18904041327366,131,False,39.0,1.0,3.3976622875903773,5.2542541494294435,0,False
934,-16.25801417766862,74,False,55.0,1.0,3.0866262755480984,3.9602790014264553,0,False
935,-16.984037490095623,67,False,40.0,1.0,3.2582514848822823,3.934896188051398,0,False
936,-13.413893409212235,65,False,54.0,1.0,3.0393150725860165,3.800609401986003,0,False
937,58.30180425780371,140,False,50.0,1.0,17.223342599762983,4.9142958976328375,0,False
938,-15.923589566566477,90,False,48.0,1.0,3.103791422581759,4.599047734919521,0,False
939,-15.57330576304026,64,False,48.0,1.0,3.1110473586183924,3.603887657809537,0,False
940,-21.23271234023241,60,False,37.0,1.0,3.200999981767917,3.728623105585575,0,False
941,-22.252414034611576,52,False,34.0,1.0,3.1974229802328193,3.82234281149263,0,False
942,52.26773698418093,138,False,47.0,1.0,3.188083626019302,5.082489760619575,0,False
943,-19.73015429545645,65,False,41.0,1.0,3.1034399438478033,3.839684389073115,0,False
944,-17.59304338807882,58,False,39.0,1.0,3.3940556352086775,3.9062605980334095,0,False
945,-7.3039170471631465,88,False,30.0,1.0,3.113665949751043,4.121316419914365,0,False
946,38.914571916548354,120,False,33.0,1.0,3.4075449115491914,5.439986539663126,0,False
947,42.70222993344994,120,False,42.0,1.0,3.508006587351119,5.315963301714509,0,False
948,-11.719951958510627,74,False,43.0,1.0,3.268229407619963,4.139907399393819,0,False
949,41.711969068196595,121,False,35.0,1.0,3.14946789472904,5.247853096774664,0,False
950,54.94697119180377,137,False,39.0,1.0,3.092636054796673,5.197847006312252,0,False
951,55.63456093618987,138,False,44.0,1.0,3.6316904926623526,5.159345794901036,0,False
952,58.83223387485931,141,False,38.0,1.0,3.4276975163663366,5.0571980842567505,0,False
953,-9.123176645100486,112,False,48.0,1.0,3.0734857544752936,4.658936371694186,0,False
954,-8.110094052620425,75,False,50.0,1.0,3.1840847469623554,3.6553790355225404,0,False
955,39.077621202625195,121,False,45.0,1.0,3.6192676239041877,5.449529147883954,0,False
956,37.92257803310936,118,False,31.0,1.0,3.1183415050528582,5.547494048410553,0,False
957,51.975234963225276,135,False,32.0,1.0,3.3207630984773844,5.039580355998543,0,False
958,62.75398688627489,153,False,30.0,1.0,3.3522996567239405,4.9726598804536595,0,False
959,51.21799795868665,139,False,42.0,1.0,3.3583399774830798,5.099075570246942,0,False
960,59.55216748864842,141,False,16.0,1.0,3.4713146909893493,5.0040333649500255,0,False
961,-16.671079460887228,74,False,31.0,1.0,3.096768013815537,4.008206046664634,0,False
962,-9.747228949193413,75,False,25.0,1.0,3.0937378033294727,4.023063468088706,0,False
963,51.75385082851312,134,False,32.0,1.0,3.120125907171242,5.295999585303353,0,False
964,58.78801061070902,140,False,43.0,1.0,3.1620079518102995,5.058090428449214,0,False
965,43.72181014490397,127,False,44.0,1.0,18.725545839011637,5.148083151736128,0,False
966,51.79220664162659,135,False,20.0,1.0,3.0940972804229947,5.43700049188402,0,False
967,89.37013886569397,181,False,42.0,1.0,3.0959166094466486,4.547713667144022,0,False
968,-7.033455295497454,105,False,44.0,1.0,3.2924167083438873,4.39465944979872,0,False
969,70.79609505760155,157,False,49.0,1.0,17.91073994450937,4.845791129691965,0,False
970,79.83609726624425,166,False,42.0,1.0,3.0573037097349163,4.778055944701612,0,False
971,62.58058487250315,151,False,36.0,1.0,3.1480842777253804,4.876623331464284,0,False
972,47.02365618192944,128,False,16.0,1.0,3.2980891165672745,5.206796618702356,0,False
973,71.93775627138149,157,False,40.0,1.0,19.460735630332962,4.869454079966067,0,False
974,88.9548280187584,189,False,30.0,1.0,3.07035408494782,4.438835769280712,0,False
975,67.8880647888243,155,False,37.0,1.0,3.1883983141774497,4.657465236634016,0,False
976,-8.979398204785298,103,False,42.0,1.0,3.1758553344338365,4.280227095503541,0,False
977,68.04523953587392,155,False,37.0,1.0,3.2919749042653375,4.632288559394017,0,False
978,-9.59603467244569,102,False,35.0,1.0,3.3370143285070997,4.47185151969247,0,False
979,-7.996942019630929,90,False,22.0,1.0,3.1142124749163007,4.063231722306874,0,False
980,80.97748809438406,167,False,33.0,1.0,3.119556595042132,4.5143305006239025,0,False
981,1.921077972079054,113,False,39.0,1.0,3.411970695478044,4.467020920741545,0,False
982,39.172048837117245,122,False,37.0,1.0,3.0958722157286327,5.2853077358154,0,False
983,52.57776874894735,135,False,29.0,1.0,3.240332855431042,5.055849264534535,0,False
984,60.2261828339455,145,False,41.0,1.0,3.07953771195229,4.851432127441312,0,False
985,-4.075580399474923,96,False,38.0,1.0,3.0725733658085157,4.180814362907161,0,False
986,-7.733399427346448,78,False,42.0,1.0,3.057091903469443,3.7294065163542447,0,False
987,84.27121370439471,172,False,43.0,1.0,3.309573532869692,4.535489472452292,0,False
988,43.01543454860682,124,False,34.0,1.0,3.09444478920771,5.242689565725384,0,False
989,-15.351407968623676,80,False,28.0,1.0,3.0911324253809562,4.1562280233250934,0,False
990,75.14011185336864,163,False,30.0,1.0,3.1147261591906,4.735573361907726,0,False
991,94.17366144130136,190,False,23.0,1.0,3.070848282267429,4.25540387157939,0,False
992,95.09008655037721,194,False,44.0,1.0,3.183317756775063,4.216437919833457,0,False
993,56.47509791605296,139,False,33.0,1.0,nan,5.140317048341465,0,False
994,2.7403368466275992,119,False,35.0,1.0,3.090955869741143,4.3993067725115464,0,False
995,-8.33712941190307,88,False,24.0,1.0,3.1016295784135006,3.9430010675198655,0,False
996,50.52870636108965,133,False,31.0,1.0,3.482390452859149,5.023970551032545,0,False
997,68.608431902646,159,False,38.0,1.0,3.2050824716969664,4.627145146365342,0,False
998,58.81038062359373,147,False,32.0,1.0,3.101753330258671,4.569978887557375,0,False
999,-9.169019371093192,97,False,23.0,1.0,3.1138941322971854,4.288568598861547,0,False
1000,-5.424788624540383,86,False,45.0,1.0,3.1189646673720373,3.738810921672645,0,False
1001,-13.675282526837627,77,False,27.0,1.0,3.120216764430265,3.850765059036868,0,False
1002,-5.749713237294401,115,False,33.0,1.0,3.1021269290536093,4.557406674179694,0,False
1003,48.26328252688607,136,False,36.0,1.0,3.2147144493912037,5.032324758823961,0,False
1004,-1.4030438612292926,120,False,37.0,1.0,3.2072882754925933,4.537511315010488,0,False
1005,16.278502236574738,181,False,51.0,1.0,3.2001207612543903,4.781879602545533,0,False
1006,6.180929615003805,139,False,24.0,1.0,3.1044551794327866,4.504283290972813,0,False
1007,4.9950700677538435,142,False,33.0,1.0,3.098404186692534,4.618348296739908,0,False
1008,49.514603434355976,197,False,29.0,1.0,3.1347422313491884,4.177344803731454,0,False
1009,-4.645872326036518,117,False,30.0,1.0,3.1088543227584493,4.554314419372469,0,False
1010,82.3926688735367,172,False,38.0,1.0,3.193613088073988,4.505198260357734,0,False
1011,50.84716990548536,133,False,49.0,1.0,3.50070908668672,5.030228580173133,0,False
1012,13.333606780946042,126,False,30.0,1.0,3.2907801769838283,3.950260061741112,0,False
1013,102.98456070026288,275,False,27.0,1.0,3.1744809666313523,5.062799757332964,0,False
1014,86.50424274964598,185,False,28.0,1.0,3.0986291194033315,4.402908255441769,0,False
1015,-5.745256108369837,118,False,38.0,1.0,3.071275952867275,4.55806003018456,0,False
1016,165.37531744884961,346,False,43.0,1.0,3.101358824900954,5.295314814776957,0,False
1017,-1.0206624772082904,86,False,35.0,1.0,3.089916394015164,3.596558732868627,0,False
1018,82.4368101019349,173,False,46.0,1.0,3.0753378172191677,4.375972158582397,0,False
1019,106.28445712534275,203,False,39.0,1.0,3.203131027058977,4.111432936872938,0,False
1020,125.15100448622601,289,False,36.0,1.0,3.2193384598961505,4.591734654892068,0,False
1021,97.07495077339127,197,False,25.0,1.0,3.0938406308877844,4.351181415079852,0,False
1022,107.52992501188982,248,False,33.0,1.0,3.167108985756064,4.626118664224181,0,False
1023,101.3833096918504,299,False,29.0,1.0,3.0969484502683287,4.35459730404127,0,False
1024,91.0757450574499,218,False,35.0,1.0,3.0949866097351926,4.670820009424736,0,False
1025,102.36144198832267,201,False,32.0,1.0,3.0967702179902843,4.190390551926114,0,False
1026,57.6488929878612,257,False,24.0,1.0,3.1172371578853943,4.767140746841402,0,False
1027,201.20936731637443,448,False,14.0,1.0,3.0903887847844076,4.337092296020793,0,False
1028,52.95760992731911,240,False,32.0,1.0,3.2518080015596937,5.0240687820672365,0,False
1029,55.75573081838843,204,False,20.0,1.0,3.123661112017196,4.178321820062895,0,False
1030,71.13161728210773,242,False,12.0,1.0,3.1016773818116476,5.0356457909946295,0,False
1031,83.99563573046137,184,False,29.0,1.0,3.094748539014497,4.2739672523381635,0,False
1032,109.74536668752557,231,False,54.0,1.0,3.098282102428365,4.37868687416955,0,False
1033,6.499080846435447,127,False,35.0,1.0,3.130295421982605,4.152921783833171,0,False
1034,75.00233588402233,237,False,15.0,1.0,3.1025647927940034,4.993207266628899,0,False
1035,49.350369222299605,217,False,41.0,1.0,3.0915170738959916,4.506266129713866,0,False
1036,107.08267680989948,222,False,42.0,1.0,3.106881741663985,4.270979564922215,0,False
1037,49.43416532760659,133,False,17.0,1.0,3.2588192619310967,5.170487085931507,0,False
1038,38.088474324467796,120,False,19.0,1.0,3.0736594595170668,5.428568186238408,0,False
1039,75.3867606813102,162,False,42.0,1.0,3.4655960134217634,4.641583733076667,0,False
1040,-6.069866912796925,75,False,35.0,1.0,3.1807810156700524,3.638555664271116,0,False
1041,-11.182948227475976,88,False,35.0,1.0,3.096168930678424,4.188138036057353,0,False
1042,65.5727660252572,152,False,43.0,1.0,3.0629811782286307,4.819974608192417,0,False
1043,85.05978665814885,176,False,32.0,1.0,3.0939177138875644,4.421895149036903,0,False
1044,-1.5393095761261648,118,False,29.0,1.0,3.224076431663133,4.543168786234396,0,False
1045,54.77499987827517,143,False,43.0,1.0,3.1011631716304784,4.784409866674797,0,False
1046,-5.346636514654577,110,False,34.0,1.0,3.2084905707339035,4.410849013827233,0,False
1047,68.70846179846973,235,False,36.0,1.0,3.227161521472912,4.4792516386017525,0,False
1048,-11.84881253232134,99,False,18.0,1.0,3.094679531429555,4.430893082529156,0,False
1049,37.694138074193106,122,False,29.0,1.0,3.505430993818529,5.40297174664428,0,False
1050,3.645915355926469,141,False,31.0,1.0,3.1670986020591645,4.660999955437708,0,False
1051,8.510460336800875,148,False,35.0,1.0,3.171121716243485,4.794627505656634,0,False
1052,11.775621135255221,162,False,20.0,1.0,3.1596466249383246,4.611699971105949,0,False
1053,50.71726751131982,205,False,35.0,1.0,3.1414997321753373,4.277896036098643,0,False
1054,57.99211457587005,146,False,36.0,1.0,3.063609415390096,4.896524452515049,0,False
1055,5.956972077796095,125,False,38.0,1.0,3.13838613014407,4.271674794517457,0,False
1056,-4.7477132144762635,121,False,35.0,1.0,3.121920498377879,4.6078693961709245,0,False
1057,68.32092239289068,155,False,39.0,1.0,3.132365274321357,5.025760117365468,0,False
1058,74.97666916164266,170,False,31.0,1.0,3.1009636444610345,4.632251504217001,0,False
1059,48.14706117936737,134,False,30.0,1.0,3.0464753138289686,5.067924017142227,0,False
1060,76.39539549260311,175,False,27.0,1.0,3.0956663458655607,4.352420943837081,0,False
1061,5.829072574377122,157,False,29.0,1.0,3.147304816134406,4.832004343485757,0,False
1062,-13.772119892196542,79,False,37.0,1.0,3.090395632060232,4.031444334201043,0,False
1063,51.92015502543833,136,False,32.0,1.0,3.6461946019946567,5.073361030533253,0,False
1064,57.217427668041225,144,False,37.0,1.0,3.1092056586990533,4.777155364760095,0,False
1065,88.683135335479,177,False,34.0,1.0,18.296040580519957,4.558029629689994,0,False
1066,-9.592224210483401,69,False,42.0,1.0,3.221757603309539,3.6905828800349347,0,False
1067,91.65295932459622,185,False,25.0,1.0,3.28823207711518,4.305419909450653,0,False
1068,66.82071085044541,153,False,37.0,1.0,3.443565229987506,4.885535377582985,0,False
1069,-15.003014247736687,68,False,26.0,1.0,3.096212287248886,3.9336464336854133,0,False
1070,-14.818209188548217,98,False,19.0,1.0,3.12104428850008,4.595251679116366,0,False
1071,64.62888024862855,148,False,43.0,1.0,3.689420442866626,4.990719195052579,0,False
1072,-11.514130971088143,94,False,15.0,1.0,3.101803225190375,4.2938930974441005,0,False
1073,83.71004591226097,172,False,19.0,1.0,3.2978653934723954,4.4074277005829785,0,False
1074,-7.939764584465387,81,False,33.0,1.0,3.099442322292346,3.689179403730381,0,False
1075,65.40781869515719,152,False,38.0,1.0,3.184101834575913,4.724414068133276,0,False
1076,70.0283939866737,159,False,30.0,1.0,3.1897085161288223,4.776593867361358,0,False
1077,11.525898931319631,152,False,32.0,1.0,3.11924287683549,4.505972986106491,0,False
1078,59.95904976083976,144,False,19.0,1.0,3.220661968819233,5.116178294941266,0,False
