Episode,Reward,Steps,Finish,deviation,Exploration_rate,laser,Mean vel,Counter laser,Truncated
2633,-20.43526427425401,74,False,30.0,1.0,3.1053333229701288,3.676771916021165,0,False
2634,-9.989819391205629,134,False,10.0,1.0,3.1003725550359915,4.570703478863657,0,False
2635,-12.150396735035642,116,False,14.0,1.0,3.095274946943897,4.2480392624656185,0,False
2636,-2.9538144995535873,132,False,37.0,1.0,3.1089047759239885,4.017026660145458,0,False
2637,-9.698858613424157,130,False,34.0,1.0,3.0734097012199317,4.301598963943811,0,False
2638,-9.817935164094536,93,False,33.0,1.0,3.0946171323832816,3.5646951778601577,0,False
2639,-4.135910966441266,107,False,28.0,1.0,3.072931514070931,3.515824324756025,0,False
2640,-0.7135707244679139,141,False,19.0,1.0,3.123410817834069,4.172464798316888,0,False
2641,-10.809711762451272,96,False,-2.0,1.0,3.119506875418913,3.765972544128696,0,False
2642,-6.590951137151329,136,False,10.0,1.0,3.095494328580032,4.5233081720413315,0,False
2643,6.052254706850874,145,False,22.0,1.0,3.089957760396698,3.7785469390708823,0,False
2644,-3.074584044997124,142,False,6.0,1.0,3.334406629093803,4.176572159588547,0,False
2645,52.10242920536808,313,False,79.0,1.0,14.833180660930951,4.279322749801194,0,False
2646,69.42648277478682,337,False,79.0,1.0,3.766707049885675,4.304420500474178,0,False
2647,84.78861409575381,343,False,44.0,1.0,3.039431551332949,4.112102356199012,0,False
2648,14.748472885469923,139,False,39.0,1.0,3.147089950485317,3.6854927515436846,0,False
2649,17.13665895569345,178,False,31.0,1.0,3.1301490264007428,4.129780200027516,0,False
2650,23.756201342434977,162,False,23.0,1.0,3.0762283631388874,3.803698087007635,0,False
2651,-3.724941630890747,126,False,18.0,1.0,3.2025112440208416,3.8425149036541817,0,False
2652,23.505123802279854,173,False,18.0,1.0,3.119368941348439,3.8146701329576143,0,False
2653,-11.549841408262239,93,False,12.0,1.0,3.2376525368021882,3.423835966535794,0,False
2654,5.2840172414970255,138,False,34.0,1.0,3.1416968811292336,3.894092046736699,0,False
2655,40.849146567591546,230,False,24.0,1.0,3.107931914848204,4.219960337618123,0,False
2656,-9.07678580788857,81,False,33.0,1.0,3.0650656442767943,3.288299292233991,0,False
2657,-10.28722240094033,106,False,9.0,1.0,3.103397213705838,4.131528867443778,0,False
2658,-4.393358281525892,126,False,42.0,1.0,3.0724061156964217,4.221899816914211,0,False
2659,-3.779755420847316,110,False,24.0,1.0,3.10458450722134,3.6945854137228293,0,False
2660,-11.193438065871426,88,False,37.0,1.0,3.1171485946275324,3.7110909300602297,0,False
2661,-2.648313563450614,131,False,23.0,1.0,3.3177841593640727,4.4945628540661495,0,False
2662,-24.00238806006655,86,False,39.0,1.0,3.070555715971275,4.189194364429906,0,False
2663,-12.11653972757118,90,False,17.0,1.0,3.2106021189288882,3.6656013150078555,0,False
2664,-17.6012539098054,93,False,33.0,1.0,3.0962530423794865,4.001402308743808,0,False
2665,-16.845988064864095,93,False,29.0,1.0,3.0894483058437707,3.9156691671539376,0,False
2666,-19.34832296396462,105,False,17.0,1.0,3.1018530995861875,4.256726966505604,0,False
2667,27.27580078462185,172,False,9.0,1.0,3.177293832621934,4.433409927499502,0,False
2668,-8.094583112863432,102,False,24.0,1.0,3.155599826381757,3.7304116376109566,0,False
2669,5.337188420025228,126,False,29.0,1.0,3.144801755427403,3.7618671274847455,0,False
2670,-16.396048296037492,86,False,20.0,1.0,3.075895301032857,4.079454625891739,0,False
2671,-19.251115553510587,85,False,32.0,1.0,3.202608192073831,4.093581141969737,0,False
2672,-10.662393367174644,113,False,11.0,1.0,3.44117308573329,4.204284101922427,0,False
2673,-2.175716599909734,143,False,34.0,1.0,3.067880281982783,4.372803540288151,0,False
2674,-22.499777455949612,84,False,24.0,1.0,3.1301937806659765,4.148186735986244,0,False
2675,-18.491092907438137,109,False,45.0,1.0,3.1971651259308977,4.526699666207263,0,False
2676,-18.60679599074313,72,False,32.0,1.0,3.316809402166805,3.5949364552636527,0,False
2677,-16.000445403444417,89,False,28.0,1.0,3.3442290278589564,3.916535372730721,0,False
2678,-19.594377162578624,83,False,31.0,1.0,3.1307888267453583,3.8451064361865264,0,False
2679,-17.151827597687365,99,False,26.0,1.0,3.1206914548200255,3.9750940949289184,0,False
2680,-14.3328971081567,108,False,12.0,1.0,3.266338415381265,4.3357631471870395,0,False
2681,-21.112857649947834,81,False,27.0,1.0,3.1291787629643664,4.103301089624932,0,False
2682,-14.164804147112207,73,False,41.0,1.0,3.0526302896200193,3.295587403163926,0,False
2683,-12.086357384451553,91,False,41.0,1.0,3.2575271969888235,3.8019828507779065,0,False
2684,-8.32241332754036,129,False,33.0,1.0,3.0544941407636115,4.601138502749246,0,False
2685,-15.941742215470818,106,False,51.0,1.0,3.0935194974294573,4.17613785647137,0,False
2686,-14.789969508648852,94,False,37.0,1.0,3.081134731710503,4.191034736488252,0,False
2687,0.7503394291442191,129,False,26.0,1.0,3.378387913397653,4.352686504465203,0,False
2688,-14.816809069208055,94,False,19.0,1.0,3.1261477165526608,3.902030111884976,0,False
2689,-18.562715432606993,71,False,35.0,1.0,3.0737295857564053,3.7509850178596,0,False
2690,-19.13620363767442,77,False,38.0,1.0,3.0991876369637548,3.8281362765988747,0,False
2691,-18.033281306900868,94,False,32.0,1.0,3.097307879166887,4.155149255998116,0,False
2692,-18.13519115549571,73,False,14.0,1.0,3.095682627259436,3.7210596810311896,0,False
2693,-12.138396890777571,113,False,15.0,1.0,3.095285154465303,4.2322845254917585,0,False
2694,9.681931452108842,154,False,12.0,1.0,3.258990444413745,4.2297807383992065,0,False
2695,-13.750255509422573,102,False,41.0,1.0,3.2877044890144975,3.9662173619384276,0,False
2696,-14.65441881089685,85,False,19.0,1.0,3.118619197312938,3.8819817238542087,0,False
2697,-7.7829978376639914,95,False,18.0,1.0,3.0837285227270197,3.7349791194655393,0,False
2698,12.642409844152596,164,False,37.0,1.0,3.119936271647994,4.10021626639248,0,False
2699,-4.346204665585645,112,False,34.0,1.0,3.085422247712398,3.6800204025681262,0,False
2700,-12.921638940499008,89,False,50.0,1.0,3.0593903500403012,3.6913364707712044,0,False
2701,-10.051044210686236,93,False,13.0,1.0,3.4077083133663026,3.5596075899778836,0,False
2702,-11.221962359293386,121,False,33.0,1.0,3.079131706850611,4.245322304292897,0,False
2703,-19.093532670381663,90,False,27.0,1.0,3.2401901324382605,3.8930333730247284,0,False
2704,-1.4030705256770517,133,False,26.0,1.0,3.331464524256273,4.16673392843091,0,False
2705,21.978512018885,247,False,86.0,1.0,3.0509786914736874,4.589187525674656,0,False
2706,25.778792469349284,176,False,3.0,1.0,3.294614926353483,4.533719890327617,0,False
2707,15.194673813887121,134,False,15.0,1.0,3.1052541455824607,3.64201654257503,0,False
2708,-0.1752031040763029,114,False,26.0,1.0,3.0732242067990483,3.7273111486513364,0,False
2709,12.933458925376868,173,False,16.0,1.0,3.086970465695607,4.198481807781308,0,False
2710,9.117079228599053,130,False,55.0,1.0,3.131614639287422,3.550940712670294,0,False
2711,-8.607043096570479,98,False,43.0,1.0,3.077142645654666,3.592594197837218,0,False
2712,-9.404033584353748,103,False,21.0,1.0,3.0851558342442735,3.929541941858756,0,False
2713,-8.53576766087486,130,False,16.0,1.0,3.100576092380835,4.428070623814486,0,False
2714,-14.657543660638346,95,False,13.0,1.0,3.2116396799202747,3.8995823503913063,0,False
2715,-0.3940894548754841,134,False,22.0,1.0,3.0944502596190806,4.055743031592956,0,False
2716,7.930123842390529,131,False,36.0,1.0,3.181182908045246,3.6232618077565695,0,False
2717,-6.591264114849068,127,False,21.0,1.0,3.094164116883894,4.173306365827407,0,False
2718,-8.39280137499668,103,False,30.0,1.0,3.1104023408922203,3.689128042135424,0,False
2719,-24.753983042641153,81,False,36.0,1.0,3.0450553332433876,3.916661806036661,0,False
2720,-17.027227732177955,76,False,24.0,1.0,3.0744289954858512,3.684554393550283,0,False
2721,-4.871657625499402,136,False,50.0,1.0,3.0551238169507156,4.3365452981362225,0,False
2722,12.403679780677521,147,False,7.0,1.0,3.2687211310905497,4.203438698896999,0,False
2723,50.52607385798444,273,False,-1.0,1.0,3.15009924871076,4.116330384437145,0,False
2724,-6.4927816831409615,107,False,-6.0,1.0,3.0688315306871368,3.959219949041432,0,False
2725,-1.445578970890388,109,False,0.0,1.0,3.246308044860071,3.5636109668727314,0,False
2726,-17.258704816376657,76,False,53.0,1.0,3.079699494180077,3.62661942133778,0,False
2727,-11.628510577198732,124,False,28.0,1.0,3.101243669192703,4.251708293318628,0,False
2728,1.899222774654973,144,False,25.0,1.0,3.081832738811586,4.238846241599983,0,False
2729,1.31335483822793,119,False,24.0,1.0,3.100106220111594,3.7352698076625956,0,False
2730,34.757427646398455,179,False,32.0,1.0,3.1414775187224095,4.033223186895334,0,False
2731,3.3324323058386582,132,False,7.0,1.0,3.103285447156583,3.69118574955924,0,False
2732,2.126501297145687,149,False,29.0,1.0,3.0947661490385396,3.972265289490105,0,False
2733,-5.819489008215598,116,False,33.0,1.0,3.1210277318423354,3.977984323069967,0,False
2734,7.3082682594801724,148,False,84.0,1.0,3.6394268169387614,3.888050946180482,0,False
2735,-10.435701685702035,94,False,38.0,1.0,3.196808532882727,3.597395737556384,0,False
2736,-5.458723168624175,126,False,26.0,1.0,3.1104663992297774,4.140003523878043,0,False
2737,17.94036072419037,166,False,17.0,1.0,3.1701748072946057,3.7099771240770996,0,False
2738,32.15914557061147,184,False,35.0,1.0,3.098473064540488,3.801825785999308,0,False
2739,28.637331338130352,184,False,60.0,1.0,3.1031255339767667,3.901178374665071,0,False
2740,40.66810717800847,284,False,18.0,1.0,3.0967702179902843,4.4386241344413655,0,False
2741,35.06465225765268,209,False,13.0,1.0,3.0837507459135636,3.905755244141988,0,False
2742,7.290815096040603,141,False,49.0,1.0,3.0978043687096806,3.974352176334207,0,False
2743,43.22621045114296,240,False,24.0,1.0,3.1904520221499886,3.901433572328339,0,False
2744,4.248486282870573,111,False,36.0,1.0,3.3111152654281875,3.439953348238592,0,False
2745,59.301301602423635,302,False,82.0,1.0,3.0955233438319683,4.049074434471742,0,False
2746,18.286039257266182,172,False,31.0,1.0,3.2082659384483176,3.9178648287955626,0,False
2747,-6.551574899547347,98,False,30.0,1.0,3.06946541124019,3.6235397999764096,0,False
2748,33.04433027955139,194,False,45.0,1.0,3.2318337478899117,3.734473941578847,0,False
2749,-5.623316199779701,139,False,30.0,1.0,3.104582708507332,4.362308838920628,0,False
2750,2.417254879374539,118,False,56.0,1.0,3.1373693923832042,3.5411599320122753,0,False
2751,-12.069522561637967,99,False,38.0,1.0,3.180865572058374,3.911192242921603,0,False
2752,39.479363000452565,226,False,35.0,1.0,3.412686947289935,4.201844341508978,0,False
2753,3.168464761434578,136,False,33.0,1.0,3.2267836880273997,4.007285387063509,0,False
2754,1.4834781350602597,148,False,1.0,1.0,3.0715583662901147,4.497790796078138,0,False
2755,-0.5370301428299129,133,False,31.0,1.0,3.074352360949157,4.012130527690585,0,False
2756,-2.426906426329481,123,False,54.0,1.0,3.10063087394622,3.593435274240205,0,False
2757,40.64553660839162,266,False,38.0,1.0,3.341821323523438,4.307918699332197,0,False
2758,91.21880613883187,398,False,49.0,1.0,3.147155998436853,3.9941117832783477,0,False
2759,5.008387768817812,163,False,59.0,1.0,3.180118587512837,3.96364259638715,0,False
2760,35.91596150517405,188,False,31.0,1.0,3.432585002624531,3.7230128168519783,0,False
2761,-8.718166461912851,92,False,48.0,1.0,3.4321027343479926,3.795162454743505,0,False
2762,18.165722614046985,163,False,36.0,1.0,3.331713592616105,3.986911806569326,0,False
2763,-4.35087381454607,130,False,33.0,1.0,3.0972196433719192,4.099209727103321,0,False
2764,17.74154122762451,169,False,25.0,1.0,3.194961826795885,3.999127148771824,0,False
2765,6.217255004651065,127,False,28.0,1.0,3.102045964162095,3.640197861455674,0,False
2766,34.750742652917,217,False,33.0,1.0,3.051635730556513,4.016134219458713,0,False
2767,-0.44715803431446943,112,False,18.0,1.0,3.0963166579081687,3.8503154716121832,0,False
2768,0.2429753776141581,118,False,29.0,1.0,3.1050516145949985,3.5774690720047486,0,False
2769,-8.707089246939539,96,False,36.0,1.0,3.078348932219786,3.535814523580484,0,False
2770,51.5621640893213,258,False,58.0,1.0,3.052196780427191,4.224304579313873,0,False
2771,27.276834333600846,201,False,13.0,1.0,3.0951945650380726,3.9684930544610677,0,False
2772,26.70035324878539,198,False,35.0,1.0,3.3941468725991,4.163579259519324,0,False
2773,24.43329723183699,200,False,6.0,1.0,3.1220912644916132,4.068769854390994,0,False
2774,-0.8273669005985411,150,False,6.0,1.0,3.097506410867229,4.24528905654947,0,False
2775,-13.262230207390765,93,False,21.0,1.0,3.102182079850367,3.694594074784207,0,False
2776,-6.427831400245502,116,False,39.0,1.0,3.253216360218247,3.979070419188717,0,False
2777,-3.6290480093480397,101,False,28.0,1.0,3.2206277208226357,3.422224712253797,0,False
2778,2.0833350448485533,160,False,42.0,1.0,3.0604307944762414,4.239553861389868,0,False
2779,28.190898431772453,184,False,62.0,1.0,3.091891328703373,4.106070519090913,0,False
2780,4.097903309680191,138,False,18.0,1.0,3.1231787914878546,4.052548500047862,0,False
2781,-6.409637378930114,122,False,18.0,1.0,3.11973039266692,4.236757823998933,0,False
2782,-12.485111749485583,118,False,24.0,1.0,3.449036089748186,4.294325047456739,0,False
2783,31.188984480749937,195,False,27.0,1.0,3.1025860062585378,3.9183902122128087,0,False
2784,-23.54488747739768,77,False,35.0,1.0,3.2170499101613084,3.878506290738459,0,False
2785,26.215341573098087,218,False,94.0,1.0,3.084398828317558,4.086363079009253,0,False
2786,146.12863559251608,448,False,75.0,1.0,3.188585553551446,4.0238059683470055,0,False
2787,30.643283953982674,192,False,19.0,1.0,3.202052263181987,3.5248527973696278,0,False
2788,39.6258869956916,185,False,21.0,1.0,3.106369072255524,3.623474541628683,0,False
2789,-1.8243311742848007,119,False,15.0,1.0,3.130578697598559,3.7702955477910134,0,False
2790,113.42242227777541,432,False,34.0,1.0,3.097740484079377,3.934971025754715,0,False
2791,15.5969698840333,169,False,30.0,1.0,3.1180525767641125,3.9892546719259765,0,False
2792,10.669762596119355,122,False,29.0,1.0,3.0732526626602916,3.2698579740206726,0,False
2793,19.427746088461973,198,False,50.0,1.0,3.0546440984282257,3.9956150898578193,0,False
2794,-3.5999794759732424,133,False,34.0,1.0,3.1082489071488357,4.244749064144111,0,False
2795,54.13953103288998,236,False,49.0,1.0,3.1805399149461677,4.061591422266201,0,False
2796,22.239061174220197,182,False,26.0,1.0,3.1089072811716654,3.9521168742308412,0,False
2797,27.15860597747529,187,False,27.0,1.0,3.3210131009880977,3.7494921588543106,0,False
2798,3.2471828212927676,156,False,35.0,1.0,3.064706535541096,4.10168892555894,0,False
2799,45.53012473440543,268,False,11.0,1.0,3.0982124871724217,3.858195846830842,0,False
2800,18.00604135975739,170,False,36.0,1.0,3.087429947752397,3.758284923280863,0,False
2801,143.63813565312103,512,False,54.0,1.0,15.253393163834241,3.9257758239182294,0,False
2802,82.85947655284278,381,False,6.0,1.0,3.105725393057487,4.118476249805585,0,False
2803,18.5481041008114,160,False,40.0,1.0,3.0783992150655166,3.680679556285031,0,False
2804,24.501037187637394,171,False,23.0,1.0,3.198712222488826,3.700321430503799,0,False
2805,6.072365726126975,191,False,21.0,1.0,3.1914584917158457,4.4834201048611035,0,False
2806,8.103422561141784,146,False,33.0,1.0,3.1002010860894664,3.830153558428769,0,False
2807,640.108225723592,1360,True,4.0,1.0,17.90987142620936,3.9685472739213283,0,True
2808,214.6332874159795,715,False,96.0,1.0,3.269138129495983,4.039255255650911,0,False
2809,697.4742120658603,1408,True,4.0,1.0,18.063100691478812,3.833702244957253,0,True
2810,83.87617412196934,317,False,50.0,1.0,3.2515156092899704,4.012081528746461,0,False
2811,69.97434836337291,273,False,54.0,1.0,3.280061504998829,3.5961799079982133,0,False
2812,817.0647417496327,1561,True,-9.0,1.0,18.199199071494284,3.4576013585365235,0,True
2813,783.5421632113838,1474,True,-11.0,1.0,18.6756866338651,3.6645059696875077,0,True
2814,717.6387909696567,1420,True,-4.0,1.0,17.943277208623133,3.8030981224791054,0,True
2815,728.1718351717119,1444,True,-3.0,1.0,18.26351399254738,3.7366923374018097,0,True
2816,700.4359448732802,1399,True,-8.0,1.0,18.74547340327062,3.8576756423343244,0,True
2817,233.05140494876935,788,False,37.0,1.0,3.247019696203171,4.2902683246890225,0,False
2818,233.39357511581937,758,False,90.0,1.0,3.3281644803784243,3.9428916402839342,0,False
2819,690.9083552797512,1344,True,-2.0,1.0,18.181026682756766,4.015705712551218,0,True
2820,59.33775814100406,242,False,95.0,1.0,3.296643515321706,3.788726923817938,0,False
2821,77.87659360128313,274,False,53.0,1.0,3.068442943989071,3.5617001210917194,0,False
2822,731.8694901992794,1416,True,-19.0,1.0,18.960553691464064,3.8141918664648182,0,True
2823,64.69645790196425,307,False,73.0,1.0,3.116286175815003,4.083369468520805,0,False
2824,138.28859081943742,468,False,52.0,1.0,3.0463662364312123,4.008168353078266,0,False
2825,39.34662328505851,233,False,39.0,1.0,3.1033955266504756,4.015406364071395,0,False
2826,110.93870459502918,437,False,58.0,1.0,3.2244528521940294,4.025271878013008,0,False
2827,22.310896527828902,164,False,49.0,1.0,3.1123679111486178,3.735704171380437,0,False
2828,73.02196247713559,403,False,58.0,1.0,3.118026129583096,4.222435558422771,0,False
2829,-0.308833347446992,158,False,42.0,1.0,3.25195868092686,4.497861452164907,0,False
2830,1.895706602986273,116,False,41.0,1.0,3.1991438384893356,3.730035623310712,0,False
2831,20.78676073141213,196,False,36.0,1.0,3.1247133137983605,4.1510064815912315,0,False
2832,38.34207015716825,211,False,29.0,1.0,3.18292588155482,3.7629738702787465,0,False
2833,36.72494791800189,216,False,31.0,1.0,3.0422027627772423,3.9065232959886393,0,False
2834,9.890623808144767,149,False,37.0,1.0,3.115831278083483,3.8512187878094966,0,False
2835,13.830740432172078,171,False,42.0,1.0,3.19250025118008,3.9934702733673197,0,False
2836,7.445120751876516,150,False,34.0,1.0,3.145170616956912,4.129707723818719,0,False
2837,5.2831329319033955,125,False,53.0,1.0,3.0630052023080854,3.8940410140752793,0,False
2838,11.667255229268633,169,False,62.0,1.0,3.155033838115942,4.118634743957654,0,False
2839,15.24758874210842,150,False,55.0,1.0,3.050902034949025,3.714337954539806,0,False
2840,35.86333156804152,215,False,72.0,1.0,15.295261338585162,4.153868920581285,0,False
2841,-9.519365019922489,129,False,47.0,1.0,3.270428812885444,4.433270555928118,0,False
2842,-6.929395056406108,131,False,43.0,1.0,3.2666666978731254,4.179718397856328,0,False
2843,-13.756498105502516,96,False,27.0,1.0,3.119926711467672,3.754986018796141,0,False
2844,31.06863483682386,223,False,35.0,1.0,3.104891848118183,4.014872122388918,0,False
2845,1.0678727033397308,95,False,50.0,1.0,3.202323235212305,3.083423662577805,0,False
2846,-10.787788007463845,94,False,31.0,1.0,3.1036541390774355,3.9337921920529704,0,False
2847,-4.399450506116963,137,False,56.0,1.0,3.081188657191942,4.331966655709556,0,False
2848,11.225479636987231,147,False,25.0,1.0,3.106268800389707,3.906551137186435,0,False
2849,82.4806276683162,338,False,72.0,1.0,3.1141567250374402,4.1339412724114295,0,False
2850,20.28233920229711,175,False,58.0,1.0,3.1906917050072994,3.842748705106122,0,False
2851,44.525887187587685,241,False,30.0,1.0,3.0809789483988954,3.6343740714004813,0,False
2852,714.4819511810075,1366,True,-25.0,1.0,18.99203765259636,3.9532407108956122,0,True
2853,680.931474624481,1395,True,-20.0,1.0,18.930922821743962,3.8725500290672623,0,True
2854,26.079090671661987,200,False,53.0,1.0,3.1113610985934925,4.1372922252118585,0,False
2855,11.885320711947983,162,False,34.0,1.0,3.0726630509063266,3.797942464734301,0,False
2856,44.412851158985916,203,False,33.0,1.0,3.1128962898474537,4.12367123109862,0,False
2857,61.7456690185528,255,False,37.0,1.0,3.0763328365921936,3.685411824855734,0,False
2858,9.134089059917315,154,False,21.0,1.0,3.0860561356151934,3.8884396153296548,0,False
2859,10.935475744810915,170,False,66.0,1.0,3.1278374863556273,4.104404614646645,0,False
2860,14.073318651499505,190,False,27.0,1.0,3.0973242742673985,4.386979620915985,0,False
2861,4.500923905245671,162,False,37.0,1.0,3.07075918669299,4.336794849048242,0,False
2862,15.569999598779845,158,False,34.0,1.0,3.3864125836756482,3.9854968972739915,0,False
2863,-0.4470880723351556,128,False,35.0,1.0,3.1698688054422868,3.782885209977394,0,False
2864,21.286028065600632,152,False,49.0,1.0,3.103288345058931,3.684761840065843,0,False
2865,-19.0524807145637,90,False,35.0,1.0,3.3312032222167542,3.986320083629754,0,False
2866,16.061619953832505,177,False,26.0,1.0,3.0702532919332475,4.199844886754024,0,False
2867,50.88135577544118,246,False,25.0,1.0,3.0733540036336704,4.198775751425362,0,False
2868,-3.158084858082397,124,False,33.0,1.0,3.0838495448451746,4.172753097804924,0,False
2869,-7.998627588865979,102,False,44.0,1.0,3.0757590200593676,3.7424280997822246,0,False
2870,47.02196724574796,220,False,40.0,1.0,3.1124552967162757,3.9902973605319856,0,False
2871,-20.868620293266176,90,False,44.0,1.0,3.216797696866345,4.055271463939506,0,False
2872,-1.8346135636615628,108,False,33.0,1.0,3.109733790876065,3.5263494802293955,0,False
2873,18.881822251363616,189,False,32.0,1.0,3.093838442970091,4.076196618457004,0,False
2874,41.63172892912873,197,False,31.0,1.0,3.0889311327885296,4.141283276391589,0,False
2875,-3.689674222158999,127,False,35.0,1.0,3.3463170229531554,4.009034777954807,0,False
2876,21.047413592929743,202,False,31.0,1.0,3.1095680296352404,4.034777147278171,0,False
2877,16.858225285642675,165,False,31.0,1.0,3.0993457598868948,3.874103639952161,0,False
2878,8.929562166748667,206,False,37.0,1.0,3.0999865686193284,4.507617151907202,0,False
2879,60.74871916344267,274,False,41.0,1.0,3.0650173124665177,4.130663814431015,0,False
2880,16.756346927321005,192,False,20.0,1.0,3.29427582926925,4.360162934560019,0,False
2881,1.0850243371882513,162,False,37.0,1.0,3.103352757974236,4.305614151508996,0,False
2882,0.05898034528838281,147,False,34.0,1.0,3.0713418830902306,4.197141036967791,0,False
2883,35.78693033319334,216,False,58.0,1.0,3.152840951167797,3.974036562687683,0,False
2884,-8.919533897375693,110,False,24.0,1.0,3.096987489749924,4.012441472201185,0,False
2885,-4.651071369280487,130,False,24.0,1.0,3.255653238708723,4.083277799418339,0,False
2886,32.346476629085316,189,False,28.0,1.0,3.122868821133404,3.933304558335631,0,False
2887,-20.27232400562948,93,False,30.0,1.0,3.1569184672712227,3.828035752639495,0,False
2888,42.60132630728147,265,False,67.0,1.0,3.0782657717761266,4.276171903811255,0,False
2889,-14.919314128318796,83,False,28.0,1.0,3.1165067487883342,3.870894904371845,0,False
2890,0.298241992530599,146,False,26.0,1.0,3.1147993815521593,4.094922697834977,0,False
2891,-11.08066439789264,95,False,27.0,1.0,3.1023904378412013,3.7752182384266666,0,False
2892,21.527378622030298,177,False,62.0,1.0,3.0718183262807113,3.9062077482204653,0,False
2893,1.0300947274328038,113,False,35.0,1.0,3.0718921506289902,3.378581024343725,0,False
2894,72.56694071026274,306,False,26.0,1.0,3.116509861138113,3.855924698413088,0,False
2895,6.832693646520994,168,False,57.0,1.0,3.0944178132565834,4.252506959362931,0,False
2896,15.02641770267418,189,False,36.0,1.0,3.105172579206686,4.37118420260096,0,False
2897,2.9178797249920123,139,False,46.0,1.0,3.262317906758981,3.732436135015953,0,False
2898,-24.099791623071177,82,False,41.0,1.0,3.17608679769762,4.2130180647733,0,False
2899,-4.535524081564283,142,False,26.0,1.0,3.0947379119261833,4.41928977674057,0,False
2900,-15.499965398634444,103,False,13.0,1.0,3.469092470585667,4.0423281514673555,0,False
2901,-17.71711848749669,104,False,18.0,1.0,3.0433443853859217,4.268939234011878,0,False
2902,-7.87553827164237,111,False,49.0,1.0,3.0973623649633453,3.956909878405969,0,False
2903,1.0307732100284426,162,False,37.0,1.0,3.1767510625260886,4.377138446027666,0,False
2904,-1.0223455998749529,141,False,34.0,1.0,3.155120668035879,4.275047036455878,0,False
2905,-9.55353201583113,92,False,23.0,1.0,3.101642240990904,3.764744555354928,0,False
2906,-9.94697144173199,140,False,27.0,1.0,3.0944133236743347,4.4739157694125815,0,False
2907,-3.258293385937705,128,False,34.0,1.0,3.316724324309445,4.09950102554285,0,False
2908,-7.931413733428315,105,False,29.0,1.0,3.14645216533948,3.965884382951827,0,False
2909,-5.220642999995263,106,False,29.0,1.0,3.1044294066812284,3.6050498697836444,0,False
2910,-2.3589756555278854,122,False,25.0,1.0,3.1721472771337518,3.9985554796628286,0,False
2911,-12.384202445221916,106,False,31.0,1.0,3.0969788391004776,4.072484384484167,0,False
2912,-4.470839183316606,131,False,20.0,1.0,3.1552184850075586,4.107770395173713,0,False
2913,-6.8373504548297035,124,False,42.0,1.0,3.072210841942714,3.935600168015357,0,False
2914,-12.890766575339647,90,False,12.0,1.0,3.109648224725785,3.8774504502407376,0,False
2915,-21.567799604244115,74,False,30.0,1.0,3.100707539290775,3.7850403836802453,0,False
2916,-7.029381536995743,100,False,49.0,1.0,3.101242653289793,3.809233027473092,0,False
2917,13.693601684586284,122,False,30.0,1.0,3.0440845867566035,3.659735295635297,0,False
2918,-2.7457577213163162,138,False,19.0,1.0,3.1061959907669765,4.099716982817736,0,False
2919,-11.7215630992687,94,False,28.0,1.0,3.251129244266752,3.774006662256223,0,False
2920,-21.265338017573846,76,False,36.0,1.0,3.1407884556951102,3.9109435926044456,0,False
2921,-4.590508353149559,125,False,32.0,1.0,3.1010554791588,4.287688766539097,0,False
2922,-21.316749957392062,94,False,40.0,1.0,3.068310952674696,4.229790310751884,0,False
2923,-14.824737431512077,91,False,36.0,1.0,3.1053413312946905,3.9150945786182043,0,False
2924,-12.33879948118041,90,False,30.0,1.0,3.0950222606307394,3.6872622885016932,0,False
2925,-10.72198717882501,83,False,29.0,1.0,3.1172001838148873,3.53252567597721,0,False
2926,-9.482116047154122,93,False,37.0,1.0,3.202833029700693,3.5312725470191046,0,False
2927,-19.213616254783418,61,False,44.0,1.0,3.122764335928229,3.233907877971403,0,False
2928,-13.209126638343285,86,False,56.0,1.0,3.044087148146468,3.7972162965425227,0,False
2929,28.239295057835676,192,False,35.0,1.0,3.2036827505920935,4.249787091393955,0,False
2930,-12.334362567921154,98,False,40.0,1.0,3.1225164960601806,3.9216596401600663,0,False
2931,-10.564666678728926,116,False,30.0,1.0,3.2165030782248527,4.2145230886044684,0,False
2932,7.641061577521157,152,False,41.0,1.0,3.1104708848141596,4.092788612617082,0,False
2933,-13.430689535774782,88,False,45.0,1.0,3.100490407706296,4.000044517134401,0,False
2934,-16.615304295214713,113,False,9.0,1.0,3.2143580303196866,4.2529675443945205,0,False
2935,-18.3787270250086,78,False,31.0,1.0,3.2145810698801642,3.7530878430757766,0,False
2936,-18.148613258459143,67,False,36.0,1.0,3.0715481396585598,3.799658311836755,0,False
2937,-20.640704036210813,69,False,40.0,1.0,3.0719181997598635,3.672490706316371,0,False
2938,-14.259228935383618,83,False,24.0,1.0,3.0988999739725256,3.7288914507995528,0,False
2939,9.37179530163435,167,False,42.0,1.0,3.2205837382514346,4.206099323404139,0,False
2940,-6.084605580989518,103,False,39.0,1.0,3.0472150242363414,3.7994925599201648,0,False
2941,-13.357984524344161,87,False,40.0,1.0,3.126701149582983,3.8808622590169826,0,False
2942,-11.28974118499412,103,False,50.0,1.0,3.0734346668926302,3.784048739531376,0,False
2943,-6.985082469613481,122,False,65.0,1.0,3.2699461070608296,4.020337576321403,0,False
2944,-19.116572657637576,104,False,29.0,1.0,3.0953918358115806,4.439134061694718,0,False
2945,-0.4570813390894344,145,False,41.0,1.0,3.20855662094328,4.476750278549975,0,False
