Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
74,0.828749965159666,63.648449166578196,5.318966865539551,0.4781820476055145,-0.02845083549618721,15.0,100.0,19.5,19.5,19.5
75,0.8567609238844542,64.50521009046265,5.348652362823486,0.47590020298957825,0.004110733978450298,16.0,100.0,19.5,19.5,19.5
76,0.8613350757637195,65.36654516622637,5.384753227233887,0.4724383056163788,0.004301051609218121,15.0,100.0,19.5,19.5,19.5
77,0.8399533229243188,66.20649848915069,5.433300018310547,0.47817668318748474,-0.02480723336338997,14.0,100.0,19.5,19.5,19.5
78,0.8301339637239775,67.03663245287467,5.371280193328857,0.47810113430023193,-0.0274631567299366,15.0,100.0,19.5,19.5,19.5
79,0.8290670845764024,67.86569953745108,5.4324870109558105,0.47801926732063293,-0.028190869837999344,15.0,100.0,19.5,19.5,19.5
80,0.8417430755190906,68.70744261297017,5.504452705383301,0.4784296751022339,-0.011013437993824482,17.0,100.0,19.5,19.5,19.5
81,0.8545072271263315,69.5619498400965,5.552121162414551,0.4766791760921478,-0.0016700820997357368,17.0,100.0,19.5,19.5,19.5
82,0.8307338946007546,70.39268373469726,5.565438747406006,0.47509443759918213,-0.017941642552614212,17.0,100.0,19.5,19.5,19.5
83,0.8295583576049124,71.22224209230217,5.58252477645874,0.4746476411819458,-0.01866026595234871,17.0,100.0,19.5,19.5,19.5
84,0.842090707643401,72.06433279994557,5.585127830505371,0.47983232140541077,-0.006897379644215107,18.0,100.0,19.5,19.5,19.5
85,0.8331216481633129,72.89745444810889,5.599655628204346,0.47662484645843506,0.012427310459315777,18.0,100.0,19.5,19.5,19.5
86,0.855612211284893,73.75306665939378,5.681883335113525,0.4783526659011841,-0.005487074144184589,16.0,100.0,19.5,19.5,19.5
87,0.8589057195860716,74.61197237897986,5.719292163848877,0.4768992066383362,0.007042477838695049,15.0,100.0,19.5,19.5,19.5
88,0.8546543091031767,75.46662668808304,5.704886436462402,0.47856462001800537,-0.014607061631977558,14.0,100.0,19.5,19.5,19.5
89,0.8582937124712127,76.32492040055425,5.70295524597168,0.478733092546463,-0.016298789530992508,13.0,100.0,19.5,19.5,19.5
90,0.8557392092460678,77.18065960980032,5.729140758514404,0.4799690246582031,-0.018375325947999954,13.0,100.0,19.5,19.5,19.5
91,0.853927696367105,78.03458730616742,5.797210216522217,0.47967129945755005,-0.019573915749788284,13.0,100.0,19.5,19.5,19.5
92,0.8599391243237826,78.89452643049121,5.777663230895996,0.4764990210533142,-0.014625717885792255,13.0,100.0,19.5,19.5,19.5
93,0.836868119004227,79.73139454949543,5.8226165771484375,0.4742628037929535,-0.030253637582063675,13.0,100.0,19.5,19.5,19.5
94,0.8548357371269238,80.58623028662235,5.864138603210449,0.4799532890319824,-0.014804084785282612,14.0,100.0,19.5,19.5,19.5
95,0.8315735294279599,81.41780381605031,5.810761451721191,0.4745093584060669,-0.025617379695177078,15.0,100.0,19.5,19.5,19.5
96,0.8524635511246467,82.27026736717495,5.8185601234436035,0.4780552387237549,-0.011821736581623554,15.0,100.0,19.5,19.5,19.5
97,0.8539007008082811,83.12416806798323,5.837548732757568,0.4742053151130676,-0.0057174162939190865,16.0,100.0,19.5,19.5,19.5
98,0.8385225667414212,83.96269063472465,5.877416610717773,0.4746381938457489,-0.020783115178346634,15.0,100.0,19.5,19.5,19.5
99,0.8299363268812499,84.7926269616059,5.898685455322266,0.4746933877468109,-0.022606361657381058,16.0,100.0,19.5,19.5,19.5
100,0.8247326761569296,85.61735963776283,5.91208028793335,0.477726548910141,-0.022756654769182205,17.0,100.0,19.5,19.5,19.5
101,0.8499029479374487,86.46726258570028,5.964529037475586,0.474045991897583,-7.866788655519485e-05,18.0,100.0,19.5,19.5,19.5
102,0.8536893795551288,87.32095196525542,6.017764568328857,0.4768848121166229,0.002290557138621807,17.0,100.0,19.5,19.5,19.5
103,0.8597919827422925,88.18074394799771,5.950798988342285,0.4804847538471222,-0.0030587213113904,16.0,100.0,19.5,19.5,19.5
104,0.8563244101554155,89.03706835815312,5.959162712097168,0.48041850328445435,-0.005470563657581806,16.0,100.0,19.5,19.5,19.5
105,0.8571253603420087,89.89419371849513,6.018285274505615,0.47683095932006836,-0.004072804935276508,16.0,100.0,19.5,19.5,19.5
106,0.8662443230045693,90.7604380414997,5.994478225708008,0.47668227553367615,-0.006054838187992573,14.0,100.0,19.5,19.5,19.5
107,0.8564958726572139,91.61693391415692,5.995405197143555,0.47776874899864197,-0.013132263906300068,14.0,100.0,19.5,19.5,19.5
108,0.8629261188514177,92.47986003300834,6.0074262619018555,0.48059460520744324,-0.013490458019077778,13.0,100.0,19.5,19.5,19.5
109,0.860248664016525,93.34010869702486,6.032773017883301,0.4806300699710846,-0.01537295151501894,13.0,100.0,19.5,19.5,19.5
110,0.8643326238457646,94.20444132087063,6.089738368988037,0.47665509581565857,-0.011586685664951801,13.0,100.0,19.5,19.5,19.5
111,0.8711784492340827,95.07561977010471,6.151961326599121,0.47665315866470337,-0.010994155891239643,12.0,100.0,19.5,19.5,19.5
112,0.868114983366359,95.94373475347106,6.166876792907715,0.47641533613204956,-0.01308309007436037,12.0,100.0,19.5,19.5,19.5
113,0.8664894894879489,96.81022424295901,6.199097633361816,0.4771172106266022,-0.014384706504642963,12.0,100.0,19.5,19.5,19.5
114,0.8668838338177829,97.67710807677679,6.187770843505859,0.47652551531791687,-0.013970603235065937,12.0,100.0,19.5,19.5,19.5
