Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
212,0.9198167618903376,176.1184834059003,5.118300437927246,0.439838707447052,-0.008114596828818321,3.0,nan,19.5,19.5,19.5
213,0.916976881177475,177.03546028707777,5.065277576446533,0.4425722360610962,-0.0035660765133798122,4.0,nan,19.5,19.5,19.5
214,0.910889273822485,177.94634956090025,5.0268874168396,0.4432401955127716,0.0026004412211477757,5.0,nan,19.5,19.5,19.5
215,0.9080223940073379,178.85437195490758,5.077760696411133,0.4426940381526947,0.0063591995276510715,5.0,nan,19.5,19.5,19.5
216,0.9177835124761221,179.7721554673837,5.134104251861572,0.443033903837204,0.00265223765745759,4.0,nan,19.5,19.5,19.5
217,0.919613011766225,180.6917684791499,5.117265224456787,0.44314929842948914,0.0001447894610464573,4.0,nan,19.5,19.5,19.5
218,0.917437501836568,181.60920598098647,5.067911148071289,0.4417279064655304,0.0025271871127188206,4.0,nan,19.5,19.5,19.5
219,0.913843808992278,182.52304978997876,5.068479061126709,0.442430704832077,0.007886329665780067,4.0,nan,19.5,19.5,19.5
220,0.9218852905519306,183.44493508053068,5.120509624481201,0.4427267611026764,0.006566415075212717,3.0,nan,19.5,19.5,19.5
221,0.9244217931743532,184.36935687370504,5.056544780731201,0.4429531693458557,0.003120968583971262,3.0,nan,19.5,19.5,19.5
222,0.9266168927926393,185.2959737664977,5.142007827758789,0.4414256513118744,0.009134987369179726,2.0,nan,19.5,19.5,19.5
223,0.94035814656264,186.23633191306033,5.121395587921143,0.44244620203971863,0.00017348909750580788,1.0,nan,19.5,19.5,19.5
224,0.9382091391907916,187.17454105225113,5.062972545623779,0.4419489800930023,-0.00295006250962615,1.0,nan,19.5,19.5,19.5
225,0.934904501577041,188.10944555382818,5.113709926605225,0.4395183026790619,-0.0064422390423715115,1.0,nan,19.5,19.5,19.5
226,0.9337937264469053,189.0432392802751,5.125775337219238,0.4385339319705963,-0.007537951227277517,1.0,nan,19.5,19.5,19.5
227,0.9391323697252997,189.98237165000037,5.0391106605529785,0.43995532393455505,-0.0007271668873727322,1.0,nan,19.5,19.5,19.5
228,0.9360854017934983,190.91845705179387,5.164122104644775,0.44259893894195557,0.006226608995348215,1.0,nan,19.5,19.5,19.5
229,0.935219163233503,191.85367621502738,5.038830757141113,0.44229593873023987,0.007297942880541086,1.0,nan,19.5,19.5,19.5
230,0.9438931681969691,192.79756938322436,5.051736354827881,0.44165274500846863,0.004654178861528635,0.0,nan,19.5,19.5,19.5
231,0.9438915177159721,193.74146090094033,5.107271671295166,0.4406353235244751,0.0041816928423941135,0.0,nan,19.5,19.5,19.5
232,0.9192697461226156,194.66073064706293,5.170939922332764,0.43859776854515076,0.018101314082741737,-2.0,nan,19.5,19.5,19.5
233,0.9131257043005454,195.57385635136347,4.992598056793213,0.43822479248046875,0.016728917136788368,-3.0,nan,19.5,19.5,19.5
234,0.900333920252465,196.47419027161595,5.125631332397461,0.43722307682037354,0.014569947496056557,-5.0,nan,19.5,19.5,19.5
235,0.8886217721650999,197.36281204378105,5.144515037536621,0.4386731684207916,0.0120436642318964,-7.0,nan,19.5,19.5,19.5
236,0.8572860518991947,198.22009809568024,5.003460884094238,0.43542543053627014,-0.044598061591386795,-8.0,nan,19.5,19.5,19.5
237,0.8816494335212877,199.10174752920153,5.077202796936035,0.4345511198043823,-0.029681315645575523,-6.0,nan,19.5,19.5,19.5
238,0.9049634412236156,200.00671097042516,5.1673455238342285,0.43813344836235046,-0.018313458189368248,-4.0,nan,19.5,19.5,19.5
239,0.9218866438858565,200.92859761431103,5.078421592712402,0.4377807080745697,-0.02385636232793331,-1.0,nan,19.5,19.5,19.5
240,0.9269235869014547,201.8555212012125,5.163159370422363,0.43048378825187683,-0.013399412855505943,1.0,nan,19.5,19.5,19.5
241,0.9130466841523136,202.7685678853648,5.026362419128418,0.4340607225894928,0.014896312728524208,3.0,nan,19.5,19.5,19.5
242,0.906987830855307,203.67555571622012,5.125067234039307,0.4341876208782196,0.023437926545739174,3.0,nan,19.5,19.5,19.5
243,0.9126400790108101,204.58819579523092,5.070902347564697,0.43511590361595154,0.02575797773897648,2.0,nan,19.5,19.5,19.5
244,0.9184308682289861,205.5066266634599,5.016776084899902,0.44113579392433167,0.030260154977440834,1.0,nan,19.5,19.5,19.5
245,0.9307139436524539,206.43734060711236,5.048182964324951,0.4351023733615875,0.010248253121972084,-1.0,nan,19.5,19.5,19.5
246,0.9171710892866055,207.35451169639896,5.023542881011963,0.4384381175041199,0.020964929834008217,-2.0,nan,19.5,19.5,19.5
247,0.918967116128121,208.2734788125271,5.026686191558838,0.44018349051475525,-0.009464999660849571,-3.0,nan,19.5,19.5,19.5
248,0.9146883747116441,209.18816718723872,5.0189948081970215,0.43597105145454407,-0.023289432749152184,-2.0,nan,19.5,19.5,19.5
249,0.9412561119844516,210.12942329922316,5.052102565765381,0.4425325393676758,-0.008756628260016441,0.0,nan,19.5,19.5,19.5
250,0.9370579393390743,211.06648123856223,5.110532760620117,0.43958327174186707,-0.0034577450715005398,1.0,nan,19.5,19.5,19.5
251,0.9321592583663407,211.99864049692857,5.112009048461914,0.4451911449432373,0.012932905927300453,1.0,nan,19.5,19.5,19.5
252,0.9231887721000682,212.92182926902865,5.013678073883057,0.4404498040676117,0.023278960958123207,1.0,nan,19.5,19.5,19.5
253,0.9205761876908087,213.84240545671946,5.074214935302734,0.4399963915348053,0.016924986615777016,-2.0,nan,19.5,19.5,19.5
254,0.9143139867562622,214.75671944347573,5.160703659057617,0.4350718557834625,0.013593951240181923,-3.0,nan,19.5,19.5,19.5
255,0.9118677713503794,215.66858721482612,5.0750274658203125,0.4358966052532196,0.007603535894304514,-4.0,nan,19.5,19.5,19.5
256,0.9065888072168897,216.575176022043,5.044384002685547,0.437962144613266,0.0061580040492117405,-5.0,nan,19.5,19.5,19.5
257,0.8974780665813457,217.47265408862435,5.042779445648193,0.4368227422237396,0.008581319823861122,-6.0,nan,19.5,19.5,19.5
258,0.893431701821763,218.3660857904461,5.0952887535095215,0.4387986958026886,-0.005368342157453299,-7.0,nan,19.5,19.5,19.5
259,0.889656658342197,219.2557424487883,5.134594917297363,0.43879440426826477,-0.010651400312781334,-7.0,nan,19.5,19.5,19.5
260,0.8860800894434963,220.14182253823182,5.066173553466797,0.4412352740764618,-0.02659766934812069,-6.0,nan,19.5,19.5,19.5
261,0.8915409172823031,221.03336345551412,5.04943323135376,0.4392682909965515,-0.027834584936499596,-5.0,nan,19.5,19.5,19.5
262,0.9183469078079576,221.95171036332206,5.059919834136963,0.44127556681632996,-0.020642926916480064,-2.0,nan,19.5,19.5,19.5
263,0.9287661594769784,222.88047652279903,5.160478591918945,0.43575426936149597,-0.013279369100928307,-1.0,nan,19.5,19.5,19.5
264,0.9370575531784977,223.81753407597753,5.067885398864746,0.44056668877601624,0.01371721364557743,0.0,nan,19.5,19.5,19.5
265,0.9338043586306629,224.7513384346082,5.030030250549316,0.4411703944206238,0.018553415313363075,0.0,nan,19.5,19.5,19.5
266,0.9168552854295288,225.66819372003772,5.033132076263428,0.44362396001815796,0.023827115073800087,-2.0,nan,19.5,19.5,19.5
267,0.9168701404624041,226.58506386050013,5.107923984527588,0.44032013416290283,0.012464532628655434,-3.0,nan,19.5,19.5,19.5
268,0.9121575566934688,227.4972214171936,5.0818071365356445,0.43938347697257996,0.008825043216347694,-4.0,nan,19.5,19.5,19.5
269,0.9063466236110598,228.40356804080466,5.0600504875183105,0.4380505383014679,0.00653831148520112,-5.0,nan,19.5,19.5,19.5
270,0.9039926521804715,229.30756069298513,5.0456109046936035,0.4418305456638336,-0.0017978749237954617,-6.0,nan,19.5,19.5,19.5
271,0.8894090854887451,230.19696977847389,5.123348712921143,0.4384590983390808,-0.020641526207327843,-6.0,nan,19.5,19.5,19.5
272,0.8927061710577635,231.08967594953165,5.025148391723633,0.43885818123817444,-0.026011845096945763,-5.0,nan,19.5,19.5,19.5
273,0.9125830655658529,232.0022590150975,5.012362957000732,0.44250133633613586,-0.01948433183133602,-3.0,nan,19.5,19.5,19.5
274,0.9250360781004031,232.9272950931979,5.0833516120910645,0.43396618962287903,-0.017667045816779137,-1.0,nan,19.5,19.5,19.5
275,0.9377109236837853,233.8650060168817,5.135493755340576,0.4400956332683563,0.012582669034600258,0.0,nan,19.5,19.5,19.5
276,0.9303460957216365,234.79535211260333,5.06814432144165,0.4404708445072174,0.02306852675974369,0.0,nan,19.5,19.5,19.5
277,0.9228310498517184,235.71818316245503,5.06329870223999,0.4411775767803192,0.014319399371743202,-2.0,nan,19.5,19.5,19.5
278,0.9167478189589011,236.63493098141393,5.085759162902832,0.4398263394832611,0.01240534521639347,-3.0,nan,19.5,19.5,19.5
279,0.916667419538434,237.55159840095237,5.153121471405029,0.43592914938926697,-0.0008992156945168972,-4.0,nan,19.5,19.5,19.5
280,0.9057340100712719,238.45733241102366,5.072865009307861,0.437396377325058,-0.016890695318579674,-4.0,nan,19.5,19.5,19.5
281,0.9297379534444994,239.38707036446814,4.998289108276367,0.4393365681171417,0.003790596965700388,-2.0,nan,19.5,19.5,19.5
282,0.9249412091145557,240.3120115735827,5.070024013519287,0.4404515326023102,-0.0012263557873666286,-3.0,nan,19.5,19.5,19.5
283,0.9166283277890511,241.22863990137176,5.139582633972168,0.4400327503681183,-0.012668957933783531,-3.0,nan,19.5,19.5,19.5
284,0.9298508973114546,242.15849079868323,5.033570289611816,0.4388362467288971,-0.013198992237448692,-1.0,nan,19.5,19.5,19.5
285,0.9442729361310956,243.10276373481432,5.034060955047607,0.44109493494033813,-0.003862192388623953,0.0,nan,19.5,19.5,19.5
286,0.9363147588256924,244.03907849364,5.117392539978027,0.4405066668987274,-0.004929115530103445,1.0,nan,19.5,19.5,19.5
287,0.9358365027310238,244.97491499637104,5.069710731506348,0.4370475113391876,0.003984401468187571,1.0,nan,19.5,19.5,19.5
288,0.9289644043646044,245.90387940073563,5.0155181884765625,0.4379381537437439,0.004220972303301096,2.0,nan,19.5,19.5,19.5
289,0.9302647305583315,246.83414413129395,5.068355083465576,0.4385986626148224,-0.002708753105252981,2.0,nan,19.5,19.5,19.5
290,0.9321000824568882,247.76624421375084,5.125429153442383,0.4392559230327606,-0.0004459819756448269,2.0,nan,19.5,19.5,19.5
291,0.9229304577763237,248.68917467152716,5.026162147521973,0.4395739734172821,-0.0036318800412118435,3.0,nan,19.5,19.5,19.5
292,0.9170964852147514,249.6062711567419,5.023349285125732,0.44262078404426575,0.0034212865866720676,4.0,nan,19.5,19.5,19.5
293,0.916038877206012,250.52231003394792,5.087767601013184,0.4405805766582489,-0.003949841018766165,4.0,nan,19.5,19.5,19.5
294,0.9113713604469029,251.43368139439482,5.160898685455322,0.4428744316101074,0.0017548301257193089,5.0,nan,19.5,19.5,19.5
295,0.9017982715545665,252.33547966594938,5.039851665496826,0.4403629004955292,0.013985106721520424,5.0,nan,19.5,19.5,19.5
296,0.9108756254067023,253.24635529135608,5.037197589874268,0.4396631121635437,0.010750243440270424,4.0,nan,19.5,19.5,19.5
297,0.918942602847481,254.16529789420358,5.169539928436279,0.4417087435722351,0.0004111030139029026,4.0,nan,19.5,19.5,19.5
298,0.9065159898379018,255.0718138840415,5.015900135040283,0.4381035268306732,0.01612592674791813,4.0,nan,19.5,19.5,19.5
299,0.9085844987921771,255.98039838283367,5.113251209259033,0.4457341730594635,0.02659098245203495,3.0,nan,19.5,19.5,19.5
300,0.932216753438115,256.91261513627177,5.132023334503174,0.4433377683162689,0.021787503734230995,0.0,nan,19.5,19.5,19.5
301,0.9310322159578402,257.8436473522296,5.038475036621094,0.4354563355445862,-0.009967854246497154,-1.0,nan,19.5,19.5,19.5
302,0.9376152885634275,258.78126264079305,5.111903190612793,0.4411078989505768,-0.013188948854804039,0.0,nan,19.5,19.5,19.5
303,0.9387289389080944,259.7199915797011,5.124168872833252,0.44297465682029724,-0.01250099204480648,0.0,nan,19.5,19.5,19.5
304,0.9435587901755103,260.66355036987665,4.986302375793457,0.44344353675842285,-0.005958010908216238,0.0,nan,19.5,19.5,19.5
305,0.9378926018506643,261.6014429717273,5.087484836578369,0.4385363757610321,0.0018006660975515842,1.0,nan,19.5,19.5,19.5
306,0.9367752529579614,262.53821822468524,5.152279376983643,0.44167497754096985,-0.004829635377973318,1.0,nan,19.5,19.5,19.5
307,0.9387429002039134,263.47696112488916,5.134222507476807,0.44211968779563904,-0.0022824606858193874,1.0,nan,19.5,19.5,19.5
308,0.9379316826294221,264.4148928075186,4.988868713378906,0.4405830204486847,0.002701053861528635,1.0,nan,19.5,19.5,19.5
309,0.936081690694782,265.35097449821336,5.071501731872559,0.4403171241283417,0.005166957620531321,1.0,nan,19.5,19.5,19.5
310,0.940147544903592,266.29112204311696,5.126925468444824,0.4423767030239105,0.0004358985461294651,1.0,nan,19.5,19.5,19.5
311,0.9455687425276708,267.2366907856446,5.075498104095459,0.4423041045665741,-0.002612342592328787,0.0,nan,19.5,19.5,19.5
312,0.9368334512169517,268.17352423686157,5.070662021636963,0.4413853585720062,-0.004613002296537161,1.0,nan,19.5,19.5,19.5
313,0.936179652125885,269.10970388898744,5.09783411026001,0.4419754445552826,-0.005803694482892752,1.0,nan,19.5,19.5,19.5
314,0.9321304169636042,270.04183430595106,5.113135814666748,0.44099846482276917,-0.0012166998349130154,2.0,nan,19.5,19.5,19.5
315,0.925116827487236,270.9669511334383,5.021433353424072,0.44036662578582764,-0.010740866884589195,2.0,nan,19.5,19.5,19.5
316,0.9262490402603787,271.89320017369863,5.1286163330078125,0.4419136941432953,7.773423567414284e-05,3.0,nan,19.5,19.5,19.5
317,0.916007861725099,272.80920803542375,5.031691074371338,0.4413783848285675,0.004365573171526194,4.0,nan,19.5,19.5,19.5
318,0.9229380732010163,273.73214610862476,5.121400833129883,0.4426456391811371,0.005054662469774485,3.0,nan,19.5,19.5,19.5
319,0.9249718305129735,274.6571179391377,5.132154941558838,0.44227084517478943,0.002032498363405466,3.0,nan,19.5,19.5,19.5
320,0.9244115085348132,275.58152944767255,5.044527530670166,0.442789226770401,0.003058860544115305,3.0,nan,19.5,19.5,19.5
321,0.921253766346368,276.5027832140189,5.160961627960205,0.4401431381702423,-0.006244858261197805,3.0,nan,19.5,19.5,19.5
322,0.9142135800433655,277.41699679406224,5.01032829284668,0.44064095616340637,-0.006533434148877859,4.0,nan,19.5,19.5,19.5
323,0.9117508419328147,278.32874763599506,5.163691520690918,0.44354891777038574,0.0015383162535727024,5.0,nan,19.5,19.5,19.5
324,0.9115777017930078,279.2403253377881,5.1260833740234375,0.44431331753730774,0.0021374323405325413,5.0,nan,19.5,19.5,19.5
325,0.9088741287704378,280.1491994665585,5.082487106323242,0.44408586621284485,0.005816290620714426,5.0,nan,19.5,19.5,19.5
326,0.9078370661368327,281.05703653269535,5.148754119873047,0.4435425102710724,0.007014612201601267,5.0,nan,19.5,19.5,19.5
327,0.9149394285992851,281.9719759612946,5.025959491729736,0.4445326030254364,0.007333348039537668,4.0,nan,19.5,19.5,19.5
328,0.9188845606958936,282.89086052199053,5.147528648376465,0.4434889256954193,0.0013231136836111546,4.0,nan,19.5,19.5,19.5
329,0.924890055778658,283.81575057776917,5.03413724899292,0.4396614730358124,0.000929275993257761,3.0,nan,19.5,19.5,19.5
330,0.9209602035367417,284.73671078130593,5.094059467315674,0.43950966000556946,-0.006360223051160574,3.0,nan,19.5,19.5,19.5
331,0.918307880081059,285.655018661387,5.15315055847168,0.43900272250175476,3.690505400300026e-05,4.0,nan,19.5,19.5,19.5
332,0.9166189098725361,286.5716375712595,5.019794940948486,0.4397895634174347,-0.0027686557732522488,4.0,nan,19.5,19.5,19.5
333,0.919348290508879,287.49098586176837,5.126410484313965,0.4437113106250763,0.000777671579271555,4.0,nan,19.5,19.5,19.5
334,0.9192140322439372,288.4101998940123,5.033451557159424,0.4437154233455658,-0.0009675524197518826,4.0,nan,19.5,19.5,19.5
335,0.9182283034010656,289.32842819741336,5.048253536224365,0.44332006573677063,-0.00216307258233428,4.0,nan,19.5,19.5,19.5
336,0.9141898545564284,290.24261805196977,5.134710788726807,0.4419279992580414,-0.007167269941419363,4.0,nan,19.5,19.5,19.5
337,0.9103017165573933,291.15291976852717,5.154383182525635,0.44263121485710144,-0.0031388304196298122,5.0,nan,19.5,19.5,19.5
338,0.9053416457884013,292.05826141431555,5.0315728187561035,0.44331952929496765,-0.0006041429005563259,6.0,nan,19.5,19.5,19.5
339,0.9050970058414552,292.963358420157,5.1626877784729,0.44319891929626465,0.0008903541602194309,6.0,nan,19.5,19.5,19.5
340,0.9049143301558991,293.86827275031294,5.018003463745117,0.4407930374145508,-2.3355241864919662e-05,6.0,nan,19.5,19.5,19.5
341,0.9042848130835309,294.77255756339645,5.129387855529785,0.4394601285457611,0.0002826550044119358,6.0,nan,19.5,19.5,19.5
342,0.8965913440413065,295.6691489074378,5.078651428222656,0.4428367614746094,-0.002829273696988821,7.0,nan,19.5,19.5,19.5
343,0.8968199124650231,296.5659688199028,5.070140361785889,0.4445413649082184,0.003304759506136179,7.0,nan,19.5,19.5,19.5
344,0.8980490579404647,297.4640178778433,5.190120220184326,0.44344261288642883,-0.0010712048970162868,7.0,nan,19.5,19.5,19.5
345,0.8924621726698465,298.35648005051314,5.056433200836182,0.43925851583480835,-0.006940265651792288,7.0,nan,19.5,19.5,19.5
