Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
204,0.27687242465260764,110.38136067190487,5.023550510406494,0.4630718231201172,-0.015613081865012646,14.0,16.354700319783756,19.5,19.5,19.5
205,0.2773097283809082,110.65867040028579,5.100536823272705,0.46863770484924316,-0.015622320584952831,14.0,16.324299039737422,19.5,19.5,19.5
206,0.27663632049703785,110.93530672078282,5.231287002563477,0.469639390707016,-0.024766329675912857,16.0,16.267428268867008,19.5,19.5,19.5
207,0.2758656538759092,111.21117237465873,5.229140281677246,0.4694233238697052,-0.016059163957834244,17.0,16.219180634716583,19.5,19.5,19.5
208,0.27526949077393,111.48644186543267,5.209486484527588,0.46926337480545044,-0.00849983375519514,21.0,16.170522291312267,19.5,19.5,19.5
209,0.2738249771483682,111.76026684258103,5.097978115081787,0.4632527828216553,0.022182103246450424,21.0,16.14307189702665,19.5,19.5,19.5
210,0.274795202534915,112.03506204511595,5.0095601081848145,0.47013914585113525,0.014103409834206104,20.0,16.135831138940336,19.5,19.5,19.5
211,0.2732362256524965,112.30829827076845,5.057524681091309,0.4638705849647522,0.054985757917165756,20.0,16.10394970138968,19.5,19.5,19.5
212,0.27330521279490916,112.58160348356336,5.5291852951049805,0.4707624912261963,0.0043047042563557625,17.0,16.046595225010837,19.5,19.5,19.5
213,0.2723523211589652,112.85395580472232,5.3951191902160645,0.4709678292274475,-0.023888472467660904,13.0,15.994964567514362,19.5,19.5,19.5
214,0.27108102558382247,113.12503683030614,5.36461067199707,0.4677184820175171,-0.036411795765161514,14.0,15.94761810224594,19.5,19.5,19.5
215,0.2702799857597985,113.39531681606594,5.285886764526367,0.46834564208984375,-0.02904186025261879,15.0,15.889187765095368,19.5,19.5,19.5
216,0.26943950415212464,113.66475632021806,5.299222946166992,0.4673771560192108,-0.0337335504591465,15.0,15.847085594816129,19.5,19.5,19.5
217,0.2697828450655639,113.93453916528362,5.15544319152832,0.47353047132492065,-0.030333582311868668,15.0,15.80478847329036,19.5,19.5,19.5
218,0.2691744024922975,114.20371356777592,5.010525226593018,0.4729118347167969,-0.031129155308008194,16.0,15.770974097805372,19.5,19.5,19.5
219,0.26858734399574236,114.47230091177167,5.2704386711120605,0.473056435585022,-0.03807458654046059,17.0,15.730383267754627,19.5,19.5,19.5
220,0.2684053161191943,114.74070622789087,5.264874458312988,0.4755585193634033,-0.030505482107400894,17.0,15.693242673698709,19.5,19.5,19.5
221,0.26737961440171415,115.00808584229259,5.255892753601074,0.4728963375091553,-0.01564142480492592,19.0,15.651037687716428,19.5,19.5,19.5
222,0.26674333333546435,115.27482917562806,5.211175918579102,0.4729289710521698,-0.021465931087732315,19.0,15.611251048331125,19.5,19.5,19.5
223,0.2666184354861223,115.54144761111418,5.118332386016846,0.47417619824409485,-0.009339663200080395,20.0,15.587155373854605,19.5,19.5,19.5
224,0.2656526811235248,115.8071002922377,5.126980304718018,0.46998757123947144,-0.01766771450638771,20.0,15.570561082421339,19.5,19.5,19.5
225,0.2653294494656281,116.07242974170333,5.17189359664917,0.4696122407913208,-0.02301076427102089,21.0,15.55063478167689,19.5,19.5,19.5
226,0.26487548039636594,116.3373052220997,5.025950908660889,0.46792805194854736,-0.016911927610635757,21.0,15.539891984091293,19.5,19.5,19.5
227,0.26475268367805616,116.60205790577776,5.148970127105713,0.46920907497406006,-0.015685323625802994,20.0,15.522805702211528,19.5,19.5,19.5
228,0.26378209878072856,116.86584000455848,5.206902027130127,0.4668155014514923,-0.022451195865869522,20.0,15.487363031643753,19.5,19.5,19.5
229,0.26344581573459275,117.12928582029308,5.1185808181762695,0.46828120946884155,-0.02498585358262062,20.0,15.451367833270723,19.5,19.5,19.5
230,0.2633829728041235,117.3926687930972,5.061861515045166,0.46965354681015015,-0.031098607927560806,21.0,15.429526399802366,19.5,19.5,19.5
231,0.26277113525940965,117.65543992835661,5.283287525177002,0.46952056884765625,-0.029870394617319107,21.0,15.392966577642543,19.5,19.5,19.5
232,0.26102455899743265,117.91646448735405,5.353034496307373,0.4630102515220642,-0.013087424449622631,22.0,15.347861436710648,19.5,19.5,19.5
233,0.2613884184590759,118.17785290581313,5.215276718139648,0.4679282605648041,0.0011587413027882576,23.0,15.315156050010787,19.5,19.5,19.5
234,0.260045287096874,118.43789819291,5.1559038162231445,0.46356770396232605,-0.03784126415848732,22.0,15.281386236993306,19.5,19.5,19.5
235,0.2611495192383678,118.69904771214837,5.03839111328125,0.4710571765899658,0.0011149020865559578,23.0,15.268012166066882,19.5,19.5,19.5
236,0.26058567398144006,118.95963338612981,4.96537446975708,0.4699534475803375,-0.03352880850434303,23.0,15.244458959903517,19.5,19.5,19.5
237,0.2612889527623688,119.22092233889218,5.11301326751709,0.4758509397506714,-0.014759930782020092,25.0,15.21704213578261,19.5,19.5,19.5
238,0.2601905906091363,119.48111292950132,5.061549663543701,0.473000705242157,-0.014487060718238354,25.0,15.178396105536844,19.5,19.5,19.5
239,0.25925643981753255,119.74036936931886,5.491869926452637,0.4740380048751831,-0.02429819479584694,26.0,15.104056481473336,19.5,19.5,19.5
240,0.258147736762517,119.99851710608138,5.373454570770264,0.4719022810459137,-0.005115333013236523,26.0,15.057386038298157,19.5,19.5,19.5
241,0.25659601855079855,120.25511312463217,5.409727096557617,0.4668947458267212,0.06113084778189659,26.0,15.012924039769935,19.5,19.5,19.5
242,0.2568738820930609,120.51198700672524,5.329694747924805,0.47352784872055054,-0.010918560437858105,23.0,14.977392384375142,19.5,19.5,19.5
243,0.25496412797142054,120.76695113469665,5.317460060119629,0.46830466389656067,-0.016466353088617325,22.0,14.9174057852281,19.5,19.5,19.5
244,0.25315219077783957,121.0201033254745,5.256743431091309,0.46285247802734375,0.03546881303191185,21.0,14.86549562492843,19.5,19.5,19.5
245,0.2543553928052463,121.27445871827975,5.126166820526123,0.47320443391799927,-0.030323032289743423,20.0,14.836888292343284,19.5,19.5,19.5
246,0.252920903960589,121.52737962224033,5.257140636444092,0.4679752588272095,-0.01485759299248457,22.0,14.79412974893984,19.5,19.5,19.5
247,0.25304365405842527,121.78042327629876,5.156193256378174,0.4746778607368469,-0.019453290849924088,22.0,14.732480035272769,19.5,19.5,19.5
248,0.2518827825598664,122.03230605885862,5.284902572631836,0.47411781549453735,-0.0215265192091465,23.0,14.661847889985886,19.5,19.5,19.5
249,0.2514485925231167,122.28375465138174,5.2301483154296875,0.47515708208084106,-0.02136963978409767,23.0,14.624189019648934,19.5,19.5,19.5
250,0.25169001805389307,122.53544466943563,5.190253257751465,0.4791221618652344,-0.013829502277076244,24.0,14.593354468454113,19.5,19.5,19.5
251,0.25122431065499046,122.78666898009062,5.3031005859375,0.48020032048225403,-0.007562550716102123,24.0,14.553339637346282,19.5,19.5,19.5
252,0.25045344391808555,123.03712242400871,5.338150978088379,0.4785621464252472,-0.009330603294074535,24.0,14.52247369824725,19.5,19.5,19.5
253,0.25051350793915117,123.28763593194786,5.189284324645996,0.4821521043777466,-0.009665253572165966,24.0,14.489101435377492,19.5,19.5,19.5
254,0.24969524480337868,123.53733117675124,5.018319606781006,0.48030492663383484,-0.016630176454782486,25.0,14.4522077111992,19.5,19.5,19.5
255,0.2491336904532243,123.78646486720446,5.0408616065979,0.47962889075279236,-0.009366157464683056,24.0,14.429625958707884,19.5,19.5,19.5
256,0.24802996777301708,124.03449483497748,5.285926818847656,0.4783807396888733,-0.02617836371064186,24.0,14.374092713528867,19.5,19.5,19.5
257,0.24564355498376161,124.28013838996124,5.255311965942383,0.46883508563041687,-0.026000861078500748,25.0,14.319524632751595,19.5,19.5,19.5
258,0.24598849236945475,124.52612688233069,5.18120813369751,0.4740302562713623,-0.0283435620367527,26.0,14.28152380859866,19.5,19.5,19.5
259,0.24681976155035085,124.77294664388104,5.0750226974487305,0.48030638694763184,-0.017979416996240616,28.0,14.255278065501834,19.5,19.5,19.5
260,0.24698982446110596,125.01993646834215,5.0317487716674805,0.48258906602859497,0.0004569860175251961,29.0,14.234917903761156,19.5,19.5,19.5
261,0.24496376388190233,125.26490023222405,5.1184916496276855,0.47487205266952515,-0.004609289579093456,30.0,14.181095436547135,19.5,19.5,19.5
262,0.24428539306139666,125.50918562528545,5.385476112365723,0.4756980538368225,-0.026312831789255142,30.0,14.130501100280377,19.5,19.5,19.5
263,0.24357744410452564,125.75276306938999,5.365962982177734,0.4768773317337036,0.002757039852440357,31.0,14.065785958441023,19.5,19.5,19.5
264,0.2436078451224375,125.99637091451243,5.520601272583008,0.48224371671676636,-0.019578251987695694,33.0,13.992642206299053,19.5,19.5,19.5
265,0.24234000317473622,126.23871091768716,5.45845890045166,0.4796251058578491,0.02131303772330284,34.0,13.930021815516193,19.5,19.5,19.5
266,0.24128984342308984,126.48000076111025,5.400209426879883,0.48202723264694214,0.027524050325155258,34.0,13.84008993409349,19.5,19.5,19.5
267,0.2395505409346187,126.71955130204486,5.389319896697998,0.47980058193206787,-0.016051683574914932,32.0,13.776528274681585,19.5,19.5,19.5
268,0.2387248442460147,126.95827614629087,5.297779083251953,0.47843313217163086,-0.0008195070549845695,32.0,13.739465394179321,19.5,19.5,19.5
269,0.23802674882604768,127.19630289511692,5.206148624420166,0.47788137197494507,-0.022444043308496475,33.0,13.691691798255038,19.5,19.5,19.5
270,0.23843228808645006,127.43473518320336,5.208736419677734,0.48464450240135193,0.0032706530764698982,34.0,13.635876382426256,19.5,19.5,19.5
271,0.23766981945110344,127.67240500265446,5.290288925170898,0.4848482012748718,0.009385284967720509,33.0,13.597571607575917,19.5,19.5,19.5
272,0.23634291466997875,127.90874791732443,5.459797382354736,0.4843088388442993,-0.003413560800254345,32.0,13.531070124847517,19.5,19.5,19.5
273,0.23597294905535188,128.14472086637977,5.3591790199279785,0.4857659339904785,-0.00572637002915144,33.0,13.482882404978051,19.5,19.5,19.5
274,0.2348517606571049,128.37957262703688,5.432762145996094,0.4852980971336365,-0.008373680524528027,31.0,13.43777900890163,19.5,19.5,19.5
275,0.2334804751873623,128.61305310222423,5.261744499206543,0.47931113839149475,-0.015949789434671402,32.0,13.405241781604278,19.5,19.5,19.5
276,0.2331017874011841,128.8461548896254,5.206754684448242,0.47789692878723145,-0.019022051244974136,32.0,13.396376638105282,19.5,19.5,19.5
277,0.23426823524699908,129.0804231248724,5.33631706237793,0.4904179573059082,-0.0049927858635783195,33.0,13.329119241267405,19.5,19.5,19.5
278,0.23203277617768997,129.3124559010501,5.213793754577637,0.4808351993560791,0.0040289731696248055,34.0,13.278469442217615,19.5,19.5,19.5
279,0.2325786380717525,129.54503453912184,5.380562782287598,0.4890674352645874,0.00023200828582048416,34.0,13.227246441928239,19.5,19.5,19.5
280,0.23134891525733928,129.7763834543792,5.307812213897705,0.48558035492897034,-0.03694045916199684,34.0,13.187036790902663,19.5,19.5,19.5
281,0.23115683151669722,130.00754028589589,5.265964031219482,0.4862724840641022,-0.0049906400963664055,35.0,13.155947047017456,19.5,19.5,19.5
282,0.23028175265871026,130.23782203855458,5.207705020904541,0.48144039511680603,-0.05694884434342384,37.0,13.124366498372751,19.5,19.5,19.5
283,0.22992259164308598,130.46774463019767,5.1909098625183105,0.4806463122367859,-0.009384515695273876,39.0,13.078151056640808,19.5,19.5,19.5
284,0.2293180256397701,130.69706265583744,5.413323402404785,0.4806792736053467,-0.005037668161094189,40.0,13.022148947623407,19.5,19.5,19.5
285,0.22988818948325332,130.9269508453207,5.468799114227295,0.48667609691619873,-0.023631397634744644,42.0,12.954359520912305,19.5,19.5,19.5
286,0.2295444535238451,131.15649529884456,5.515738487243652,0.48704794049263,-0.02602696791291237,44.0,12.880674934705572,19.5,19.5,19.5
287,0.22946059552023074,131.3859558943648,5.873833179473877,0.49273884296417236,-0.0011032847687602043,45.0,12.78924954945193,19.5,19.5,19.5
288,0.22888989216811245,131.61484578653292,5.899444103240967,0.48442211747169495,-0.02642900124192238,49.0,12.704684543738633,19.5,19.5,19.5
289,0.22839865084173222,131.84324443737466,5.872038841247559,0.48525750637054443,-0.010545852594077587,51.0,12.579624616515646,19.5,19.5,19.5
290,0.22697254207882683,132.0702169794535,6.219680309295654,0.4819837808609009,0.02359151467680931,52.0,12.476532238612197,19.5,19.5,19.5
291,0.22610407551754713,132.29632105497106,6.190404415130615,0.4836854934692383,-0.001526745967566967,53.0,12.352519902554498,19.5,19.5,19.5
292,0.226605260524894,132.52292631549597,6.532848358154297,0.48695430159568787,-0.012607607059180737,56.0,12.164146884715423,19.5,19.5,19.5
293,0.22539197745210354,132.74831829294806,6.519680023193359,0.478385865688324,-0.021278802305459976,58.0,12.026527596039042,19.5,19.5,19.5
294,0.22614307275806816,132.97446136570613,6.715922832489014,0.47510191798210144,-0.022580508142709732,61.0,11.830805197528202,19.5,19.5,19.5
295,0.23123681192813184,133.20569817763428,6.98430871963501,0.4768369793891907,-0.03928724303841591,65.0,11.644226977882484,19.5,19.5,19.5
296,0.2427282349683676,133.44842641260263,6.842441558837891,0.4789215624332428,-0.03933713212609291,70.0,11.48203690701012,19.5,19.5,19.5
297,0.24922244863737697,133.69764886124,6.810842990875244,0.47036439180374146,0.04348784312605858,73.0,11.290363507519107,19.5,19.5,19.5
298,0.25577593150520633,133.9534247927452,6.738508224487305,0.47831660509109497,-0.02879280224442482,75.0,11.07291939861403,19.5,19.5,19.5
299,0.28168542194746016,134.23511021469267,6.828991889953613,0.4837297201156616,-0.012791994027793407,80.0,10.91093694386045,19.5,19.5,19.5
300,0.3082186484322709,134.54332886312494,6.933002471923828,0.48784294724464417,0.012606707401573658,84.0,10.716763805209983,19.5,19.5,19.5
301,0.32065294351772267,134.86398180664267,7.030369281768799,0.48682495951652527,0.0029377611353993416,86.0,10.443034265188432,19.5,19.5,19.5
302,0.3468978541476553,135.2108796607903,7.091609001159668,0.48444586992263794,0.013688561506569386,89.0,10.310834272295347,19.5,19.5,19.5
303,0.3651320394842838,135.5760117002746,6.840790748596191,0.4878231883049011,0.020140405744314194,91.0,10.08615274403117,19.5,19.5,19.5
304,0.3861450934261175,135.9621567937007,6.89478063583374,0.4884728193283081,-0.00483191292732954,93.0,9.964344902795103,19.5,19.5,19.5
305,0.4074961571005497,136.36965295080125,7.019660472869873,0.490633487701416,-0.008112284354865551,95.0,9.760794384395309,19.5,19.5,19.5
306,0.44162865596038636,136.81128160676164,6.992919921875,0.4836689829826355,-0.02994948998093605,98.0,9.560643165821334,19.5,19.5,19.5
307,0.464881742581656,137.2761633493433,6.889567852020264,0.4834076762199402,-0.044190648943185806,100.0,9.352745859426985,19.5,19.5,19.5
308,0.5302891356302626,137.80645248497356,6.8740034103393555,0.4899372458457947,-0.022473875433206558,105.0,9.15952854963873,19.5,19.5,19.5
309,0.5770424244403517,138.3834949094139,7.023632526397705,0.47718295454978943,-0.03242579475045204,109.0,8.979827767878115,19.5,19.5,19.5
310,0.6313859534780786,139.014880862892,7.2737040519714355,0.47791150212287903,-0.028702471405267715,114.0,8.745849541581922,19.5,19.5,19.5
311,0.6585397860135205,139.67342064890553,7.422282695770264,0.48416298627853394,-0.04424375668168068,117.0,8.501264802620033,19.5,19.5,19.5
312,0.6815084033411372,140.35492905224666,7.149144172668457,0.48620668053627014,-0.013189735822379589,121.0,8.281133917671875,19.5,19.5,19.5
313,0.6794166618088976,141.03434571405555,6.894176006317139,0.4930768609046936,-0.025929395109415054,126.0,8.080454078865973,19.5,19.5,19.5
314,0.2209902907056468,141.2553360047612,6.979637145996094,0.48473748564720154,-0.056824419647455215,126.0,7.937083199283726,19.5,19.5,19.5
315,0.32156799329533464,141.57690399805654,6.9327898025512695,0.5116229057312012,0.002497074194252491,-89.0,7.746739543044598,19.5,19.5,19.5
316,0.2541124012356713,141.8310163992922,6.956003665924072,0.5042439699172974,-0.07553555071353912,-84.0,7.549796945332713,19.5,19.5,19.5
317,0.4215799403048698,142.25259633959706,6.892829418182373,0.5037235617637634,-0.016027916222810745,-73.0,7.397220175395443,19.5,19.5,19.5
318,0.48675290919237196,142.73934924878944,7.118782997131348,0.4939502775669098,0.012456056661903858,-67.0,7.25053041905324,19.5,19.5,19.5
319,0.5254824239313602,143.2648316727208,6.772613048553467,0.4993533790111542,-0.019556183367967606,-61.0,7.084851009644052,19.5,19.5,19.5
320,0.5819188541074594,143.84675052682826,7.093800067901611,0.4964415431022644,-0.017586324363946915,-53.0,6.92270012456422,19.5,19.5,19.5
321,0.6008243424892425,144.4475748693175,7.211004734039307,0.4907677173614502,-0.07667085528373718,-44.0,6.781667347713152,19.5,19.5,19.5
322,0.7080498507335071,145.155624720051,7.77256441116333,0.5041415095329285,-0.04127335920929909,-30.0,6.731461353036132,19.5,19.5,19.5
323,0.8835518913130676,146.03917661136407,8.011363983154297,0.48825904726982117,0.012881574220955372,-10.0,7.217882104449713,19.5,19.5,19.5
324,0.9074018433931328,146.9465784547572,7.955286502838135,0.46314308047294617,0.046170856803655624,2.0,9.463254716627096,19.5,19.5,19.5
325,0.16234917398293813,147.10892762874013,8.314811706542969,0.4580950438976288,0.1572493016719818,14.0,9.233589844097837,19.5,19.5,19.5
326,0.15797313821315767,147.26690076695328,8.041546821594238,0.4558388292789459,0.16621831059455872,18.0,8.793822140079024,19.5,19.5,19.5
327,0.750592709336962,148.01749347629024,8.371484756469727,0.4579399824142456,0.10647553205490112,18.0,8.782086993339462,19.5,19.5,19.5
328,0.7227402152447473,148.740233691535,8.310004234313965,0.439675897359848,0.13694578409194946,18.0,7.282636858109407,19.5,19.5,19.5
329,0.7955592041129158,149.53579289564792,8.247254371643066,0.44664472341537476,0.07745131850242615,14.0,7.184366438091182,19.5,19.5,19.5
330,0.8566912078105268,150.39248410345843,8.196120262145996,0.4558263421058655,0.015751268714666367,12.0,6.586176834974061,19.5,19.5,19.5
331,0.8489885091511976,151.2414726126096,8.223697662353516,0.4555462598800659,-0.03620434179902077,11.0,6.629734961855481,19.5,19.5,19.5
332,0.857223598221583,152.0986962108312,8.165083885192871,0.4587639570236206,-0.006576809100806713,13.0,6.251866651589954,19.5,19.5,19.5
333,0.8326474913032282,152.93134370213443,8.202323913574219,0.4758293628692627,-0.029347214847803116,15.0,6.99690533310248,19.5,19.5,19.5
334,0.8018720847495964,153.73321578688402,8.221290588378906,0.47432470321655273,-0.032530609518289566,19.0,6.626338004864034,19.5,19.5,19.5
335,0.7686333942030157,154.50184918108704,8.362295150756836,0.46915948390960693,-0.03745434060692787,23.0,6.726677164170428,19.5,19.5,19.5
336,0.7460289624280163,155.24787814351507,8.16618537902832,0.47280067205429077,0.0021997662261128426,30.0,6.9593183111311,19.5,19.5,19.5
337,0.6581100920495533,155.90598823556462,8.386300086975098,0.4481809735298157,0.10399699211120605,31.0,6.638448892557833,19.5,19.5,19.5
338,0.14596165033181507,156.05194988589645,8.539118766784668,0.4437699019908905,0.158000648021698,28.0,6.3210766061246995,19.5,19.5,19.5
339,0.7302287675312586,156.7821786534277,8.489992141723633,0.44898802042007446,0.10140746831893921,21.0,5.997744360886255,19.5,19.5,19.5
340,0.7690025185516902,157.5511811719794,8.449634552001953,0.44528505206108093,0.12379616498947144,13.0,5.814790841375575,19.5,19.5,19.5
341,0.8855922940117972,158.4367734659912,8.452754974365234,0.4384562373161316,0.06518369913101196,2.0,5.47601748216868,19.5,19.5,19.5
342,0.863855930945703,159.3006293969369,8.470776557922363,0.44573110342025757,0.05000954493880272,-7.0,5.132871555699543,19.5,19.5,19.5
343,0.8311346878054596,160.13176408474237,8.56348705291748,0.4643864631652832,-0.016325119882822037,-16.0,4.775186481046709,19.5,19.5,19.5
344,0.7955052616979394,160.9272693464403,8.752520561218262,0.45870351791381836,0.024354275315999985,-20.0,14.961993075182646,19.5,19.5,19.5
345,0.7496281548543345,161.67689750129463,8.48714828491211,0.4456084072589874,0.004071173258125782,-28.0,19.072955678375113,19.5,19.5,19.5
346,0.6832864704430103,162.36018397173765,8.60317611694336,0.44312936067581177,-0.036992643028497696,-34.0,16.388944436096292,19.5,19.5,19.5
347,0.6400183631877104,163.00020233492538,8.601515769958496,0.44869112968444824,-0.06096348538994789,-38.0,16.065503828086115,19.5,19.5,19.5
348,0.6396621984598183,163.6398645333852,8.669194221496582,0.4609415829181671,-0.04757899418473244,-40.0,15.958686679190667,19.5,19.5,19.5
349,0.6320395442148049,164.2719040776,8.63388729095459,0.44370073080062866,-0.04040497913956642,-41.0,15.424636431610912,19.5,19.5,19.5
350,0.5947711736474719,164.86667525124747,8.84262466430664,0.4485320448875427,-0.0948353111743927,-41.0,14.574930538794417,19.5,19.5,19.5
351,0.6402267089230673,165.50690196017055,8.897404670715332,0.4868127107620239,-0.08826187252998352,-37.0,14.661807995675057,19.5,19.5,19.5
352,0.6703360768840427,166.1772380370546,8.939428329467773,0.4851301312446594,-0.13352355360984802,-28.0,13.209571395721019,19.5,19.5,19.5
353,0.7228752751009805,166.90011331215558,8.970890045166016,0.47705429792404175,-0.1345999538898468,-20.0,12.059636066779442,19.5,19.5,19.5
354,0.8470265390872955,167.74713985124288,9.105151176452637,0.47272789478302,-0.07636919617652893,-8.0,11.048205608451076,19.5,19.5,19.5
355,0.8877845564821647,168.63492440772504,9.304762840270996,0.4811103045940399,-0.003619763068854809,10.0,10.535005488147585,19.5,19.5,19.5
356,0.7320167223953066,169.36694113012035,9.242866516113281,0.472263365983963,0.12936615943908691,19.0,10.436140835992946,19.5,19.5,19.5
357,0.15660941576957704,169.52355054588992,9.196981430053711,0.45365649461746216,0.18839263916015625,19.0,10.959522595873166,19.5,19.5,19.5
358,0.8390901770818802,170.3626407229718,9.093648910522461,0.47260069847106934,0.0776207447052002,9.0,12.944802205398878,19.5,19.5,19.5
359,0.17190882774194083,170.53454955071373,8.996914863586426,0.4494529664516449,0.17147764563560486,3.0,12.504801606189455,19.5,19.5,19.5
360,0.8586562291213443,171.39320577983509,9.047560691833496,0.44726040959358215,0.0776028037071228,-5.0,14.109907386922123,19.5,19.5,19.5
361,0.8281414252438005,172.2213472050789,9.043645858764648,0.4715805649757385,0.004272934980690479,-18.0,14.40892194060905,19.5,19.5,19.5
362,0.7330272290025438,172.95437443408144,9.19383430480957,0.48510271310806274,-0.08494314551353455,-24.0,16.057585819070326,19.5,19.5,19.5
363,0.6909793331509545,173.6453537672324,9.311575889587402,0.4693882167339325,-0.1266767680644989,-25.0,14.985792296601502,19.5,19.5,19.5
364,0.7606669877710797,174.40602075500348,9.27593994140625,0.46267950534820557,-0.10438331961631775,-17.0,12.915115700288451,19.5,19.5,19.5
365,0.7923227045649575,175.19834345956843,9.390474319458008,0.4755823612213135,-0.1346866488456726,-10.0,12.293793962125074,19.5,19.5,19.5
366,0.9103226267227105,176.10866608629115,9.393206596374512,0.47479113936424255,-0.018117520958185196,5.0,11.908560550625594,19.5,19.5,19.5
367,0.8801905465764659,176.98885663286762,9.393143653869629,0.48530593514442444,-0.01620933786034584,10.0,11.204421039849676,19.5,19.5,19.5
368,0.8198008297649877,177.80865746263262,9.420519828796387,0.49129655957221985,-0.005550566129386425,20.0,11.265181172535728,19.5,19.5,19.5
369,0.7370479473996729,178.5457054100323,9.390265464782715,0.486857533454895,0.0507330559194088,27.0,10.70426619165984,19.5,19.5,19.5
370,0.7107280951951231,179.25643350522742,9.382558822631836,0.4924941658973694,0.060811277478933334,30.0,10.561829695041226,19.5,19.5,19.5
371,0.7278167511097022,179.98425025633713,9.497276306152344,0.49540776014328003,0.03824683651328087,30.0,11.22774528908731,19.5,19.5,19.5
372,0.12191891655912403,180.10616917289624,9.649133682250977,0.4869840145111084,0.049086686223745346,30.0,10.68544595089733,19.5,19.5,19.5
373,0.12237352863540653,180.22854270153164,9.70938777923584,0.4888024628162384,0.022129114717245102,29.0,11.301775537539017,19.5,19.5,19.5
374,0.11798493549814228,180.34652763702977,9.82901382446289,0.4712480902671814,0.12256312370300293,30.0,11.283828619338488,19.5,19.5,19.5
375,0.11865840837945942,180.4651860454092,9.94019603729248,0.47394198179244995,-0.03407454863190651,21.0,12.392499188173133,19.5,19.5,19.5
376,0.11787897334089283,180.5830650187501,9.892718315124512,0.4708242416381836,-0.006310584954917431,20.0,12.769179522352903,19.5,19.5,19.5
377,0.11842954144468311,180.70149456019476,10.00482177734375,0.4730265140533447,-0.05337679758667946,18.0,12.227556969617023,19.5,19.5,19.5
378,0.12165273711671833,180.82314729731146,9.83895492553711,0.4859192967414856,-0.10468319058418274,24.0,11.736159636312609,19.5,19.5,19.5
379,0.11987750217905048,180.9430247994905,9.741719245910645,0.4788183569908142,-0.06340005993843079,30.0,10.889185228713435,19.5,19.5,19.5
380,0.1195829360245705,181.06260773551506,9.860934257507324,0.4776400923728943,-0.06398972868919373,37.0,10.708516465556219,19.5,19.5,19.5
381,0.11953398571004871,181.1821417212251,10.004733085632324,0.47744429111480713,-0.025235388427972794,45.0,10.157060323095426,19.5,19.5,19.5
382,0.11615170524110797,181.2982934264662,9.870314598083496,0.4639151692390442,0.08824363350868225,52.0,9.813425242123285,19.5,19.5,19.5
383,0.12016237512817386,181.41845580159435,9.967535018920898,0.47995784878730774,-0.05769944563508034,51.0,10.783047001681785,19.5,19.5,19.5
384,0.11919571444978717,181.53765151604412,9.984167098999023,0.476091206073761,-0.028546158224344254,55.0,10.775135115477351,19.5,19.5,19.5
385,0.07605039837966995,181.61370191442379,9.936169624328613,0.4561803340911865,0.2,58.0,nan,19.5,19.5,19.5
386,0.07251761121561762,181.68621952563942,9.973692893981934,0.43498361110687256,0.17252087593078613,54.0,nan,19.5,19.5,19.5
387,0.10839709625234607,181.79461662189175,10.010472297668457,0.4328967332839966,0.10759112238883972,43.0,13.840568581130434,19.5,19.5,19.5
388,0.1149752734660149,181.90959189535775,10.11391544342041,0.4592094421386719,0.07125556468963623,28.0,18.380772210403027,19.5,19.5,19.5
389,0.1113620846032143,182.02095397996095,10.009130477905273,0.4447566866874695,0.015854116529226303,14.0,17.450089974049302,19.5,19.5,19.5
390,0.11289675470831938,182.13385073466927,9.947505950927734,0.45069897174835205,-0.035084787756204605,-3.0,16.4125127692858,19.5,19.5,19.5
391,0.11632620241834755,182.25017693708762,10.033987998962402,0.46308472752571106,-0.04411971941590309,-14.0,nan,19.5,19.5,19.5
392,0.1168752572017996,182.3670521942894,10.044210433959961,0.4623970091342926,-0.07014477252960205,-24.0,nan,19.5,19.5,19.5
393,0.11548201875668111,182.4825342130461,9.905213356018066,0.4548090696334839,-0.06926098465919495,-28.0,nan,19.5,19.5,19.5
394,0.1133247147527747,182.59585892779887,10.03278923034668,0.44251173734664917,-0.09288901090621948,-33.0,nan,19.5,19.5,19.5
395,0.11451324713188298,182.71037217493077,10.137404441833496,0.44812583923339844,-0.0858096182346344,-32.0,19.330317886344172,19.5,19.5,19.5
396,0.11414898353380226,182.82452115846456,10.210780143737793,0.4474603831768036,-0.07436269521713257,-31.0,nan,19.5,19.5,19.5
397,0.11718772518199942,182.94170888364656,10.298895835876465,0.4596153497695923,-0.1254984736442566,-31.0,17.359388427737652,19.5,19.5,19.5
398,0.07790210521021121,183.01961098885675,10.346870422363281,0.4667109251022339,-0.15006542205810547,-21.0,14.922831351253915,19.5,19.5,19.5
399,0.11761998292236966,183.13723097177913,10.198860168457031,0.46888887882232666,-0.08303773403167725,-10.0,14.067544914565074,19.5,19.5,19.5
400,0.1175443230628014,183.25477529484192,10.106167793273926,0.46948564052581787,-0.05147695913910866,1.0,12.960654422092817,19.5,19.5,19.5
401,0.11852422342290882,183.37329951826482,10.102187156677246,0.47340524196624756,-0.05242902413010597,12.0,12.532003943326096,19.5,19.5,19.5
402,0.11720663294782642,183.49050615121263,10.218570709228516,0.46813488006591797,0.0479523204267025,18.0,12.062998480094862,19.5,19.5,19.5
403,0.11527015254487995,183.6057763037575,10.313385963439941,0.4603889584541321,0.04972204193472862,21.0,12.160963202864787,19.5,19.5,19.5
