Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
24,0.7662322097292967,20.07485823920653,2.302786350250244,0.47580966353416443,-0.034119416028261185,12.0,nan,19.5,19.5,19.5
25,0.7561132327729748,20.830971471979506,2.363896131515503,0.4773941934108734,-0.029425431042909622,13.0,nan,19.5,19.5,19.5
26,0.7565998848293509,21.58757135680886,2.419178009033203,0.475961834192276,-0.0280756838619709,13.0,nan,19.5,19.5,19.5
27,0.7587580554840112,22.34632941229287,2.5107524394989014,0.4770815074443817,-0.02557675912976265,13.0,nan,19.5,19.5,19.5
28,0.7446397615515051,23.090969173844375,2.5989725589752197,0.47662821412086487,-0.02553083375096321,14.0,nan,19.5,19.5,19.5
29,0.7476046200493972,23.838573793893772,2.7204039096832275,0.47730162739753723,-0.02169429138302803,14.0,nan,19.5,19.5,19.5
30,0.7479254959779127,24.586499289871686,2.7659780979156494,0.4766829013824463,-0.02095632627606392,14.0,nan,19.5,19.5,19.5
31,0.7338762128707907,25.320375502742476,2.8788928985595703,0.47658154368400574,-0.02097802236676216,15.0,nan,19.5,19.5,19.5
32,0.7362793401664212,26.056654842908898,2.9749915599823,0.4767332673072815,-0.0176844485104084,15.0,nan,19.5,19.5,19.5
33,0.7209751962153685,26.77763003912427,3.0975661277770996,0.47594892978668213,-0.019144225865602493,16.0,nan,19.5,19.5,19.5
34,0.7198566299066658,27.497486669030934,3.2071080207824707,0.4743570387363434,-0.01996733620762825,16.0,nan,19.5,19.5,19.5
35,0.7086159545594738,28.206102623590407,3.2949142456054688,0.47600963711738586,-0.0168754942715168,17.0,nan,19.5,19.5,19.5
36,0.7092271377486842,28.91532976133909,3.364370584487915,0.47580841183662415,-0.015925932675600052,17.0,nan,19.5,19.5,19.5
37,0.7125213069862553,29.627851068325345,3.480968713760376,0.477268785238266,-0.011995603330433369,17.0,nan,19.5,19.5,19.5
38,0.7124891474420826,30.340340215767426,3.5838441848754883,0.47700032591819763,-0.011915345676243305,17.0,nan,19.5,19.5,19.5
39,0.7101662224534722,31.0505064382209,3.690906524658203,0.47562721371650696,-0.014526654966175556,17.0,nan,19.5,19.5,19.5
40,0.7106344013274426,31.761140839548343,3.799065351486206,0.4761956036090851,-0.014136453159153461,17.0,nan,19.5,19.5,19.5
41,0.6958771754052667,32.45701801495361,3.9014334678649902,0.47603297233581543,-0.0151206748560071,18.0,nan,19.5,19.5,19.5
42,0.6979658569782263,33.15498387193184,3.9782826900482178,0.4757729470729828,-0.012075175531208515,18.0,nan,19.5,19.5,19.5
43,0.6954034334311173,33.85038730536296,4.069864749908447,0.4738953411579132,-0.014786352403461933,18.0,nan,19.5,19.5,19.5
44,0.697852247686968,34.548239553049925,4.178025245666504,0.47593382000923157,-0.01230930257588625,18.0,nan,19.5,19.5,19.5
45,0.6959373250067944,35.24417687805672,4.265538692474365,0.47418662905693054,-0.014174838550388813,18.0,nan,19.5,19.5,19.5
46,0.6922218314678896,35.93639870952461,4.337203025817871,0.46808958053588867,0.016531240195035934,18.0,nan,19.5,19.5,19.5
47,0.7274968760755091,36.663895585600116,4.431856632232666,0.47655215859413147,-0.010295380838215351,16.0,nan,19.5,19.5,19.5
48,0.7178409356403919,37.381736521240505,4.532033920288086,0.47588738799095154,-0.023503471165895462,16.0,nan,19.5,19.5,19.5
49,0.720908492941232,38.10264501418174,4.613755226135254,0.47617107629776,-0.019341278821229935,16.0,nan,19.5,19.5,19.5
50,0.7171862935693492,38.81983130775109,4.6993727684021,0.4759943187236786,-0.024469871073961258,16.0,nan,19.5,19.5,19.5
51,0.7037796677421956,39.523610975493284,4.749908447265625,0.4759751260280609,-0.023630190640687943,17.0,nan,19.5,19.5,19.5
52,0.7079346010926224,40.23154557658591,4.857746124267578,0.47631755471229553,-0.01797308400273323,17.0,nan,19.5,19.5,19.5
53,0.7093113562734354,40.94085693285935,4.9060258865356445,0.4765019714832306,-0.0161316879093647,17.0,nan,19.5,19.5,19.5
54,0.7061896126738616,41.64704654553321,5.01669979095459,0.47586822509765625,-0.020206380635499954,17.0,nan,19.5,19.5,19.5
55,0.706357206743388,42.3534037522766,5.05074405670166,0.47616422176361084,-0.020109880715608597,17.0,nan,19.5,19.5,19.5
56,0.6966462144003738,43.05004996667697,5.0642571449279785,0.47670483589172363,-0.014357556588947773,18.0,nan,19.5,19.5,19.5
57,0.6994767822144287,43.7495267488914,4.993310451507568,0.4765646159648895,-0.010329325683414936,18.0,nan,19.5,19.5,19.5
58,0.6994294930245905,44.44895624191599,5.077426910400391,0.4769798815250397,-0.01058932114392519,18.0,nan,19.5,19.5,19.5
59,0.70809065740591,45.1570468993219,5.088498592376709,0.47610169649124146,-0.017653871327638626,17.0,nan,19.5,19.5,19.5
60,0.7103335440446223,45.86738044336652,5.026412487030029,0.47615012526512146,-0.01453643012791872,17.0,nan,19.5,19.5,19.5
61,0.7102204428120029,46.57760088617852,5.095790863037109,0.4768480062484741,-0.01502044964581728,17.0,nan,19.5,19.5,19.5
62,0.7093111448188623,47.286912030997385,5.086071014404297,0.4754410982131958,-0.015636909753084183,17.0,nan,19.5,19.5,19.5
63,0.705599164805242,47.99251119580263,5.147561550140381,0.4755280315876007,-0.020874250680208206,17.0,nan,19.5,19.5,19.5
64,0.7104377651608416,48.70294896096347,5.101325988769531,0.4674780070781708,0.01034353207796812,17.0,nan,19.5,19.5,19.5
65,0.722072773484602,49.42502173444807,5.246062278747559,0.467685729265213,0.013751457445323467,16.0,nan,19.5,19.5,19.5
66,0.7493739001992203,50.1743956346473,5.099676132202148,0.4760315418243408,-0.018624592572450638,14.0,nan,19.5,19.5,19.5
67,0.7536798688925448,50.928075503539844,5.022382736206055,0.47560667991638184,-0.03199796751141548,13.0,nan,19.5,19.5,19.5
68,0.7379514406309242,51.66602694417077,5.294240474700928,0.4752982258796692,-0.034273821860551834,14.0,nan,19.5,19.5,19.5
69,0.7434557677918957,52.40948271196266,5.2048444747924805,0.4778580367565155,-0.027762342244386673,14.0,nan,19.5,19.5,19.5
70,0.7507220110907442,53.160204723053404,5.150193214416504,0.4789581596851349,-0.018102992326021194,14.0,nan,19.5,19.5,19.5
71,0.7334406845697334,53.89364540762314,5.179436683654785,0.47642505168914795,-0.021514732390642166,15.0,nan,19.5,19.5,19.5
72,0.7357439073849292,54.62938931500807,5.196098327636719,0.47658494114875793,-0.018364835530519485,15.0,nan,19.5,19.5,19.5
73,0.7491037052486624,55.378493020256734,5.184717655181885,0.47671303153038025,-0.01932089403271675,14.0,nan,19.5,19.5,19.5
74,0.7355644307037194,56.11405745096045,5.254835605621338,0.4767795205116272,-0.018706906586885452,15.0,nan,19.5,19.5,19.5
75,0.7362246160067263,56.850282066967175,5.280997276306152,0.4762699007987976,-0.01754482463002205,15.0,nan,19.5,19.5,19.5
76,0.7305694252323536,57.58085149219953,5.207602024078369,0.4756627380847931,-0.02517874911427498,15.0,nan,19.5,19.5,19.5
77,0.7345045522635891,58.315356044463115,5.219171047210693,0.47612109780311584,-0.019883472472429276,15.0,nan,19.5,19.5,19.5
78,0.7180727423613981,59.033428786824516,5.17133092880249,0.4760475158691406,-0.0232536680996418,16.0,nan,19.5,19.5,19.5
79,0.7242623477155964,59.75769113454011,5.215023517608643,0.476624459028244,-0.014857460744678974,16.0,nan,19.5,19.5,19.5
80,0.7258825860076716,60.48357372054778,5.279932498931885,0.4676852524280548,0.008417497389018536,16.0,nan,19.5,19.5,19.5
81,0.7330827345521677,61.21665645509995,5.303830623626709,0.47616544365882874,-0.02189471200108528,15.0,nan,19.5,19.5,19.5
82,0.7304190043963137,61.94707545949626,5.315343856811523,0.4757862985134125,-0.025446999818086624,15.0,nan,19.5,19.5,19.5
83,0.7351253332197666,62.68220079271603,5.314637660980225,0.4761064052581787,-0.019007522612810135,15.0,nan,19.5,19.5,19.5
84,0.7213478898675669,63.4035486825836,5.39396858215332,0.47631707787513733,-0.018794257193803787,16.0,nan,19.5,19.5,19.5
85,0.7182244177332946,64.12177310031689,5.437158107757568,0.4757098853588104,-0.022883761674165726,16.0,nan,19.5,19.5,19.5
86,0.7048491709132989,64.82662227123018,5.4911065101623535,0.4761931002140045,-0.022234607487916946,17.0,nan,19.5,19.5,19.5
87,0.7053358215505169,65.5319580927807,5.526657581329346,0.47647741436958313,-0.021685976535081863,17.0,nan,19.5,19.5,19.5
88,0.6926444727480411,66.22460256552874,5.536308765411377,0.4756593704223633,-0.019472111016511917,18.0,nan,19.5,19.5,19.5
89,0.6951580531270731,66.91976061865581,5.507873058319092,0.4760572612285614,-0.016138780862092972,18.0,nan,19.5,19.5,19.5
90,0.7006910877742228,67.62045170643003,5.523035526275635,0.477065771818161,-0.008863170631229877,18.0,nan,19.5,19.5,19.5
91,0.7011198012775608,68.32157150770759,5.583395957946777,0.47739002108573914,-0.00841428805142641,18.0,nan,19.5,19.5,19.5
92,0.6990091298481539,69.02058063755574,5.617396831512451,0.4769236147403717,-0.01115157175809145,18.0,nan,19.5,19.5,19.5
93,0.7085228606192839,69.72910349817502,5.651628017425537,0.4767863154411316,-0.017368275672197342,17.0,nan,19.5,19.5,19.5
94,0.6984102848204119,70.42751378299543,5.630500316619873,0.4770849645137787,-0.012065251357853413,18.0,nan,19.5,19.5,19.5
95,0.7154922390377947,71.14300602203323,5.665694236755371,0.47423359751701355,0.0064198775216937065,17.0,nan,19.5,19.5,19.5
96,0.7231313914018018,71.86613741343504,5.656078815460205,0.4762391746044159,-0.01626100018620491,16.0,nan,19.5,19.5,19.5
97,0.7362319133182366,72.60236932675328,5.630621433258057,0.4776313006877899,-0.018169928342103958,15.0,nan,19.5,19.5,19.5
98,0.7291418996666159,73.33151122641989,5.646023273468018,0.4770483076572418,-0.027823884040117264,15.0,nan,19.5,19.5,19.5
99,0.729358830771276,74.06087005719117,5.602450370788574,0.47684258222579956,-0.027424175292253494,15.0,nan,19.5,19.5,19.5
100,0.7162277302529131,74.77709778744408,5.641685962677002,0.4767289459705353,-0.026154685765504837,16.0,nan,19.5,19.5,19.5
101,0.7040459557502043,75.48114374319428,5.690541744232178,0.4765748679637909,-0.02353726699948311,17.0,nan,19.5,19.5,19.5
102,0.7070589606094928,76.18820270380377,5.727367877960205,0.4764246344566345,-0.019248951226472855,17.0,nan,19.5,19.5,19.5
103,0.6934354831505389,76.8816381869543,5.696678161621094,0.4766525328159332,-0.018828172236680984,18.0,nan,19.5,19.5,19.5
104,0.6940314785085974,77.5756696654629,5.749871730804443,0.47663456201553345,-0.01798539236187935,18.0,nan,19.5,19.5,19.5
105,0.6945604853417192,78.27023015080462,5.756641864776611,0.4768390953540802,-0.01734023168683052,18.0,nan,19.5,19.5,19.5
106,0.6955595528525965,78.96578970365722,5.797649383544922,0.47657766938209534,-0.01581953838467598,18.0,nan,19.5,19.5,19.5
107,0.6854653636674796,79.6512550673247,5.846024990081787,0.47676077485084534,-0.01043685246258974,19.0,nan,19.5,19.5,19.5
108,0.696250152889107,80.3475052202138,5.8901047706604,0.4764218330383301,-0.014779974706470966,18.0,nan,19.5,19.5,19.5
109,0.7003470909201672,81.04785231113397,5.9140305519104,0.4772116541862488,-0.00941284466534853,18.0,nan,19.5,19.5,19.5
110,0.6951388774613539,81.74299118859533,5.897983074188232,0.47644197940826416,-0.016345161944627762,18.0,nan,19.5,19.5,19.5
111,0.6984482047277547,82.44143939332308,5.887729167938232,0.4772286117076874,-0.012079198844730854,18.0,nan,19.5,19.5,19.5
112,0.7078278236289819,83.14926721695207,5.902978897094727,0.4769197106361389,-0.01840357854962349,17.0,nan,19.5,19.5,19.5
113,0.6922538139720757,83.84152103092414,5.874889850616455,0.47704532742500305,-0.020665813237428665,18.0,nan,19.5,19.5,19.5
114,0.7104333349924002,84.55195436591654,5.914525985717773,0.4767743647098541,-0.014688034541904926,17.0,nan,19.5,19.5,19.5
115,0.7108160124225986,85.26277037833914,5.906005382537842,0.47688278555870056,-0.014202882535755634,17.0,nan,19.5,19.5,19.5
116,0.7105149493618381,85.97328532770098,5.892586708068848,0.4774342477321625,-0.014881719835102558,17.0,nan,19.5,19.5,19.5
117,0.7095404708513191,86.6828257985523,5.8876872062683105,0.47675594687461853,-0.0159294493496418,17.0,nan,19.5,19.5,19.5
118,0.707437833276533,87.39026363182883,5.872098922729492,0.4767049252986908,-0.018849331885576248,17.0,nan,19.5,19.5,19.5
119,0.7066202250108833,88.09688385683971,5.923047065734863,0.4759191572666168,-0.019627291709184647,17.0,nan,19.5,19.5,19.5
120,0.7083147580978417,88.80519861493755,5.927185535430908,0.4765036702156067,-0.017527718096971512,17.0,nan,19.5,19.5,19.5
121,0.7098400743522105,89.51503868928977,5.974933624267578,0.4760565459728241,-0.015183617360889912,17.0,nan,19.5,19.5,19.5
122,0.7066249110712892,90.22166360036105,5.998265743255615,0.47684529423713684,-0.02005292847752571,17.0,nan,19.5,19.5,19.5
123,0.7064673873484134,90.92813098770947,6.0148725509643555,0.47626760601997375,-0.020003873854875565,17.0,nan,19.5,19.5,19.5
124,0.7060762261904421,91.63420721389991,5.976240158081055,0.47609439492225647,-0.020470667630434036,17.0,nan,19.5,19.5,19.5
125,0.7077121466242132,92.34191936052413,6.02200174331665,0.47672978043556213,-0.01847689226269722,17.0,nan,19.5,19.5,19.5
126,0.6934687013867356,93.03538806191087,6.025041580200195,0.4762175977230072,-0.018578696995973587,18.0,nan,19.5,19.5,19.5
127,0.695698484183777,93.73108654609464,6.049663543701172,0.4768141806125641,-0.015735406428575516,18.0,nan,19.5,19.5,19.5
128,0.6958288601640434,94.42691540625869,6.060425281524658,0.47640594840049744,-0.015362371690571308,18.0,nan,19.5,19.5,19.5
129,0.6953859160074165,95.1223013222661,6.045066833496094,0.476744681596756,-0.016140569001436234,18.0,nan,19.5,19.5,19.5
130,0.6949813579959528,95.81728268026205,6.085905075073242,0.4769544303417206,-0.016804832965135574,18.0,nan,19.5,19.5,19.5
131,0.6956484038201826,96.51293108408224,6.070173740386963,0.4679770767688751,0.01168153714388609,18.0,nan,19.5,19.5,19.5
132,0.7220658008498805,97.23499688493212,6.091066360473633,0.4768644869327545,-0.018044639378786087,16.0,nan,19.5,19.5,19.5
133,0.7319239876170952,97.96692087254921,6.092145919799805,0.4763670861721039,-0.023611057549715042,15.0,nan,19.5,19.5,19.5
134,0.717165522769803,98.68408639531901,6.102771759033203,0.47668296098709106,-0.024820316582918167,16.0,nan,19.5,19.5,19.5
135,0.7173341953995682,99.40142059071859,6.094778537750244,0.47655948996543884,-0.024526555091142654,16.0,nan,19.5,19.5,19.5
136,0.7038218522199562,100.10524244293855,6.088596343994141,0.4767005145549774,-0.02390964701771736,17.0,nan,19.5,19.5,19.5
137,0.7062752304886069,100.81151767342715,6.1470255851745605,0.47714361548423767,-0.020681697875261307,17.0,nan,19.5,19.5,19.5
138,0.7071251827889965,101.51864285621615,6.151158332824707,0.47725892066955566,-0.019545573741197586,17.0,nan,19.5,19.5,19.5
139,0.7081473797403631,102.22679023595651,6.1233367919921875,0.47718164324760437,-0.018078435212373734,17.0,nan,19.5,19.5,19.5
140,0.6983043318876908,102.9250945678442,6.1150031089782715,0.47713616490364075,-0.012237478978931904,18.0,nan,19.5,19.5,19.5
141,0.7147103358170107,103.63980490366122,6.106662750244141,0.47764852643013,-0.00910817552357912,17.0,nan,19.5,19.5,19.5
142,0.7077908233361585,104.34759572699737,6.124751091003418,0.47664982080459595,-0.018329430371522903,17.0,nan,19.5,19.5,19.5
143,0.7071242291146801,105.05471995611205,6.133824825286865,0.4770785868167877,-0.01946275308728218,17.0,nan,19.5,19.5,19.5
144,0.7075640915249075,105.76228404763695,6.17282247543335,0.4766431152820587,-0.018643725663423538,17.0,nan,19.5,19.5,19.5
145,0.7081044842643397,106.47038853190129,6.178708553314209,0.4772988259792328,-0.01819317415356636,17.0,nan,19.5,19.5,19.5
146,0.6943694865150111,107.16475801841631,6.167253017425537,0.4767075777053833,-0.01754625514149666,18.0,nan,19.5,19.5,19.5
147,0.6944721824796427,107.85923020089595,6.192223072052002,0.47655758261680603,-0.01733248308300972,18.0,nan,19.5,19.5,19.5
148,0.6944519722475893,108.55368217314354,6.191963195800781,0.47700050473213196,-0.017567474395036697,18.0,nan,19.5,19.5,19.5
149,0.6950001959020183,109.24868236904555,6.184210300445557,0.47654008865356445,-0.016585100442171097,18.0,nan,19.5,19.5,19.5
150,0.6951695979791028,109.94385196702466,6.219325542449951,0.4770466983318329,-0.016584355384111404,18.0,nan,19.5,19.5,19.5
151,0.6950214435387225,110.63887341056338,6.229414463043213,0.4765551686286926,-0.016562391072511673,18.0,nan,19.5,19.5,19.5
152,0.6961291540410547,111.33500256460444,6.186455726623535,0.4769221246242523,-0.015182842500507832,18.0,nan,19.5,19.5,19.5
153,0.6948872351660615,112.0298897997705,6.18935489654541,0.4765150249004364,-0.01673154905438423,18.0,nan,19.5,19.5,19.5
154,0.6958449378073925,112.7257347375779,6.217316627502441,0.47669538855552673,-0.015474935062229633,18.0,nan,19.5,19.5,19.5
155,0.6981655524064387,113.42390028998433,6.2281365394592285,0.478508859872818,-0.0130723612383008,18.0,nan,19.5,19.5,19.5
156,0.7005255387116756,114.124425828696,6.211277008056641,0.47733834385871887,-0.009222139604389668,18.0,nan,19.5,19.5,19.5
157,0.6939800680833204,114.81840589677932,6.202268600463867,0.4767647087574005,-0.018118102103471756,18.0,nan,19.5,19.5,19.5
158,0.7070089239293621,115.52541482070869,6.228053092956543,0.47701340913772583,-0.01959376409649849,17.0,nan,19.5,19.5,19.5
159,0.7076891420696463,116.23310396277833,6.230487823486328,0.4768725335597992,-0.018575716763734818,17.0,nan,19.5,19.5,19.5
160,0.6932421100721473,116.92634607285048,6.2260942459106445,0.4769095182418823,-0.019218821078538895,18.0,nan,19.5,19.5,19.5
161,0.6932139028835864,117.61955997573406,6.190500736236572,0.47686800360679626,-0.01923893764615059,18.0,nan,19.5,19.5,19.5
162,0.6943142727457342,118.31387424847979,6.166997909545898,0.47695544362068176,-0.017739225178956985,18.0,nan,19.5,19.5,19.5
163,0.6941031389023576,119.00797738738216,6.19571590423584,0.4769592583179474,-0.01803659275174141,18.0,nan,19.5,19.5,19.5
164,0.6941477856196108,119.70212517300176,6.192953586578369,0.4768516719341278,-0.017923880368471146,18.0,nan,19.5,19.5,19.5
165,0.6946854677668639,120.39681064076862,6.203781604766846,0.4764745831489563,-0.016995150595903397,18.0,nan,19.5,19.5,19.5
166,0.6937207183397951,121.09053135910841,6.236391544342041,0.47667375206947327,-0.01843874529004097,18.0,nan,19.5,19.5,19.5
167,0.6812754913071791,121.77180685041559,6.268921375274658,0.4766215980052948,-0.01623772457242012,19.0,nan,19.5,19.5,19.5
168,0.6825202924924948,122.45432714290808,6.265505790710449,0.47644004225730896,-0.014410276897251606,19.0,nan,19.5,19.5,19.5
169,0.6821611560586662,123.13648829896675,6.279879093170166,0.47710421681404114,-0.015223016031086445,19.0,nan,19.5,19.5,19.5
170,0.6816992405951022,123.81818753956186,6.285430431365967,0.47789105772972107,-0.016236890107393265,19.0,nan,19.5,19.5,19.5
171,0.6821669355361235,124.50035447509798,6.295362949371338,0.47928354144096375,-0.016231942921876907,19.0,nan,19.5,19.5,19.5
172,0.6827132469192146,125.1830677220172,6.275992393493652,0.4787643849849701,-0.015224833972752094,19.0,nan,19.5,19.5,19.5
173,0.6795502263492063,125.8626179483664,6.25200080871582,0.4798826277256012,-0.020174909383058548,19.0,nan,19.5,19.5,19.5
174,0.6793453112571013,126.5419632596235,6.283511638641357,0.4797365665435791,-0.020393628627061844,19.0,nan,19.5,19.5,19.5
175,0.6813889799699898,127.2233522395935,6.2775092124938965,0.4768672287464142,-0.016193468123674393,19.0,nan,19.5,19.5,19.5
176,0.680651059167371,127.90400329876087,6.295803070068359,0.4703288972377777,0.014175335876643658,19.0,nan,19.5,19.5,19.5
177,0.7112402541584202,128.61524355291928,6.340401649475098,0.4806711673736572,-0.015376855619251728,17.0,nan,19.5,19.5,19.5
178,0.6908305047253768,129.30607405764465,6.339138031005859,0.48127397894859314,-0.024631816893815994,18.0,nan,19.5,19.5,19.5
179,0.7005150418749877,130.00658909951963,6.336704730987549,0.4810880720615387,-0.030586708337068558,17.0,nan,19.5,19.5,19.5
180,0.6916137111768836,130.6982028106965,6.3678059577941895,0.480834037065506,-0.023330021649599075,18.0,nan,19.5,19.5,19.5
181,0.68076917539466,131.37897198609116,6.346887111663818,0.4812839925289154,-0.019122350960969925,19.0,nan,19.5,19.5,19.5
182,0.6759472717458295,132.05491925783699,6.343452453613281,0.4806404709815979,-0.025572706013917923,19.0,nan,19.5,19.5,19.5
183,0.663534957830395,132.71845421566738,6.357410907745361,0.4803865849971771,-0.023231465369462967,20.0,nan,19.5,19.5,19.5
184,0.6568826757559465,133.37533689142333,6.350037574768066,0.4781434237957001,-0.011897851713001728,21.0,nan,19.5,19.5,19.5
185,0.6721560268121817,134.04749291823552,6.340061187744141,0.48094481229782104,-0.0114224748685956,20.0,nan,19.5,19.5,19.5
186,0.6585225386112219,134.70601545684673,6.346412181854248,0.4807053506374359,-0.010797609575092793,21.0,nan,19.5,19.5,19.5
187,0.6730865433049344,135.37910200015168,6.433670520782471,0.48304083943367004,-0.01109789777547121,20.0,nan,19.5,19.5,19.5
188,0.6718008668596546,136.05090286701133,6.463640213012695,0.47918131947517395,-0.01109673548489809,20.0,nan,19.5,19.5,19.5
189,0.6843610783478334,136.73526394535915,6.447393417358398,0.4784238636493683,-0.012758960016071796,19.0,nan,19.5,19.5,19.5
190,0.6854813192632228,137.42074526462238,6.4555840492248535,0.47865572571754456,-0.011298825033009052,19.0,nan,19.5,19.5,19.5
191,0.6971596835354964,138.11790494815787,6.430209159851074,0.48318344354629517,-0.016662050038576126,18.0,nan,19.5,19.5,19.5
192,0.7022340136088786,138.82013896176676,6.398040294647217,0.4770471751689911,-0.006694396026432514,18.0,nan,19.5,19.5,19.5
193,0.7149773092784343,139.53511627104518,6.414692401885986,0.47753283381462097,-0.00868042279034853,17.0,nan,19.5,19.5,19.5
194,0.7224378743299416,140.25755414537514,6.415472030639648,0.4775671362876892,-0.017851639539003372,16.0,nan,19.5,19.5,19.5
195,0.7221792060927976,140.97973335146793,6.437073230743408,0.46932026743888855,0.014365236274898052,16.0,nan,19.5,19.5,19.5
196,0.7595655664390043,141.73929891790692,6.445237159729004,0.48164770007133484,-0.026577133685350418,13.0,nan,19.5,19.5,19.5
197,0.7540309516035376,142.49332986951046,6.438102722167969,0.4780765175819397,-0.03265904262661934,13.0,nan,19.5,19.5,19.5
198,0.7522990024104006,143.24562887192087,6.373409748077393,0.4803178608417511,-0.03612973168492317,13.0,nan,19.5,19.5,19.5
199,0.7283997579770429,143.9740286298979,6.430481433868408,0.47840818762779236,-0.02949749305844307,15.0,nan,19.5,19.5,19.5
200,0.7288253134985764,144.7028539433965,6.466503620147705,0.4716179668903351,0.025732945650815964,15.0,nan,19.5,19.5,19.5
201,0.7653163917572017,145.4681703351537,6.418040752410889,0.47227591276168823,0.014152477495372295,13.0,nan,19.5,19.5,19.5
202,0.8168594186547257,146.28502975380843,6.403022289276123,0.47770237922668457,-0.02292459085583687,9.0,nan,19.5,19.5,19.5
203,0.8215680678132035,147.10659782162165,6.440566539764404,0.48070502281188965,-0.037333715707063675,8.0,nan,19.5,19.5,19.5
204,0.8051731020964328,147.91177092371808,6.425683498382568,0.4801863729953766,-0.04044463112950325,9.0,nan,19.5,19.5,19.5
205,0.7927132194169929,148.70448414313506,6.41908073425293,0.4804752767086029,-0.038423288613557816,10.0,nan,19.5,19.5,19.5
206,0.7837032198164433,149.4881873629515,6.4329094886779785,0.4699602425098419,0.0069302720949053764,12.0,nan,19.5,19.5,19.5
207,0.8267732229747232,150.31496058592623,6.437872886657715,0.4774722158908844,-0.008937855251133442,9.0,nan,19.5,19.5,19.5
208,0.7960568512408506,151.11101743716708,6.4142279624938965,0.47950509190559387,-0.03328945115208626,10.0,nan,19.5,19.5,19.5
209,0.7922919962193284,151.9033094333864,6.334951400756836,0.4791981875896454,-0.018817026168107986,11.0,nan,19.5,19.5,19.5
210,0.7610004914956434,152.66430992488205,6.330138206481934,0.4783661663532257,-0.023036856204271317,13.0,nan,19.5,19.5,19.5
211,0.7489959897214459,153.41330591460348,6.344768047332764,0.4791136682033539,-0.020591992884874344,14.0,nan,19.5,19.5,19.5
212,0.7263191620909741,154.13962507669447,6.3988800048828125,0.4806479215621948,-0.013855536468327045,16.0,nan,19.5,19.5,19.5
213,0.7152087281257624,154.85483380482023,6.459454536437988,0.4783376157283783,0.008732001297175884,17.0,nan,19.5,19.5,19.5
