Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
20,0.9048979090856654,18.27086874517798,1.9087916612625122,0.39784568548202515,-0.0285259447991848,-2.0,nan,19.5,19.5,19.5
21,0.9071911541542836,19.178059899332265,1.952662467956543,0.39742791652679443,-0.026288103312253952,-2.0,nan,19.5,19.5,19.5
22,0.9075572490756,20.085617148407866,2.019658088684082,0.3974758982658386,-0.025957610458135605,-2.0,nan,19.5,19.5,19.5
23,0.9083258616136652,20.993943010021532,2.052464723587036,0.39788582921028137,-0.0253358893096447,-2.0,nan,19.5,19.5,19.5
24,0.9080435569861105,21.901986567007643,2.0824780464172363,0.39783766865730286,-0.025588136166334152,-2.0,nan,19.5,19.5,19.5
25,0.9088640489812407,22.810850615988883,2.1283950805664062,0.3976562023162842,-0.024780001491308212,-2.0,nan,19.5,19.5,19.5
26,0.9086652004356894,23.719515816424572,2.1282458305358887,0.39757516980171204,-0.024946685880422592,-2.0,nan,19.5,19.5,19.5
27,0.9153868988986525,24.634902715323225,2.166832685470581,0.39813923835754395,-0.025338049978017807,-1.0,nan,19.5,19.5,19.5
28,0.9184569010542971,25.553359616377524,2.1756725311279297,0.39808255434036255,-0.0224594883620739,-1.0,nan,19.5,19.5,19.5
29,0.9191011676596743,26.4724607840372,2.207500457763672,0.39808380603790283,-0.021858464926481247,-1.0,nan,19.5,19.5,19.5
30,0.923971409317106,27.396432193354304,2.216684103012085,0.3966962695121765,-0.010455814190208912,-2.0,nan,19.5,19.5,19.5
31,0.9112412642219236,28.30767345757623,2.238696336746216,0.39768683910369873,-0.022568415850400925,-2.0,nan,19.5,19.5,19.5
32,0.9102186518119914,29.21789210938822,2.2537806034088135,0.39816898107528687,-0.02363535389304161,-2.0,nan,19.5,19.5,19.5
33,0.9180847168798957,30.135976826268116,2.2977993488311768,0.39840149879455566,-0.02288128063082695,-1.0,nan,19.5,19.5,19.5
34,0.9205696962539638,31.05654652252208,2.3267147541046143,0.39796918630599976,-0.02046109363436699,-1.0,nan,19.5,19.5,19.5
35,0.9275383889142955,31.984084911436376,2.35137939453125,0.3980191946029663,-0.020501982420682907,0.0,nan,19.5,19.5,19.5
36,0.9298720491251775,32.913956960561556,2.400977373123169,0.3975250720977783,-0.01820860430598259,0.0,nan,19.5,19.5,19.5
37,0.9346231928361313,33.84858015339769,2.442085027694702,0.40568068623542786,-0.015677180141210556,0.0,nan,19.5,19.5,19.5
38,0.9343092286294059,34.78288938202709,2.4806785583496094,0.3979761004447937,-0.014172476716339588,0.0,nan,19.5,19.5,19.5
39,0.9315169808587858,35.71440636288588,2.493894577026367,0.397994726896286,-0.01678292080760002,0.0,nan,19.5,19.5,19.5
40,0.9325507723327193,36.6469571352186,2.5443830490112305,0.39787226915359497,-0.015789475291967392,0.0,nan,19.5,19.5,19.5
41,0.9322134419743503,37.57917057719295,2.5571587085723877,0.3979931175708771,-0.01613251492381096,0.0,nan,19.5,19.5,19.5
42,0.9331350490583905,38.51230562625134,2.5940377712249756,0.3979208171367645,-0.015255478210747242,0.0,nan,19.5,19.5,19.5
43,0.9329363026922302,39.445241928943574,2.6418466567993164,0.39809781312942505,-0.015482273884117603,0.0,nan,19.5,19.5,19.5
44,0.9331491732304649,40.378391102174035,2.641435384750366,0.3981263041496277,-0.015290242619812489,0.0,nan,19.5,19.5,19.5
45,0.933363673317113,41.311754775491146,2.6822586059570312,0.398034930229187,-0.01506872195750475,0.0,nan,19.5,19.5,19.5
46,0.9337926287869257,42.24554740427807,2.6975486278533936,0.39807596802711487,-0.014677939005196095,0.0,nan,19.5,19.5,19.5
47,0.9331673111367438,43.17871471541481,2.7265734672546387,0.3980305790901184,-0.0152509780600667,0.0,nan,19.5,19.5,19.5
48,0.931944545198764,44.11065926061357,2.756185293197632,0.39816731214523315,-0.016424130648374557,0.0,nan,19.5,19.5,19.5
49,0.9316192613648516,45.042278521978425,2.782737970352173,0.398060142993927,-0.016702722758054733,0.0,nan,19.5,19.5,19.5
50,0.93221596984991,45.97449449182834,2.7912824153900146,0.39805853366851807,-0.01614541932940483,0.0,nan,19.5,19.5,19.5
51,0.9321326308484588,46.906627122676795,2.8554718494415283,0.3980522155761719,-0.016221728175878525,0.0,nan,19.5,19.5,19.5
52,0.9334208533300885,47.840047976006886,2.8900763988494873,0.39806312322616577,-0.015021932311356068,0.0,nan,19.5,19.5,19.5
53,0.9366061287399913,48.776654104746875,2.9256021976470947,0.4064508080482483,-0.014006135053932667,0.0,nan,19.5,19.5,19.5
54,0.9352015399640159,49.711855644710894,2.9746806621551514,0.40379616618156433,-0.014697668142616749,0.0,nan,19.5,19.5,19.5
55,0.932750655511128,50.64460630022202,3.0102083683013916,0.3976154625415802,-0.015542996115982533,0.0,nan,19.5,19.5,19.5
56,0.9250769782045057,51.56968327842653,3.0406527519226074,0.39812758564949036,-0.016291256994009018,-1.0,nan,19.5,19.5,19.5
57,0.9340506157837808,52.50373389421031,3.0912833213806152,0.3987898826599121,-0.014603731222450733,0.0,nan,19.5,19.5,19.5
58,0.9318536598235369,53.43558755403385,3.0848300457000732,0.39775121212005615,-0.01641186699271202,0.0,nan,19.5,19.5,19.5
59,0.9248288919648954,54.360416445998744,3.152269124984741,0.3982352018356323,-0.01654791459441185,-1.0,nan,19.5,19.5,19.5
60,0.930550890681999,55.290967336680744,3.187852621078491,0.3981650471687317,-0.01772434636950493,0.0,nan,19.5,19.5,19.5
61,0.9244229140856436,56.21539025076639,3.208198070526123,0.397019624710083,-0.016643192619085312,-1.0,nan,19.5,19.5,19.5
62,0.9307963734758751,57.14618662424226,3.248171329498291,0.39736995100975037,-0.017309706658124924,0.0,nan,19.5,19.5,19.5
63,0.9320595023355314,58.078246126577795,3.283823013305664,0.3973735272884369,-0.016131620854139328,0.0,nan,19.5,19.5,19.5
64,0.9337380586058965,59.01198418518369,3.3129608631134033,0.39708220958709717,-0.014496994204819202,0.0,nan,19.5,19.5,19.5
65,0.933726260079337,59.94571044526303,3.347529172897339,0.39733344316482544,-0.014566627331078053,0.0,nan,19.5,19.5,19.5
66,0.9326802390095378,60.87839068427257,3.3659119606018066,0.39742058515548706,-0.015563246794044971,0.0,nan,19.5,19.5,19.5
67,0.93430762243058,61.81269830670315,3.4111881256103516,0.40647169947624207,-0.016156282275915146,0.0,nan,19.5,19.5,19.5
68,0.9277358392285449,62.740434145931694,3.4543933868408203,0.40651431679725647,-0.015766557306051254,-1.0,nan,19.5,19.5,19.5
69,0.9299792161477463,63.670413362079444,3.5007848739624023,0.3985135555267334,-0.01833922788500786,0.0,nan,19.5,19.5,19.5
70,0.932493731752038,64.60290709383148,3.5579004287719727,0.3972935676574707,-0.015707682818174362,0.0,nan,19.5,19.5,19.5
71,0.9328908062539994,65.53579790008547,3.575429677963257,0.39851415157318115,-0.015621882863342762,0.0,nan,19.5,19.5,19.5
72,0.9234400994841541,66.45923799956962,3.6076412200927734,0.39753061532974243,-0.017679717391729355,-1.0,nan,19.5,19.5,19.5
73,0.9312378746590444,67.39047587422867,3.6567814350128174,0.3986119031906128,-0.01718742772936821,0.0,nan,19.5,19.5,19.5
74,0.9321239051542112,68.32259977938288,3.691006898880005,0.398578405380249,-0.01635264977812767,0.0,nan,19.5,19.5,19.5
75,0.9316179628350905,69.25421774221797,3.748749017715454,0.3986693024635315,-0.016846071928739548,0.0,nan,19.5,19.5,19.5
76,0.9314045590481588,70.18562230126614,3.780663013458252,0.3979482650756836,-0.016877006739377975,0.0,nan,19.5,19.5,19.5
77,0.9253231038770505,71.11094540514318,3.8193347454071045,0.397797167301178,-0.015984442085027695,1.0,nan,19.5,19.5,19.5
78,0.9351224563084543,72.04606786145163,3.8551619052886963,0.39769047498703003,-0.013346818275749683,0.0,nan,19.5,19.5,19.5
79,0.9317353509898696,72.9778032124415,3.881777763366699,0.397865891456604,-0.016549047082662582,0.0,nan,19.5,19.5,19.5
80,0.9327915750976119,73.91059478753911,3.9184646606445312,0.39820829033851624,-0.015643130987882614,0.0,nan,19.5,19.5,19.5
81,0.9326442644133099,74.84323905195242,3.9512133598327637,0.3972053527832031,-0.015546602196991444,0.0,nan,19.5,19.5,19.5
82,0.9289313409477472,75.77217039290016,3.9683735370635986,0.39703261852264404,-0.018971692770719528,0.0,nan,19.5,19.5,19.5
83,0.9321726947490657,76.70434308764924,3.9833266735076904,0.39833930134773254,-0.016251321882009506,0.0,nan,19.5,19.5,19.5
84,0.9313374442181417,77.63568053186738,4.012329578399658,0.39775267243385315,-0.016894008964300156,0.0,nan,19.5,19.5,19.5
85,0.9345654860271939,78.57024601789458,4.0367817878723145,0.398266077041626,-0.014000964350998402,0.0,nan,19.5,19.5,19.5
86,0.9330348738735275,79.5032808917681,4.052628517150879,0.3973986506462097,-0.015227136202156544,0.0,nan,19.5,19.5,19.5
87,0.9329128035610275,80.43619369532912,4.072490215301514,0.39666271209716797,-0.015169349499046803,0.0,nan,19.5,19.5,19.5
88,0.9327006759521151,81.36889437128124,4.093425273895264,0.3968407213687897,-0.01540887076407671,0.0,nan,19.5,19.5,19.5
89,0.9257975633021975,82.29469193458344,4.103811264038086,0.3965975046157837,-0.015261691994965076,-1.0,nan,19.5,19.5,19.5
90,0.9301341243620429,83.22482605894548,4.117199897766113,0.396918386220932,-0.017822440713644028,0.0,nan,19.5,19.5,19.5
91,0.9258251864463091,84.15065124539178,4.129279613494873,0.396687775850296,-0.021790307015180588,0.0,nan,19.5,19.5,19.5
92,0.9218078518318278,85.07245909722361,4.144933700561523,0.39668145775794983,-0.01900501176714897,1.0,nan,19.5,19.5,19.5
93,0.9269957081978875,85.99945480542151,4.159170627593994,0.3979272246360779,-0.014453691430389881,1.0,nan,19.5,19.5,19.5
94,0.9306214214866715,86.93007622690818,4.168278217315674,0.3972054123878479,-0.010901269502937794,1.0,nan,19.5,19.5,19.5
95,0.9351027005618171,87.86517892747,4.175563335418701,0.3970980644226074,-0.013227027840912342,0.0,nan,19.5,19.5,19.5
96,0.9340066264915678,88.79918555396156,4.1878180503845215,0.3972165584564209,-0.014277678914368153,0.0,nan,19.5,19.5,19.5
97,0.9315374252519437,89.73072297921351,4.197569370269775,0.3968695104122162,-0.0165012888610363,0.0,nan,19.5,19.5,19.5
98,0.9335468085881854,90.6642697878017,4.202728271484375,0.39799052476882935,-0.014887434430420399,0.0,nan,19.5,19.5,19.5
99,0.930821782084448,91.59509156988615,4.208744049072266,0.39793145656585693,-0.01741700991988182,0.0,nan,19.5,19.5,19.5
100,0.9257929567146513,92.5208845266008,4.216161727905273,0.39801642298698425,-0.015597072429955006,-1.0,nan,19.5,19.5,19.5
101,0.9287459162196943,93.44963044282049,4.228086948394775,0.39811718463897705,-0.01939782127737999,0.0,nan,19.5,19.5,19.5
102,0.9302543703466654,94.37988481316715,4.2374491691589355,0.3980260491371155,-0.017968665808439255,0.0,nan,19.5,19.5,19.5
103,0.9306703192314931,95.31055513239865,4.24294376373291,0.39809584617614746,-0.017596732825040817,0.0,nan,19.5,19.5,19.5
104,0.9330372697673738,96.24359240216602,4.249541759490967,0.39677050709724426,-0.015078333206474781,0.0,nan,19.5,19.5,19.5
105,0.9318370482219116,97.17542945038792,4.251368999481201,0.3979179263114929,-0.01646627113223076,0.0,nan,19.5,19.5,19.5
106,0.932438575103879,98.1078680254918,4.260194778442383,0.3968445062637329,-0.01565438136458397,0.0,nan,19.5,19.5,19.5
107,0.9316384657685245,99.03950649126033,4.26728630065918,0.3978792130947113,-0.016642581671476364,0.0,nan,19.5,19.5,19.5
108,0.9321863410196134,99.97169283227994,4.270936489105225,0.3968142569065094,-0.015882741659879684,0.0,nan,19.5,19.5,19.5
109,0.9310583603701421,100.90275119265009,4.275967121124268,0.3979322910308838,-0.017196398228406906,0.0,nan,19.5,19.5,19.5
110,0.9304104749113321,101.83316166756141,4.279361724853516,0.39704158902168274,-0.01759326085448265,0.0,nan,19.5,19.5,19.5
111,0.9321926835924387,102.76535435115385,4.283771514892578,0.39763253927230835,-0.016067754477262497,0.0,nan,19.5,19.5,19.5
112,0.9325630828871259,103.69791743404097,4.287226676940918,0.3967183530330658,-0.015508738346397877,0.0,nan,19.5,19.5,19.5
113,0.931632220053247,104.62954965409422,4.290887355804443,0.39771533012390137,-0.016610171645879745,0.0,nan,19.5,19.5,19.5
114,0.9315382501376526,105.56108790423187,4.293599605560303,0.3976409435272217,-0.0166805200278759,0.0,nan,19.5,19.5,19.5
115,0.9308357689529657,106.49192367318483,4.298400402069092,0.3978133797645569,-0.017376404255628586,0.0,nan,19.5,19.5,19.5
116,0.9324956093648714,107.4244192825497,4.302216053009033,0.3968110680580139,-0.015593347139656544,0.0,nan,19.5,19.5,19.5
117,0.9326544939939464,108.35707377654366,4.305113792419434,0.39785295724868774,-0.015688162297010422,0.0,nan,19.5,19.5,19.5
118,0.9335239012459559,109.29059767778962,4.307479381561279,0.3977806866168976,-0.014859852381050587,0.0,nan,19.5,19.5,19.5
119,0.9232380514464208,110.21383572923604,4.310500144958496,0.39777672290802,-0.017925720661878586,-1.0,nan,19.5,19.5,19.5
120,0.9289880334798778,111.14282376271592,4.314012050628662,0.3978409171104431,-0.019107382744550705,0.0,nan,19.5,19.5,19.5
121,0.928112693503499,112.07093645621941,4.318140506744385,0.3975864350795746,-0.019864987581968307,0.0,nan,19.5,19.5,19.5
122,0.9316970954516104,113.00263355167102,4.320328235626221,0.39788389205932617,-0.016588952392339706,0.0,nan,19.5,19.5,19.5
123,0.9327904895081052,113.93542404117913,4.324071884155273,0.3979189991950989,-0.01557664293795824,0.0,nan,19.5,19.5,19.5
124,0.9238191051972764,114.85924314637641,4.326461315155029,0.3978462219238281,-0.0173996202647686,1.0,nan,19.5,19.5,19.5
125,0.9270448862873018,115.78628803266372,4.329677104949951,0.39812636375427246,-0.014454257674515247,1.0,nan,19.5,19.5,19.5
126,0.9267732562130051,116.71306128887673,4.332953453063965,0.3974419832229614,-0.014548090286552906,1.0,nan,19.5,19.5,19.5
127,0.9338612273468503,117.64692251622358,4.335280418395996,0.39793455600738525,-0.014580917544662952,0.0,nan,19.5,19.5,19.5
128,0.9333176702394017,118.58024018646299,4.337913990020752,0.4002150297164917,-0.015620348043739796,0.0,nan,19.5,19.5,19.5
129,0.931721701526216,119.5119618879892,4.342371940612793,0.3983745574951172,-0.01668047532439232,0.0,nan,19.5,19.5,19.5
130,0.9316808819238628,120.44364276991307,4.345941066741943,0.3978915214538574,-0.016605865210294724,0.0,nan,19.5,19.5,19.5
131,0.931322204587715,121.37496497450078,4.348623752593994,0.3984143137931824,-0.017062615603208542,0.0,nan,19.5,19.5,19.5
132,0.9317585776426962,122.30672355214348,4.351522445678711,0.3973264992237091,-0.016401510685682297,0.0,nan,19.5,19.5,19.5
133,0.9311092787023101,123.23783283084579,4.352981090545654,0.3984224498271942,-0.017263244837522507,0.0,nan,19.5,19.5,19.5
134,0.924200025709612,124.1620328565554,4.354334831237793,0.39834025502204895,-0.017159368842840195,1.0,nan,19.5,19.5,19.5
135,0.9335073311547083,125.09554018771011,4.356768608093262,0.397223562002182,-0.014745322056114674,0.0,nan,19.5,19.5,19.5
136,0.9309769053012132,126.02651709301132,4.357976913452148,0.3973895311355591,-0.017145778983831406,0.0,nan,19.5,19.5,19.5
137,0.932505231257528,126.95902232426884,4.35836935043335,0.3968355059623718,-0.015590068884193897,0.0,nan,19.5,19.5,19.5
138,0.9314585651137999,127.89048088938264,4.358222007751465,0.398351788520813,-0.016920756548643112,0.0,nan,19.5,19.5,19.5
139,0.9286681374801056,128.81914902686276,4.359374523162842,0.3973202705383301,-0.01928446814417839,0.0,nan,19.5,19.5,19.5
140,0.9151549378441912,129.73430396470695,4.360258102416992,0.39818114042282104,-0.025564324110746384,1.0,nan,19.5,19.5,19.5
141,0.9262282015388565,130.66053216624582,4.3609137535095215,0.3973565697669983,-0.015036878176033497,1.0,nan,19.5,19.5,19.5
142,0.9297153712814408,131.59024753752726,4.361963272094727,0.3982263505458832,-0.01198513526469469,1.0,nan,19.5,19.5,19.5
143,0.9377163408191076,132.52796387834636,4.362606048583984,0.3972744643688202,-0.010828790254890919,0.0,nan,19.5,19.5,19.5
144,0.9309700954705477,133.4589339738169,4.363839626312256,0.3983153700828552,-0.017368163913488388,0.0,nan,19.5,19.5,19.5
145,0.9314773767654384,134.39041135058233,4.364938735961914,0.3979948163032532,-0.01681990548968315,0.0,nan,19.5,19.5,19.5
146,0.9366253405942448,135.32703669117657,4.366069316864014,0.40657299757003784,-0.014016714878380299,0.0,nan,19.5,19.5,19.5
147,0.9334057467457438,136.2604424379223,4.3764519691467285,0.39791399240493774,-0.015001234598457813,0.0,nan,19.5,19.5,19.5
148,0.9295639537807021,137.190006391703,4.386190414428711,0.39813530445098877,-0.018638547509908676,0.0,nan,19.5,19.5,19.5
149,0.9325486435954059,138.1225550352984,4.38800573348999,0.3984353840351105,-0.015922855585813522,0.0,nan,19.5,19.5,19.5
150,0.932660692877003,139.0552157281754,4.389092922210693,0.39848482608795166,-0.015829812735319138,0.0,nan,19.5,19.5,19.5
151,0.9331130070478788,139.98832873522326,4.390304088592529,0.3984805941581726,-0.01540666539222002,0.0,nan,19.5,19.5,19.5
152,0.9290707860141992,140.91739952123746,4.391156196594238,0.39777815341949463,-0.01901550218462944,0.0,nan,19.5,19.5,19.5
153,0.9267088540430579,141.8441083752805,4.390995025634766,0.3984643220901489,-0.021380078047513962,0.0,nan,19.5,19.5,19.5
154,0.9287858985795506,142.77289427386006,4.39148473739624,0.39788612723350525,-0.012773257680237293,1.0,nan,19.5,19.5,19.5
155,0.9453511231844978,143.71824539704457,4.391510009765625,0.39668962359428406,-0.0035665305331349373,0.0,nan,19.5,19.5,19.5
156,0.9231549987601382,144.6414003958047,4.389201641082764,0.395672082901001,-0.017512153834104538,-1.0,nan,19.5,19.5,19.5
157,0.918427856562393,145.5598282523671,4.3865156173706055,0.3975185751914978,-0.02235500141978264,-1.0,nan,19.5,19.5,19.5
158,0.9169743462098496,146.47680259857697,4.384359359741211,0.39780426025390625,-0.023778270930051804,-1.0,nan,19.5,19.5,19.5
159,0.9190626641235181,147.39586526270048,4.383954048156738,0.39777281880378723,-0.02182183787226677,1.0,nan,19.5,19.5,19.5
160,0.9263661213650235,148.3222313840655,4.383093357086182,0.39930063486099243,-0.015361768193542957,1.0,nan,19.5,19.5,19.5
161,0.9289868109359273,149.25121819500143,4.385656356811523,0.39828476309776306,-0.012678754515945911,1.0,nan,19.5,19.5,19.5
162,0.9269788209247801,150.1781970159262,4.387650966644287,0.3967101573944092,-0.014185470528900623,1.0,nan,19.5,19.5,19.5
163,0.9315746179015508,151.10977163382776,4.38607120513916,0.39645224809646606,-0.009835881181061268,1.0,nan,19.5,19.5,19.5
164,0.9482226344224597,152.0579942682502,4.3842644691467285,0.4044850766658783,-0.0027053924277424812,0.0,nan,19.5,19.5,19.5
165,0.9171472894357783,152.975141557686,4.390419960021973,0.39837613701820374,-0.017216961830854416,-2.0,nan,19.5,19.5,19.5
166,0.9102069746234587,153.88534853230945,4.395310878753662,0.39810943603515625,-0.023632358759641647,-2.0,nan,19.5,19.5,19.5
167,0.9176053305587598,154.8029538628682,4.395467758178711,0.398298978805542,-0.023304786533117294,-1.0,nan,19.5,19.5,19.5
168,0.9216816315459353,155.72463549441414,4.395758152008057,0.3982284665107727,-0.019483786076307297,-1.0,nan,19.5,19.5,19.5
169,0.9369147488182143,156.66155024323237,4.396003246307373,0.3984217047691345,-0.011844632215797901,0.0,nan,19.5,19.5,19.5
170,0.9428690509503441,157.60441929418272,4.396561622619629,0.40559980273246765,-0.0014288397505879402,-1.0,nan,19.5,19.5,19.5
171,0.9214061353850577,158.5258254295678,4.410160541534424,0.39897990226745605,-0.006849584169685841,-3.0,nan,19.5,19.5,19.5
172,0.9158212425517184,159.4416466721195,4.4154953956604,0.3987814784049988,-0.018549185246229172,-2.0,nan,19.5,19.5,19.5
173,0.9222941820940801,160.36394085421358,4.416534900665283,0.40657320618629456,-0.02085917815566063,-1.0,nan,19.5,19.5,19.5
174,0.93719469161172,161.3011355458253,4.424112796783447,0.39863431453704834,-0.011632961221039295,0.0,nan,19.5,19.5,19.5
175,0.9256427352646631,162.22677828108996,4.428740978240967,0.39815860986709595,-0.009237122721970081,2.0,nan,19.5,19.5,19.5
176,0.9297856117960597,163.15656389288603,4.4275312423706055,0.4053438901901245,-0.0005136700347065926,3.0,nan,19.5,19.5,19.5
