Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
44,0.9389569410021815,40.717025817189885,4.104070663452148,0.4587024748325348,-0.017470765858888626,1.0,nan,19.5,19.5,19.5
45,0.9392250863334962,41.65625090352338,4.156222820281982,0.4589002728462219,-0.0172666497528553,1.0,nan,19.5,19.5,19.5
46,0.933743118714009,42.589994022237384,4.241885185241699,0.45888206362724304,-0.01584557071328163,2.0,nan,19.5,19.5,19.5
47,0.9401534435770341,43.530147465814416,4.324605941772461,0.45932039618492126,-0.01649821177124977,1.0,nan,19.5,19.5,19.5
48,0.9317098882645368,44.46185735407895,4.410389423370361,0.4591706395149231,-0.017810586839914322,2.0,nan,19.5,19.5,19.5
49,0.9420678361350936,45.403925190214046,4.493051052093506,0.45942696928977966,-0.014736312441527843,1.0,nan,19.5,19.5,19.5
50,0.9363773243533713,46.34030251456742,4.594598770141602,0.45826807618141174,-0.019777048379182816,1.0,nan,19.5,19.5,19.5
51,0.9402029729081052,47.28050548747552,4.63939094543457,0.4593872129917145,-0.01646757498383522,1.0,nan,19.5,19.5,19.5
52,0.9325457625154937,48.21305124999102,4.719022750854492,0.4594384729862213,-0.017092932015657425,2.0,nan,19.5,19.5,19.5
53,0.9425826201646456,49.15563387015566,4.78814697265625,0.4593013823032379,-0.014226543717086315,1.0,nan,19.5,19.5,19.5
54,0.9331452553889581,50.08877912554462,4.856633186340332,0.45923444628715515,-0.016485799103975296,2.0,nan,19.5,19.5,19.5
55,0.9353096681444772,51.024088793689096,4.954402446746826,0.45923417806625366,-0.014465617947280407,2.0,nan,19.5,19.5,19.5
56,0.9331711120967353,51.95725990578583,5.020721435546875,0.459015816450119,-0.016410652548074722,2.0,nan,19.5,19.5,19.5
57,0.9413900802343019,52.89864998602013,4.99624490737915,0.4596649706363678,-0.01542441826313734,1.0,nan,19.5,19.5,19.5
58,0.9325118985623121,53.83116188458244,5.043951988220215,0.45945194363594055,-0.017127681523561478,2.0,nan,19.5,19.5,19.5
59,0.9284540537276438,54.759615938310084,5.057002544403076,0.45766547322273254,-0.020498160272836685,2.0,nan,19.5,19.5,19.5
60,0.9289401189621005,55.68855605727219,5.024773120880127,0.4569612443447113,-0.019880179315805435,2.0,nan,19.5,19.5,19.5
61,0.9353111838054443,56.62386724107763,5.076772212982178,0.45927491784095764,-0.014473709277808666,2.0,nan,19.5,19.5,19.5
62,0.9367690112372593,57.56063625231489,5.070704460144043,0.45955124497413635,-0.013177546672523022,2.0,nan,19.5,19.5,19.5
63,0.931660122643624,58.492296374958514,5.110651969909668,0.45967361330986023,-0.01797439530491829,2.0,nan,19.5,19.5,19.5
64,0.9373903321831354,59.42968670714165,5.117623805999756,0.45833808183670044,-0.012314575724303722,2.0,nan,19.5,19.5,19.5
65,0.9343959438412317,60.36408265098288,5.141557693481445,0.4590160846710205,-0.015267538838088512,2.0,nan,19.5,19.5,19.5
66,0.9351711512074938,61.29925380219037,4.9786200523376465,0.4587598741054535,-0.014484229497611523,2.0,nan,19.5,19.5,19.5
67,0.9345824233586234,62.23383622554899,5.029003620147705,0.4587499797344208,-0.015031400136649609,2.0,nan,19.5,19.5,19.5
68,0.9407405312338045,63.1745767567828,5.098018646240234,0.4595893323421478,-0.016013015061616898,1.0,nan,19.5,19.5,19.5
69,0.9382593069523573,64.11283606373516,5.037799835205078,0.4588269889354706,-0.018150944262742996,1.0,nan,19.5,19.5,19.5
70,0.9384482579337698,65.05128432166893,5.0995774269104,0.4588511884212494,-0.017980236560106277,1.0,nan,19.5,19.5,19.5
71,0.9329590142901454,65.98424333595908,5.026325702667236,0.4589449465274811,-0.016592074185609818,2.0,nan,19.5,19.5,19.5
72,0.9357545558661222,66.9199978918252,5.201885223388672,0.458630234003067,-0.02044280245900154,1.0,nan,19.5,19.5,19.5
73,0.9389981586784124,67.85899605050362,5.082766532897949,0.4592490494251251,-0.017559830099344254,1.0,nan,19.5,19.5,19.5
74,0.933039499719228,68.79203555022285,5.018827438354492,0.45877623558044434,-0.016477588564157486,2.0,nan,19.5,19.5,19.5
75,0.9420725278721324,69.73410807809498,5.315487861633301,0.4591052234172821,-0.014656859450042248,1.0,nan,19.5,19.5,19.5
76,0.9397770274728536,70.67388510556783,5.240810871124268,0.4595043957233429,-0.016892466694116592,1.0,nan,19.5,19.5,19.5
77,0.9382683221548795,71.61215342772272,5.138862133026123,0.45926448702812195,-0.018244612962007523,1.0,nan,19.5,19.5,19.5
78,0.9316309355263198,72.54378436324903,5.0680670738220215,0.45925530791282654,-0.01790403202176094,2.0,nan,19.5,19.5,19.5
79,0.9284885179847479,73.47227288123378,5.040436744689941,0.45854419469833374,-0.020671028643846512,2.0,nan,19.5,19.5,19.5
80,0.932777444705367,74.40505032593914,5.05162239074707,0.459187775850296,-0.016818199306726456,2.0,nan,19.5,19.5,19.5
81,0.9368430316911212,75.34189335763027,5.28900146484375,0.4592103660106659,-0.013028922490775585,2.0,nan,19.5,19.5,19.5
82,0.9352907362191805,76.27718409384946,5.222753047943115,0.45913073420524597,-0.014459150843322277,2.0,nan,19.5,19.5,19.5
83,0.9416587801016867,77.21884287395115,5.146344184875488,0.45932701230049133,-0.015094774775207043,1.0,nan,19.5,19.5,19.5
84,0.9316901921225444,78.15053306607369,5.130766868591309,0.45855432748794556,-0.017685163766145706,2.0,nan,19.5,19.5,19.5
85,0.9411934008720729,79.09172646694576,5.104733467102051,0.4589228928089142,-0.01543483417481184,1.0,nan,19.5,19.5,19.5
86,0.9398777007822479,80.031604167728,5.036359786987305,0.4588421881198883,-0.016643989831209183,1.0,nan,19.5,19.5,19.5
87,0.9318024276686565,80.96340659539666,5.021688461303711,0.4590958058834076,-0.01770675554871559,2.0,nan,19.5,19.5,19.5
88,0.9318332932953323,81.89523988869199,5.247298717498779,0.4592404067516327,-0.017711687833070755,2.0,nan,19.5,19.5,19.5
89,0.9325006034821272,82.82774049217412,5.2021002769470215,0.45925387740135193,-0.017092008143663406,2.0,nan,19.5,19.5,19.5
90,0.9339064343763248,83.76164692655044,5.193053245544434,0.4594745934009552,-0.015831399708986282,2.0,nan,19.5,19.5,19.5
91,0.9333050256392785,84.69495195218973,5.1241631507873535,0.45918822288513184,-0.016325894743204117,2.0,nan,19.5,19.5,19.5
92,0.9390466587649924,85.63399861095472,5.121215343475342,0.4590793550014496,-0.01747496798634529,1.0,nan,19.5,19.5,19.5
93,0.9396753674937146,86.57367397844844,5.150289535522461,0.45909756422042847,-0.01689242199063301,1.0,nan,19.5,19.5,19.5
94,0.9380575367148433,87.51173151516328,5.137037754058838,0.45898422598838806,-0.018375951796770096,1.0,nan,19.5,19.5,19.5
95,0.9316768023648432,88.44340831752812,5.084690093994141,0.45899614691734314,-0.017800752073526382,2.0,nan,19.5,19.5,19.5
96,0.933346495570881,89.37675481309901,5.107324123382568,0.4585239589214325,-0.01613219454884529,2.0,nan,19.5,19.5,19.5
97,0.9359817477672228,90.31273656086624,5.096006870269775,0.45939674973487854,-0.013876277022063732,2.0,nan,19.5,19.5,19.5
98,0.9357433749559734,91.24847993582222,5.079441070556641,0.4594445526599884,-0.01410991232842207,2.0,nan,19.5,19.5,19.5
99,0.9342298001513949,92.18270973597362,5.079232692718506,0.45924532413482666,-0.015476095490157604,2.0,nan,19.5,19.5,19.5
100,0.933141485395176,93.1158512213688,5.1027727127075195,0.45989707112312317,-0.016643930226564407,2.0,nan,19.5,19.5,19.5
101,0.9319726787571395,94.04782390012593,5.073703765869141,0.4590540826320648,-0.017538119107484818,2.0,nan,19.5,19.5,19.5
102,0.9346811690963804,94.98250506922231,5.021435260772705,0.458630234003067,-0.014911296777427197,2.0,nan,19.5,19.5,19.5
103,0.9354104755643222,95.91791554478664,4.991702079772949,0.45877858996391296,-0.014265227131545544,2.0,nan,19.5,19.5,19.5
104,0.9338501164354384,96.85176566122207,5.167258262634277,0.4581822454929352,-0.015582415275275707,2.0,nan,19.5,19.5,19.5
105,0.9342003661005625,97.78596602732264,5.124832630157471,0.45851048827171326,-0.015332105569541454,2.0,nan,19.5,19.5,19.5
106,0.9410551777008388,98.72702120502348,5.091414928436279,0.4585881531238556,-0.015485736541450024,1.0,nan,19.5,19.5,19.5
107,0.938879515632987,99.66590072065647,5.118417263031006,0.4588835537433624,-0.017585281282663345,1.0,nan,19.5,19.5,19.5
108,0.9401146462751286,100.6060153669316,5.138646125793457,0.4587348401546478,-0.016397792845964432,1.0,nan,19.5,19.5,19.5
109,0.9391769523897341,101.54519231932133,5.116642475128174,0.45899268984794617,-0.01733313873410225,1.0,nan,19.5,19.5,19.5
110,0.9377813745588064,102.48297369388014,5.090567111968994,0.45885494351387024,-0.01860353723168373,1.0,nan,19.5,19.5,19.5
111,0.938376457752926,103.42135015163306,5.119266510009766,0.4591285288333893,-0.01811196282505989,1.0,nan,19.5,19.5,19.5
112,0.9383544668321098,104.35970461846517,5.178638458251953,0.45913514494895935,-0.01813403144478798,1.0,nan,19.5,19.5,19.5
113,0.938362217564668,105.29806683602985,5.143633842468262,0.4591628909111023,-0.018133271485567093,1.0,nan,19.5,19.5,19.5
114,0.9387443216549498,106.2368111576848,5.1313323974609375,0.4591006934642792,-0.01776212826371193,1.0,nan,19.5,19.5,19.5
115,0.9323641833513975,107.1691753410362,5.111442565917969,0.4589245617389679,-0.017142493277788162,2.0,nan,19.5,19.5,19.5
116,0.9345315348287777,108.10370687586497,5.1154327392578125,0.4593466818332672,-0.015218126587569714,2.0,nan,19.5,19.5,19.5
117,0.9331657263913324,109.03687260225631,5.133681297302246,0.4590657353401184,-0.016427326947450638,2.0,nan,19.5,19.5,19.5
118,0.9337368474538836,109.9706094497102,5.10943603515625,0.4591255187988281,-0.01590823009610176,2.0,nan,19.5,19.5,19.5
119,0.934149672350181,110.90475912206038,5.074811935424805,0.45911863446235657,-0.015521320514380932,2.0,nan,19.5,19.5,19.5
120,0.9349983466986034,111.83975746875899,5.096650123596191,0.4592302441596985,-0.014755266718566418,2.0,nan,19.5,19.5,19.5
121,0.9332323409680808,112.77298980972706,5.1042327880859375,0.4590980112552643,-0.0163726843893528,2.0,nan,19.5,19.5,19.5
122,0.9346320037793899,113.70762181350645,5.113227844238281,0.4592283368110657,-0.01509674172848463,2.0,nan,19.5,19.5,19.5
123,0.9319042494318315,114.63952606293829,5.0868706703186035,0.4589911103248596,-0.017587292939424515,2.0,nan,19.5,19.5,19.5
124,0.9405571011326143,115.5800831640709,5.116683483123779,0.4590167999267578,-0.01605062559247017,1.0,nan,19.5,19.5,19.5
125,0.9324930996830973,116.512576263754,5.11065673828125,0.45903125405311584,-0.017047066241502762,2.0,nan,19.5,19.5,19.5
126,0.9344497870584683,117.44702605081247,5.067653656005859,0.45914486050605774,-0.015247332863509655,2.0,nan,19.5,19.5,19.5
127,0.9325552183666399,118.37958126917911,5.062187671661377,0.4589938819408417,-0.0169803686439991,2.0,nan,19.5,19.5,19.5
128,0.932359202106084,119.3119404712852,5.126476287841797,0.4591100811958313,-0.01719043031334877,2.0,nan,19.5,19.5,19.5
129,0.9334555784570319,120.24539604974223,5.10595178604126,0.4592066705226898,-0.016189683228731155,2.0,nan,19.5,19.5,19.5
130,0.9326056428317512,121.17800169257397,5.142299652099609,0.45908477902412415,-0.016954515129327774,2.0,nan,19.5,19.5,19.5
131,0.9343152923706386,122.11231698494461,5.134535312652588,0.45909038186073303,-0.015360149554908276,2.0,nan,19.5,19.5,19.5
132,0.9332014795988798,123.04551846454349,5.0587944984436035,0.4590497314929962,-0.016390223056077957,2.0,nan,19.5,19.5,19.5
133,0.9343685065459991,123.97988697108948,5.059264183044434,0.4589955508708954,-0.015288355760276318,2.0,nan,19.5,19.5,19.5
134,0.9320481595247984,124.91193513061428,5.130741119384766,0.4590355455875397,-0.01746334508061409,2.0,nan,19.5,19.5,19.5
135,0.9335752869354826,125.84551041754976,5.186557769775391,0.459137886762619,-0.016061905771493912,2.0,nan,19.5,19.5,19.5
136,0.9334313640700919,126.77894178161985,5.154097557067871,0.45919162034988403,-0.016208771616220474,2.0,nan,19.5,19.5,19.5
137,0.931597685713853,127.7105394673337,5.147810459136963,0.4590345621109009,-0.017883557826280594,2.0,nan,19.5,19.5,19.5
138,0.934480767636959,128.64502023497067,5.162184238433838,0.45920881628990173,-0.015233340673148632,2.0,nan,19.5,19.5,19.5
139,0.9324465399405786,129.57746677491124,5.135931015014648,0.45919734239578247,-0.01712927594780922,2.0,nan,19.5,19.5,19.5
140,0.9336479024227176,130.51111467733395,5.132277488708496,0.4593629539012909,-0.016046646982431412,2.0,nan,19.5,19.5,19.5
141,0.9327653013233627,131.44387997865732,5.094265460968018,0.45780250430107117,-0.01650630310177803,2.0,nan,19.5,19.5,19.5
142,0.9340424212424883,132.3779223998998,5.108072757720947,0.4587920010089874,-0.01554520707577467,2.0,nan,19.5,19.5,19.5
143,0.9341151644539619,133.31203756435377,5.056547164916992,0.4592191278934479,-0.015576976351439953,2.0,nan,19.5,19.5,19.5
144,0.9393038421635116,134.2513414065173,5.027048110961914,0.4592075049877167,-0.01726483181118965,1.0,nan,19.5,19.5,19.5
145,0.9334205053810561,135.18476191189836,5.064340591430664,0.45891323685646057,-0.01615395024418831,2.0,nan,19.5,19.5,19.5
146,0.9317361547542469,136.1164980666526,5.066071033477783,0.45922499895095825,-0.017798755317926407,2.0,nan,19.5,19.5,19.5
147,0.9336616189415965,137.0501596855942,5.056571960449219,0.4591826796531677,-0.015991780906915665,2.0,nan,19.5,19.5,19.5
148,0.9327321685914481,137.98289185418565,5.053351879119873,0.45888903737068176,-0.01679075136780739,2.0,nan,19.5,19.5,19.5
149,0.9321456876248121,138.91503754181048,5.055196285247803,0.4592200219631195,-0.0174153633415699,2.0,nan,19.5,19.5,19.5
150,0.933237881006939,139.8482754228174,5.0341057777404785,0.4593483507633209,-0.016425926238298416,2.0,nan,19.5,19.5,19.5
151,0.9329362176422561,140.78121164045967,5.08108377456665,0.4591759443283081,-0.01666725054383278,2.0,nan,19.5,19.5,19.5
152,0.9330239631299461,141.71423560358963,5.078091621398926,0.4592260718345642,-0.016597051173448563,2.0,nan,19.5,19.5,19.5
153,0.9327712075050387,142.64700681109466,5.120738983154297,0.4593564569950104,-0.016863379627466202,2.0,nan,19.5,19.5,19.5
154,0.9340780148612601,143.5810848259559,5.082747459411621,0.45928332209587097,-0.015626627951860428,2.0,nan,19.5,19.5,19.5
155,0.9342177568200443,144.51530258277594,5.132842063903809,0.4591924250125885,-0.01547499280422926,2.0,nan,19.5,19.5,19.5
156,0.9343489870892039,145.44965156986515,5.121454238891602,0.45944759249687195,-0.015412050299346447,2.0,nan,19.5,19.5,19.5
157,0.9327381184122392,146.38238968827739,5.116125583648682,0.4592885375022888,-0.016878414899110794,2.0,nan,19.5,19.5,19.5
158,0.9336821303899798,147.31607181866735,5.110623359680176,0.4592799246311188,-0.0159953273832798,2.0,nan,19.5,19.5,19.5
159,0.934985217711223,148.25105703637857,5.07396125793457,0.4605528712272644,-0.01507613342255354,2.0,nan,19.5,19.5,19.5
160,0.9360739380584231,149.187130974437,5.120750427246094,0.4605766236782074,-0.014065536670386791,2.0,nan,19.5,19.5,19.5
161,0.9348365988513188,150.12196757328832,5.1492438316345215,0.46036890149116516,-0.015171918086707592,2.0,nan,19.5,19.5,19.5
162,0.9417307239722992,151.06369829726063,5.123331546783447,0.46041223406791687,-0.015280845575034618,1.0,nan,19.5,19.5,19.5
163,0.9313499262354203,151.99504822349604,5.094931125640869,0.4594537913799286,-0.01821262016892433,2.0,nan,19.5,19.5,19.5
164,0.9343966388739645,152.92944486237002,5.08953332901001,0.46020248532295227,-0.015543716959655285,2.0,nan,19.5,19.5,19.5
165,0.94083189344619,153.8702767558162,5.115082740783691,0.4601575434207916,-0.016060326248407364,1.0,nan,19.5,19.5,19.5
166,0.9399817396253347,154.81025849544153,5.162954330444336,0.4604180157184601,-0.016914580017328262,1.0,nan,19.5,19.5,19.5
167,0.9230277181799922,155.7332862136215,5.194451332092285,0.46112391352653503,-0.02636970952153206,2.0,nan,19.5,19.5,19.5
168,0.927628416574427,156.66091463019595,5.2050251960754395,0.4613604247570038,-0.02213091030716896,2.0,nan,19.5,19.5,19.5
169,0.9184734436380011,157.57938807383394,5.204885482788086,0.4614521563053131,-0.0241636224091053,3.0,nan,19.5,19.5,19.5
170,0.9201542839769805,158.49954235781092,5.182554244995117,0.4614187777042389,-0.02258704975247383,3.0,nan,19.5,19.5,19.5
171,0.9205498313925096,159.42009218920344,5.131356716156006,0.46193093061447144,-0.015804041177034378,4.0,nan,19.5,19.5,19.5
172,0.9167639745425964,160.33685616374603,5.157135486602783,0.46179941296577454,-0.012773486785590649,5.0,nan,19.5,19.5,19.5
173,0.9178461841467235,161.25470234789276,5.139605522155762,0.46183639764785767,-0.011772054247558117,5.0,nan,19.5,19.5,19.5
174,0.9255342686809599,162.18023661657372,5.094297885894775,0.4610731899738312,-0.010951760224997997,4.0,nan,19.5,19.5,19.5
175,0.9319405418416218,163.11217715841534,5.1503472328186035,0.46184876561164856,-0.005153539590537548,4.0,nan,19.5,19.5,19.5
176,0.9387523220814764,164.05092948049682,5.110245704650879,0.46199193596839905,-0.0053626177832484245,3.0,nan,19.5,19.5,19.5
177,0.9296443151272833,164.9805737956241,5.160830020904541,0.4623437225818634,-0.013945507816970348,3.0,nan,19.5,19.5,19.5
178,0.9256528961935213,165.90622669181764,5.204936981201172,0.46218350529670715,-0.024166781455278397,2.0,nan,19.5,19.5,19.5
179,0.8946933003004107,166.80091999211805,5.172550678253174,0.45760923624038696,-0.03892840817570686,4.0,nan,19.5,19.5,19.5
180,0.9071126223568404,167.7080326144749,5.1967034339904785,0.46180281043052673,-0.02178220823407173,5.0,nan,19.5,19.5,19.5
181,0.9067252180597611,168.61475783253465,5.192053318023682,0.4623110592365265,-0.015729043632745743,6.0,nan,19.5,19.5,19.5
182,0.9044377482554742,169.51919558079013,5.224782943725586,0.46091410517692566,-0.017538059502840042,6.0,nan,19.5,19.5,19.5
183,0.8974636198644127,170.41665920065455,5.25644588470459,0.461028128862381,-0.017540518194437027,7.0,nan,19.5,19.5,19.5
184,0.9046903604732028,171.32134956112776,5.234437465667725,0.4624922573566437,-0.011137190274894238,7.0,nan,19.5,19.5,19.5
185,0.915060014336769,172.23640957546453,5.225093364715576,0.46407514810562134,-0.008361521176993847,6.0,nan,19.5,19.5,19.5
186,0.920023617739656,173.15643319320418,5.244668483734131,0.46164461970329285,-0.003161701373755932,6.0,nan,19.5,19.5,19.5
187,0.9221943962015211,174.0786275894057,5.255555152893066,0.4602932333946228,-0.007353651337325573,5.0,nan,19.5,19.5,19.5
188,0.9290276213410709,175.00765521074678,5.287486553192139,0.4611850082874298,-0.007717388682067394,4.0,nan,19.5,19.5,19.5
189,0.9115882294114146,175.9192434401582,5.268224239349365,0.46165144443511963,-0.024102989584207535,4.0,nan,19.5,19.5,19.5
190,0.9065875604344265,176.82583100059261,5.2621307373046875,0.46187102794647217,-0.028821516782045364,4.0,nan,19.5,19.5,19.5
191,0.9122223763487168,177.73805337694134,5.237457275390625,0.4623051583766937,-0.01713031902909279,5.0,nan,19.5,19.5,19.5
192,0.9156588916560369,178.6537122685974,5.246869087219238,0.46245190501213074,-0.013957145623862743,5.0,nan,19.5,19.5,19.5
193,0.9170739814931792,179.57078625009058,5.241557598114014,0.4619922935962677,-0.012529152445495129,5.0,nan,19.5,19.5,19.5
194,0.9210765597006039,180.49186280979117,5.2050275802612305,0.4608405828475952,-0.01505801361054182,4.0,nan,19.5,19.5,19.5
195,0.9221749285496771,181.41403773834085,5.253677845001221,0.4605582654476166,-0.013966995291411877,4.0,nan,19.5,19.5,19.5
196,0.930078987670264,182.34411672601112,5.277365684509277,0.46045029163360596,-0.006564679555594921,4.0,nan,19.5,19.5,19.5
197,0.9440877718547624,183.28820449786588,5.22682523727417,0.4622832238674164,0.000450831837952137,3.0,nan,19.5,19.5,19.5
198,0.9497438776870923,184.23794837555297,5.188652992248535,0.45868006348609924,-0.007397728972136974,1.0,nan,19.5,19.5,19.5
199,0.9496282798003937,185.18757665535338,5.247779846191406,0.4603094756603241,-0.007885816507041454,1.0,nan,19.5,19.5,19.5
200,0.9545622912767742,186.14213894663015,5.2347540855407715,0.4605741798877716,-0.009875836782157421,0.0,nan,19.5,19.5,19.5
201,0.93631308118999,187.07845202782013,5.217307090759277,0.46118709444999695,-0.020518112927675247,-1.0,nan,19.5,19.5,19.5
202,0.9274152029603719,188.0058672307805,5.203252792358398,0.4580552279949188,-0.028092030435800552,1.0,nan,19.5,19.5,19.5
203,0.9373675983329968,188.9432348291135,5.227753639221191,0.46114182472229004,-0.012990000657737255,2.0,nan,19.5,19.5,19.5
204,0.9370856963859072,189.8803205254994,5.1843976974487305,0.46224406361579895,-0.006976964883506298,3.0,nan,19.5,19.5,19.5
205,0.9383723733377243,190.81869289883713,5.15307092666626,0.46205636858940125,-0.005732270888984203,3.0,nan,19.5,19.5,19.5
206,0.9355318185468868,191.754224717384,5.233199119567871,0.46238574385643005,-0.0019269762560725212,4.0,nan,19.5,19.5,19.5
207,0.9334243543706834,192.6876490717547,5.158601760864258,0.462039977312088,0.0038132639601826668,4.0,nan,19.5,19.5,19.5
208,0.9361962243877351,193.62384529614243,5.194279670715332,0.46195921301841736,0.0077406736090779305,3.0,nan,19.5,19.5,19.5
209,0.938288481529802,194.56213377767224,5.255806922912598,0.4612176716327667,0.005614873953163624,3.0,nan,19.5,19.5,19.5
210,0.9386670125345034,195.50080079020674,5.192867279052734,0.4612174332141876,0.005261522717773914,3.0,nan,19.5,19.5,19.5
211,0.9493834536719534,196.45018424387868,5.2168169021606445,0.46144625544548035,0.001846236176788807,2.0,nan,19.5,19.5,19.5
212,0.9456868889539369,197.3958711328326,5.212422847747803,0.46265748143196106,-0.0055789826437830925,2.0,nan,19.5,19.5,19.5
213,0.9452775902444762,198.34114872307708,5.2067131996154785,0.46268197894096375,-0.0059667108580470085,2.0,nan,19.5,19.5,19.5
