Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
142,0.8184533591000808,124.56282661046296,1.7628066539764404,0.3479975461959839,0.005282076075673103,15.0,9.499008082481437,19.5,19.5,19.5
143,0.8200764240892161,125.38290303455219,1.771458625793457,0.3481120467185974,0.004172647371888161,15.0,9.666232500569306,19.5,19.5,19.5
144,0.8135109832073961,126.19641401775958,1.775550127029419,0.34766659140586853,0.004464516416192055,16.0,9.545441236444475,19.5,19.5,19.5
145,0.8132038532452924,127.00961787100488,1.779335856437683,0.34804415702819824,0.004767606034874916,16.0,9.482801931997493,19.5,19.5,19.5
146,0.810929261946962,127.82054713295184,1.7892202138900757,0.34967508912086487,0.006740370765328407,16.0,9.591822207414868,19.5,19.5,19.5
147,0.8059201174988633,128.6264672504507,1.77755868434906,0.34999459981918335,0.006121324375271797,17.0,9.507087009913421,19.5,19.5,19.5
148,0.8082970272657417,129.43476427771645,1.7741042375564575,0.3515720069408417,0.004825549200177193,17.0,9.237469152365007,19.5,19.5,19.5
149,0.7995163421531517,130.2342806198696,1.773680567741394,0.3485339879989624,0.006063157692551613,18.0,9.796321887698692,19.5,19.5,19.5
150,0.7990551263789336,131.03333574624853,1.7930943965911865,0.34969016909599304,0.006655784323811531,18.0,9.233521880074482,19.5,19.5,19.5
151,0.8022647243865899,131.83560047063511,1.7859814167022705,0.3510279357433319,0.004721211269497871,18.0,9.682021651466975,19.5,19.5,19.5
152,0.7930111644055162,132.62861163504064,1.81277334690094,0.34901440143585205,0.0065288785845041275,19.0,9.623294965202929,19.5,19.5,19.5
153,0.7921969798590456,133.4208086148997,1.7958476543426514,0.34927529096603394,0.007159681990742683,19.0,9.389514395047946,19.5,19.5,19.5
154,0.7883834967797712,134.20919211167947,1.7794320583343506,0.3503930866718292,0.005889939144253731,20.0,9.4075659706134,19.5,19.5,19.5
155,0.785604093876623,134.9947962055561,1.7822953462600708,0.349416583776474,0.007607670500874519,20.0,9.622185785273603,19.5,19.5,19.5
156,0.7885957262132849,135.7833919317694,1.7855517864227295,0.35070937871932983,0.005815180018544197,20.0,9.337628737167112,19.5,19.5,19.5
157,0.7807525199836209,136.564144451753,1.793902039527893,0.3488602936267853,0.006673971191048622,21.0,9.418848870899705,19.5,19.5,19.5
158,0.7766519993841647,137.34079645113718,1.7953499555587769,0.35056766867637634,0.005742723122239113,22.0,9.48662713591433,19.5,19.5,19.5
159,0.7695569697178546,138.11035342085503,1.7897775173187256,0.3503996431827545,0.010670037940144539,22.0,9.367108950070225,19.5,19.5,19.5
160,0.7682848761322952,138.87863829698733,1.781138300895691,0.3489927351474762,0.0070322249084711075,23.0,9.297551059746517,19.5,19.5,19.5
161,0.7692383240929671,139.6478766210803,1.7706801891326904,0.3478672206401825,0.006102191284298897,23.0,9.27359290705061,19.5,19.5,19.5
162,0.7663482523943697,140.41422487347467,1.7694885730743408,0.34896790981292725,0.008382068946957588,23.0,9.199944590298957,19.5,19.5,19.5
163,0.7604692065389383,141.1746940800136,1.7776968479156494,0.34933897852897644,0.008383983746170998,24.0,9.610656419226142,19.5,19.5,19.5
164,0.7599450979303746,141.93463917794398,1.7593765258789062,0.34875839948654175,0.008615391328930855,24.0,9.95475141935682,19.5,19.5,19.5
165,0.7590853690490836,142.69372454699305,1.7512065172195435,0.34863707423210144,0.00918889231979847,24.0,9.09494098039959,19.5,19.5,19.5
166,0.7526573473853724,143.44638189437842,1.7800427675247192,0.3497978746891022,0.009759360924363136,25.0,9.425041047660873,19.5,19.5,19.5
167,0.7545334567981107,144.20091535117652,1.7749449014663696,0.34917694330215454,0.008301200345158577,25.0,9.098504719395253,19.5,19.5,19.5
168,0.7555492781812236,144.95646462935775,1.7766386270523071,0.34971746802330017,0.00771624781191349,25.0,9.225477500613906,19.5,19.5,19.5
169,0.7458675950666269,145.70233222442437,1.7903136014938354,0.3492176830768585,0.010176809504628181,26.0,9.303722676731642,19.5,19.5,19.5
170,0.7489099765008405,146.4512422009252,1.7816451787948608,0.34941211342811584,0.00809250958263874,26.0,9.486457116699265,19.5,19.5,19.5
171,0.7385655919157323,147.18980779284095,1.7847447395324707,0.3504100739955902,0.011366436257958412,27.0,9.092481835687877,19.5,19.5,19.5
172,0.7390772119320574,147.928885004773,1.7830848693847656,0.3492893874645233,0.010746808722615242,27.0,9.364865204015434,19.5,19.5,19.5
173,0.7398128063352335,148.66869781110825,1.7797091007232666,0.34963902831077576,0.010313475504517555,27.0,9.323341871646614,19.5,19.5,19.5
174,0.7352796319396723,149.40397744304792,1.7895348072052002,0.3485809862613678,0.009039821103215218,28.0,9.763810371284933,19.5,19.5,19.5
175,0.7320258158005419,150.13600325884846,1.7930676937103271,0.3493677079677582,0.011501060798764229,28.0,9.246555789399999,19.5,19.5,19.5
176,0.7267502272370315,150.8627534860855,1.7807236909866333,0.34898048639297485,0.010903621092438698,29.0,9.074438575843256,19.5,19.5,19.5
177,0.7250229222391332,151.58777640832463,1.791152834892273,0.3506038784980774,0.012491526082158089,29.0,9.516313205698632,19.5,19.5,19.5
178,0.7237806486189364,152.31155705694357,1.7900357246398926,0.35198861360549927,0.013684222474694252,29.0,9.162225317839935,19.5,19.5,19.5
179,0.7201371508907704,153.03169420783433,1.8224759101867676,0.34969887137413025,0.011500397697091103,30.0,9.132138207275398,19.5,19.5,19.5
180,0.7183730762132576,153.7500672840476,1.814961552619934,0.35097160935401917,0.013032222166657448,30.0,9.121070489952,19.5,19.5,19.5
181,0.718467817086549,154.46853510113414,1.7988284826278687,0.35071897506713867,0.012906955555081367,30.0,9.104824001705671,19.5,19.5,19.5
182,0.711697025431054,155.1802321265652,1.7888476848602295,0.3510022759437561,0.013512613251805305,31.0,9.072386102228867,19.5,19.5,19.5
183,0.7106022818216255,155.8908344083868,1.8036514520645142,0.35184842348098755,0.014476368203759193,31.0,9.03749411543856,19.5,19.5,19.5
184,0.7102006465664931,156.60103505495331,1.8242441415786743,0.3502563536167145,0.014386029914021492,31.0,8.788897372575457,19.5,19.5,19.5
185,0.704688498521135,157.30572355347445,1.7908694744110107,0.35029441118240356,0.014053413644433022,32.0,8.653753622470475,19.5,19.5,19.5
186,0.7066290121717113,158.01235256564615,1.774722933769226,0.34971508383750916,0.012559877708554268,32.0,8.381702685012698,19.5,19.5,19.5
187,0.7047144286703496,158.7170669943165,1.7832468748092651,0.3504481017589569,0.01407112367451191,32.0,8.27489114656557,19.5,19.5,19.5
188,0.7060794190296106,159.4231464133461,1.772805094718933,0.3519536554813385,0.013466926291584969,32.0,8.070369598662515,19.5,19.5,19.5
189,0.6994966750613281,160.12264308840744,1.7870761156082153,0.3509698212146759,0.013645285740494728,33.0,7.826745627921199,19.5,19.5,19.5
190,0.699494793257543,160.822137881665,1.7947337627410889,0.3496643900871277,0.013342002406716347,33.0,7.652381025488111,19.5,19.5,19.5
191,0.695010979313226,161.5171488609782,1.8097187280654907,0.3514067828655243,0.012687230482697487,34.0,7.480067739988214,19.5,19.5,19.5
192,0.6877169467679092,162.20486580774613,1.8116545677185059,0.35317477583885193,0.018205584958195686,34.0,9.295792259091577,19.5,19.5,19.5
193,0.6938952960244247,162.89876110377057,1.785789966583252,0.3504828214645386,0.013252617791295052,34.0,7.197263682943543,19.5,19.5,19.5
194,0.6861107663100674,163.58487187008063,1.782889723777771,0.35046979784965515,0.014498749747872353,35.0,6.965382814593869,19.5,19.5,19.5
195,0.6824680994025298,164.26733996948317,1.8087081909179688,0.3538741171360016,0.017842957749962807,35.0,6.899834339167786,19.5,19.5,19.5
196,0.6891434662469796,164.95648343573015,1.7960294485092163,0.3506506383419037,0.012418055906891823,35.0,9.365856631732505,19.5,19.5,19.5
