Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
44,0.8916020738766307,39.71071987634614,2.1455204486846924,0.3995835781097412,-0.028829433023929596,-3.0,nan,19.5,19.5,19.5
45,0.8988929076450212,40.60961278399116,2.1766273975372314,0.3996463716030121,-0.028451569378376007,-2.0,nan,19.5,19.5,19.5
46,0.9001171089950062,41.509729892986165,2.191375255584717,0.39962640404701233,-0.026728369295597076,-2.0,nan,19.5,19.5,19.5
47,0.9005528061758904,42.41028269916205,2.1880950927734375,0.3996233642101288,-0.026116974651813507,-2.0,nan,19.5,19.5,19.5
48,0.900654816687107,43.31093751584916,2.2254059314727783,0.39966532588005066,-0.025993742048740387,-2.0,nan,19.5,19.5,19.5
49,0.9006364073668207,44.21157392321598,2.2428221702575684,0.3997223675251007,-0.026046134531497955,-2.0,nan,19.5,19.5,19.5
50,0.900224825941381,45.11179874915736,2.2684826850891113,0.39973536133766174,-0.026628412306308746,-2.0,nan,19.5,19.5,19.5
51,0.9014090027723993,46.013207751929755,2.2737462520599365,0.3997763693332672,-0.024989701807498932,-2.0,nan,19.5,19.5,19.5
52,0.9091299209509577,46.922337672880715,2.291882038116455,0.39986488223075867,-0.024021722376346588,-1.0,nan,19.5,19.5,19.5
53,0.9094748317428998,47.83181250462361,2.2999792098999023,0.39980176091194153,-0.023509390652179718,-1.0,nan,19.5,19.5,19.5
54,0.9093445374085789,48.74115704203219,2.333484649658203,0.3997979462146759,-0.02369002252817154,-1.0,nan,19.5,19.5,19.5
55,0.909703202681882,49.650860244714075,2.3191072940826416,0.399856299161911,-0.023215122520923615,-1.0,nan,19.5,19.5,19.5
56,0.9099122971949123,50.56077254190899,2.3531079292297363,0.399711936712265,-0.022855021059513092,-1.0,nan,19.5,19.5,19.5
57,0.9095879741311073,51.470360516040095,2.363990306854248,0.39977315068244934,-0.02333763986825943,-1.0,nan,19.5,19.5,19.5
58,0.9177807837015107,52.388141299741605,2.380760908126831,0.39988386631011963,-0.021719373762607574,0.0,nan,19.5,19.5,19.5
59,0.9188621992866198,53.30700349902823,2.402862548828125,0.39982905983924866,-0.020179815590381622,0.0,nan,19.5,19.5,19.5
60,0.912267908235391,54.21927140726362,2.3962619304656982,0.3998919427394867,-0.019641168415546417,1.0,nan,19.5,19.5,19.5
61,0.9200285046583131,55.13929991192193,2.4274277687072754,0.39989960193634033,-0.018579907715320587,0.0,nan,19.5,19.5,19.5
62,0.9184723309817768,56.05777224290371,2.441976547241211,0.3998188078403473,-0.020720846951007843,0.0,nan,19.5,19.5,19.5
63,0.9120522926903907,56.9698245355941,2.4493014812469482,0.3999190330505371,-0.019955672323703766,1.0,nan,19.5,19.5,19.5
64,0.9129803512011255,57.88280488679523,2.4717857837677,0.39997878670692444,-0.018684275448322296,1.0,nan,19.5,19.5,19.5
65,0.9137114206183523,58.79651630741358,2.4588725566864014,0.400003045797348,-0.017672099173069,1.0,nan,19.5,19.5,19.5
66,0.9139721426878656,59.71048845010145,2.4998695850372314,0.40007078647613525,-0.017338700592517853,1.0,nan,19.5,19.5,19.5
67,0.9133178483105842,60.623806298412035,2.5165328979492188,0.4000786244869232,-0.018258370459079742,1.0,nan,19.5,19.5,19.5
68,0.9136330532828966,61.53743935169493,2.5336906909942627,0.40010443329811096,-0.017829127609729767,1.0,nan,19.5,19.5,19.5
69,0.9137411619169371,62.45118051361187,2.5498874187469482,0.40003064274787903,-0.017643339931964874,1.0,nan,19.5,19.5,19.5
70,0.9052422427591824,63.356422756371046,2.574148416519165,0.4027964770793915,-0.02103254944086075,2.0,nan,19.5,19.5,19.5
71,0.9062693230339458,64.26269207940499,2.5707993507385254,0.40281942486763,-0.019605346024036407,2.0,nan,19.5,19.5,19.5
72,0.9073598978661356,65.17005197727111,2.5744285583496094,0.402122437953949,-0.017753280699253082,2.0,nan,19.5,19.5,19.5
73,0.9075278438868977,66.07757982115801,2.5958197116851807,0.4030442535877228,-0.017948336899280548,2.0,nan,19.5,19.5,19.5
74,0.9076424096907888,66.9852222308488,2.627021074295044,0.40214091539382935,-0.01736638695001602,2.0,nan,19.5,19.5,19.5
75,0.909853233953317,67.89507546480212,2.643953561782837,0.40023061633110046,-0.013379760086536407,2.0,nan,19.5,19.5,19.5
76,0.9091908148952892,68.8042662796974,2.6778194904327393,0.40020641684532166,-0.014295853674411774,2.0,nan,19.5,19.5,19.5
77,0.9031533305673372,69.70741961026474,2.686157703399658,0.4003625810146332,-0.013021208345890045,3.0,nan,19.5,19.5,19.5
78,0.9030529251240548,70.6104725353888,2.692713499069214,0.4003309905529022,-0.013147033751010895,3.0,nan,19.5,19.5,19.5
79,0.9101695274199758,71.52064206280878,2.709362030029297,0.4004400372505188,-0.013034678995609283,2.0,nan,19.5,19.5,19.5
80,0.9099856967613811,72.43062775957016,2.7230324745178223,0.4004106819629669,-0.01327834278345108,2.0,nan,19.5,19.5,19.5
81,0.9095483959317207,73.34017615550188,2.755740165710449,0.40051236748695374,-0.013938017189502716,2.0,nan,19.5,19.5,19.5
82,0.908836012570631,74.24901216807251,2.777097702026367,0.40035194158554077,-0.014860488474369049,2.0,nan,19.5,19.5,19.5
83,0.9013885959812573,75.15040076405377,2.800063133239746,0.4023541510105133,-0.016421236097812653,3.0,nan,19.5,19.5,19.5
84,0.9017873581505957,76.05218812220437,2.8030569553375244,0.40289387106895447,-0.016114838421344757,3.0,nan,19.5,19.5,19.5
85,0.9106765656840233,76.9628646878884,2.8194780349731445,0.4006785452365875,-0.01243612915277481,2.0,nan,19.5,19.5,19.5
86,0.9091520378163882,77.87201672570478,2.8364124298095703,0.4005601108074188,-0.014515198767185211,2.0,nan,19.5,19.5,19.5
87,0.9017321514771098,78.77374887718189,2.848721981048584,0.4034843146800995,-0.016467668116092682,3.0,nan,19.5,19.5,19.5
88,0.9026665990381013,79.67641547621999,2.84663987159729,0.40339598059654236,-0.015118218958377838,3.0,nan,19.5,19.5,19.5
89,0.9021743569175401,80.57858983313753,2.8726396560668945,0.403011679649353,-0.015628017485141754,3.0,nan,19.5,19.5,19.5
90,0.903353184941269,81.4819430180788,2.893181085586548,0.40052762627601624,-0.012818433344364166,3.0,nan,19.5,19.5,19.5
91,0.8992783502993129,82.3812213683781,2.9220826625823975,0.40305718779563904,-0.019703663885593414,3.0,nan,19.5,19.5,19.5
92,0.9038644608117286,83.28508582918984,2.916597366333008,0.4004513621330261,-0.012067057192325592,3.0,nan,19.5,19.5,19.5
93,0.9032391300343331,84.18832495922418,2.973619222640991,0.400478333234787,-0.012955106794834137,3.0,nan,19.5,19.5,19.5
94,0.9038615813397225,85.0921865405639,2.995096445083618,0.400444895029068,-0.012068070471286774,3.0,nan,19.5,19.5,19.5
95,0.9027570519248643,85.99494359248877,3.009235382080078,0.40040698647499084,-0.01359672099351883,3.0,nan,19.5,19.5,19.5
96,0.9117296648053895,86.90667325729416,3.018672466278076,0.40097886323928833,-0.011101938784122467,2.0,nan,19.5,19.5,19.5
97,0.9018209510445594,87.80849420833871,3.0331060886383057,0.4033569395542145,-0.016283906996250153,3.0,nan,19.5,19.5,19.5
98,0.9098444876812753,88.71833869601998,3.0428690910339355,0.40324530005455017,-0.014798857271671295,2.0,nan,19.5,19.5,19.5
99,0.9090942213109561,89.62743291733094,3.0592784881591797,0.4004206359386444,-0.014531053602695465,2.0,nan,19.5,19.5,19.5
100,0.9095065775967779,90.53693949492771,3.095365047454834,0.4005226194858551,-0.014001347124576569,2.0,nan,19.5,19.5,19.5
101,0.9091573497255643,91.44609684465327,3.1223044395446777,0.40042999386787415,-0.014447040855884552,2.0,nan,19.5,19.5,19.5
102,0.909347917128177,92.35544476178144,3.13946533203125,0.4003748893737793,-0.014154531061649323,2.0,nan,19.5,19.5,19.5
103,0.9096684254947163,93.26511318727616,3.1439149379730225,0.40039923787117004,-0.013717181980609894,2.0,nan,19.5,19.5,19.5
104,0.9090805377875055,94.17419372506366,3.1748788356781006,0.40037888288497925,-0.0145307257771492,2.0,nan,19.5,19.5,19.5
105,0.9082461664250918,95.08243989148875,3.1787502765655518,0.4003664553165436,-0.015693046152591705,2.0,nan,19.5,19.5,19.5
106,0.9079876412124861,95.99042753270123,3.2003977298736572,0.4003579914569855,-0.0160510316491127,2.0,nan,19.5,19.5,19.5
107,0.9097592005303927,96.90018673323162,3.2308764457702637,0.40076467394828796,-0.013760633766651154,2.0,nan,19.5,19.5,19.5
108,0.9066059757442702,97.80679270897589,3.2443196773529053,0.3997843563556671,-0.017717666923999786,2.0,nan,19.5,19.5,19.5
109,0.9081617776013555,98.71495448657724,3.245633363723755,0.40036624670028687,-0.015811093151569366,2.0,nan,19.5,19.5,19.5
110,0.9078229067467508,99.62277739332399,3.2728021144866943,0.40056952834129333,-0.016380377113819122,2.0,nan,19.5,19.5,19.5
111,0.9150639677984373,100.53784136112242,3.2910099029541016,0.4003807604312897,-0.015954799950122833,1.0,nan,19.5,19.5,19.5
112,0.9072250139741671,101.44506637509659,3.301710605621338,0.40033459663391113,-0.01710779219865799,2.0,nan,19.5,19.5,19.5
113,0.9149791674188205,102.36004554251541,3.324892282485962,0.40037503838539124,-0.01607085019350052,1.0,nan,19.5,19.5,19.5
114,0.9145008571743964,103.27454639968981,3.356358051300049,0.4004082977771759,-0.016756005585193634,1.0,nan,19.5,19.5,19.5
115,0.9142991337691034,104.18884553345892,3.3610663414001465,0.40028777718544006,-0.016982175409793854,1.0,nan,19.5,19.5,19.5
116,0.9132438746889432,105.10208940814786,3.3951475620269775,0.40038618445396423,-0.018505461513996124,1.0,nan,19.5,19.5,19.5
117,0.9136599136903172,106.01574932183817,3.4204726219177246,0.40033215284347534,-0.017897792160511017,1.0,nan,19.5,19.5,19.5
118,0.9054814503902481,106.92123077222843,3.4364778995513916,0.4012255370616913,-0.0199645534157753,2.0,nan,19.5,19.5,19.5
119,0.9047973437564714,107.8260281159849,3.4680464267730713,0.4025100767612457,-0.021521754562854767,2.0,nan,19.5,19.5,19.5
120,0.907395037642547,108.73342315362744,3.482175827026367,0.4006371796131134,-0.017010964453220367,2.0,nan,19.5,19.5,19.5
121,0.9086714200207164,109.64209457364815,3.5143303871154785,0.4033590853214264,-0.016494251787662506,2.0,nan,19.5,19.5,19.5
122,0.9072845462418737,110.54937911989002,3.52523136138916,0.4014333188533783,-0.017537184059619904,2.0,nan,19.5,19.5,19.5
123,0.908301808780148,111.45768092867017,3.549081563949585,0.40102818608283997,-0.01592395454645157,2.0,nan,19.5,19.5,19.5
124,0.9003230877405121,112.35800401641069,3.579650402069092,0.4013049900531769,-0.017423339188098907,3.0,nan,19.5,19.5,19.5
125,0.9011318191715649,113.25913583558226,3.59946608543396,0.4012261927127838,-0.01625434309244156,3.0,nan,19.5,19.5,19.5
126,0.9079216489366122,114.16705748451886,3.613354444503784,0.40255478024482727,-0.017168588936328888,2.0,nan,19.5,19.5,19.5
127,0.8996403945883115,115.06669787910718,3.6284091472625732,0.4011966586112976,-0.018328554928302765,3.0,nan,19.5,19.5,19.5
128,0.9008587802279562,115.96755665933513,3.65923810005188,0.40125420689582825,-0.016649670898914337,3.0,nan,19.5,19.5,19.5
129,0.9091110298207827,116.87666768915591,3.6798136234283447,0.4011603891849518,-0.014852739870548248,2.0,nan,19.5,19.5,19.5
130,0.9009646096939132,117.77763229884982,3.70772647857666,0.4012788236141205,-0.016512997448444366,3.0,nan,19.5,19.5,19.5
131,0.9009404612978299,118.67857276014766,3.7272441387176514,0.40127381682395935,-0.016544468700885773,3.0,nan,19.5,19.5,19.5
132,0.901627437469505,119.58020019761716,3.7346718311309814,0.40128496289253235,-0.015587903559207916,3.0,nan,19.5,19.5,19.5
133,0.9017739059499331,120.4819741035671,3.766620635986328,0.4013475179672241,-0.015412040054798126,3.0,nan,19.5,19.5,19.5
134,0.9015404884843599,121.38351459205145,3.790884017944336,0.4012572765350342,-0.015696711838245392,3.0,nan,19.5,19.5,19.5
135,0.9011773358328001,122.28469192788425,3.817382335662842,0.4013212323188782,-0.016234971582889557,3.0,nan,19.5,19.5,19.5
136,0.9015921458431653,123.18628407372742,3.8464369773864746,0.40137290954589844,-0.01567835360765457,3.0,nan,19.5,19.5,19.5
137,0.9023693833152452,124.08865345704267,3.862537384033203,0.3995506465435028,-0.013739831745624542,3.0,nan,19.5,19.5,19.5
138,0.9004365536967912,124.98909001073946,3.880638360977173,0.4011939465999603,-0.01721266657114029,3.0,nan,19.5,19.5,19.5
139,0.9012595717935334,125.89034958253299,3.8964993953704834,0.4012446701526642,-0.016084112226963043,3.0,nan,19.5,19.5,19.5
140,0.9009708951456206,126.79132047767861,3.912461280822754,0.401238352060318,-0.016485311090946198,3.0,nan,19.5,19.5,19.5
141,0.901604879949774,127.69292535762838,3.9299519062042236,0.4013257920742035,-0.01563853770494461,3.0,nan,19.5,19.5,19.5
142,0.9006908256922449,128.59361618332062,3.9444775581359863,0.4012916386127472,-0.016902275383472443,3.0,nan,19.5,19.5,19.5
143,0.9010802299323536,129.49469641325297,3.9584739208221436,0.4012310802936554,-0.016328848898410797,3.0,nan,19.5,19.5,19.5
144,0.9010142830695425,130.3957106963225,3.976186513900757,0.4013195335865021,-0.016462452709674835,3.0,nan,19.5,19.5,19.5
145,0.9019094838102658,131.29762018013278,3.996589183807373,0.39944812655448914,-0.01433584839105606,3.0,nan,19.5,19.5,19.5
146,0.9020648518318222,132.1996850319646,4.013412952423096,0.401024729013443,-0.014854080975055695,3.0,nan,19.5,19.5,19.5
147,0.9012518629261426,133.10093689489074,4.026834487915039,0.40105435252189636,-0.016006089746952057,3.0,nan,19.5,19.5,19.5
148,0.9012507290187336,134.00218762390946,4.040572166442871,0.4011314809322357,-0.01604367047548294,3.0,nan,19.5,19.5,19.5
149,0.9021344799910272,134.90432210390048,4.050063133239746,0.39950045943260193,-0.014045275747776031,3.0,nan,19.5,19.5,19.5
150,0.9022169941067695,135.80653909800725,4.066775798797607,0.3994980454444885,-0.013928629457950592,3.0,nan,19.5,19.5,19.5
151,0.9079993066929636,136.71453840470022,4.073157787322998,0.40136292576789856,-0.016503669321537018,2.0,nan,19.5,19.5,19.5
152,0.9002487096587816,137.614787114359,4.083836555480957,0.4012593924999237,-0.0175061896443367,3.0,nan,19.5,19.5,19.5
153,0.9013684666412216,138.51615558100022,4.09515380859375,0.401628702878952,-0.016110874712467194,3.0,nan,19.5,19.5,19.5
154,0.9007984589082854,139.41695403990852,4.109775543212891,0.40147876739501953,-0.016838915646076202,3.0,nan,19.5,19.5,19.5
155,0.9032427744326137,140.32019681434113,4.121212959289551,0.4033186137676239,-0.01427546888589859,3.0,nan,19.5,19.5,19.5
156,0.9030445166116668,141.2232413309528,4.133857250213623,0.40332746505737305,-0.014557160437107086,3.0,nan,19.5,19.5,19.5
157,0.9074321741745586,142.13067350512733,4.150604724884033,0.40113112330436707,-0.017189480364322662,2.0,nan,19.5,19.5,19.5
158,0.9066589316328366,143.03733243676018,4.1623663902282715,0.40107837319374084,-0.01824740320444107,2.0,nan,19.5,19.5,19.5
159,0.8993944587281771,143.93672689548836,4.174960136413574,0.4010465741157532,-0.018602825701236725,3.0,nan,19.5,19.5,19.5
160,0.9007361536054383,144.8374630490938,4.180811882019043,0.4011724293231964,-0.016783185303211212,3.0,nan,19.5,19.5,19.5
161,0.9008715625859443,145.73833461167973,4.190720081329346,0.4011670649051666,-0.016591109335422516,3.0,nan,19.5,19.5,19.5
162,0.9020608753505207,146.64039548703025,4.198995113372803,0.40174874663352966,-0.015197522938251495,3.0,nan,19.5,19.5,19.5
163,0.9016038468025979,147.54199933383285,4.208860397338867,0.40142104029655457,-0.01568443328142166,3.0,nan,19.5,19.5,19.5
164,0.9011839647207941,148.44318329855363,4.219284534454346,0.4013955295085907,-0.016260363161563873,3.0,nan,19.5,19.5,19.5
165,0.9009157977473168,149.34409909630097,4.2267889976501465,0.40136465430259705,-0.016621388494968414,3.0,nan,19.5,19.5,19.5
166,0.9003949922294843,150.24449408853044,4.234504222869873,0.4013534486293793,-0.017345286905765533,3.0,nan,19.5,19.5,19.5
167,0.9073959600953829,151.15189004862583,4.24332332611084,0.40136823058128357,-0.017350830137729645,2.0,nan,19.5,19.5,19.5
168,0.9066014770127477,152.05849152563857,4.248634338378906,0.4012822210788727,-0.018422968685626984,2.0,nan,19.5,19.5,19.5
169,0.9002081373447464,152.95869966298332,4.256674289703369,0.40113595128059387,-0.017505384981632233,3.0,nan,19.5,19.5,19.5
170,0.8996992683666092,153.85839893134994,4.264209270477295,0.40354612469673157,-0.01934254914522171,3.0,nan,19.5,19.5,19.5
171,0.9006937860562687,154.75909271740622,4.273665428161621,0.40228623151779175,-0.01736227422952652,3.0,nan,19.5,19.5,19.5
172,0.9014522608376685,155.66054497824388,4.280776500701904,0.39949336647987366,-0.014997072517871857,3.0,nan,19.5,19.5,19.5
173,0.9011899705983344,156.5617349488422,4.288637161254883,0.40136948227882385,-0.016239799559116364,3.0,nan,19.5,19.5,19.5
174,0.904340430864266,157.46607537970647,4.296435832977295,0.4013161361217499,-0.011804260313510895,3.0,nan,19.5,19.5,19.5
175,0.9106791599052293,158.3767545396117,4.302768230438232,0.39966121315956116,-0.011957742273807526,2.0,nan,19.5,19.5,19.5
176,0.8997125956813493,159.27646713529305,4.309293746948242,0.40127021074295044,-0.018261797726154327,3.0,nan,19.5,19.5,19.5
177,0.9093375884947323,160.18580472378778,4.312785625457764,0.4003562927246094,-0.014160312712192535,2.0,nan,19.5,19.5,19.5
178,0.9000457927414349,161.0858505165292,4.317684650421143,0.4026128053665161,-0.01842186599969864,3.0,nan,19.5,19.5,19.5
179,0.9096616490142686,161.9955121655435,4.324848175048828,0.4005703032016754,-0.013806499540805817,2.0,nan,19.5,19.5,19.5
180,0.9066855380109378,162.90219770355444,4.330343246459961,0.3996672034263611,-0.017551608383655548,2.0,nan,19.5,19.5,19.5
181,0.9068299245862734,163.8090276281407,4.333594799041748,0.3996245265007019,-0.01732955127954483,2.0,nan,19.5,19.5,19.5
182,0.9061189419343358,164.71514657007504,4.338619232177734,0.40117910504341125,-0.019050396978855133,2.0,nan,19.5,19.5,19.5
183,0.9066488740586099,165.62179544413365,4.342365741729736,0.39980071783065796,-0.01766524463891983,2.0,nan,19.5,19.5,19.5
184,0.9074362173562959,166.52923166148994,4.34581184387207,0.39997604489326477,-0.016644783318042755,2.0,nan,19.5,19.5,19.5
185,0.9086287232268424,167.4378603847168,4.349524974822998,0.3995340168476105,-0.014768995344638824,2.0,nan,19.5,19.5,19.5
186,0.9049792259108452,168.34283961062764,4.35205602645874,0.4031273126602173,-0.021555162966251373,2.0,nan,19.5,19.5,19.5
187,0.8999407097526959,169.24278032038032,4.356201648712158,0.40222424268722534,-0.018387652933597565,3.0,nan,19.5,19.5,19.5
188,0.9000128952349935,170.1427932156153,4.361697196960449,0.4012528359889984,-0.017833270132541656,3.0,nan,19.5,19.5,19.5
189,0.9003503284823327,171.04314354409766,4.366616725921631,0.40129008889198303,-0.017378248274326324,3.0,nan,19.5,19.5,19.5
190,0.9012526221757843,171.94439616627344,4.370952606201172,0.40133002400398254,-0.01613367348909378,3.0,nan,19.5,19.5,19.5
191,0.9014321740723792,172.8458283403458,4.37436056137085,0.40136608481407166,-0.01589912921190262,3.0,nan,19.5,19.5,19.5
192,0.9014075743839854,173.7472359147298,4.378060340881348,0.4014292061328888,-0.015963025391101837,3.0,nan,19.5,19.5,19.5
193,0.9007588303344589,174.64799474506427,4.382025718688965,0.40132999420166016,-0.01682496815919876,3.0,nan,19.5,19.5,19.5
194,0.9016700122157731,175.54966475728003,4.385565280914307,0.4014315903186798,-0.015596725046634674,3.0,nan,19.5,19.5,19.5
195,0.9021936234093848,176.4518583806894,4.389729022979736,0.4030071496963501,-0.015598930418491364,3.0,nan,19.5,19.5,19.5
196,0.9019813088263784,177.35383968951578,4.392959117889404,0.40141189098358154,-0.015151716768741608,3.0,nan,19.5,19.5,19.5
197,0.902117286889326,178.25595697640512,4.398519992828369,0.40160301327705383,-0.015050537884235382,3.0,nan,19.5,19.5,19.5
198,0.9021180773604482,179.15807505376557,4.400655746459961,0.4015662372112274,-0.015032269060611725,3.0,nan,19.5,19.5,19.5
199,0.9017794690501122,180.0598545228157,4.405593395233154,0.40152648091316223,-0.01548776775598526,3.0,nan,19.5,19.5,19.5
200,0.9013045364022254,180.96115905921792,4.407485008239746,0.4014572203159332,-0.01612035185098648,3.0,nan,19.5,19.5,19.5
201,0.9082800502464885,181.8694391094644,4.410899639129639,0.4014538824558258,-0.01615307480096817,2.0,nan,19.5,19.5,19.5
202,0.9005330053653036,182.7699721148297,4.4136528968811035,0.4014434516429901,-0.017194069921970367,3.0,nan,19.5,19.5,19.5
203,0.9075791932883717,183.67755130811807,4.416532039642334,0.40141329169273376,-0.017115332186222076,2.0,nan,19.5,19.5,19.5
204,0.9000368108891305,184.5775881190072,4.419219493865967,0.4016265869140625,-0.017974205315113068,3.0,nan,19.5,19.5,19.5
205,0.9005766090012732,185.47816472800847,4.422553062438965,0.40147489309310913,-0.017147697508335114,3.0,nan,19.5,19.5,19.5
206,0.9014952499781336,186.3796599779866,4.425299644470215,0.4014759957790375,-0.0158621147274971,3.0,nan,19.5,19.5,19.5
207,0.8999055529463857,187.27956553093298,4.428101539611816,0.4013883173465729,-0.018046773970127106,3.0,nan,19.5,19.5,19.5
208,0.9085763775763058,188.1881419085093,4.4303083419799805,0.4014991819858551,-0.015759356319904327,2.0,nan,19.5,19.5,19.5
209,0.8999244632295199,189.08806637173882,4.432877540588379,0.40140455961227417,-0.018027879297733307,3.0,nan,19.5,19.5,19.5
210,0.9003456935116223,189.98841206525043,4.43507194519043,0.4014717936515808,-0.017469532787799835,3.0,nan,19.5,19.5,19.5
211,0.8987654920674506,190.88717755731787,4.437830448150635,0.40362951159477234,-0.020688749849796295,3.0,nan,19.5,19.5,19.5
212,0.9022766313921837,191.78945418871007,4.440651893615723,0.403712660074234,-0.01581195741891861,3.0,nan,19.5,19.5,19.5
