Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
408,0.1118252477108479,240.21768607330222,6.434051990509033,0.4466093391180039,0.047997697815299036,0.0,11.842756928335133,19.5,19.5,19.5
409,0.11252181382749972,240.33020788712972,6.648548126220703,0.44933550953865053,0.008256882894784212,-1.0,11.972604847771917,19.5,19.5,19.5
410,0.11324211068717453,240.44344999781688,6.439558982849121,0.45191938877105714,0.04930143915116787,-5.0,12.177799239958459,19.5,19.5,19.5
411,0.11456120953701927,240.5580112073539,6.5026631355285645,0.45689794421195984,0.10401864051818847,-8.0,12.695245633076917,19.5,19.5,19.5
412,0.11453236295427024,240.67254357030816,6.4111528396606445,0.4550318777561188,0.06849589347839356,-18.0,nan,19.5,19.5,19.5
413,0.11084610414970711,240.78338967445788,6.51663875579834,0.436833518743515,0.051716741546988486,-27.0,nan,19.5,19.5,19.5
414,0.11370727630765327,240.89709695076553,6.4523515701293945,0.43979333639144896,0.07244313955307007,-37.0,17.984967598455402,19.5,19.5,19.5
415,0.11822683512359741,241.01532378588914,6.716807842254639,0.4481884628534317,0.06151651740074158,-43.0,17.106297103401822,19.5,19.5,19.5
416,0.12630880699174632,241.14163259288088,6.809068202972412,0.4533269047737122,0.044606715068221094,-52.0,16.44320248629969,19.5,19.5,19.5
417,0.13308856210735856,241.27472115498824,6.765429973602295,0.4476111978292465,0.07286920845508575,-58.0,15.813595163984356,19.5,19.5,19.5
418,0.17487420363010092,241.44959535861835,6.6749348640441895,0.46075292229652404,0.06287009418010713,-71.0,nan,19.5,19.5,19.5
419,0.20081920887697918,241.65041456749535,6.6788177490234375,0.4538111507892609,0.00812137769535184,-76.0,19.438396640666316,19.5,19.5,19.5
420,0.29051837766363114,241.94093294515898,6.656391620635986,0.4528045177459717,0.06361534595489503,-86.0,18.76309245990154,19.5,19.5,19.5
421,0.3874652831038893,242.32839822826287,6.7935662269592285,0.4590687096118927,0.025136828050017358,-93.0,18.85922230144005,19.5,19.5,19.5
422,0.5029873338502806,242.83138556211316,6.955033302307129,0.4532889783382416,0.03452324531972408,-100.0,18.72247537316975,19.5,19.5,19.5
423,0.6436606543165861,243.47504621642975,6.8098530769348145,0.45828089118003845,0.027044495567679405,-108.0,19.340999857427505,19.5,19.5,19.5
424,0.7493320407995874,244.22437825722935,7.009220600128174,0.4571056544780731,0.009502157103270292,-115.0,nan,19.5,19.5,19.5
425,0.8097767350500509,245.0341549922794,7.010041236877441,0.4593537211418152,0.05033529661595822,-122.0,nan,19.5,19.5,19.5
426,0.8099210110729619,245.84407600335237,6.75399112701416,0.45993082523345946,0.04269899390637875,-129.0,nan,19.5,19.5,19.5
427,0.8101524991219922,246.65422850247435,6.841920852661133,0.4608567774295807,0.059955069422721864,-136.0,nan,19.5,19.5,19.5
428,0.22825253291853842,246.88248103539289,6.688226222991943,0.4614416599273682,0.03578589521348476,-136.0,nan,19.5,19.5,19.5
429,0.3927463467859087,247.2752273821788,6.60533332824707,0.44948112964630127,0.08411297500133515,71.0,nan,19.5,19.5,19.5
430,0.40955612892196297,247.68478351110076,6.5341596603393555,0.45109423995018005,0.12013206481933594,65.0,nan,19.5,19.5,19.5
431,0.5351997002079373,248.2199832113087,6.524559497833252,0.44823819398880005,0.06049824357032776,53.0,nan,19.5,19.5,19.5
432,0.6736232109985181,248.89360642230722,6.726051330566406,0.45527735352516174,0.03659026958048344,36.0,nan,19.5,19.5,19.5
433,0.7901734457122428,249.68377986801946,6.618505477905273,0.463157057762146,-0.014297136291861535,22.0,nan,19.5,19.5,19.5
434,0.8854766101602997,250.56925647817977,6.746500492095947,0.4701883792877197,-0.05075398944318295,5.0,nan,19.5,19.5,19.5
435,0.8853418232316063,251.45459830141138,6.847855091094971,0.4775669276714325,-0.08378601372241974,-2.0,nan,19.5,19.5,19.5
436,0.8042234530675978,252.258821754479,6.817163467407227,0.4793089032173157,-0.08056465387344361,-14.0,nan,19.5,19.5,19.5
437,0.7713555296602703,253.03017728413926,6.7581634521484375,0.4828299582004547,-0.07922290563583374,-19.0,nan,19.5,19.5,19.5
438,0.7757888145787375,253.805966098718,6.712066650390625,0.4855992794036865,-0.08410865664482117,-18.0,nan,19.5,19.5,19.5
439,0.7687708281562442,254.57473692687424,6.637294292449951,0.4844745993614197,-0.06400898694992066,-21.0,nan,19.5,19.5,19.5
440,0.7744164020106906,255.34915332888494,6.775586128234863,0.4862491488456726,-0.06673330664634705,-20.0,nan,19.5,19.5,19.5
441,0.7829524778290873,256.13210580671404,6.6804327964782715,0.4858018159866333,-0.05457404516637326,-20.0,nan,19.5,19.5,19.5
442,0.80702464455579,256.9391304512698,6.7825822830200195,0.4859774708747864,-0.050354984030127524,-17.0,nan,19.5,19.5,19.5
443,0.8055396416577555,257.74467009292755,6.679506778717041,0.48551493883132935,-0.04241813980042935,-18.0,18.769767017398742,19.5,19.5,19.5
444,0.8368857903586966,258.5815558832862,6.772679805755615,0.4866364002227783,-0.03825688026845455,-14.0,17.823928775372334,19.5,19.5,19.5
445,0.8532820666567201,259.43483794994296,6.381778717041016,0.48494255542755127,-0.014511632546782494,-14.0,18.483053765514725,19.5,19.5,19.5
446,0.8480044564058383,260.2828424063488,6.9474968910217285,0.48559433221817017,-0.022204449400305748,-14.0,18.4051280034297,19.5,19.5,19.5
447,0.8622470905943995,261.14508949694317,6.943732738494873,0.4850640296936035,-0.021617287024855613,-12.0,17.798482386870603,19.5,19.5,19.5
448,0.8899166617075958,262.0350061586508,6.824469089508057,0.48574963212013245,-0.012599835265427827,-9.0,17.940961038921266,19.5,19.5,19.5
449,0.9118629762195051,262.94686913487027,6.8812642097473145,0.48266342282295227,3.4763943403959274e-05,-7.0,17.520175246182095,19.5,19.5,19.5
450,0.9614333813167399,263.908302516187,7.157042503356934,0.48450005054473877,9.328974410891533e-05,0.0,17.087689248975867,19.5,19.5,19.5
451,0.9355626792033158,264.8438651953903,7.461015701293945,0.4842182397842407,0.006780761014670134,3.0,16.491168636238374,19.5,19.5,19.5
452,0.9142502459692103,265.7581154413595,7.242105960845947,0.48402249813079834,0.026726821437478065,4.0,17.067329642688694,19.5,19.5,19.5
453,0.9051475374308371,266.6632629787903,7.284165859222412,0.4841769337654114,0.019942683354020118,6.0,16.981174479350337,19.5,19.5,19.5
454,0.88645616369659,267.54971914248694,7.594500541687012,0.4820704460144043,0.025527578964829444,8.0,17.096860387498463,19.5,19.5,19.5
455,0.8619514936045523,268.4116706360915,7.696188926696777,0.4822104573249817,0.03049945570528507,11.0,16.659722839290826,19.5,19.5,19.5
456,0.8613798573989244,269.2730504934904,7.288196086883545,0.4793877601623535,0.049582487717270855,9.0,17.489552529128098,19.5,19.5,19.5
457,0.8846973860327687,270.1577478795232,7.425502777099609,0.47734344005584717,0.03558393158018589,7.0,18.382179280508105,19.5,19.5,19.5
458,0.8852350688896009,271.04298294841277,7.210508346557617,0.4754931628704071,0.03396771289408207,7.0,17.41186875691613,19.5,19.5,19.5
459,0.8825097664204382,271.9254927148332,7.467552661895752,0.47786399722099304,0.029089525714516642,8.0,18.27410543426327,19.5,19.5,19.5
460,0.8712077061001744,272.79670042093335,7.365603923797607,0.47622987627983093,0.03434982039034367,9.0,18.308662141351423,19.5,19.5,19.5
461,0.8876893490389699,273.6843897699723,7.305983543395996,0.47517305612564087,0.040182337537407874,6.0,18.245619553053686,19.5,19.5,19.5
