Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
74,0.8698653836115486,44.67648179517561,2.566723108291626,0.4084479808807373,-0.024197520688176155,7.0,nan,19.5,19.5,19.5
75,0.8700827340774594,45.54656452925307,2.6815836429595947,0.40823894739151,-0.023795681074261665,7.0,nan,19.5,19.5,19.5
76,0.8699633190099683,46.41652784826304,2.625206708908081,0.4082574248313904,-0.02397148497402668,7.0,nan,19.5,19.5,19.5
77,0.8697495859783321,47.28627743424137,2.6748859882354736,0.40833061933517456,-0.024304868653416634,7.0,nan,19.5,19.5,19.5
78,0.8714270976817325,48.1577045319231,2.6436755657196045,0.4082518219947815,-0.021919580176472664,7.0,nan,19.5,19.5,19.5
79,0.8707922557060208,49.02849678762912,2.747910976409912,0.40893441438674927,-0.02312690205872059,7.0,nan,19.5,19.5,19.5
80,0.8632527882577408,49.89174957588686,2.7411768436431885,0.4089604616165161,-0.023894311860203743,8.0,nan,19.5,19.5,19.5
81,0.8654179113684666,50.75716748725533,2.7276077270507812,0.4073660969734192,-0.02011910267174244,8.0,nan,19.5,19.5,19.5
82,0.8648081374033576,51.62197562465869,2.7920916080474854,0.4080696105957031,-0.021301092579960823,8.0,nan,19.5,19.5,19.5
83,0.8625248118958303,52.48450043655452,2.86775279045105,0.4079707860946655,-0.02445163019001484,8.0,nan,19.5,19.5,19.5
84,0.8650498370762383,53.349550273630754,2.8367319107055664,0.4082795977592468,-0.021060707047581673,8.0,nan,19.5,19.5,19.5
85,0.8633700852316051,54.21292035886236,2.828788995742798,0.40783870220184326,-0.02320660836994648,8.0,nan,19.5,19.5,19.5
86,0.8588568179756403,55.071777176838005,2.858609199523926,0.4076247811317444,-0.019625352695584297,9.0,nan,19.5,19.5,19.5
87,0.8577016203552484,55.929478797193255,2.9044034481048584,0.40760672092437744,-0.02123420126736164,9.0,nan,19.5,19.5,19.5
88,0.858966299645248,56.7884450968385,2.907254457473755,0.40857648849487305,-0.01991620846092701,9.0,nan,19.5,19.5,19.5
89,0.8596459813437292,57.64809107818223,2.9433085918426514,0.4084094166755676,-0.018886687234044075,9.0,nan,19.5,19.5,19.5
90,0.8515796982426018,58.499670776424836,2.9515061378479004,0.4082457423210144,-0.02030310221016407,10.0,nan,19.5,19.5,19.5
91,0.853474438364307,59.353145214789144,2.968579053878784,0.4082786440849304,-0.017665820196270943,10.0,nan,19.5,19.5,19.5
92,0.8524294291543109,60.20557464394346,3.038383960723877,0.4083189368247986,-0.019147636368870735,10.0,nan,19.5,19.5,19.5
93,0.8468568915675084,61.05243153551096,3.043764591217041,0.4085082411766052,-0.017237531021237373,11.0,nan,19.5,19.5,19.5
94,0.8481234100865467,61.900554945597506,3.0668108463287354,0.4070386290550232,-0.014778586104512215,11.0,nan,19.5,19.5,19.5
95,0.8481327453092451,62.74868769090675,3.117794990539551,0.407113254070282,-0.014800341799855232,11.0,nan,19.5,19.5,19.5
96,0.847550757752288,63.59623844865904,3.143343448638916,0.4076685309410095,-0.01587425358593464,11.0,nan,19.5,19.5,19.5
97,0.8475455217680761,64.44378397042712,3.254579782485962,0.4070699214935303,-0.01560223288834095,11.0,nan,19.5,19.5,19.5
98,0.848998138760527,65.29278210918764,3.2961442470550537,0.40742403268814087,-0.013733820989727974,11.0,nan,19.5,19.5,19.5
99,0.8489219448658682,66.1417040540535,3.241143226623535,0.40750521421432495,-0.01387837715446949,11.0,nan,19.5,19.5,19.5
100,0.8624002289523681,67.00410428300587,3.2899606227874756,0.4114362597465515,-0.006643267348408699,10.0,nan,19.5,19.5,19.5
101,0.8562069402117105,67.86031122321758,3.240401029586792,0.4131718873977661,-0.006323831155896187,11.0,nan,19.5,19.5,19.5
102,0.8558422271957,68.71615345041327,3.2346813678741455,0.41331613063812256,-0.0069017428904771805,11.0,nan,19.5,19.5,19.5
103,0.8547638557049491,69.57091730611822,3.256347417831421,0.41320598125457764,-0.008360059931874275,11.0,nan,19.5,19.5,19.5
104,0.8516669338977053,70.42258424001592,3.2810802459716797,0.4076252579689026,-0.019891412928700447,10.0,nan,19.5,19.5,19.5
105,0.8506410045602493,71.27322524457617,3.4146244525909424,0.40769702196121216,-0.021361203864216805,10.0,nan,19.5,19.5,19.5
106,0.8509230218082666,72.12414826638444,3.422480583190918,0.40771257877349854,-0.02097363956272602,10.0,nan,19.5,19.5,19.5
107,0.8535997585491056,72.97774802493355,3.4299561977386475,0.4078521132469177,-0.017291324213147163,10.0,nan,19.5,19.5,19.5
108,0.8457651288998979,73.82351315383345,3.432790994644165,0.4083927869796753,-0.01871212013065815,11.0,nan,19.5,19.5,19.5
109,0.8480980752798774,74.67161122911332,3.4325008392333984,0.4081500172615051,-0.02513270266354084,10.0,nan,19.5,19.5,19.5
110,0.8430811835449367,75.51469241265826,3.424811840057373,0.40721625089645386,-0.021920593455433846,11.0,nan,19.5,19.5,19.5
111,0.8462217473110982,76.36091415996935,3.4667367935180664,0.40622270107269287,-0.01706014759838581,11.0,nan,19.5,19.5,19.5
112,0.8399368639708984,77.20085102394026,3.5185649394989014,0.408122181892395,-0.016945408657193184,12.0,nan,19.5,19.5,19.5
113,0.8489949917771986,78.04984601571746,3.499957799911499,0.4080492854118347,-0.014030011370778084,11.0,nan,19.5,19.5,19.5
114,0.8419913409927062,78.89183735671017,3.5727310180664062,0.4079151749610901,-0.013972537592053413,12.0,nan,19.5,19.5,19.5
115,0.8478162247772728,79.73965358148745,3.539625406265259,0.40776675939559937,-0.01554843969643116,11.0,nan,19.5,19.5,19.5
116,0.8485581784283832,80.58821175991582,3.5673224925994873,0.4072708487510681,-0.01427827961742878,11.0,nan,19.5,19.5,19.5
117,0.8481279414587078,81.43633970137454,3.6095690727233887,0.4072551131248474,-0.014873268082737923,11.0,nan,19.5,19.5,19.5
118,0.8480663840522369,82.28440608542677,3.6008658409118652,0.4072924256324768,-0.014976860955357552,11.0,nan,19.5,19.5,19.5
119,0.8465959530763684,83.13100203850314,3.6290535926818848,0.4073150157928467,-0.01704600639641285,11.0,nan,19.5,19.5,19.5
120,0.8471736051049972,83.97817564360814,3.670875072479248,0.4072619080543518,-0.01621250994503498,11.0,nan,19.5,19.5,19.5
121,0.8466565560989437,84.82483219970709,3.6970503330230713,0.4072815775871277,-0.016945557668805122,11.0,nan,19.5,19.5,19.5
122,0.8470471134050972,85.67187931311219,3.625666379928589,0.4072043299674988,-0.01636272855103016,11.0,nan,19.5,19.5,19.5
123,0.8401203682231051,86.5119996813353,3.627655029296875,0.4081531763076782,-0.016702966764569283,12.0,nan,19.5,19.5,19.5
124,0.8477035024598951,87.35970318379519,3.626047134399414,0.4073718190193176,-0.015521945431828499,11.0,nan,19.5,19.5,19.5
125,0.839858987664183,88.19956217145938,3.648129940032959,0.4075574278831482,-0.016790883615612984,12.0,nan,19.5,19.5,19.5
126,0.8374693537248032,89.03703152518418,3.6524314880371094,0.4073168635368347,-0.02002410776913166,12.0,nan,19.5,19.5,19.5
127,0.8378114744517066,89.87484299963589,3.6390573978424072,0.4076051712036133,-0.019679682329297066,12.0,nan,19.5,19.5,19.5
128,0.841463100505017,90.71630610014091,3.6427581310272217,0.4084013104438782,-0.01493893750011921,12.0,nan,19.5,19.5,19.5
129,0.8416457582293522,91.55795185837026,3.653836250305176,0.4081151485443115,-0.014549674466252327,12.0,nan,19.5,19.5,19.5
130,0.8412232691539185,92.39917512752417,3.6578385829925537,0.40822505950927734,-0.01519245095551014,12.0,nan,19.5,19.5,19.5
131,0.8408930360057525,93.24006816352993,3.7007904052734375,0.40870481729507446,-0.015878664329648018,12.0,nan,19.5,19.5,19.5
132,0.8413899194832359,94.08145808301316,3.681220054626465,0.4080045819282532,-0.014856250956654549,12.0,nan,19.5,19.5,19.5
133,0.8421670448418175,94.92362512785498,3.6709539890289307,0.4076099395751953,-0.013584109023213387,12.0,nan,19.5,19.5,19.5
134,0.8412739252966075,95.76489905315158,3.750199556350708,0.4078422784805298,-0.014942901208996773,12.0,nan,19.5,19.5,19.5
135,0.8406180975188812,96.60551715067047,3.784583330154419,0.40758728981018066,-0.015742065384984016,12.0,nan,19.5,19.5,19.5
136,0.8397900548925002,97.44530720556297,3.7858541011810303,0.40714454650878906,-0.01669471152126789,12.0,nan,19.5,19.5,19.5
137,0.8395386332763093,98.28484583883927,3.7997756004333496,0.40737998485565186,-0.0171565730124712,12.0,nan,19.5,19.5,19.5
138,0.8391154395888248,99.1239612784281,3.765756368637085,0.40732234716415405,-0.017722146585583687,12.0,nan,19.5,19.5,19.5
139,0.8399239758856241,99.96388525431372,3.7672040462493896,0.40748465061187744,-0.01666593737900257,12.0,nan,19.5,19.5,19.5
140,0.8337028993176563,100.79758815363138,3.748569965362549,0.40768325328826904,-0.015668125823140144,13.0,nan,19.5,19.5,19.5
141,0.8400749700615803,101.63766312369296,3.799636125564575,0.4076329469680786,-0.016523750498890877,12.0,nan,19.5,19.5,19.5
142,0.8316556883858783,102.46931881207884,3.839749813079834,0.4077719449996948,-0.01857561059296131,13.0,nan,19.5,19.5,19.5
143,0.8354468801340886,103.30476569221292,3.8022236824035645,0.4076165556907654,-0.013195427134633064,13.0,nan,19.5,19.5,19.5
144,0.8418736487832807,104.1466393409962,3.7961249351501465,0.407723605632782,-0.014047907665371895,12.0,nan,19.5,19.5,19.5
145,0.8410403247596252,104.98767966575583,3.839071273803711,0.40779995918273926,-0.0152501929551363,12.0,nan,19.5,19.5,19.5
146,0.8400513453348761,105.8277310110907,3.876579523086548,0.40657955408096313,-0.016065241768956184,12.0,nan,19.5,19.5,19.5
147,0.8394060867379108,106.66713709782861,3.8981058597564697,0.4072275757789612,-0.01727101393043995,12.0,nan,19.5,19.5,19.5
148,0.8399041906914541,107.50704128852007,3.9326064586639404,0.40702325105667114,-0.016478316858410835,12.0,nan,19.5,19.5,19.5
149,0.8327718456735214,108.33981313419359,3.8846933841705322,0.4066200852394104,-0.016475455835461617,13.0,nan,19.5,19.5,19.5
150,0.8408027938639834,109.18061592805758,3.8533289432525635,0.4065650701522827,-0.015006454661488533,12.0,nan,19.5,19.5,19.5
151,0.832179430142045,110.01279535819963,3.9073538780212402,0.40673983097076416,-0.017360718920826912,13.0,nan,19.5,19.5,19.5
152,0.836038462625373,110.84883382082499,3.924412965774536,0.4048164486885071,-0.020860495045781136,12.0,nan,19.5,19.5,19.5
153,0.833928644813952,111.68276246563894,3.8928699493408203,0.40751636028289795,-0.015274198725819588,13.0,nan,19.5,19.5,19.5
154,0.8409027991046508,112.5236652647436,3.9080467224121094,0.40768009424209595,-0.0153867918998003,12.0,nan,19.5,19.5,19.5
155,0.8344214091847341,113.35808667392833,3.905874729156494,0.4075009822845459,-0.014577152207493782,13.0,nan,19.5,19.5,19.5
156,0.8346370133764687,114.19272368730479,3.935349702835083,0.4076420068740845,-0.014341117814183235,13.0,nan,19.5,19.5,19.5
157,0.8338718174617915,115.02659550476659,3.915389060974121,0.40732550621032715,-0.015264691784977913,13.0,nan,19.5,19.5,19.5
158,0.834590672184314,115.86118617695091,3.8862154483795166,0.40773940086364746,-0.014451446011662483,13.0,nan,19.5,19.5,19.5
159,0.8339952884834437,116.69518146543436,3.889146566390991,0.4077035188674927,-0.015268238261342049,13.0,nan,19.5,19.5,19.5
160,0.8340540089926549,117.52923547442701,3.9340291023254395,0.4076753854751587,-0.015172900632023811,13.0,nan,19.5,19.5,19.5
161,0.83361347106312,118.36284894549013,3.9093971252441406,0.40653616189956665,-0.01525801606476307,13.0,nan,19.5,19.5,19.5
162,0.8336035646292426,119.19645251011937,3.876495361328125,0.4065789580345154,-0.015291856601834297,13.0,nan,19.5,19.5,19.5
163,0.8331344427246423,120.02958695284401,3.9093284606933594,0.4066523313522339,-0.015982868149876595,13.0,nan,19.5,19.5,19.5
164,0.8329991933994351,120.86258614624344,3.895028591156006,0.4067023992538452,-0.01619558222591877,13.0,nan,19.5,19.5,19.5
165,0.8331740095650867,121.69576015580853,3.92484974861145,0.4067281484603882,-0.015962855890393257,13.0,nan,19.5,19.5,19.5
166,0.8326721363273406,122.52843229213588,3.903646945953369,0.4066741466522217,-0.016640277579426765,13.0,nan,19.5,19.5,19.5
167,0.833092484602616,123.36152477673849,3.914424419403076,0.40664297342300415,-0.016037242487072945,13.0,nan,19.5,19.5,19.5
168,0.832780850232357,124.19430562697084,3.8918545246124268,0.40663886070251465,-0.016471611335873604,13.0,nan,19.5,19.5,19.5
169,0.8335572198891924,125.02786284686003,3.9692842960357666,0.4062299132347107,-0.015193851664662361,13.0,nan,19.5,19.5,19.5
170,0.8344587571713187,125.86232160403135,3.9014623165130615,0.4062068462371826,-0.013920934870839119,13.0,nan,19.5,19.5,19.5
171,0.8346616130648625,126.69698321709622,3.8732738494873047,0.4061528444290161,-0.01361173577606678,13.0,nan,19.5,19.5,19.5
172,0.834415724036949,127.53139894113316,3.938049077987671,0.4064728617668152,-0.01410532183945179,13.0,nan,19.5,19.5,19.5
173,0.8338917679878928,128.36529070912104,3.9588804244995117,0.4069104790687561,-0.01504308171570301,13.0,nan,19.5,19.5,19.5
174,0.841356672154296,129.20664738127533,3.9566211700439453,0.4060280919075012,-0.013980435207486153,12.0,nan,19.5,19.5,19.5
175,0.8336883841674952,130.04033576544282,3.9259607791900635,0.4060702323913574,-0.014935703948140144,13.0,nan,19.5,19.5,19.5
176,0.8392694501855544,130.87960521562837,3.9472312927246094,0.40602028369903564,-0.016898902133107185,12.0,nan,19.5,19.5,19.5
177,0.8410246714445807,131.72062988707296,3.96977162361145,0.40563035011291504,-0.014259623363614082,12.0,nan,19.5,19.5,19.5
178,0.8404021676303375,132.5610320547033,3.999509811401367,0.40592795610427856,-0.015270011499524117,12.0,nan,19.5,19.5,19.5
179,0.8397806040084078,133.40081265871171,4.011780261993408,0.4063027501106262,-0.016315104439854622,12.0,nan,19.5,19.5,19.5
180,0.8405274878151361,134.24134014652685,3.9940216541290283,0.405939519405365,-0.015099959447979927,12.0,nan,19.5,19.5,19.5
181,0.8384713503782238,135.07981149690508,3.9710326194763184,0.4065890908241272,-0.018281685188412666,12.0,nan,19.5,19.5,19.5
182,0.8387139207046657,135.91852541760974,3.9411375522613525,0.40616661310195923,-0.01774493046104908,12.0,nan,19.5,19.5,19.5
183,0.8382648373139756,136.75679025492371,3.9526333808898926,0.40631747245788574,-0.01844404824078083,12.0,nan,19.5,19.5,19.5
184,0.8322093644461461,137.58899961936987,4.005186557769775,0.4060977101325989,-0.017019154503941536,13.0,nan,19.5,19.5,19.5
185,0.8394906955311695,138.42849031490104,4.017042636871338,0.40670400857925415,-0.016908230260014534,12.0,nan,19.5,19.5,19.5
186,0.839570521051685,139.26806083595272,4.055974960327148,0.4060661792755127,-0.01649882085621357,12.0,nan,19.5,19.5,19.5
187,0.840624542625887,140.1086853785786,4.005718231201172,0.40631479024887085,-0.015139209106564522,12.0,nan,19.5,19.5,19.5
188,0.8408952569883494,140.94958063556695,3.9750983715057373,0.4064157009124756,-0.014807300642132759,12.0,nan,19.5,19.5,19.5
189,0.840636177594463,141.7902168131614,3.963923215866089,0.4068046808242798,-0.015351535752415657,12.0,nan,19.5,19.5,19.5
190,0.8416237222502628,142.63184053541167,3.977935791015625,0.4065225124359131,-0.013837294653058052,12.0,nan,19.5,19.5,19.5
191,0.8418440330801975,143.47368456849188,4.0551581382751465,0.40667015314102173,-0.013597758486866951,12.0,nan,19.5,19.5,19.5
192,0.8380770330123958,144.31176160150426,4.054505825042725,0.4069552421569824,-0.01900460012257099,12.0,nan,19.5,19.5,19.5
