Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
213,0.948405820267541,199.902879731868,5.141432285308838,0.45787256956100464,0.008458167314529419,1.0,nan,19.5,19.5,19.5
214,0.9605620988777706,200.86344183074578,5.1457648277282715,0.45779192447662354,0.0036268234252929688,0.0,nan,19.5,19.5,19.5
215,0.9619259872606822,201.82536781800647,5.138108253479004,0.4603158235549927,0.0029427707195281982,0.0,nan,19.5,19.5,19.5
216,0.9511923785720552,202.77656019657852,5.136083126068115,0.45857322216033936,-0.012554198503494263,0.0,nan,19.5,19.5,19.5
217,0.950950718990394,203.7275109155689,5.117605686187744,0.4585632383823395,-0.0127774178981781,0.0,nan,19.5,19.5,19.5
218,0.9491746776103973,204.6766855931793,5.084156036376953,0.45845118165016174,-0.007875576615333557,1.0,nan,19.5,19.5,19.5
219,0.9440799517886979,205.62076554496798,5.06610107421875,0.4586637616157532,-0.006146922707557678,2.0,nan,19.5,19.5,19.5
220,0.9475307403462273,206.5682962853142,5.050319194793701,0.4588618576526642,-0.0029724091291427612,2.0,nan,19.5,19.5,19.5
221,0.9424444123932293,207.51074069770743,5.022752285003662,0.45853933691978455,0.001111060380935669,3.0,nan,19.5,19.5,19.5
222,0.9397495852879115,208.45049028299533,5.0554518699646,0.4583076238632202,0.0035721659660339355,3.0,nan,19.5,19.5,19.5
223,0.937111597597599,209.38760188059294,5.101007461547852,0.45880669355392456,0.006150737404823303,3.0,nan,19.5,19.5,19.5
224,0.9435845169169561,210.3311863975099,5.1069746017456055,0.45867496728897095,0.006611943244934082,2.0,nan,19.5,19.5,19.5
225,0.9408467744674001,211.27203317197728,5.1378045082092285,0.46037086844444275,0.009562879800796509,2.0,nan,19.5,19.5,19.5
226,0.9525529592462948,212.2245861312236,5.147730827331543,0.45804262161254883,-0.0046271830797195435,1.0,nan,19.5,19.5,19.5
227,0.9505916694743293,213.17517780069792,5.086466312408447,0.4581573009490967,-0.006484478712081909,1.0,nan,19.5,19.5,19.5
228,0.9473391603742326,214.12251696107217,5.059481143951416,0.45899516344070435,-0.003182321786880493,2.0,nan,19.5,19.5,19.5
229,0.9507753106696264,215.0732922717418,5.077536106109619,0.4635933041572571,-0.0010481476783752441,2.0,nan,19.5,19.5,19.5
230,0.9345181863818849,216.00781045812369,5.121697425842285,0.46120524406433105,0.015664249658584595,2.0,nan,19.5,19.5,19.5
231,0.9479127461654799,216.95572320428917,5.078883171081543,0.4603103995323181,0.009487196803092957,1.0,nan,19.5,19.5,19.5
232,0.9620250384722436,217.9177482427614,5.095682621002197,0.4598284959793091,0.002736613154411316,0.0,nan,19.5,19.5,19.5
233,0.9491606588108199,218.86690890157223,5.093832969665527,0.4582970142364502,-0.007852688431739807,-1.0,nan,19.5,19.5,19.5
234,0.9565117024949619,219.8234206040672,5.126445293426514,0.4594109356403351,-0.0077849626541137695,0.0,nan,19.5,19.5,19.5
235,0.9572063935654503,220.78062699763265,5.0806756019592285,0.46148478984832764,-0.007620483636856079,0.0,nan,19.5,19.5,19.5
236,0.9425768897533416,221.723203887386,5.0914306640625,0.4577220380306244,-0.007330045104026794,2.0,nan,19.5,19.5,19.5
237,0.9405703508257865,222.6637742382118,5.124272346496582,0.45748141407966614,-0.0026133358478546143,3.0,nan,19.5,19.5,19.5
238,0.9367316924929618,223.60050593070477,5.130752086639404,0.4623573422431946,0.007333800196647644,3.0,nan,19.5,19.5,19.5
239,0.9297765410968235,224.5302824718016,5.0877909660339355,0.4665103554725647,0.02132764458656311,2.0,nan,19.5,19.5,19.5
240,0.9411314682534763,225.47141394005507,5.08633279800415,0.46059420704841614,0.01588261127471924,1.0,nan,19.5,19.5,19.5
241,0.9600016215017864,226.43141556155686,5.1261820793151855,0.45939093828201294,0.004523038864135742,0.0,nan,19.5,19.5,19.5
242,0.9654293652091707,227.39684492676602,5.122675895690918,0.4656490683555603,0.0009173750877380371,0.0,nan,19.5,19.5,19.5
243,0.9629847147635051,228.35982964152953,5.114922523498535,0.4634858965873718,-0.0026943087577819824,0.0,nan,19.5,19.5,19.5
244,0.9626072821872574,229.3224369237168,5.108506202697754,0.4637446999549866,-0.0031069666147232056,0.0,nan,19.5,19.5,19.5
245,0.9585320562124252,230.2809689799292,5.0186076164245605,0.46030211448669434,0.006107240915298462,0.0,nan,19.5,19.5,19.5
246,0.9637161968009812,231.2446851767302,5.116241455078125,0.46455132961273193,-0.0022601932287216187,0.0,nan,19.5,19.5,19.5
247,0.9646712760840143,232.2093564528142,5.1131768226623535,0.4618496000766754,0.0007383823394775391,0.0,nan,19.5,19.5,19.5
248,0.9625430017709732,233.17189945458517,5.111696720123291,0.461836040019989,0.0027216076850891113,0.0,nan,19.5,19.5,19.5
249,0.9531663620046207,234.1250658165898,5.175136089324951,0.4585152566432953,-0.010698288679122925,0.0,nan,19.5,19.5,19.5
250,0.9569997222593852,235.08206553884918,5.1527276039123535,0.4597254991531372,0.0008695423603057861,1.0,nan,19.5,19.5,19.5
251,0.9328662305303982,236.0149317693796,5.122868061065674,0.4611723721027374,0.023731738328933716,1.0,nan,19.5,19.5,19.5
252,0.9629883825778961,236.97792015195748,5.120031833648682,0.4634020924568176,0.0026713311672210693,0.0,nan,19.5,19.5,19.5
253,0.9564412735700607,237.93436142552753,5.136922359466553,0.46025514602661133,0.001514345407485962,-1.0,nan,19.5,19.5,19.5
254,0.9519225571070398,238.88628398263458,5.111708164215088,0.46328607201576233,-0.006439030170440674,-1.0,nan,19.5,19.5,19.5
255,0.9499991609879902,239.83628314362258,5.204086780548096,0.45921027660369873,-0.0072831809520721436,-1.0,nan,19.5,19.5,19.5
256,0.9578812139374868,240.79416435756008,5.179928302764893,0.45928776264190674,-0.006478011608123779,0.0,nan,19.5,19.5,19.5
257,0.9551362763558114,241.74930063391588,5.173891544342041,0.4596927762031555,0.009134456515312195,0.0,nan,19.5,19.5,19.5
258,0.9638148094926561,242.71311544340853,5.173553466796875,0.4569619297981262,0.0003972947597503662,0.0,nan,19.5,19.5,19.5
259,0.9634113115923745,243.6765267550009,5.122816562652588,0.45731157064437866,0.0008554756641387939,0.0,nan,19.5,19.5,19.5
260,0.9628206572362354,244.63934741223713,5.195887088775635,0.4589107036590576,-0.0017798840999603271,0.0,nan,19.5,19.5,19.5
261,0.9606992757746151,245.60004668801173,5.16554069519043,0.4600377678871155,-0.00402282178401947,0.0,nan,19.5,19.5,19.5
262,0.9578183108142444,246.55786499882598,5.138885974884033,0.4596690237522125,-0.00662568211555481,0.0,nan,19.5,19.5,19.5
263,0.951045325747558,247.50891032457355,5.099003314971924,0.45947539806365967,-0.006368622183799744,1.0,nan,19.5,19.5,19.5
264,0.9477344551852771,248.45664477975882,5.078760147094727,0.45964133739471436,-0.0029641538858413696,2.0,nan,19.5,19.5,19.5
265,0.9488794934068406,249.40552427316567,5.155910968780518,0.4597415626049042,0.0019188374280929565,2.0,nan,19.5,19.5,19.5
266,0.9460847625306674,250.35160903569633,5.147158145904541,0.4599143862724304,0.004567578434944153,2.0,nan,19.5,19.5,19.5
267,0.9472851191844258,251.29889415488074,5.13685417175293,0.4602431654930115,0.0035239607095718384,2.0,nan,19.5,19.5,19.5
268,0.9438458098428589,252.2427399647236,5.100794792175293,0.4637514352798462,0.007552579045295715,2.0,nan,19.5,19.5,19.5
269,0.9571003125480243,253.19984027727162,5.107846260070801,0.45929861068725586,0.0006760507822036743,1.0,nan,19.5,19.5,19.5
270,0.951360751398972,254.15120102867058,5.1233720779418945,0.4616563320159912,0.006583109498023987,1.0,nan,19.5,19.5,19.5
271,0.9575080785666192,255.10870910723722,5.162899971008301,0.4594202935695648,0.00032386183738708496,1.0,nan,19.5,19.5,19.5
272,0.9476062750475747,256.05631538228477,5.126731872558594,0.4588528871536255,-0.009433150291442871,1.0,nan,19.5,19.5,19.5
273,0.953353655048779,257.00966903733354,5.115077972412109,0.4590086340904236,-0.004105269908905029,1.0,nan,19.5,19.5,19.5
274,0.9495544872709683,257.9592235246045,5.203118801116943,0.45999395847320557,0.0013477355241775513,2.0,nan,19.5,19.5,19.5
275,0.9454275414943695,258.9046510660989,5.167479991912842,0.46006861329078674,0.005216971039772034,2.0,nan,19.5,19.5,19.5
276,0.957077841596944,259.86172890769586,5.185152053833008,0.45853951573371887,0.0005199015140533447,1.0,nan,19.5,19.5,19.5
277,0.9563553172860826,260.81808422498193,5.150300979614258,0.46026933193206787,0.0015978813171386719,1.0,nan,19.5,19.5,19.5
278,0.9529949330091476,261.7710791579911,5.102731227874756,0.4607909917831421,0.0048559606075286865,1.0,nan,19.5,19.5,19.5
279,0.9569417737722397,262.72802093176335,5.09421443939209,0.4604448676109314,0.0010914802551269531,1.0,nan,19.5,19.5,19.5
280,0.948876373393195,263.67689730515656,5.070492267608643,0.4589462876319885,0.008269518613815308,1.0,nan,19.5,19.5,19.5
281,0.9604620035205568,264.6373593086771,5.11980676651001,0.4613534212112427,0.00455126166343689,0.0,nan,19.5,19.5,19.5
282,0.9515141503385135,265.58887345901564,5.131411075592041,0.4594581425189972,0.005927026271820068,-1.0,nan,19.5,19.5,19.5
283,0.9575936687077794,266.5464671277234,5.100722312927246,0.46228718757629395,-0.0009129196405410767,-1.0,nan,19.5,19.5,19.5
284,0.9497527851888111,267.49621991291224,5.115298271179199,0.46022123098373413,-0.007749021053314209,-1.0,nan,19.5,19.5,19.5
285,0.9494776512128966,268.4456975641251,5.125620365142822,0.45974692702293396,-0.007895141839981079,-1.0,nan,19.5,19.5,19.5
286,0.9518975295424461,269.3975950936676,5.1553730964660645,0.4594877064228058,0.005576103925704956,-1.0,nan,19.5,19.5,19.5
287,0.9497649711455617,270.34736006481313,5.131547451019287,0.4590010344982147,-0.007452934980392456,-1.0,nan,19.5,19.5,19.5
288,0.9509347825476101,271.29829484736075,5.091277599334717,0.4615495204925537,-0.006955757737159729,-1.0,nan,19.5,19.5,19.5
289,0.9480000531332833,272.24629490049404,5.1462507247924805,0.45963943004608154,0.00924915075302124,-1.0,nan,19.5,19.5,19.5
290,0.9554717827354158,273.20176668322944,5.120138645172119,0.46154528856277466,0.0027202367782592773,-1.0,nan,19.5,19.5,19.5
291,0.9475876116922923,274.14935429492175,5.0566020011901855,0.46031326055526733,-0.0032579898834228516,-2.0,nan,19.5,19.5,19.5
292,0.9464673743247985,275.09582166924656,5.024185657501221,0.46140313148498535,-0.00455784797668457,-2.0,nan,19.5,19.5,19.5
293,0.9465919757059642,276.04241364495255,5.031728267669678,0.463259756565094,-0.004874765872955322,-2.0,nan,19.5,19.5,19.5
294,0.9543941946199962,276.99680783957257,5.071027755737305,0.4633134603500366,-0.004138559103012085,-1.0,nan,19.5,19.5,19.5
295,0.9576753579378128,277.9544831975104,5.095277786254883,0.46155351400375366,0.0006654858589172363,-1.0,nan,19.5,19.5,19.5
296,0.9504417985677719,278.9049249960782,5.101888179779053,0.4580886662006378,-0.013141676783561707,0.0,nan,19.5,19.5,19.5
297,0.9571232599871499,279.86204825606535,5.126302242279053,0.459097683429718,-0.007141083478927612,0.0,nan,19.5,19.5,19.5
298,0.9501079415934426,280.8121561976588,5.127555847167969,0.45884954929351807,-0.007097482681274414,1.0,nan,19.5,19.5,19.5
299,0.9449199792061532,281.7570761768649,5.183750629425049,0.4593150317668915,0.005514860153198242,2.0,nan,19.5,19.5,19.5
300,0.9439295958791459,282.70100577274405,5.171665191650391,0.4593781530857086,0.006453946232795715,2.0,nan,19.5,19.5,19.5
301,0.9451582388452121,283.6461640115893,5.230564117431641,0.4599263072013855,0.011968448758125305,1.0,nan,19.5,19.5,19.5
302,0.9515862325770514,284.5977502441663,5.20137882232666,0.4586164951324463,0.005663365125656128,1.0,nan,19.5,19.5,19.5
303,0.9519634799531528,285.5497137241195,5.186401844024658,0.4593716561794281,0.00548747181892395,1.0,nan,19.5,19.5,19.5
304,0.9614916120256696,286.51120533614517,5.190211772918701,0.4602184295654297,0.0033254623413085938,0.0,nan,19.5,19.5,19.5
305,0.9647817277482578,287.4759870638934,5.1757307052612305,0.45999875664711,0.0002034306526184082,0.0,nan,19.5,19.5,19.5
306,0.9441979207396507,288.42018498463307,5.241246700286865,0.46463847160339355,-0.013964250683784485,-1.0,nan,19.5,19.5,19.5
307,0.9564470286113875,289.37663201324443,5.225283145904541,0.4612855911254883,-0.0017494112253189087,1.0,nan,19.5,19.5,19.5
308,0.9543908184426171,290.33102283168705,5.2124457359313965,0.46148818731307983,0.003715813159942627,1.0,nan,19.5,19.5,19.5
309,0.951936961208071,291.2829597928951,5.159542083740234,0.46142086386680603,0.005990371108055115,1.0,nan,19.5,19.5,19.5
310,0.9599993948425565,292.24295918773765,5.190695285797119,0.4616323411464691,0.005048111081123352,0.0,nan,19.5,19.5,19.5
311,0.958528268124376,293.20148745586204,5.147787094116211,0.4600493311882019,-0.006051793694496155,0.0,nan,19.5,19.5,19.5
312,0.9611925531710896,294.1626800090331,5.129288673400879,0.4605792164802551,-0.0036887675523757935,0.0,nan,19.5,19.5,19.5
313,0.9524169531549725,295.1150969621881,5.162961006164551,0.4601479172706604,0.0052453577518463135,1.0,nan,19.5,19.5,19.5
314,0.9617695389049393,296.07686650109304,5.14348030090332,0.45987606048583984,0.0029861778020858765,0.0,nan,19.5,19.5,19.5
315,0.9647489749959537,297.04161547608896,5.186275959014893,0.46019989252090454,0.00028093159198760986,0.0,nan,19.5,19.5,19.5
316,0.9641287130968911,298.00574418918586,5.173741340637207,0.46019279956817627,-0.0008581876754760742,0.0,nan,19.5,19.5,19.5
317,0.9616384193301201,298.967382608516,5.136054992675781,0.45964017510414124,-0.003053516149520874,0.0,nan,19.5,19.5,19.5
318,0.9591324325118745,299.92651504102787,5.093787670135498,0.46027034521102905,-0.0055394768714904785,0.0,nan,19.5,19.5,19.5
319,0.9531563732538904,300.87967141428175,5.123287200927734,0.46057838201522827,-0.00465567409992218,1.0,nan,19.5,19.5,19.5
320,0.9535683797172138,301.833239793999,5.184173107147217,0.4607303738594055,-0.004306599497795105,1.0,nan,19.5,19.5,19.5
321,0.9471738149608884,302.78041360895986,5.201621055603027,0.4603428840637207,0.0036511123180389404,2.0,nan,19.5,19.5,19.5
322,0.9425047872917992,303.72291839625166,5.193252086639404,0.46004897356033325,0.007940292358398438,2.0,nan,19.5,19.5,19.5
323,0.949699374454362,304.67261777070604,5.219930171966553,0.46401190757751465,0.002150028944015503,2.0,nan,19.5,19.5,19.5
324,0.9580337436369487,305.630651514343,5.2116312980651855,0.4604453444480896,-7.241964340209961e-05,1.0,nan,19.5,19.5,19.5
325,0.9568547137379646,306.587506228081,5.14487886428833,0.4604538083076477,0.001174822449684143,1.0,nan,19.5,19.5,19.5
326,0.9561524347833225,307.54365866286435,5.145317554473877,0.4603203237056732,0.0017991364002227783,1.0,nan,19.5,19.5,19.5
327,0.958816624036857,308.5024752869012,5.17976188659668,0.4633634388446808,-2.2619962692260742e-05,1.0,nan,19.5,19.5,19.5
328,0.9575192033478191,309.459994490249,5.126869201660156,0.4599287509918213,-0.0004321187734603882,1.0,nan,19.5,19.5,19.5
329,0.9577506875651223,310.41774517781414,5.193356513977051,0.46482914686203003,0.001359492540359497,1.0,nan,19.5,19.5,19.5
330,0.9548653437920979,311.37261052160625,5.142258644104004,0.461523175239563,-0.0032810866832733154,1.0,nan,19.5,19.5,19.5
331,0.9553969278165272,312.3280074494228,5.18629789352417,0.4605900049209595,-0.002567201852798462,1.0,nan,19.5,19.5,19.5
332,0.9451258451342582,313.27313329455706,5.24066686630249,0.4607688784599304,-0.005661949515342712,2.0,nan,19.5,19.5,19.5
333,0.952135131750788,314.2252684263078,5.229005813598633,0.46197885274887085,0.005935609340667725,1.0,nan,19.5,19.5,19.5
334,0.9537898120369229,315.17905823834474,5.189294338226318,0.46232056617736816,0.0044709742069244385,1.0,nan,19.5,19.5,19.5
335,0.9571404871429715,316.1361987254877,5.202355861663818,0.46218928694725037,0.001313045620918274,1.0,nan,19.5,19.5,19.5
336,0.953784364598138,317.08998309008587,5.156403541564941,0.46003013849258423,-0.003941625356674194,1.0,nan,19.5,19.5,19.5
337,0.9568917835695403,318.0468748736554,5.197472095489502,0.4630248248577118,-0.0017401278018951416,1.0,nan,19.5,19.5,19.5
338,0.9538975846852574,319.00077245834063,5.166402816772461,0.46018925309181213,-0.003873080015182495,1.0,nan,19.5,19.5,19.5
339,0.947238450876304,319.9480109092169,5.168323040008545,0.4602271318435669,-0.0035637766122817993,2.0,nan,19.5,19.5,19.5
340,0.9480994005884442,320.89611030980535,5.16433572769165,0.4629365801811218,0.003392428159713745,2.0,nan,19.5,19.5,19.5
341,0.9456740620476858,321.841784371853,5.2062811851501465,0.46210503578186035,-0.005462050437927246,2.0,nan,19.5,19.5,19.5
342,0.952319365450314,322.7941037373033,5.202459812164307,0.4597119688987732,-0.005234718322753906,1.0,nan,19.5,19.5,19.5
343,0.9523429688896451,323.74644670619296,5.215688228607178,0.457261860370636,-0.00464099645614624,1.0,nan,19.5,19.5,19.5
344,0.946952826133796,324.69339953232674,5.248441696166992,0.45864835381507874,-0.009995311498641968,1.0,nan,19.5,19.5,19.5
345,0.9523552187085151,325.64575475103527,5.2360124588012695,0.45937833189964294,-0.005123406648635864,1.0,nan,19.5,19.5,19.5
346,0.9547672448413712,326.60052199587665,5.210587024688721,0.45952001214027405,-0.009438574314117432,0.0,nan,19.5,19.5,19.5
347,0.9498254482235227,327.55034744410017,5.194388389587402,0.4599434733390808,-0.014149725437164307,0.0,nan,19.5,19.5,19.5
348,0.9472613543272018,328.4976087984274,5.173534870147705,0.4572392404079437,-0.01591189205646515,0.0,nan,19.5,19.5,19.5
349,0.9528236054948398,329.4504324039222,5.1912665367126465,0.45826539397239685,-0.010959893465042114,0.0,nan,19.5,19.5,19.5
350,0.9451127676027161,330.39554517152493,5.171362400054932,0.461785227060318,-0.018977969884872437,0.0,nan,19.5,19.5,19.5
351,0.9462375828198024,331.3417827543447,5.1578240394592285,0.4612664580345154,-0.017807096242904663,0.0,nan,19.5,19.5,19.5
352,0.9551893340689794,332.29697208841367,5.147826671600342,0.4619715213775635,-0.009616643190383911,0.0,nan,19.5,19.5,19.5
353,0.9345519531284059,333.23152404154206,5.221076011657715,0.4567171037197113,-0.021118834614753723,-1.0,nan,19.5,19.5,19.5
354,0.942905286516462,334.1744293280585,5.2266035079956055,0.4623371958732605,-0.014633744955062866,-1.0,nan,19.5,19.5,19.5
355,0.9424214426193918,335.1168507706779,5.20625114440918,0.4610229432582855,-0.014778673648834229,-1.0,nan,19.5,19.5,19.5
356,0.9483487977811268,336.06519956845904,5.216201305389404,0.460693895816803,-0.009169697761535645,-1.0,nan,19.5,19.5,19.5
357,0.9413403257727623,337.0065398942318,5.212798118591309,0.45696499943733215,-0.02137419581413269,0.0,nan,19.5,19.5,19.5
358,0.94063556683915,337.94717546107097,5.237656593322754,0.4555036723613739,-0.02169099450111389,0.0,nan,19.5,19.5,19.5
359,0.9479402746473039,338.89511573571826,5.193211078643799,0.45727622509002686,-0.015286862850189209,0.0,nan,19.5,19.5,19.5
360,0.9381382049492427,339.83325394066753,5.221400737762451,0.4565443992614746,-0.01773136854171753,1.0,nan,19.5,19.5,19.5
361,0.9428070101652826,340.7760609508328,5.233036518096924,0.4573371410369873,-0.01355879008769989,1.0,nan,19.5,19.5,19.5
362,0.9433937838332993,341.7194547346661,5.2033586502075195,0.4572620093822479,-0.012993603944778442,1.0,nan,19.5,19.5,19.5
363,0.9512087964585849,342.67066353112466,5.18776273727417,0.4572090208530426,-0.012220561504364014,0.0,nan,19.5,19.5,19.5
364,0.9433004951136452,343.6139640262383,5.177504062652588,0.45726972818374634,-0.01308247447013855,1.0,nan,19.5,19.5,19.5
365,0.9455135389396122,344.55947756517793,5.177460193634033,0.45753180980682373,-0.011078119277954102,1.0,nan,19.5,19.5,19.5
366,0.9607322169201714,345.5202097820981,5.175928115844727,0.4578300714492798,-0.003476947546005249,0.0,nan,19.5,19.5,19.5
367,0.945705794436591,346.4659155765347,5.198325157165527,0.45704782009124756,-0.017319083213806152,0.0,nan,19.5,19.5,19.5
368,0.9454793939931052,347.4113949705278,5.205521106719971,0.45995891094207764,-0.011676311492919922,-1.0,nan,19.5,19.5,19.5
369,0.9408561973231179,348.3522511678509,5.197733402252197,0.46014851331710815,-0.009502202272415161,-2.0,nan,19.5,19.5,19.5
370,0.9467283326898301,349.2989795005407,5.146430969238281,0.4632319211959839,-0.011274337768554688,-1.0,nan,19.5,19.5,19.5
371,0.931491554055895,350.2304710545966,5.140744686126709,0.4602440595626831,-0.018264830112457275,-2.0,nan,19.5,19.5,19.5
372,0.9317671489034379,351.1622382035,5.155111312866211,0.4612768292427063,-0.01824858784675598,-2.0,nan,19.5,19.5,19.5
373,0.9331367476241929,352.0953749511242,5.154235363006592,0.4614125192165375,-0.017001956701278687,-2.0,nan,19.5,19.5,19.5
374,0.9307756802695137,353.0261506313937,5.180103302001953,0.46418076753616333,-0.01331821084022522,-3.0,nan,19.5,19.5,19.5
375,0.9237529109460967,353.9499035423398,5.178383827209473,0.46113353967666626,-0.019161775708198547,-3.0,nan,19.5,19.5,19.5
376,0.9269162880352565,354.8768198303751,5.15413236618042,0.4626472592353821,-0.01656249165534973,-3.0,nan,19.5,19.5,19.5
377,0.9148977224145616,355.79171755278963,5.193759918212891,0.45956507325172424,-0.02706064283847809,-3.0,nan,19.5,19.5,19.5
378,0.9227251913462365,356.71444274413585,5.204805850982666,0.45958879590034485,-0.02629387378692627,-2.0,nan,19.5,19.5,19.5
379,0.9352563405973571,357.6496990847332,5.218624591827393,0.45969367027282715,-0.021155938506126404,-1.0,nan,19.5,19.5,19.5
380,0.9546972317355019,358.6043963164687,5.188374996185303,0.45990604162216187,-0.009593993425369263,0.0,nan,19.5,19.5,19.5
381,0.9530448164258684,359.55744113289455,5.234395980834961,0.4582868218421936,-0.010758429765701294,0.0,nan,19.5,19.5,19.5
382,0.9416801790339606,360.4991213119285,5.220170974731445,0.4569920301437378,-0.014529973268508911,-1.0,nan,19.5,19.5,19.5
383,0.9375968904665538,361.43671820239507,5.24464750289917,0.4568271040916443,-0.018302559852600098,-1.0,nan,19.5,19.5,19.5
384,0.9450246453285217,362.3817428477236,5.225651741027832,0.4571012258529663,-0.017967283725738525,0.0,nan,19.5,19.5,19.5
385,0.9436189187424523,363.3253617664661,5.215489864349365,0.45739680528640747,-0.01934826374053955,0.0,nan,19.5,19.5,19.5
386,0.9407241992950439,364.26608596576114,5.13767147064209,0.4569694399833679,-0.015416949987411499,1.0,nan,19.5,19.5,19.5
387,0.9428202902930123,365.20890625605415,5.146524429321289,0.45712676644325256,-0.013497307896614075,1.0,nan,19.5,19.5,19.5
388,0.9485541464260646,366.15746040248024,5.156763076782227,0.458080530166626,-0.008368253707885742,1.0,nan,19.5,19.5,19.5
389,0.9613545245357922,367.11881492701605,5.117117881774902,0.4587691128253937,-0.003115236759185791,0.0,nan,19.5,19.5,19.5
390,0.957593217066356,368.0764081440824,5.161783695220947,0.45882612466812134,-0.0066390931606292725,0.0,nan,19.5,19.5,19.5
391,0.9436552747317722,369.0200634188142,5.133262634277344,0.4581131935119629,-0.012948155403137207,-1.0,nan,19.5,19.5,19.5
392,0.9331974368606294,369.9532608556748,5.114950656890869,0.45719361305236816,-0.015960901975631714,-2.0,nan,19.5,19.5,19.5
393,0.9326329624312264,370.885893818106,5.099429130554199,0.4565538167953491,-0.022871792316436768,-1.0,nan,19.5,19.5,19.5
394,0.9319914674418313,371.81788528554785,5.051158905029297,0.45663025975227356,-0.023488357663154602,-1.0,nan,19.5,19.5,19.5
395,0.9379848794511386,372.755870164999,5.095655918121338,0.459898978471756,-0.018657207489013672,-1.0,nan,19.5,19.5,19.5
396,0.9552337107913834,373.7111038757904,5.0805864334106445,0.463214248418808,-0.00986519455909729,0.0,nan,19.5,19.5,19.5
397,0.9512096419164112,374.6623135177068,5.026247978210449,0.46048665046691895,-0.006451219320297241,-1.0,nan,19.5,19.5,19.5
398,0.9558660163709095,375.61817953407774,5.062039852142334,0.4624699354171753,0.0025680363178253174,-1.0,nan,19.5,19.5,19.5
399,0.9293306188753673,376.5475101529531,5.109366416931152,0.4644412398338318,-0.01472771167755127,-3.0,nan,19.5,19.5,19.5
400,0.9163799526265689,377.4638901055797,5.093966960906982,0.4602866768836975,-0.02584560215473175,-3.0,nan,19.5,19.5,19.5
401,0.9292702549866267,378.39316036056636,5.048608779907227,0.46250689029693604,-0.020866036415100098,-2.0,nan,19.5,19.5,19.5
402,0.9310423308781215,379.3242026914445,5.117641448974609,0.46091020107269287,-0.018839538097381592,-2.0,nan,19.5,19.5,19.5
403,0.9265019268393516,380.25070461828386,5.130248546600342,0.46080687642097473,-0.023053139448165894,-2.0,nan,19.5,19.5,19.5
404,0.9535716888393674,381.2042763071232,5.138524532318115,0.4615213871002197,-0.004488080739974976,-1.0,nan,19.5,19.5,19.5
405,0.9460550237212861,382.1503313308445,5.158599376678467,0.46120119094848633,-0.011428922414779663,-1.0,nan,19.5,19.5,19.5
406,0.9275848921452249,383.0779162229897,5.125823020935059,0.4593844413757324,-0.02171047031879425,-2.0,nan,19.5,19.5,19.5
407,0.9333810741645949,384.0112972971543,5.031623363494873,0.46008679270744324,-0.022997915744781494,-1.0,nan,19.5,19.5,19.5
408,0.945678870167051,384.95697616732133,5.1042633056640625,0.4599887728691101,-0.018030434846878052,0.0,nan,19.5,19.5,19.5
409,0.9563658807958875,385.9133420481172,5.13020658493042,0.461686372756958,-0.008451998233795166,0.0,nan,19.5,19.5,19.5
410,0.9371435268947056,386.85048557501193,5.095670700073242,0.460571825504303,-0.019599467515945435,-1.0,nan,19.5,19.5,19.5
411,0.9484939411282539,387.7989795161402,5.099442958831787,0.46200552582740784,-0.015873610973358154,0.0,nan,19.5,19.5,19.5
412,0.9519408277102879,388.7509203438505,5.117621898651123,0.45947974920272827,-0.012067168951034546,0.0,nan,19.5,19.5,19.5
413,0.9531303576060703,389.7040507014566,5.0669050216674805,0.45861417055130005,-0.010754972696304321,0.0,nan,19.5,19.5,19.5
414,0.9459695836561066,390.6500202851127,5.033722877502441,0.4587380588054657,-0.010933935642242432,-1.0,nan,19.5,19.5,19.5
415,0.9500424307669911,391.6000627158797,5.065793514251709,0.459574431180954,-0.007327765226364136,-1.0,nan,19.5,19.5,19.5
416,0.9521091292245047,392.55217184510417,5.086688041687012,0.4626544713973999,-0.006117522716522217,-1.0,nan,19.5,19.5,19.5
417,0.9183884287050792,393.47056027380927,5.0895094871521,0.4565582275390625,-0.02963438630104065,-2.0,nan,19.5,19.5,19.5
418,0.9293925271800586,394.39995280098935,5.13814115524292,0.45621761679649353,-0.02581775188446045,-1.0,nan,19.5,19.5,19.5
419,0.937124798979078,395.33707759996844,5.148322582244873,0.45626741647720337,-0.025145918130874634,0.0,nan,19.5,19.5,19.5
420,0.9428700896246092,396.27994768959303,5.130040645599365,0.4567753076553345,-0.019902154803276062,0.0,nan,19.5,19.5,19.5
421,0.9436706757971218,397.22361836539017,5.049823760986328,0.4594855308532715,-0.019787326455116272,0.0,nan,19.5,19.5,19.5
422,0.9544523751395089,398.1780707405297,5.097341537475586,0.46152788400650024,-0.0036676228046417236,1.0,nan,19.5,19.5,19.5
423,0.9613070334706987,399.13937777400037,5.109274864196777,0.464058518409729,-0.00439375638961792,0.0,nan,19.5,19.5,19.5
424,0.9509403382028851,400.09031811220325,5.059885501861572,0.45973286032676697,-0.013060018420219421,0.0,nan,19.5,19.5,19.5
425,0.9533250522698674,401.0436431644731,5.090363502502441,0.4640163481235504,-0.005300432443618774,-1.0,nan,19.5,19.5,19.5
426,0.9503055139609745,401.9939486784341,5.101324081420898,0.46227478981018066,-0.007712304592132568,-1.0,nan,19.5,19.5,19.5
