Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
57,0.9159579951222099,50.645610048151624,3.113548994064331,0.4382421672344208,-0.0029718182049691677,-4.0,nan,19.5,19.5,19.5
58,0.9152398315297351,51.560849879681356,3.1862282752990723,0.4368989169597626,-0.0033503971062600613,-4.0,nan,19.5,19.5,19.5
59,0.9171096803260346,52.47795956000739,3.2579174041748047,0.4383402466773987,-0.001405229326337576,-4.0,nan,19.5,19.5,19.5
60,0.9172530209817702,53.39521258098916,3.275009870529175,0.4384085536003113,-0.0012364289723336697,-4.0,nan,19.5,19.5,19.5
61,0.9104355985236664,54.30564817951283,3.365097999572754,0.4383939802646637,-0.0009740195237100124,-5.0,nan,19.5,19.5,19.5
62,0.9101015826092944,55.21574976212212,3.4164459705352783,0.4384353756904602,-0.0014609596692025661,-5.0,nan,19.5,19.5,19.5
63,0.9169534806777679,56.13270324279989,3.4350199699401855,0.43842801451683044,-0.0016648671589791775,-4.0,nan,19.5,19.5,19.5
64,0.9181782369186127,57.050881479718505,3.523977279663086,0.4386046826839447,-3.26535664498806e-05,-4.0,nan,19.5,19.5,19.5
65,0.9157929030286059,57.96667438274711,3.5138099193573,0.43694478273391724,-0.0025975010357797146,-4.0,nan,19.5,19.5,19.5
66,0.9153464032154353,58.882020785962546,3.5814685821533203,0.43702468276023865,-0.0032598874531686306,-4.0,nan,19.5,19.5,19.5
67,0.9165474509992415,59.798568236961785,3.645582914352417,0.4370643198490143,-0.0015969178639352322,-4.0,nan,19.5,19.5,19.5
68,0.9159567576162516,60.714524994578035,3.644049882888794,0.43707552552223206,-0.002429117914289236,-4.0,nan,19.5,19.5,19.5
69,0.916843542748796,61.63136853732683,3.718214988708496,0.43719059228897095,-0.0012413165532052517,-4.0,nan,19.5,19.5,19.5
70,0.9249558124742692,62.556324349801095,3.7147796154022217,0.4390910565853119,0.0005710222758352757,-3.0,nan,19.5,19.5,19.5
71,0.924350281792205,63.4806746315933,3.809551477432251,0.43940892815589905,0.001567105296999216,-3.0,nan,19.5,19.5,19.5
72,0.9239544712501977,64.4046291028435,3.8254318237304688,0.43734392523765564,-0.0011575720272958279,-3.0,nan,19.5,19.5,19.5
73,0.9250861181618557,65.32971522100536,3.817639112472534,0.4394417405128479,0.0005522468127310276,-3.0,nan,19.5,19.5,19.5
74,0.924714954140463,66.25443017514583,3.8565256595611572,0.43741223216056824,-0.0001247725449502468,-3.0,nan,19.5,19.5,19.5
75,0.9246643696652637,67.1790945448111,3.9213502407073975,0.4374638795852661,-0.00021969294175505638,-3.0,nan,19.5,19.5,19.5
76,0.9246556051659086,68.103750149977,3.971815824508667,0.4398314356803894,0.0013368227519094944,-3.0,nan,19.5,19.5,19.5
77,0.9248967939418341,69.02864694391884,4.039451599121094,0.43976113200187683,0.000966350082308054,-3.0,nan,19.5,19.5,19.5
78,0.9249280182607471,69.95357496217959,4.1056694984436035,0.43989765644073486,0.0009863474406301975,-3.0,nan,19.5,19.5,19.5
79,0.9250691677362081,70.8786441299158,4.049288272857666,0.43998289108276367,0.0008285143412649632,-3.0,nan,19.5,19.5,19.5
80,0.9250602909016111,71.80370442081741,4.126242160797119,0.4401393532752991,0.0009139575995504856,-3.0,nan,19.5,19.5,19.5
81,0.9184670528657733,72.72217147368319,4.162075042724609,0.4399394094944,0.00025118375197052956,-4.0,nan,19.5,19.5,19.5
82,0.9247761198592682,73.64694759354246,4.213966369628906,0.43980804085731506,-0.0011571845971047878,-3.0,nan,19.5,19.5,19.5
83,0.9256006550361358,74.5725482485786,4.283270835876465,0.4400118589401245,-9.795045480132103e-05,-3.0,nan,19.5,19.5,19.5
84,0.9256358631538847,75.49818411173248,4.316329002380371,0.44004619121551514,6.468081846833229e-05,-3.0,nan,19.5,19.5,19.5
85,0.9256426467301235,76.42382675846261,4.351282119750977,0.4401944577693939,0.000124374870210886,-3.0,nan,19.5,19.5,19.5
86,0.9248833743818103,77.34871013284442,4.413441181182861,0.4403332471847534,0.0012521245516836643,-3.0,nan,19.5,19.5,19.5
87,0.925725505479567,78.27443563832398,4.4208984375,0.44033417105674744,-7.357215508818626e-05,-3.0,nan,19.5,19.5,19.5
88,0.925641613361204,79.20007725168519,4.527081489562988,0.44045525789260864,-0.0002475283108651638,-3.0,nan,19.5,19.5,19.5
89,0.9257496581331249,80.12582690981831,4.482773303985596,0.4404892027378082,-0.0001121065579354763,-3.0,nan,19.5,19.5,19.5
90,0.9245361316911875,81.0503630415095,4.48101806640625,0.44056597352027893,-0.0018468699418008327,-3.0,nan,19.5,19.5,19.5
91,0.9243516666688735,81.97471470817837,4.530155658721924,0.4404975473880768,-0.002073188778012991,-3.0,nan,19.5,19.5,19.5
92,0.9249988042313073,82.89971351240968,4.563246250152588,0.4406011998653412,-0.001215567346662283,-3.0,nan,19.5,19.5,19.5
93,0.9253358315993987,83.82504934400907,4.594989776611328,0.4412849247455597,-0.0010628006421029568,-3.0,nan,19.5,19.5,19.5
94,0.9262422212051847,84.75129156521426,4.62415885925293,0.44176289439201355,1.6907695680856705e-05,-3.0,nan,19.5,19.5,19.5
95,0.9259970372771578,85.67728860249142,4.6640448570251465,0.44197341799736023,-0.00045840954408049583,-3.0,nan,19.5,19.5,19.5
96,0.32251264585396483,85.99980124834538,4.67887020111084,0.43818631768226624,-0.001491000410169363,-3.0,19.459660653013444,19.5,19.5,19.5
97,0.9311681056503384,86.93096935399572,4.711578845977783,0.4387281835079193,-0.0015044710598886013,-2.0,nan,19.5,19.5,19.5
98,0.9323023621721991,87.86327171616792,4.733811855316162,0.43947914242744446,-0.00026695942506194115,-2.0,nan,19.5,19.5,19.5
99,0.932424282053929,88.79569599822185,4.698840618133545,0.4395467936992645,-0.00012784218415617943,-2.0,nan,19.5,19.5,19.5
100,0.9323465805254167,89.72804257874726,4.664076328277588,0.4395776093006134,0.0002510049380362034,-2.0,nan,19.5,19.5,19.5
101,0.9308477661636259,90.65889034491089,4.659019947052002,0.43984875082969666,-0.00247587775811553,-2.0,nan,19.5,19.5,19.5
102,0.9381903171172099,91.59708066202809,4.642925262451172,0.4430643618106842,0.0034969248808920383,-1.0,nan,19.5,19.5,19.5
103,0.9378797414389749,92.53496040346707,4.6395087242126465,0.4388887584209442,0.001983115915209055,-1.0,nan,19.5,19.5,19.5
104,0.9301987427616758,93.46515914622874,4.693727970123291,0.4434259235858917,0.005053857807070017,-2.0,nan,19.5,19.5,19.5
105,0.9310522273468474,94.3962113735756,4.68161678314209,0.4432547390460968,0.0037790932692587376,-2.0,nan,19.5,19.5,19.5
106,0.9309895712901795,95.32720094486578,4.755775451660156,0.4404120445251465,-0.002540220972150564,-2.0,nan,19.5,19.5,19.5
107,0.3209614597184064,95.64816240458418,4.789876461029053,0.44349339604377747,0.0024252929724752903,-1.0,19.308647302873204,19.5,19.5,19.5
108,0.31485055348015706,95.96301295806434,4.875255584716797,0.4391823709011078,0.0002071061171591282,-1.0,18.97431837590933,19.5,19.5,19.5
109,0.3106969536246398,96.27370991168898,4.897697448730469,0.43945425748825073,-0.002287884708493948,-2.0,18.713985690133452,19.5,19.5,19.5
110,0.3071677137091434,96.58087762539813,4.888983249664307,0.4393651783466339,0.0023087956942617893,-2.0,18.496093299836048,19.5,19.5,19.5
111,0.3035974583281218,96.88447508372626,4.812687873840332,0.43991991877555847,-0.00810207985341549,-2.0,18.269005148447153,19.5,19.5,19.5
112,0.2995681357810518,97.18404321950732,4.816044807434082,0.43896886706352234,0.0047594704665243626,-1.0,18.029014684886523,19.5,19.5,19.5
113,0.29707260418549475,97.48111582369282,4.816350936889648,0.4408498704433441,-0.003363122697919607,-1.0,17.85485469103716,19.5,19.5,19.5
114,0.29436354409574916,97.77547936778856,4.9004669189453125,0.440890371799469,-0.012513747438788414,-1.0,17.686474451459645,19.5,19.5,19.5
115,0.29141733059767005,98.06689669838623,4.934467792510986,0.4413709342479706,-0.013987770304083824,0.0,17.498843402610888,19.5,19.5,19.5
116,0.2890756632346323,98.35597236162086,4.974806308746338,0.4421796202659607,-0.003382106777280569,1.0,17.344591312724823,19.5,19.5,19.5
117,0.28707934300847515,98.64305170462933,4.859039783477783,0.44293153285980225,-0.009387722238898277,2.0,17.21227553161423,19.5,19.5,19.5
118,0.2847785607109513,98.92783026534028,4.912649631500244,0.44265666604042053,-0.026481589302420616,3.0,17.071625911801746,19.5,19.5,19.5
119,0.28353772077130157,99.21136798611158,4.953810214996338,0.44333431124687195,-0.010370006784796715,5.0,16.9857830965151,19.5,19.5,19.5
120,0.2819935357534561,99.49336152186504,4.996909141540527,0.4437854588031769,-0.01646464131772518,7.0,16.883127485873576,19.5,19.5,19.5
121,0.28135597298442777,99.77471749484947,5.010138034820557,0.4445730447769165,-0.019424786791205406,10.0,16.83129020629671,19.5,19.5,19.5
122,0.27687755147607146,100.05159504632555,4.976260662078857,0.44508787989616394,-0.013573935255408287,11.0,16.546670049847872,19.5,19.5,19.5
123,0.2718591265755146,100.32345417290107,5.003686904907227,0.44522085785865784,-0.01868610642850399,13.0,16.230438540817918,19.5,19.5,19.5
124,0.2660968101334671,100.58955098303453,5.017632007598877,0.4460219144821167,-0.0184664037078619,16.0,15.85802588064958,19.5,19.5,19.5
125,0.2621068413772799,100.8516578244118,4.957309722900391,0.4478937089443207,-0.01555623672902584,21.0,15.575257909284968,19.5,19.5,19.5
126,0.2579325783533322,101.10959040276514,4.97263765335083,0.4491848349571228,-0.015038421377539635,23.0,15.294576028067384,19.5,19.5,19.5
127,0.25421825054438457,101.36380865330952,4.975334644317627,0.44920650124549866,-0.025780489668250084,26.0,15.048280950711566,19.5,19.5,19.5
128,0.250590362365662,101.61439901567518,5.018749237060547,0.4496573507785797,-0.022894730791449547,28.0,14.80576202313133,19.5,19.5,19.5
129,0.24640093987159933,101.86079995554678,5.0342254638671875,0.4501936733722687,-0.028418829664587975,32.0,14.50719106389231,19.5,19.5,19.5
130,0.243793086339689,102.10459304188647,4.994572162628174,0.45112892985343933,-0.029366036877036095,36.0,14.289479194624564,19.5,19.5,19.5
131,0.24087370591407814,102.34546674780056,5.010771751403809,0.4524456858634949,-0.019841184839606285,38.0,14.065266138064203,19.5,19.5,19.5
132,0.23804174841093007,102.5835084962115,5.044854640960693,0.4523146450519562,-0.02811657451093197,41.0,13.836381415052918,19.5,19.5,19.5
133,0.23799959117853592,102.82150808739003,5.031703948974609,0.45373669266700745,-0.029325595125555992,46.0,13.691929000570628,19.5,19.5,19.5
134,0.23658182049044024,103.05808990788047,5.034829616546631,0.45282551646232605,-0.03249119594693184,49.0,13.5080823101531,19.5,19.5,19.5
135,0.23744420715033945,103.2955341150308,5.211924076080322,0.45346394181251526,-0.03299378231167793,53.0,13.367897430907094,19.5,19.5,19.5
136,0.23966889317654344,103.53520300820735,5.04490327835083,0.4548187255859375,-0.03278999403119087,57.0,13.233689871850306,19.5,19.5,19.5
137,0.24527047820077885,103.78047348640813,4.97182559967041,0.45552685856819153,-0.02679409645497799,62.0,13.111517391228665,19.5,19.5,19.5
138,0.25481649582181604,104.03528998222994,5.02793550491333,0.45738744735717773,-0.017568489536643028,67.0,13.003453322381178,19.5,19.5,19.5
139,0.262015911333781,104.29730589356372,5.059609889984131,0.45791956782341003,-0.0071900091134011745,70.0,12.894893452634019,19.5,19.5,19.5
140,0.27868591208364524,104.57599180564736,5.018004417419434,0.45567867159843445,-0.0237914826720953,75.0,12.727263507234735,19.5,19.5,19.5
141,0.29675903780750895,104.87275084345487,5.032595634460449,0.4563535749912262,-0.01444326899945736,79.0,12.515587110844356,19.5,19.5,19.5
142,0.31411029990230244,105.18686114335716,5.048742294311523,0.4574110805988312,-0.013651302084326744,82.0,12.345832501053943,19.5,19.5,19.5
143,0.34368752787566526,105.53054867123282,5.074820041656494,0.4578714966773987,-0.01052226684987545,86.0,12.170364278051846,19.5,19.5,19.5
144,0.380769765576468,105.9113184368093,5.058387279510498,0.4600641131401062,-0.007719387765973806,90.0,12.015390348749118,19.5,19.5,19.5
145,0.4123184091349906,106.32363684594429,5.03278923034668,0.45849260687828064,-0.019219567999243736,93.0,11.896886005395519,19.5,19.5,19.5
146,0.44701854676488983,106.77065539270919,5.019304275512695,0.45838096737861633,-0.0018206140957772732,96.0,11.763657617278868,19.5,19.5,19.5
147,0.48456325457776606,107.25521864728695,5.195366382598877,0.46053269505500793,-0.015706321224570274,99.0,11.639796920617412,19.5,19.5,19.5
148,0.5360210710696598,107.79123971835661,5.083136558532715,0.45918920636177063,-0.019591620191931725,103.0,11.499253473392402,19.5,19.5,19.5
149,0.5738982914953838,108.36513800985199,5.272226810455322,0.45876345038414,-0.018792858347296715,106.0,11.363559098313072,19.5,19.5,19.5
150,0.6107821493243547,108.97592015917634,5.245524883270264,0.4585099518299103,-0.022195866331458092,109.0,11.264645072125054,19.5,19.5,19.5
151,0.6569516381552414,109.63287179733157,5.308213233947754,0.4583674371242523,-0.019569983705878258,113.0,11.205732140184805,19.5,19.5,19.5
152,0.7047677098761284,110.3376395072077,4.937682628631592,0.4597148597240448,-0.014819523319602013,118.0,11.052134779744435,19.5,19.5,19.5
153,0.7178118201698598,111.05545132737755,4.96450662612915,0.4578753113746643,0.030718425288796425,120.0,10.82470324238927,19.5,19.5,19.5
154,0.7155226928794978,111.77097402025706,5.192758560180664,0.4671323001384735,0.04664288088679314,121.0,10.587121799827457,19.5,19.5,19.5
155,0.7106844546217165,112.48165847487877,5.196422576904297,0.46422848105430603,0.03037593699991703,122.0,10.317157158381418,19.5,19.5,19.5
156,0.7074151280395203,113.18907360291828,5.107232093811035,0.4587664008140564,0.011232743039727211,124.0,10.170900406101168,19.5,19.5,19.5
157,0.7050315479077001,113.89410515082598,5.113853454589844,0.464653342962265,0.022817114368081093,126.0,9.962286702396822,19.5,19.5,19.5
158,0.22256368231915297,114.11666883314513,5.07855224609375,0.45869192481040955,-0.04246707633137703,126.0,9.758156324145878,19.5,19.5,19.5
159,0.2198876092519079,114.33655644239704,5.156627178192139,0.4252113997936249,-0.09918933361768723,-93.0,9.65623464058085,19.5,19.5,19.5
160,0.30059265442050637,114.63714909681755,5.144392013549805,0.42027708888053894,-0.023099591955542564,-89.0,9.425441711916474,19.5,19.5,19.5
161,0.3307576869882289,114.96790678380579,5.230350017547607,0.42748919129371643,0.05283419415354729,-82.0,9.302434429585587,19.5,19.5,19.5
162,0.34824292347686636,115.31614970728265,5.146590709686279,0.4279654026031494,-0.03837709501385689,-81.0,9.152362927267491,19.5,19.5,19.5
163,0.36488096758439426,115.68103067486705,5.061740398406982,0.425468385219574,-0.04331855848431587,-78.0,9.016931267530454,19.5,19.5,19.5
164,0.41847846471837585,116.09950913958542,5.02892541885376,0.42770442366600037,-0.04772554710507393,-70.0,8.877152938311374,19.5,19.5,19.5
165,0.4379400704446293,116.53744921003005,5.184028625488281,0.43065008521080017,-0.07085394114255905,-65.0,8.825476497092941,19.5,19.5,19.5
166,0.5141741051461015,117.05162331517614,5.016927719116211,0.43153122067451477,-0.0331374891102314,-58.0,8.737713949219645,19.5,19.5,19.5
167,0.565368394092435,117.61699170926858,5.149228572845459,0.4357423484325409,-0.041830677539110184,-50.0,8.51620228347617,19.5,19.5,19.5
168,0.5940197834528629,118.21101149272144,5.15173864364624,0.4328792691230774,-0.03958262875676155,-46.0,8.159539322288126,19.5,19.5,19.5
169,0.6801497484154644,118.8911612411369,5.110332489013672,0.4338599741458893,-0.017458340153098106,-36.0,7.875326653709925,19.5,19.5,19.5
170,0.7111841158632721,119.60234535700017,5.1804633140563965,0.4398282766342163,-0.015995433554053307,-32.0,7.616616720393086,19.5,19.5,19.5
171,0.7968825484143481,120.39922790541452,5.043356418609619,0.43762722611427307,-0.0027904710732400417,-21.0,7.333939162112822,19.5,19.5,19.5
172,0.8304274965233747,121.22965540193789,4.9886603355407715,0.44734692573547363,-0.009363403543829918,-16.0,7.0914299755712475,19.5,19.5,19.5
173,0.8724061821975879,122.10206158413548,5.122124195098877,0.4504092335700989,-0.03042232058942318,-8.0,7.430116905996772,19.5,19.5,19.5
174,0.887006581320649,122.98906816545613,5.188136577606201,0.4582709074020386,0.08225054293870926,-1.0,7.233989361507386,19.5,19.5,19.5
175,0.8925083107068426,123.88157647616298,5.035959243774414,0.4539317190647125,0.06272316724061966,2.0,7.335604953938625,19.5,19.5,19.5
176,0.8473902377656528,124.72896671392863,5.030703544616699,0.455761581659317,0.07774240523576736,7.0,7.0107504814517885,19.5,19.5,19.5
177,0.850720490469819,125.57968720439845,5.024749755859375,0.4585040807723999,0.06455988436937332,8.0,6.952953358603258,19.5,19.5,19.5
178,0.8246036355367728,126.40429083993523,4.994357585906982,0.45674219727516174,0.061101268976926804,12.0,8.0448832273817,19.5,19.5,19.5
179,0.8221805201016722,127.2264713600369,5.025242805480957,0.454336553812027,0.05357099696993828,13.0,6.601846253573487,19.5,19.5,19.5
180,0.8191838178166321,128.04565517785352,4.9795660972595215,0.4568004012107849,0.04911617562174797,14.0,6.719620327506334,19.5,19.5,19.5
181,0.7898590341778029,128.8355142120313,5.096588611602783,0.4549664258956909,0.0795150175690651,15.0,7.1330911493082345,19.5,19.5,19.5
182,0.8279433049595072,129.66345751699083,5.110584735870361,0.457257479429245,0.017466196790337563,16.0,6.283159237163575,19.5,19.5,19.5
183,0.8132107821525563,130.4766682991434,4.908249855041504,0.4577346444129944,-0.028514405712485313,17.0,7.486409410051781,19.5,19.5,19.5
184,0.7772509787636144,131.25391927790702,5.052241802215576,0.4537302553653717,0.03778941556811333,21.0,7.387576782025463,19.5,19.5,19.5
185,0.7584914710777146,132.01241074898473,5.1393232345581055,0.4519931674003601,0.06324208527803421,21.0,6.609755629348074,19.5,19.5,19.5
186,0.7639144536867029,132.77632520267144,5.137472629547119,0.4518977105617523,0.055605363100767136,21.0,6.441901035848832,19.5,19.5,19.5
187,0.808655373314839,133.5849805759863,5.145082950592041,0.45808693766593933,-0.005656381603330374,20.0,6.794753802843295,19.5,19.5,19.5
188,0.7943798482277917,134.3793604242141,5.165339946746826,0.44965627789497375,0.002107808832079172,22.0,7.051184137828202,19.5,19.5,19.5
189,0.7384792003957997,135.1178396246099,5.104238510131836,0.45075368881225586,0.051480840891599655,25.0,7.081981576760426,19.5,19.5,19.5
190,0.7773571196290708,135.89519674423897,5.137404441833496,0.45330169796943665,0.00804082490503788,24.0,6.870467260980576,19.5,19.5,19.5
191,0.7679284659347363,136.66312521017372,5.020820140838623,0.44829127192497253,0.00910274125635624,25.0,7.409710729823406,19.5,19.5,19.5
192,0.7574981753492639,137.420623385523,4.992061614990234,0.44452765583992004,0.021948793902993202,25.0,6.7155739500792935,19.5,19.5,19.5
193,0.75142470240522,138.1720480879282,5.0381927490234375,0.44597557187080383,-0.011527350172400475,27.0,6.8625450896115465,19.5,19.5,19.5
194,0.733059931889886,138.9051080198181,5.031723499298096,0.44925013184547424,0.03876615688204765,27.0,6.619182103209721,19.5,19.5,19.5
195,0.7497738533140648,139.65488187313215,5.1813740730285645,0.4488285481929779,0.015169927850365639,27.0,6.9668226601076295,19.5,19.5,19.5
196,0.709943509876728,140.36482538300888,5.067722797393799,0.4504587650299072,0.08149317651987076,26.0,6.482384804983724,19.5,19.5,19.5
197,0.7994359307262514,141.16426131373512,5.0939106941223145,0.44928690791130066,0.004656920675188303,21.0,6.6275792740598485,19.5,19.5,19.5
198,0.765825042972962,141.93008635670807,5.06306266784668,0.4453725218772888,0.05968545004725456,20.0,6.395427390703013,19.5,19.5,19.5
199,0.7932525274100758,142.72333888411816,5.137160778045654,0.45413461327552795,0.06457594782114029,16.0,6.008122847666153,19.5,19.5,19.5
200,0.8513467271074298,143.5746856112256,4.814448356628418,0.4435664415359497,0.007712254766374826,13.0,6.142773091593591,19.5,19.5,19.5
201,0.8305600337769304,144.4052456450025,5.093640327453613,0.4482545256614685,-0.05860139802098274,11.0,5.846868168435646,19.5,19.5,19.5
202,0.8327387020375048,145.23798434704003,5.111563682556152,0.44869887828826904,-0.04595862701535225,12.0,11.406852039796416,19.5,19.5,19.5
203,0.16042013919353487,145.39840448623357,5.0490264892578125,0.4465208351612091,0.17956991493701935,14.0,10.552814194654925,19.5,19.5,19.5
