Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
20,0.9333101460032519,18.719023273475468,1.4320642948150635,0.43864312767982483,0.008265921846032143,-1.0,nan,19.5,19.5,19.5
21,0.9340565845712665,19.653079858046734,1.4377349615097046,0.438598096370697,0.007199893239885569,-1.0,nan,19.5,19.5,19.5
22,0.9340725926758633,20.5871524507226,1.4183871746063232,0.4387018084526062,0.007225880865007639,-1.0,nan,19.5,19.5,19.5
23,0.9275766847674691,21.514729135490068,1.4589591026306152,0.43866798281669617,0.006504366640001535,-2.0,nan,19.5,19.5,19.5
24,0.9216625309645065,22.436391666454575,1.4350781440734863,0.43837568163871765,0.004847774747759104,-3.0,nan,19.5,19.5,19.5
25,0.9302143208613353,23.36660598731591,1.592889666557312,0.4380446970462799,0.0025208094157278538,-2.0,nan,19.5,19.5,19.5
26,0.928755568138368,24.295361555454278,1.5392364263534546,0.43832066655158997,0.004691848997026682,-2.0,nan,19.5,19.5,19.5
27,0.9220901077221192,25.217451663176398,1.6009174585342407,0.4383408725261688,0.004232923034578562,-3.0,nan,19.5,19.5,19.5
28,0.9241036108081184,26.141555273984515,1.7311770915985107,0.43789854645729065,0.0012075998820364475,-3.0,nan,19.5,19.5,19.5
29,0.9237314975916274,27.065286771576144,1.8019578456878662,0.4378560483455658,0.0017087259329855442,-3.0,nan,19.5,19.5,19.5
30,0.9236940800662905,27.988980851642435,1.5819768905639648,0.437905877828598,0.001784364227205515,-3.0,nan,19.5,19.5,19.5
31,0.9233451289309277,28.912325980573364,1.6848983764648438,0.43812528252601624,0.0023752846755087376,-3.0,nan,19.5,19.5,19.5
32,0.9247577036649343,29.837083684238298,1.7236273288726807,0.4380703866481781,0.00037206197157502174,-3.0,nan,19.5,19.5,19.5
33,0.9239505758826576,30.761034260120955,1.808375358581543,0.4380822777748108,0.0015075900591909885,-3.0,nan,19.5,19.5,19.5
34,0.9241628507292341,31.68519711085019,1.8898520469665527,0.43808552622795105,0.0012119212187826633,-3.0,nan,19.5,19.5,19.5
35,0.9176425304613298,32.60283964131152,1.9907644987106323,0.4381091892719269,0.0005514123477041721,-4.0,nan,19.5,19.5,19.5
36,0.9177596590432028,33.520599300354725,2.099898338317871,0.4379369914531708,-0.00030707335099577904,-4.0,nan,19.5,19.5,19.5
37,0.917287918082128,34.437887218436856,2.1627888679504395,0.437857061624527,-0.0009302101098001003,-4.0,nan,19.5,19.5,19.5
38,0.9169586066772186,35.354845825114076,2.233060836791992,0.4376820921897888,-0.0013095936737954617,-4.0,nan,19.5,19.5,19.5
39,0.9171696184729891,36.272015443587065,2.2952568531036377,0.4376722276210785,-0.001009573694318533,-4.0,nan,19.5,19.5,19.5
40,0.9168783107057569,37.18889375429282,2.3664989471435547,0.43774065375328064,-0.001449336763471365,-4.0,nan,19.5,19.5,19.5
41,0.9164968239492959,38.105390578242115,2.371330738067627,0.4378008246421814,-0.0020114979706704617,-4.0,nan,19.5,19.5,19.5
42,0.916778017375973,39.02216859561809,2.4488089084625244,0.4378018081188202,-0.0016182861290872097,-4.0,nan,19.5,19.5,19.5
43,0.9164561253301798,39.93862472094827,2.5054895877838135,0.43778863549232483,-0.0020627877674996853,-4.0,nan,19.5,19.5,19.5
44,0.91653334030917,40.85515806125744,2.6365087032318115,0.4377584457397461,-0.0019405982457101345,-4.0,nan,19.5,19.5,19.5
45,0.9172304294022421,41.77238849065969,2.604335308074951,0.4379724860191345,-0.0010645589791238308,-4.0,nan,19.5,19.5,19.5
46,0.9176015522680467,42.68999004292773,2.7149641513824463,0.4381655156612396,0.0006350674666464329,-4.0,nan,19.5,19.5,19.5
47,0.917074472430029,43.60706451535776,2.749236583709717,0.4379928410053253,-0.0012923977337777615,-4.0,nan,19.5,19.5,19.5
48,0.917884319319434,44.5249488346772,2.7602105140686035,0.4381868243217468,-0.00024913763627409935,-4.0,nan,19.5,19.5,19.5
49,0.9164469944662637,45.44139582914346,2.7999627590179443,0.43797633051872253,-0.002163161989301443,-4.0,nan,19.5,19.5,19.5
50,0.9168575526786347,46.358253381822095,2.8575122356414795,0.43802955746650696,-0.0016132197342813015,-4.0,nan,19.5,19.5,19.5
51,0.9168531575456617,47.275106539367755,2.9193522930145264,0.4381006062030792,-0.0016525289975106716,-4.0,nan,19.5,19.5,19.5
52,0.9171384778844104,48.19224501725216,3.014171600341797,0.43820899724960327,-0.0013036630116403103,-4.0,nan,19.5,19.5,19.5
53,0.917647180821037,49.1098921980732,3.0449395179748535,0.43835747241973877,-0.000660767313092947,-4.0,nan,19.5,19.5,19.5
54,0.9163139540608085,50.02620615213401,3.0885326862335205,0.43711286783218384,-0.0019464693032205105,-4.0,nan,19.5,19.5,19.5
55,0.9176102557435987,50.943816407877605,3.1240715980529785,0.43846485018730164,-0.0007625720463693142,-4.0,nan,19.5,19.5,19.5
56,0.9171355246161775,51.86095193249378,3.1369409561157227,0.43849173188209534,-0.001439740415662527,-4.0,nan,19.5,19.5,19.5
57,0.9175125665691282,52.77846449906291,3.2021241188049316,0.4385596811771393,-0.0009435913525521755,-4.0,nan,19.5,19.5,19.5
58,0.9246224179294492,53.70308691699236,3.268620014190674,0.4387032687664032,-0.0008568069897592068,-3.0,nan,19.5,19.5,19.5
59,0.9174496980822157,54.62053661507458,3.327442169189453,0.43868187069892883,0.0010886290110647678,-4.0,nan,19.5,19.5,19.5
60,0.9173298061775664,55.53786642125215,3.3998665809631348,0.4386707544326782,0.0012512900866568089,-4.0,nan,19.5,19.5,19.5
61,0.9178360057191124,56.45570242697126,3.4223124980926514,0.43876343965530396,0.0005858638323843479,-4.0,nan,19.5,19.5,19.5
62,0.918212826061639,57.3739152530329,3.4954662322998047,0.43880149722099304,-7.607555016875267e-05,-4.0,nan,19.5,19.5,19.5
63,0.9179252733870276,58.291840526419925,3.627293109893799,0.43869611620903015,-0.0004294714890420437,-4.0,nan,19.5,19.5,19.5
64,0.9217884938062301,59.21362902022616,3.590954065322876,0.436935693025589,-0.00399943208321929,-3.0,nan,19.5,19.5,19.5
65,0.9242722039650239,60.13790122419118,3.611238479614258,0.4374373257160187,0.0007563331164419651,-3.0,nan,19.5,19.5,19.5
66,0.9241468525587447,61.062048076749925,3.6909990310668945,0.43741723895072937,0.0009224512614309788,-3.0,nan,19.5,19.5,19.5
67,0.9244617595078335,61.98650983625776,3.700805425643921,0.4373733103275299,0.00046108150854706764,-3.0,nan,19.5,19.5,19.5
68,0.9243673301397689,62.910877166397526,3.723747491836548,0.437543123960495,0.0006725289858877659,-3.0,nan,19.5,19.5,19.5
69,0.9242140454424633,63.83509121183999,3.77915096282959,0.43754467368125916,0.0008878507651388645,-3.0,nan,19.5,19.5,19.5
70,0.9239130689503536,64.75900428079034,3.8701159954071045,0.4396459460258484,0.0022898116149008274,-3.0,nan,19.5,19.5,19.5
71,0.9247224430383315,65.68372672382867,3.8621468544006348,0.4374454915523529,-0.00012980913743376732,-3.0,nan,19.5,19.5,19.5
72,0.9243824711387001,66.60810919496737,3.871990203857422,0.4374740421772003,0.0006190934218466282,-3.0,nan,19.5,19.5,19.5
73,0.9242961863195966,67.53240538128696,3.915069580078125,0.4375735819339752,0.0007863440550863743,-3.0,nan,19.5,19.5,19.5
74,0.9244265189711891,68.45683190025815,3.9244706630706787,0.4376508891582489,0.0006399550475180149,-3.0,nan,19.5,19.5,19.5
75,0.9239237112177624,69.38075561147592,3.9545366764068604,0.4399102032184601,0.002398232463747263,-3.0,nan,19.5,19.5,19.5
76,0.924367453606533,70.30512306508246,4.013123512268066,0.43995729088783264,0.0017989673651754856,-3.0,nan,19.5,19.5,19.5
77,0.9247602737604507,71.22988333884291,4.11674165725708,0.44009748101234436,0.0013144412077963352,-3.0,nan,19.5,19.5,19.5
78,0.9250466527912233,72.15492999163413,4.144089221954346,0.4401967227458954,0.0009598233737051487,-3.0,nan,19.5,19.5,19.5
79,0.9251795512808575,73.080109542915,4.207374572753906,0.4402458369731903,0.0007966854609549046,-3.0,nan,19.5,19.5,19.5
80,0.9251647877780099,74.00527433069301,4.233518600463867,0.43993115425109863,0.0006705024279654026,-3.0,nan,19.5,19.5,19.5
81,0.32186786841599885,74.327142199109,4.31669282913208,0.4400419592857361,0.0003728964366018772,-3.0,19.400509488623698,19.5,19.5,19.5
82,0.9251151271748045,75.25225732628381,4.2620954513549805,0.4400673806667328,0.0008035995997488499,-3.0,nan,19.5,19.5,19.5
83,0.9255417869344708,76.17779911321828,4.248541831970215,0.44000551104545593,-0.00017740344628691673,-3.0,nan,19.5,19.5,19.5
84,0.925335732258324,77.1031348454766,4.292086124420166,0.4402416944503784,-0.0005760989151895046,-3.0,nan,19.5,19.5,19.5
85,0.9250832696895868,78.02821811516618,4.377292156219482,0.44029733538627625,-0.0009555122815072536,-3.0,nan,19.5,19.5,19.5
86,0.9252781655247367,78.95349628069091,4.4493279457092285,0.44042566418647766,-0.0007425448857247829,-3.0,nan,19.5,19.5,19.5
87,0.925733367837788,79.8792296485287,4.496371269226074,0.4404374361038208,0.00011075520887970924,-3.0,nan,19.5,19.5,19.5
88,0.9252246660985762,80.80445431462728,4.5274338722229,0.4404432773590088,-0.0008256635628640652,-3.0,nan,19.5,19.5,19.5
89,0.32174294511021395,81.1261972597375,4.499475955963135,0.44096505641937256,-0.0009104511700570583,-3.0,19.383225573284122,19.5,19.5,19.5
90,0.9256894375736869,82.05188669731118,4.516784191131592,0.441141813993454,-0.0005009672604501247,-3.0,nan,19.5,19.5,19.5
91,0.9255912375022612,82.97747793481344,4.526708602905273,0.44140830636024475,-0.0007628104649484158,-3.0,nan,19.5,19.5,19.5
92,0.32113738431749966,83.29861531913093,4.5349955558776855,0.4415660798549652,-0.00024013733491301537,-3.0,19.339470228634713,19.5,19.5,19.5
93,0.9261097796844938,84.22472509881543,4.559189796447754,0.4418197572231293,0.00022886181250214577,-3.0,nan,19.5,19.5,19.5
94,0.9329627761814211,85.15768787499685,4.570769309997559,0.4420537054538727,0.0005438425578176975,-2.0,nan,19.5,19.5,19.5
95,0.9320588814557662,86.08974675645261,4.587998390197754,0.43877533078193665,-0.0002793869934976101,-2.0,nan,19.5,19.5,19.5
96,0.9321528084418248,87.02189956489444,4.654564380645752,0.43903788924217224,-0.0002704164944589138,-2.0,nan,19.5,19.5,19.5
97,0.9322960540139604,87.9541956189084,4.670177936553955,0.4395080506801605,-0.00028928136453032494,-2.0,nan,19.5,19.5,19.5
98,0.9318192338856558,88.88601485279406,4.682094097137451,0.4394438564777374,-0.0009268722496926785,-2.0,nan,19.5,19.5,19.5
99,0.9320490424319037,89.81806389522596,4.747764587402344,0.4394228160381317,-0.0005953214131295681,-2.0,nan,19.5,19.5,19.5
100,0.9311620829646432,90.74922597819061,4.756800651550293,0.44286349415779114,0.0034427144564688206,-2.0,nan,19.5,19.5,19.5
101,0.9308354551879068,91.68006143337851,4.750102996826172,0.4429338872432709,0.003932843450456858,-2.0,nan,19.5,19.5,19.5
102,0.9316691141328997,92.61173054751141,4.768772602081299,0.43880584836006165,0.0008393027819693089,-2.0,nan,19.5,19.5,19.5
103,0.924609922463163,93.53634046997458,4.806056022644043,0.44319358468055725,0.0029697814024984837,-3.0,nan,19.5,19.5,19.5
104,0.9334671804878328,94.46980765046241,4.8727006912231445,0.4427582323551178,0.00016645574942231178,-2.0,nan,19.5,19.5,19.5
105,0.9329785938970744,95.40278624435949,4.835999011993408,0.4436599910259247,-0.0012712976895272732,-2.0,nan,19.5,19.5,19.5
106,0.9335798744220464,96.33636611878154,4.826167106628418,0.44309312105178833,0.00016496563330292702,-2.0,nan,19.5,19.5,19.5
107,0.9310320850126445,97.26739820379419,4.8749566078186035,0.4383314251899719,-0.0015097460709512234,-2.0,nan,19.5,19.5,19.5
108,0.9335864337712881,98.20098463756547,4.859726905822754,0.4431631863117218,0.00018847966566681862,-2.0,nan,19.5,19.5,19.5
109,0.9311921319988157,99.13217676956428,4.8817667961120605,0.43860554695129395,-0.0014136037789285183,-2.0,nan,19.5,19.5,19.5
110,0.9312713494100386,100.06344811897432,4.883534908294678,0.4385511577129364,-0.0012773177586495876,-2.0,nan,19.5,19.5,19.5
111,0.93137117725593,100.99481929623025,4.878992080688477,0.43869730830192566,-0.0012057623825967312,-2.0,nan,19.5,19.5,19.5
112,0.9308333375821156,101.92565263381236,4.9108476638793945,0.43865588307380676,-0.0019394061528146267,-2.0,nan,19.5,19.5,19.5
113,0.9318705321974343,102.8575231660098,4.929981231689453,0.43902695178985596,-0.0006604990921914577,-2.0,nan,19.5,19.5,19.5
114,0.931629518199712,103.78915268420951,4.967690944671631,0.43945232033729553,0.0011964240111410618,-2.0,nan,19.5,19.5,19.5
115,0.9316790851384756,104.72083176934798,4.899436950683594,0.43945369124412537,0.0011276700533926487,-2.0,nan,19.5,19.5,19.5
116,0.9314453625538874,105.65227713190187,4.942338466644287,0.43944957852363586,0.001452962402254343,-2.0,nan,19.5,19.5,19.5
117,0.9318766262845268,106.58415375818639,4.945220470428467,0.4395004212856293,0.0008729198016226292,-2.0,nan,19.5,19.5,19.5
118,0.9318541780399779,107.51600793622637,4.945689678192139,0.4394812285900116,0.0008953907527029514,-2.0,nan,19.5,19.5,19.5
119,0.9320476587526499,108.44805559497902,4.93344259262085,0.43935441970825195,-0.0005653402768075466,-2.0,nan,19.5,19.5,19.5
120,0.3204222538259756,108.768477848805,4.948284149169922,0.44247567653656006,-0.009389301761984825,-2.0,19.285732972450408,19.5,19.5,19.5
121,0.9287050756867088,109.69718292449171,4.9103827476501465,0.44277679920196533,-0.006842066999524832,-2.0,nan,19.5,19.5,19.5
122,0.9383914387994224,110.63557436329114,4.93856954574585,0.43950870633125305,0.0015560486353933811,-1.0,nan,19.5,19.5,19.5
123,0.3199453436964602,110.9555197069876,5.032066345214844,0.4397740066051483,0.003198931459337473,-1.0,19.284081800378377,19.5,19.5,19.5
124,0.9380602127283457,111.89357991971595,5.033776760101318,0.44310590624809265,-0.003698458429425955,-1.0,nan,19.5,19.5,19.5
125,0.3176863340437099,112.21126625375966,5.3759589195251465,0.4429374933242798,-0.004753550048917532,1.0,19.11062154795167,19.5,19.5,19.5
126,0.9387164302867438,113.1499826840464,5.057515621185303,0.44385579228401184,0.0031297006644308567,1.0,nan,19.5,19.5,19.5
127,0.9308353161104023,114.08081800015681,5.152863025665283,0.44383737444877625,0.004354665521532297,2.0,nan,19.5,19.5,19.5
128,0.31893371819658844,114.3997517183534,4.980716705322266,0.4442025125026703,0.007681409362703562,2.0,19.174113336967622,19.5,19.5,19.5
129,0.9231902288602931,115.32294194721369,4.986805438995361,0.440813809633255,0.013646790757775307,2.0,nan,19.5,19.5,19.5
130,0.3193380355203522,115.64227998273404,4.956663608551025,0.4407763183116913,0.013536641374230385,1.0,19.235359181300243,19.5,19.5,19.5
131,0.31441540257865974,115.9566953853127,4.968172073364258,0.4407535493373871,0.006505201105028391,1.0,18.93039121831645,19.5,19.5,19.5
132,0.30948107296249594,116.2661764582752,4.989067554473877,0.4409368634223938,0.010501930490136147,1.0,18.622568536569226,19.5,19.5,19.5
133,0.3040121602140391,116.57018861848924,4.960001468658447,0.44115713238716125,-0.0013755462132394314,0.0,18.2819321247208,19.5,19.5,19.5
134,0.2999192795373472,116.87010789802659,4.986051559448242,0.4412993788719177,-0.006040146108716726,0.0,18.02670364242342,19.5,19.5,19.5
135,0.29536166369425954,117.16546956172085,4.988903045654297,0.44500860571861267,-0.015489360317587852,1.0,17.70509049154431,19.5,19.5,19.5
136,0.29182860406221206,117.45729816578307,4.9405903816223145,0.44555118680000305,-0.01667570136487484,3.0,17.478818551730892,19.5,19.5,19.5
137,0.28697876224017704,117.74427692802325,5.160898685455322,0.4430766999721527,-0.009078582748770714,3.0,17.203698055985843,19.5,19.5,19.5
138,0.2834966724237077,118.02777360044696,5.196666240692139,0.44303569197654724,-0.018168916925787926,6.0,16.98524359625442,19.5,19.5,19.5
139,0.2804419978215764,118.30821559826855,4.963054180145264,0.445403128862381,-0.011596908792853355,11.0,16.76440815061827,19.5,19.5,19.5
140,0.2767291490373868,118.58494474730594,5.126584529876709,0.4454425275325775,-0.011426439508795738,12.0,16.532024143413327,19.5,19.5,19.5
141,0.27453907015265056,118.8594838174586,5.18869161605835,0.44929662346839905,-0.014580836519598961,14.0,16.352376070520837,19.5,19.5,19.5
142,0.27165661235617944,119.13114042981478,4.947636127471924,0.4465966522693634,-0.02287890575826168,16.0,16.196794661322862,19.5,19.5,19.5
143,0.2696668115495964,119.40080724136438,5.024241924285889,0.4479135274887085,-0.019531717523932457,20.0,16.047535620928993,19.5,19.5,19.5
144,0.2674655296363492,119.66827277100073,5.099839210510254,0.44800642132759094,-0.012626400217413902,21.0,15.90633188672014,19.5,19.5,19.5
145,0.26626453639389563,119.93453730739462,5.155844688415527,0.45183008909225464,-0.011972656473517418,23.0,15.78382313385262,19.5,19.5,19.5
146,0.26496863838373713,120.19950594577836,5.09138822555542,0.452654093503952,-0.005503942724317312,26.0,15.679179876747408,19.5,19.5,19.5
147,0.2627244372522062,120.46223038303056,4.95846700668335,0.44729551672935486,-0.01039372943341732,27.0,15.589214029834684,19.5,19.5,19.5
148,0.2610170163138688,120.72324739934443,5.071861743927002,0.45027992129325867,-0.013379504904150963,31.0,15.421879343304898,19.5,19.5,19.5
149,0.2579435718731088,120.98119097121754,5.013744354248047,0.4502861201763153,-0.01771264337003231,33.0,15.211685762425333,19.5,19.5,19.5
150,0.25564748978625607,121.2368384610038,5.190291404724121,0.4523126184940338,-0.019440343603491783,36.0,15.012220759025578,19.5,19.5,19.5
151,0.2534296442361663,121.49026810523996,5.230243682861328,0.4507787525653839,-0.01966088078916073,40.0,14.826041351346253,19.5,19.5,19.5
152,0.25205137207580086,121.74231947731576,5.227274417877197,0.4510272443294525,-0.01751028560101986,44.0,14.648317745279666,19.5,19.5,19.5
153,0.2514793697017579,121.99379884701752,5.049027919769287,0.4519607722759247,-0.00584458326920867,46.0,14.546026446384912,19.5,19.5,19.5
154,0.2529812712837005,122.24678011830122,5.0634074211120605,0.4585265517234802,0.0007515647448599339,51.0,14.37996694860401,19.5,19.5,19.5
155,0.25124180328191803,122.49802192158313,5.204782009124756,0.45662957429885864,0.026712307706475258,52.0,14.24321990101162,19.5,19.5,19.5
156,0.2509736615133755,122.7489955830965,5.085165023803711,0.458827942609787,0.027026483789086342,54.0,14.094300678722524,19.5,19.5,19.5
157,0.24928947946392066,122.99828506256043,5.140305042266846,0.4532019793987274,-0.02103104256093502,55.0,13.986253968006217,19.5,19.5,19.5
158,0.25030466662364587,123.24858972918408,5.204683780670166,0.45545172691345215,-0.010958513244986534,57.0,13.886566811853006,19.5,19.5,19.5
159,0.2516376167662666,123.50022734595034,5.100988388061523,0.4528423249721527,-0.012808403000235558,60.0,13.740878648849955,19.5,19.5,19.5
160,0.25117262229454734,123.75139996824488,5.015092372894287,0.4542834758758545,0.012704143300652504,63.0,13.37416643824302,19.5,19.5,19.5
161,0.24867424074017774,124.00007420898505,5.013101577758789,0.4555627107620239,0.0032776393927633762,64.0,13.080607119184574,19.5,19.5,19.5
162,0.2508916041862248,124.25096581317128,5.118966102600098,0.45398449897766113,0.0018957355059683323,67.0,12.79527384089619,19.5,19.5,19.5
163,0.25288538478355815,124.50385119795483,4.764404296875,0.45667096972465515,-0.013334950432181358,69.0,12.53846850074666,19.5,19.5,19.5
164,0.26222474738941515,124.76607594534424,5.09222412109375,0.4572658836841583,-0.029880395159125328,73.0,12.231857280714495,19.5,19.5,19.5
165,0.26736636673590886,125.03344231208015,5.117422103881836,0.4569067358970642,-0.03936060145497322,75.0,12.01276169792257,19.5,19.5,19.5
166,0.28537205728424647,125.3188143693644,5.076539039611816,0.4577372372150421,-0.054087359458208084,79.0,11.795296475422651,19.5,19.5,19.5
167,0.3166142310155941,125.63542860038,4.980586051940918,0.455968976020813,-0.052297193557024,84.0,11.56665429468894,19.5,19.5,19.5
168,0.34997690067653,125.98540550105652,5.091365337371826,0.4595981538295746,-0.042765308171510696,88.0,11.379828376779985,19.5,19.5,19.5
169,0.40067141959022795,126.38607692064674,5.045521259307861,0.45745375752449036,-0.010648569092154503,93.0,11.185507430276063,19.5,19.5,19.5
170,0.4484350532667961,126.83451197391354,4.99740743637085,0.46033892035484314,-0.0029876134358346462,97.0,11.03435691274119,19.5,19.5,19.5
171,0.4841356619061053,127.31864763581964,5.059643745422363,0.45545825362205505,0.009553233161568642,100.0,10.83529955772099,19.5,19.5,19.5
172,0.5104823611630072,127.82912999698266,5.105154991149902,0.46140357851982117,0.010052898898720741,102.0,10.732069414068288,19.5,19.5,19.5
173,0.5343563623343371,128.363486359317,5.0965399742126465,0.4580940902233124,-0.05458756163716316,104.0,10.571165058784302,19.5,19.5,19.5
174,0.5990088172627083,128.9624951765797,4.956780433654785,0.46257421374320984,0.020852545276284218,109.0,10.49270111119888,19.5,19.5,19.5
175,0.6200483336008734,129.58254351018056,5.165433883666992,0.45753219723701477,-0.045474130660295486,111.0,10.344262401703324,19.5,19.5,19.5
176,0.6625673991131115,130.24511090929366,5.102728843688965,0.4584408402442932,-0.042692143470048904,115.0,10.232848758147224,19.5,19.5,19.5
177,0.7074383218539625,130.95254923114763,4.992587089538574,0.45673730969429016,-0.01679556630551815,120.0,10.193305697500831,19.5,19.5,19.5
178,0.7024595312323422,131.65500876237996,5.326565742492676,0.4583309590816498,-0.015515586361289024,123.0,9.868152968624326,19.5,19.5,19.5
179,0.7009950210757212,132.3560037834557,5.284083843231201,0.45768651366233826,-0.0104935672134161,126.0,9.784012608246714,19.5,19.5,19.5
180,0.6966754100479102,133.0526791935036,5.2108612060546875,0.4607025682926178,0.045688431710004807,129.0,9.485030826676208,19.5,19.5,19.5
181,0.22111176284296175,133.27379095634655,5.22955322265625,0.4587300717830658,-0.04451756551861763,129.0,9.277776642785005,19.5,19.5,19.5
182,0.29506745108154914,133.56885840742808,5.419155597686768,0.4234682023525238,-0.002924062917008996,-92.0,9.142765456791139,19.5,19.5,19.5
183,0.3026024739096562,133.87146088133773,5.243562698364258,0.41909438371658325,0.02953391559422016,-88.0,8.919118372056213,19.5,19.5,19.5
184,0.31380480573077996,134.1852656870685,5.346405029296875,0.42028406262397766,0.03400583453476429,-86.0,8.776309937412684,19.5,19.5,19.5
185,0.3547907854641478,134.54005647253265,5.1920342445373535,0.42520973086357117,0.008324108086526394,-83.0,8.609413685269873,19.5,19.5,19.5
186,0.3487600154181322,134.88881648795078,5.14855432510376,0.42446884512901306,-0.04582143947482109,-80.0,8.470177517615603,19.5,19.5,19.5
187,0.4013934866512815,135.29020997460205,5.132156848907471,0.4177710711956024,0.00820895191282034,-76.0,8.346319833290995,19.5,19.5,19.5
188,0.4178593599870801,135.70806933458914,5.203122615814209,0.4270446002483368,-0.009084376133978367,-74.0,8.248309468609667,19.5,19.5,19.5
189,0.4583490524670731,136.1664183870562,5.064368724822998,0.43103092908859253,0.003259093454107642,-69.0,8.232692964589862,19.5,19.5,19.5
190,0.47677876568585636,136.64319715274206,4.965610504150391,0.430968314409256,-0.006828274764120578,-66.0,8.085138341589671,19.5,19.5,19.5
191,0.4845011005947988,137.12769825333686,4.985508918762207,0.44130101799964905,0.030238934233784674,-63.0,7.886052437849591,19.5,19.5,19.5
192,0.5165174196182439,137.6442156729551,5.087370872497559,0.44072139263153076,-0.004745595762506127,-61.0,7.761756553705011,19.5,19.5,19.5
193,0.5338947713896632,138.17811044434478,5.112970352172852,0.4351305663585663,0.007208251021802425,-58.0,7.519557173889117,19.5,19.5,19.5
194,0.5127997941275437,138.69091023847233,5.157858371734619,0.4387877285480499,-0.06784789487719535,-55.0,7.411345274259495,19.5,19.5,19.5
195,0.5662818217972915,139.25719206026963,4.951552391052246,0.438218891620636,-0.05150759890675544,-49.0,7.2567311427959105,19.5,19.5,19.5
196,0.6071114349265893,139.86430349519622,4.992437839508057,0.4406126141548157,-0.054263211041688915,-43.0,7.179638959541808,19.5,19.5,19.5
197,0.6695836163610219,140.53388711155725,5.055098056793213,0.442270427942276,-0.036175803467631336,-36.0,6.95447837326813,19.5,19.5,19.5
198,0.7088234089861313,141.24271052054337,5.039777755737305,0.439263254404068,-0.028836746141314505,-31.0,6.849121257010843,19.5,19.5,19.5
199,0.7586922219047944,142.00140274244816,5.091854572296143,0.4413045048713684,-0.03837299160659313,-23.0,6.7560007237221615,19.5,19.5,19.5
200,0.8287974355996897,142.83020017804785,5.019425392150879,0.44786208868026733,0.002085898211225867,-17.0,6.983397739920282,19.5,19.5,19.5
201,0.8696143827419728,143.69981456078983,5.051131725311279,0.44693639874458313,0.003310183575376868,-11.0,6.708270505630905,19.5,19.5,19.5
202,0.8867829505304495,144.5865975113203,5.140044689178467,0.4496977627277374,0.049162825196981425,-4.0,7.106843824994964,19.5,19.5,19.5
203,0.9233361350049575,145.50993364632524,5.151724338531494,0.4472472369670868,0.026244788244366643,-1.0,6.921401283803582,19.5,19.5,19.5
204,0.8668891346951325,146.37682278102037,5.11554479598999,0.45697498321533203,0.07061020359396934,5.0,6.906448921561732,19.5,19.5,19.5
205,0.8503949194451172,147.22721770046547,5.045555114746094,0.4600096344947815,0.08531827554106712,6.0,7.346528649652446,19.5,19.5,19.5
