Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
41,0.9333288772733171,38.75337532344453,3.53865909576416,0.48758328282191804,-0.0016784371342509986,-4.0,nan,19.5,19.5,19.5
42,0.9332997744264193,39.686675097870946,3.591689348220825,0.4884440393748099,-0.002120867511257529,-4.0,nan,19.5,19.5,19.5
43,0.9340850714707879,40.620760169341736,3.7022364139556885,0.4898110000441249,-0.0016593666281551124,-4.0,nan,19.5,19.5,19.5
44,0.9312894356428955,41.55204960498463,3.829150676727295,0.4822273758431362,-0.002034232160076499,-4.0,nan,19.5,19.5,19.5
45,0.9320592969558296,42.48410890194046,3.9166388511657715,0.4848910113719043,-0.0021994562353938817,-4.0,nan,19.5,19.5,19.5
46,0.9328853965454202,43.41699429848588,4.000635147094727,0.48681397792277864,-0.001940301200374961,-4.0,nan,19.5,19.5,19.5
47,0.9318128977598048,44.34880719624569,4.132325649261475,0.484434595248543,-0.0023314209189265966,-4.0,nan,19.5,19.5,19.5
48,0.9325318343431633,45.28133903058885,4.254369258880615,0.4867132539224377,-0.002388283750042319,-4.0,nan,19.5,19.5,19.5
49,0.9312277537679242,46.212566784356774,4.265104293823242,0.48271749970317823,-0.00234931125305593,-4.0,nan,19.5,19.5,19.5
50,0.9336696865149737,47.14623647087175,4.299322128295898,0.4890406307386527,-0.0018813998904079199,-4.0,nan,19.5,19.5,19.5
51,0.9333273533106917,48.07956382418244,4.385915279388428,0.4862021054744199,-0.0010360212530940772,-4.0,nan,19.5,19.5,19.5
52,0.9316092818211975,49.01117310600364,4.479641437530518,0.4829345951442843,-0.001916483184322715,-4.0,nan,19.5,19.5,19.5
53,0.9337530848262393,49.944926190829875,4.600701332092285,0.4873019293706348,-0.0009532482828944922,-4.0,nan,19.5,19.5,19.5
54,0.9327283629232268,50.8776545537531,4.727421760559082,0.4844982452821137,-0.001079473039135337,-4.0,nan,19.5,19.5,19.5
55,0.9381739890135538,51.81582854276666,4.752408504486084,0.483569793068159,-0.0028223188128322363,-3.0,nan,19.5,19.5,19.5
56,0.9393373889593933,52.755165931726054,4.828486442565918,0.48586995424167745,-0.002266967436298728,-3.0,nan,19.5,19.5,19.5
57,0.9384519146482863,53.69361784637434,4.906822204589844,0.48310484436734574,-0.0022162468638271095,-3.0,nan,19.5,19.5,19.5
58,0.9401084905209833,54.63372633689532,4.9586262702941895,0.48367908220493816,0.00016501829959452154,-3.0,nan,19.5,19.5,19.5
59,0.9417406589558455,55.575466995851166,5.012590408325195,0.48892431359743976,-0.0003277571406215429,-3.0,nan,19.5,19.5,19.5
60,0.9394531096007106,56.51492010545188,5.165294170379639,0.4875857899500215,-0.0029056818690150975,-3.0,nan,19.5,19.5,19.5
61,0.9388447869964014,57.45376489244828,5.158539772033691,0.48210018159084,-0.0011973829474300147,-3.0,nan,19.5,19.5,19.5
62,0.9412283863936939,58.39499327884197,5.1481099128723145,0.4882244600754465,-0.0007183404173702002,-3.0,nan,19.5,19.5,19.5
63,0.9463736747608076,59.34136695360278,5.148135662078857,0.48213646999883575,0.0004738746676594019,-2.0,nan,19.5,19.5,19.5
64,0.9389547564218738,60.28032171002465,5.285922527313232,0.4846632964943496,0.002239546040073037,-3.0,nan,19.5,19.5,19.5
65,0.9484185496981462,61.2287402597228,5.230137825012207,0.48923550281949973,-0.0009239317383617163,-2.0,nan,19.5,19.5,19.5
66,0.954055905405926,62.18279616512872,5.1363301277160645,0.48696212205997813,0.0017707227263599635,-1.0,nan,19.5,19.5,19.5
67,0.9508120637160785,63.1336082288448,5.200936794281006,0.4844489962085862,0.005139309028163552,-1.0,nan,19.5,19.5,19.5
68,0.9508784754470639,64.08448670429186,5.16103458404541,0.48501923838420946,0.005312445620074868,-1.0,nan,19.5,19.5,19.5
69,0.9507577946049267,65.03524449889679,5.237067699432373,0.48511332465941603,0.005525305727496744,-1.0,nan,19.5,19.5,19.5
70,0.9511537364491603,65.98639823534594,5.220085144042969,0.48301467780344065,0.0039916186127811676,-1.0,nan,19.5,19.5,19.5
71,0.9537621442805516,66.94016037962649,5.080204963684082,0.4899990287714456,0.003599211433902383,-1.0,nan,19.5,19.5,19.5
72,0.9445348298590912,67.88469520948559,5.452177047729492,0.4824305771103709,0.0031855075154453515,-2.0,nan,19.5,19.5,19.5
73,0.9534266667687148,68.8381218762543,5.544916152954102,0.48538310924732264,0.0019147841725498439,-1.0,nan,19.5,19.5,19.5
74,0.9402437641312523,69.77836564038556,5.541450500488281,0.48797050428380534,0.0019782988820225,-3.0,nan,19.5,19.5,19.5
75,0.9364181790565185,70.71478381944208,5.324666500091553,0.4851821143684376,-0.006032869359478355,-3.0,nan,19.5,19.5,19.5
76,0.9386125740889496,71.65339639353103,5.442847728729248,0.48984778824098424,-0.005138030787929892,-3.0,nan,19.5,19.5,19.5
77,0.32516486419429746,71.97856125772532,5.4855170249938965,0.4839624883416691,-0.004951536795124412,-1.0,19.151077759966903,19.5,19.5,19.5
78,0.9447584509482341,72.92331970867355,5.359668731689453,0.4648541808128357,0.004470119718462229,-1.0,nan,19.5,19.5,19.5
79,0.9628157502406542,73.8861354589142,5.463894844055176,0.4898340482764874,0.0006471721921116113,0.0,nan,19.5,19.5,19.5
80,0.9520602689282625,74.83819572784246,5.588996410369873,0.4891380559565533,0.005580049613490701,1.0,nan,19.5,19.5,19.5
81,0.9503482256552103,75.78854395349767,5.755876541137695,0.48736173688593354,0.007147961296141148,1.0,nan,19.5,19.5,19.5
82,0.9514023231360998,76.73994627663376,5.633356094360352,0.4891161003974743,0.006490927794948221,1.0,nan,19.5,19.5,19.5
83,0.9503778774415981,77.69032415407536,5.607394218444824,0.48557755331897184,0.006273829797282815,1.0,nan,19.5,19.5,19.5
84,0.958488744533676,78.64881289860904,5.492240905761719,0.4886500761139404,0.006152459839358926,0.0,nan,19.5,19.5,19.5
85,0.9588156680512756,79.60762856666031,5.699263095855713,0.4883687906906885,0.005563500383868813,0.0,nan,19.5,19.5,19.5
86,0.9570834776961837,80.5647120443565,5.587331295013428,0.48613349332966926,0.006945428112521768,0.0,nan,19.5,19.5,19.5
87,0.32750697090728437,80.89221901526378,5.5221734046936035,0.48576743842980036,0.006544759729877114,0.0,19.2776372252614,19.5,19.5,19.5
88,0.9522917939483055,81.84451080921208,5.4421892166137695,0.4670417413115502,0.004744301084429026,0.0,nan,19.5,19.5,19.5
89,0.9532967788374764,82.79780758804957,5.618918418884277,0.4876453838239033,0.0031523554120212794,-1.0,nan,19.5,19.5,19.5
90,0.9546046686448975,83.75241225669447,5.538259506225586,0.48527251010779887,0.0002139686141163111,-1.0,nan,19.5,19.5,19.5
91,0.9534554673021783,84.70586772399665,5.593894004821777,0.48268744702292354,0.0006164877209812403,-1.0,nan,19.5,19.5,19.5
92,0.9485097838629002,85.65437750785955,5.50114631652832,0.4879721271205055,-0.0002066285815089941,-2.0,nan,19.5,19.5,19.5
93,0.9463945842186703,86.60077209207822,5.446775436401367,0.4841265577346896,-0.001373309036716819,-2.0,nan,19.5,19.5,19.5
94,0.9464461636568878,87.5472182557351,5.578747272491455,0.4859013119770662,-0.002129316469654441,-2.0,nan,19.5,19.5,19.5
95,0.9607828712026257,88.50800112693773,5.765532493591309,0.4882722341993495,-0.002764356276020408,0.0,nan,19.5,19.5,19.5
96,0.956985947263485,89.46498707420122,5.821491718292236,0.4833770248304928,0.005795618752017617,0.0,nan,19.5,19.5,19.5
97,0.32782698676447286,89.7928140609657,5.726104736328125,0.4821749868713583,0.005874100187793374,0.0,19.33460020784432,19.5,19.5,19.5
98,0.9509830311339881,90.74379709209968,5.883518218994141,0.462088805437088,0.004265198949724436,0.0,nan,19.5,19.5,19.5
99,0.952180413089804,91.69597750518949,5.733991622924805,0.4829879624993287,0.002541804173961282,-1.0,nan,19.5,19.5,19.5
100,0.3305439119781435,92.02652141716763,5.630993843078613,0.4867153245092498,0.0016342519316822292,-1.0,19.45613274883369,19.5,19.5,19.5
101,0.9435472382929708,92.9700686554606,5.583974838256836,0.46517752557992936,-0.006316711660474539,-1.0,nan,19.5,19.5,19.5
102,0.9545806927316435,93.92464934819223,5.659702777862549,0.48488839299604647,-6.828024052083493e-05,-1.0,nan,19.5,19.5,19.5
103,0.9534311198469441,94.87808046803917,5.5183258056640625,0.48405049768106556,0.0012866644654422998,-1.0,nan,19.5,19.5,19.5
104,0.9610793824237367,95.8391598504629,5.593900203704834,0.48561226596411705,0.0011079220566898584,0.0,nan,19.5,19.5,19.5
105,0.9607837530387635,96.79994360350167,5.631611347198486,0.48942077687483265,-0.0032991082873195412,0.0,nan,19.5,19.5,19.5
106,0.959007232398404,97.75895083590008,5.791234016418457,0.48403810721525914,-0.0032743246760219336,0.0,nan,19.5,19.5,19.5
107,0.9592718849986288,98.71822272089871,5.743412494659424,0.4852845728353816,-0.0034854949917644262,0.0,nan,19.5,19.5,19.5
108,0.9610346176513843,99.67925733855009,5.626209259033203,0.4890343508971776,0.0027675657067447903,0.0,nan,19.5,19.5,19.5
109,0.9599463948509639,100.63920373340105,5.669395923614502,0.4868974172762277,0.003293841937556863,0.0,nan,19.5,19.5,19.5
110,0.33049693890384346,100.9697006723049,5.6621174812316895,0.484143500006347,0.004399984935298563,0.0,19.479795938090415,19.5,19.5,19.5
111,0.9543254798677351,101.92402615217263,5.720448017120361,0.465765979886055,-0.0013017854653298855,0.0,nan,19.5,19.5,19.5
112,0.9459496320450597,102.86997578421769,5.8278937339782715,0.4857976714167766,0.0027760951314121486,-2.0,nan,19.5,19.5,19.5
113,0.9490755593487739,103.81905134356646,6.3052978515625,0.4858283118898882,-0.008214095793664456,-1.0,nan,19.5,19.5,19.5
114,0.9459980855183734,104.76504942908483,6.441485404968262,0.483137480123119,-0.001466837665066123,-2.0,nan,19.5,19.5,19.5
115,0.9401395880632502,105.70518901714807,6.370692729949951,0.4850198248920828,-0.010547161661088466,-2.0,nan,19.5,19.5,19.5
116,0.9450005674398655,106.65018958458793,6.543708801269531,0.48444538823571615,-0.003473720094189048,-2.0,nan,19.5,19.5,19.5
117,0.9463090175393495,107.59649860212728,6.575586318969727,0.48843792786999113,-0.003505075117573142,-2.0,nan,19.5,19.5,19.5
118,0.9522445712129534,108.54874317334024,6.693441390991211,0.4845871219853447,-0.0031982572283595803,-1.0,nan,19.5,19.5,19.5
119,0.9534043190705916,109.50214749241083,6.678514003753662,0.48727394522208156,-0.0028284610714763405,-1.0,nan,19.5,19.5,19.5
120,0.9549178606619024,110.45706535307274,6.578967094421387,0.4897661286540686,-0.0018725217785686254,-1.0,nan,19.5,19.5,19.5
121,0.9553083406322905,111.41237369370502,7.014861106872559,0.4893846270215179,-0.0011478157248347998,-1.0,nan,19.5,19.5,19.5
122,0.9534910826873351,112.36586477639236,6.886031150817871,0.48500834236707996,-0.001649710675701499,-1.0,nan,19.5,19.5,19.5
123,0.32562381433054993,112.69148859072291,6.877457141876221,0.48682425136958385,-0.0018916191067546606,-1.0,19.149961117126104,19.5,19.5,19.5
124,0.3220167763364097,113.01350536705932,7.094606399536133,0.4619286820292473,0.0008254447020590305,-1.0,19.183578978006217,19.5,19.5,19.5
125,0.953025962798191,113.96653132985752,6.879076957702637,0.4621059536933899,-0.0014130971394479275,0.0,nan,19.5,19.5,19.5
126,0.9536078075615534,114.92013913741907,7.012391090393066,0.484560904064542,0.0012774913106113673,-1.0,nan,19.5,19.5,19.5
127,0.9500656092535351,115.87020474667261,7.197664737701416,0.48518625259250486,0.00652839825488627,-1.0,nan,19.5,19.5,19.5
128,0.9437599301175316,116.81396467679015,7.232487678527832,0.48590398995454936,0.005891293147578836,-2.0,nan,19.5,19.5,19.5
129,0.9521385569372377,117.76610323372739,7.377941131591797,0.48834751207579297,-0.0051015259232372046,-1.0,nan,19.5,19.5,19.5
130,0.9544278821310475,118.72053111585844,7.536276340484619,0.4894928989307695,-0.002430984517559409,-1.0,nan,19.5,19.5,19.5
131,0.9561362044706061,119.67666732032905,7.591658592224121,0.48432631811856386,-0.007428262196481228,0.0,nan,19.5,19.5,19.5
132,0.9483318599802865,120.62499918030933,7.522778511047363,0.4820495384707322,0.007491847313940525,-1.0,nan,19.5,19.5,19.5
133,0.3300903518824783,120.9550895321918,7.5333943367004395,0.48559485828665827,-0.0016058833803981544,-1.0,19.439590173869227,19.5,19.5,19.5
134,0.9442078135806535,121.89929734577245,7.503788471221924,0.46063912063837054,-0.0032739839516580105,-1.0,nan,19.5,19.5,19.5
135,0.32609750023001494,122.22539484600247,7.663995265960693,0.48245684034720526,-0.003411868354305625,-1.0,19.224459556790848,19.5,19.5,19.5
136,0.9516579580759363,123.17705280407841,7.496772766113281,0.46184988766908647,-0.003208806272596121,0.0,nan,19.5,19.5,19.5
137,0.9603590559034857,124.1374118599819,7.620891094207764,0.48224090126812225,0.0005430756602436305,0.0,nan,19.5,19.5,19.5
138,0.9598491163144357,125.09726097629633,7.582296848297119,0.48818858310996116,0.004032575944438577,0.0,nan,19.5,19.5,19.5
139,0.3254991006673466,125.42276007696367,7.482308864593506,0.4828971332718191,0.008040680922567845,0.0,19.182809090351068,19.5,19.5,19.5
140,0.9534550108680768,126.37621508783175,7.628575801849365,0.46114355474710467,-0.0003633103333413601,0.0,nan,19.5,19.5,19.5
141,0.3253930705265453,126.7016081583583,7.656764507293701,0.48774805750673433,-0.008559269271790982,0.0,19.12610900452726,19.5,19.5,19.5
142,0.9533703399955162,127.65497849835381,7.723809719085693,0.46128393262624745,0.0005473592318594456,0.0,nan,19.5,19.5,19.5
143,0.9534147225193594,128.60839322087318,7.821488857269287,0.48489609062567973,0.0017042307648807765,1.0,nan,19.5,19.5,19.5
144,0.32186047337079093,128.930253694244,7.94392204284668,0.4895075236855412,0.0024252085480839015,1.0,18.888194539164328,19.5,19.5,19.5
145,0.3236012045865781,129.25385489883055,7.819901466369629,0.46243311613798144,0.008230635896325111,1.0,19.27588875253458,19.5,19.5,19.5
146,0.9426123633613543,130.1964672621919,7.816185474395752,0.46148570626974106,0.005902687553316355,1.0,nan,19.5,19.5,19.5
147,0.9587951382633745,131.15526240045529,7.875146865844727,0.48882793304859096,0.005806508520618081,0.0,nan,19.5,19.5,19.5
148,0.32473533395073245,131.47999773440603,7.877070903778076,0.48249819880242784,0.0029116539750248193,0.0,19.139577876771366,19.5,19.5,19.5
149,0.9536140254964786,132.4336117599025,7.935144424438477,0.46125445514917374,0.0001924433745443821,0.0,nan,19.5,19.5,19.5
150,0.3303797908658077,132.7639915507683,8.117106437683105,0.4835410531255238,-0.0008891703095287084,-1.0,19.478758044167375,19.5,19.5,19.5
151,0.3213615112203192,133.08535306198863,7.935032367706299,0.46106526106595996,-0.0025860569439828396,-1.0,19.151874557429245,19.5,19.5,19.5
152,0.31646414669983924,133.40181720868847,7.8603596687316895,0.46116389483213427,-0.0031947693787515163,-1.0,18.847218741575688,19.5,19.5,19.5
153,0.31153854271762155,133.71335575140608,7.937305450439453,0.46158333867788315,0.0011308887042105198,-1.0,18.53749704160545,19.5,19.5,19.5
154,0.30681626227872827,134.0201720136848,7.945830345153809,0.4620563551783562,-0.008375218138098717,-1.0,18.239827817222512,19.5,19.5,19.5
155,0.3024420282363245,134.32261404192113,7.876994609832764,0.4621514216065407,-0.022964736446738243,0.0,17.96764295350224,19.5,19.5,19.5
156,0.29663523443648354,134.6192492763576,7.962351322174072,0.4616866037249565,-0.015434106811881065,2.0,17.610938401210827,19.5,19.5,19.5
157,0.2930724492368383,134.91232172559444,7.9227118492126465,0.46407068073749547,-0.018336763605475426,5.0,17.3626604433086,19.5,19.5,19.5
158,0.28816916580888374,135.20049089140332,7.994115829467773,0.46538959443569183,-0.01899789832532406,7.0,17.042773814440768,19.5,19.5,19.5
159,0.28402182123088116,135.4845127126342,7.888031482696533,0.4659591481089592,-0.013694753870368004,10.0,16.775583063145714,19.5,19.5,19.5
160,0.27926953924322456,135.76378225187742,7.9032721519470215,0.4671266064047814,-0.025446703657507896,12.0,16.465459521162494,19.5,19.5,19.5
161,0.27447886165139446,136.03826111352882,7.858419418334961,0.4678361937403679,-0.02777724526822567,16.0,16.15229885575915,19.5,19.5,19.5
162,0.2705286315581914,136.308789745087,7.912712574005127,0.46893718689680103,-0.02490275166928768,21.0,15.879959628325851,19.5,19.5,19.5
163,0.2661203880153524,136.57491013310238,7.848589897155762,0.47129807621240616,-0.011317243799567223,25.0,15.56363737802967,19.5,19.5,19.5
164,0.2622744380361541,136.83718457113852,7.8266921043396,0.47489817738533024,0.009228060021996498,28.0,15.269352839765416,19.5,19.5,19.5
165,0.2568968202573063,137.09408139139583,7.7704901695251465,0.4726537272334099,-0.01989956758916378,31.0,14.935231193083126,19.5,19.5,19.5
166,0.2537054508598535,137.3477868422557,7.96427583694458,0.4772612884640694,-0.017083903774619102,36.0,14.634011422564921,19.5,19.5,19.5
167,0.2494500841263359,137.597236926382,8.083086967468262,0.4775167286396027,-0.022110452875494957,40.0,14.303016205103175,19.5,19.5,19.5
168,0.2466476634606366,137.84388458984265,8.157917976379395,0.4792490154504776,-0.018652966246008873,46.0,13.96448214663168,19.5,19.5,19.5
169,0.24431722154112812,138.08820181138378,8.263747215270996,0.47882932126522065,-0.022705039009451866,51.0,13.633000579299871,19.5,19.5,19.5
170,0.24490590726431585,138.3331077186481,8.42754077911377,0.4781259298324585,-0.022042235359549522,57.0,13.317543634744814,19.5,19.5,19.5
171,0.24951973655182239,138.58262745519994,8.385107040405273,0.47928012013435367,-0.025157561525702477,63.0,13.013388864856248,19.5,19.5,19.5
172,0.2646714884778683,138.8472989436778,8.30170726776123,0.48957913114245255,-0.01545720361173153,70.0,12.732390414603993,19.5,19.5,19.5
173,0.27286390504101665,139.12016284871882,8.393640518188477,0.4790607914328575,-0.028675248846411705,74.0,12.40476027629238,19.5,19.5,19.5
174,0.31487319236017164,139.435036041079,8.249459266662598,0.4793135717511177,-0.03119494579732418,82.0,12.166806091534879,19.5,19.5,19.5
175,0.35152367794331046,139.7865597190223,8.198105812072754,0.4869074594983353,-0.022026589140295982,87.0,11.788275356342503,19.5,19.5,19.5
176,0.4598816182818536,140.24644133730416,8.282060623168945,0.4853768928531536,-0.03748666122555733,97.0,11.485318227858883,19.5,19.5,19.5
177,0.5626471823757513,140.8090885196799,8.194770812988281,0.488258330869684,-0.026307960972189903,105.0,11.183076235945514,19.5,19.5,19.5
178,0.6448705680683311,141.45395908774825,8.277235984802246,0.48850811061411253,-0.008246174082159996,112.0,10.842568933418109,19.5,19.5,19.5
179,0.6817810165182011,142.13574010426646,8.333841323852539,0.4859335522100818,-0.03356422856450081,116.0,10.518668193550225,19.5,19.5,19.5
180,0.7124454454263917,142.84818554969286,8.159852981567383,0.4857511930007974,-0.021780630573630333,127.0,10.203937231490864,19.5,19.5,19.5
181,0.7077197962390298,143.55590534593188,8.10119342803955,0.48280124016826825,0.0025260248221457005,133.0,9.94142982781057,19.5,19.5,19.5
182,0.24233148767830004,143.7982368336102,8.077564239501953,0.48489577603113426,0.027020612731575966,133.0,9.640695722547154,19.5,19.5,19.5
183,0.38438794159144163,144.18262477520165,7.939490795135498,0.44965872913599014,0.01749762203544378,-79.0,9.396774062664031,19.5,19.5,19.5
184,0.40601688763499266,144.58864166283664,7.89392614364624,0.4539951726794243,0.05784077122807502,-72.0,9.092840284133565,19.5,19.5,19.5
185,0.4708057254031301,145.05944738823976,7.953250408172607,0.450802718102932,-0.014646586216986179,-67.0,8.784149305880597,19.5,19.5,19.5
186,0.5044426150172949,145.56389000325706,8.074138641357422,0.45118614435195925,-0.02653387300670147,-61.0,8.496018326777788,19.5,19.5,19.5
187,0.5645143051594496,146.12840430841652,8.223962783813477,0.4584511533379555,-0.024223844334483144,-53.0,8.242070996941717,19.5,19.5,19.5
188,0.6506093438193202,146.77901365223585,8.273218154907227,0.4578159794211388,0.011194375716149806,-42.0,7.94094876256067,19.5,19.5,19.5
189,0.7125485096648335,147.49156216190067,8.198931694030762,0.4592751458287239,-0.01336048785597086,-33.0,7.6483796442526675,19.5,19.5,19.5
190,0.8057224178165198,148.2972845797172,8.095113754272461,0.46576297581195836,-0.042744670435786246,-17.0,7.382986905751519,19.5,19.5,19.5
191,0.9316131661608814,149.22889774587807,8.022899627685547,0.4737586632370949,-0.007428943552076816,-3.0,7.700721591216817,19.5,19.5,19.5
192,0.8683013319224119,150.0971990778005,7.966273784637451,0.4758399233222008,-0.02843676619231701,10.0,7.917747981555067,19.5,19.5,19.5
193,0.7265043139755726,150.82370339177606,8.154620170593262,0.4797176197171211,0.0719621829688549,26.0,8.229862267987418,19.5,19.5,19.5
194,0.6585472070511363,151.4822505988272,8.107585906982422,0.4831596690226144,0.10010842233896255,33.0,8.048593782256468,19.5,19.5,19.5
195,0.6241103222219816,152.10636092104917,8.112137794494629,0.4870047484781361,0.11091443151235579,37.0,8.17863686218341,19.5,19.5,19.5
196,0.6188767121298775,152.72523763317906,8.137107849121094,0.48685264130343947,0.10837050229310989,38.0,8.303784866176658,19.5,19.5,19.5
197,0.6243788988200362,153.3496165319991,8.36054515838623,0.483154210271697,0.09894150644540786,38.0,8.848468521060441,19.5,19.5,19.5
198,0.6540092216763528,154.00362575367544,8.390874862670898,0.48702405927587494,0.059264983981847756,38.0,7.694471896643942,19.5,19.5,19.5
199,0.6607794329367863,154.6644051866122,8.226656913757324,0.48277857778751465,0.04780546352267265,38.0,8.34776755591613,19.5,19.5,19.5
200,0.654113563194871,155.31851874980708,8.413694381713867,0.4722240507602692,0.04241223521530628,39.0,7.39817418966997,19.5,19.5,19.5
201,0.6716575876027345,155.99017633740982,8.251282691955566,0.4769024267792702,0.029833843186497688,38.0,7.934185220999126,19.5,19.5,19.5
202,0.6613748971521854,156.651551234562,8.164230346679688,0.4765377447009087,0.04405942484736442,38.0,7.493709620509214,19.5,19.5,19.5
203,0.6895830004960298,157.34113423505804,8.364205360412598,0.47624935358762743,0.024033497646450994,36.0,7.0943688260563675,19.5,19.5,19.5
204,0.702155048308894,158.04328928336693,8.302030563354492,0.46543606370687485,0.0013864287640899418,36.0,6.9595514490172485,19.5,19.5,19.5
205,0.7076828708127141,158.75097215417964,8.252105712890625,0.4719428882002831,-0.006483995355665684,35.0,7.270704531515032,19.5,19.5,19.5
206,0.6953652270454913,159.44633738122513,8.377898216247559,0.47460524886846545,-0.005371131608262658,37.0,7.227230299570343,19.5,19.5,19.5
