Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
40,0.858459117392699,34.99936186149646,3.5695724487304688,0.4789491295814514,-0.020433414727449417,12.0,100.0,19.5,19.5,19.5
41,0.8566979655680204,35.85605982706448,3.6659419536590576,0.47898444533348083,-0.0174744613468647,13.0,100.0,19.5,19.5,19.5
42,0.8625168009833212,36.7185766280478,3.7645678520202637,0.48148930072784424,-0.013985742814838886,13.0,100.0,19.5,19.5,19.5
43,0.8650166013361443,37.58359322938394,3.8626153469085693,0.4814172089099884,-0.012219061143696308,13.0,100.0,19.5,19.5,19.5
44,0.8486975264464106,38.43229075583035,3.957143545150757,0.4772662818431854,-0.022673863917589188,13.0,100.0,19.5,19.5,19.5
45,0.859884125653477,39.29217488148383,4.050987720489502,0.4816349148750305,-0.011662592180073261,14.0,100.0,19.5,19.5,19.5
46,0.8424520540379343,40.134626935521766,4.162087917327881,0.47580549120903015,-0.018304843455553055,15.0,100.0,19.5,19.5,19.5
47,0.8537627855943782,40.98838972111614,4.243745803833008,0.48151811957359314,-0.007520277984440327,16.0,100.0,19.5,19.5,19.5
48,0.854137666701561,41.842527387817704,4.330120086669922,0.47670993208885193,0.006135950796306133,16.0,100.0,19.5,19.5,19.5
49,0.8610178124798196,42.703545200297526,4.424534797668457,0.48111990094184875,-0.00654884148389101,15.0,100.0,19.5,19.5,19.5
50,0.8615515720737832,43.56509677237131,4.509643077850342,0.4772038757801056,-0.005261470563709736,15.0,100.0,19.5,19.5,19.5
51,0.8602375266559068,44.42533429902722,4.592412948608398,0.4776485562324524,-0.006285061128437519,15.0,100.0,19.5,19.5,19.5
52,0.8588525971238102,45.28418689615103,4.680043697357178,0.4772258698940277,-0.007155884988605976,15.0,100.0,19.5,19.5,19.5
53,0.8653710071025861,46.149557903253616,4.752829551696777,0.47742798924446106,-0.006840159185230732,14.0,100.0,19.5,19.5,19.5
54,0.8562873522901819,47.0058452555438,4.841843605041504,0.4773174822330475,-0.00897293258458376,15.0,100.0,19.5,19.5,19.5
55,0.8615503891089134,47.86739564465271,4.913578033447266,0.4772314131259918,-0.009468724019825459,14.0,100.0,19.5,19.5,19.5
56,0.835543958632719,48.70293960328543,4.999283790588379,0.474958211183548,-0.027142811566591263,14.0,100.0,19.5,19.5,19.5
57,0.851239854994984,49.554179458280416,4.995157718658447,0.48019304871559143,-0.013177146203815937,15.0,100.0,19.5,19.5,19.5
58,0.8565892909715573,50.41076874925197,5.044852256774902,0.48079413175582886,-0.00957279372960329,15.0,100.0,19.5,19.5,19.5
59,0.8381952166131564,51.24896396586513,5.036028861999512,0.47693878412246704,-0.02154906466603279,15.0,100.0,19.5,19.5,19.5
60,0.8324214843596731,52.0813854502248,5.011422157287598,0.47700566053390503,-0.021406281739473343,16.0,100.0,19.5,19.5,19.5
61,0.8308304016164371,52.91221585184124,5.027263164520264,0.4769648015499115,-0.018310505896806717,17.0,100.0,19.5,19.5,19.5
62,0.8530651040992566,53.7652809559405,5.097360610961914,0.4767788350582123,-0.0027028219774365425,17.0,100.0,19.5,19.5,19.5
63,0.8547315392728363,54.62001249521333,5.014435291290283,0.4738491475582123,-0.0008527236059308052,17.0,100.0,19.5,19.5,19.5
64,0.8621366980182273,55.48214919323156,5.258398056030273,0.4747115671634674,7.034372538328171e-05,16.0,100.0,19.5,19.5,19.5
65,0.8372519759479023,56.31940116917946,5.159882068634033,0.47446924448013306,-0.021633107215166092,15.0,100.0,19.5,19.5,19.5
66,0.8262501372297606,57.14565130640922,5.064890384674072,0.4766542613506317,-0.02564423158764839,16.0,100.0,19.5,19.5,19.5
67,0.8541373326671975,57.99978863907642,5.017954349517822,0.4772571623325348,-0.006263871677219868,16.0,100.0,19.5,19.5,19.5
68,0.831413112847578,58.831201751924,5.257293701171875,0.4777901768684387,-0.02229519560933113,16.0,100.0,19.5,19.5,19.5
69,0.8499299650653487,59.68113171698935,5.2396240234375,0.47682884335517883,-0.0049090879037976265,17.0,100.0,19.5,19.5,19.5
70,0.8611522501430341,60.542283967132384,5.178866863250732,0.4770240783691406,-0.0012990431860089302,16.0,100.0,19.5,19.5,19.5
71,0.8546348568946123,61.396918824027,5.139772891998291,0.4797808527946472,-0.006504465825855732,16.0,100.0,19.5,19.5,19.5
72,0.8505345043689012,62.2474533283959,5.156094074249268,0.4793628752231598,-0.00927718449383974,16.0,100.0,19.5,19.5,19.5
73,0.8539247399291822,63.10137806832508,5.138640403747559,0.47736963629722595,-0.00643893051892519,16.0,100.0,19.5,19.5,19.5
74,0.8562164923016514,63.95759456062673,5.142255783081055,0.47961902618408203,-0.009559561498463154,15.0,100.0,19.5,19.5,19.5
75,0.851479689893978,64.80907425052071,5.207651615142822,0.475138396024704,-0.011829842813313007,15.0,100.0,19.5,19.5,19.5
76,0.8569051578846717,65.66597940840538,5.241583824157715,0.47961530089378357,-0.013276626355946064,14.0,100.0,19.5,19.5,19.5
77,0.8529747892909108,66.51895419769629,5.298464298248291,0.4763772487640381,-0.01527233887463808,14.0,100.0,19.5,19.5,19.5
78,0.8523726205059461,67.37132681820223,5.338487148284912,0.4798535406589508,-0.016504991799592972,14.0,100.0,19.5,19.5,19.5
79,0.855306903328924,68.22663372153116,5.325495719909668,0.4780734181404114,-0.014035631902515888,14.0,100.0,19.5,19.5,19.5
80,0.833898305611951,69.06053202714311,5.331419467926025,0.47824886441230774,-0.029062587767839432,14.0,100.0,19.5,19.5,19.5
81,0.8443558812148515,69.90488790835796,5.376476764678955,0.48007121682167053,-0.013767500407993793,16.0,100.0,19.5,19.5,19.5
82,0.8491976374678669,70.75408554582583,5.379059791564941,0.47854921221733093,-0.010023136623203754,16.0,100.0,19.5,19.5,19.5
83,0.8551361958192928,71.60922174164513,5.396535873413086,0.4770257771015167,-0.005510677583515644,16.0,100.0,19.5,19.5,19.5
84,0.8362026375957898,72.44542437924092,5.457153797149658,0.4786619246006012,-0.023345936089754105,15.0,100.0,19.5,19.5,19.5
85,0.8294112014458294,73.27483558068676,5.526246070861816,0.47808942198753357,-0.023766357451677322,16.0,100.0,19.5,19.5,19.5
86,0.8308336435868627,74.10566922427361,5.545023441314697,0.4777694046497345,-0.022695977240800858,16.0,100.0,19.5,19.5,19.5
87,0.8514547356090375,74.95712395988265,5.555814743041992,0.4793837070465088,-0.004437883384525776,17.0,100.0,19.5,19.5,19.5
88,0.8561374345613377,75.81326139444398,5.609077453613281,0.4766221046447754,0.0005156202241778374,17.0,100.0,19.5,19.5,19.5
89,0.8505956879236869,76.66385708236767,5.602130889892578,0.4781193137168884,-0.004744191654026508,17.0,100.0,19.5,19.5,19.5
90,0.8362494890718234,77.50010657143949,5.680096626281738,0.4744042456150055,-0.018119681626558304,16.0,100.0,19.5,19.5,19.5
91,0.8509442167629799,78.35105078820247,5.689862251281738,0.47831928730010986,-0.00874688196927309,16.0,100.0,19.5,19.5,19.5
92,0.8516455797475008,79.20269636794997,5.742210865020752,0.4772901237010956,-0.003815789707005024,17.0,100.0,19.5,19.5,19.5
93,0.8515663842367275,80.0542627521867,5.742542743682861,0.47988295555114746,-0.008676220662891865,16.0,100.0,19.5,19.5,19.5
94,0.8559050361322506,80.91016778831896,5.790371894836426,0.47679492831230164,-0.004918624646961689,16.0,100.0,19.5,19.5,19.5
95,0.8591805220111496,81.7693483103301,5.746126174926758,0.4806880056858063,-0.007734169252216816,15.0,100.0,19.5,19.5,19.5
96,0.8542385987334309,82.62358690906353,5.785431385040283,0.48063328862190247,-0.011180748231709003,15.0,100.0,19.5,19.5,19.5
97,0.857534415472831,83.48112132453636,5.7567901611328125,0.48066213726997375,-0.013080407865345478,14.0,100.0,19.5,19.5,19.5
98,0.858058939185171,84.33918026372153,5.751523494720459,0.48070135712623596,-0.012722392566502094,14.0,100.0,19.5,19.5,19.5
99,0.8545132277473099,85.19369349146884,5.782446384429932,0.48039519786834717,-0.01513295341283083,14.0,100.0,19.5,19.5,19.5
100,0.8521022822204091,86.04579577368925,5.792796611785889,0.47826340794563293,-0.01632319763302803,14.0,100.0,19.5,19.5,19.5
101,0.8601111540687936,86.90590692775804,5.852333068847656,0.4771914482116699,-0.01046686340123415,14.0,100.0,19.5,19.5,19.5
102,0.8624346416571311,87.76834156941517,5.861538887023926,0.477002888917923,-0.012996424920856953,13.0,100.0,19.5,19.5,19.5
103,0.8572584138512611,88.62559998326643,5.941375255584717,0.47827568650245667,-0.016916770488023758,13.0,100.0,19.5,19.5,19.5
104,0.858953751600924,89.48455373486735,5.916289329528809,0.4801357686519623,-0.016164053231477737,13.0,100.0,19.5,19.5,19.5
105,0.8573931402166686,90.34194687508402,5.975790977478027,0.47990474104881287,-0.017202574759721756,13.0,100.0,19.5,19.5,19.5
106,0.8618435565864757,91.2037904316705,5.998571395874023,0.4738369286060333,-0.012671460397541523,13.0,100.0,19.5,19.5,19.5
107,0.8395335904672033,92.0433240221377,6.008071422576904,0.474710077047348,-0.028492171317338943,13.0,100.0,19.5,19.5,19.5
108,0.8257880968281202,92.86911211896582,6.061286926269531,0.4747196137905121,-0.029716242104768753,15.0,100.0,19.5,19.5,19.5
109,0.8553354888196503,93.72444760778546,6.025183200836182,0.4805584251880646,-0.010395457036793232,15.0,100.0,19.5,19.5,19.5
110,0.83043684978996,94.55488445757543,6.0105156898498535,0.4782717525959015,-0.023090947419404984,16.0,100.0,19.5,19.5,19.5
111,0.8550552364878711,95.4099396940633,6.016262531280518,0.47366267442703247,-0.0005826251581311226,17.0,100.0,19.5,19.5,19.5
112,0.8579871782241834,96.26792687228748,6.031445503234863,0.4782811999320984,-0.0038079218938946724,16.0,100.0,19.5,19.5,19.5
113,0.8500586152083818,97.11798548749586,6.002038478851318,0.4773847162723541,-0.009148736484348774,16.0,100.0,19.5,19.5,19.5
114,0.8623999405936117,97.98038542808946,6.052028179168701,0.4794885516166687,-0.005200703628361225,15.0,100.0,19.5,19.5,19.5
115,0.8602477488524858,98.84063317694195,6.07239294052124,0.47991976141929626,-0.00680785346776247,15.0,100.0,19.5,19.5,19.5
116,0.8583293364622764,99.69896251340423,6.099074840545654,0.4805578887462616,-0.008299638517200947,15.0,100.0,19.5,19.5,19.5
117,0.8580586525152127,100.55702116591944,6.131062984466553,0.4777960479259491,-0.012044687755405903,14.0,100.0,19.5,19.5,19.5
118,0.8629719116354273,101.41999307755486,6.1260199546813965,0.4769124686717987,-0.008399237878620625,14.0,100.0,19.5,19.5,19.5
119,0.8684493719062635,102.28844244946113,6.130782604217529,0.47680869698524475,-0.008740802295506,13.0,100.0,19.5,19.5,19.5
120,0.8608265608499448,103.14926901031107,6.136790752410889,0.4807437062263489,-0.014994938857853413,13.0,100.0,19.5,19.5,19.5
121,0.866830985172164,104.01609999548323,6.149535179138184,0.4765370488166809,-0.009810288436710835,13.0,100.0,19.5,19.5,19.5
122,0.8709948413833267,104.88709483686655,6.145884037017822,0.47411149740219116,-0.010529627092182636,12.0,100.0,19.5,19.5,19.5
123,0.8791066134664275,105.76620145033299,6.181273460388184,0.47563475370407104,-0.005206813104450703,12.0,100.0,19.5,19.5,19.5
124,0.8729163353790841,106.63911778571207,6.223523139953613,0.4765811264514923,-0.013960828073322773,11.0,100.0,19.5,19.5,19.5
125,0.8776242571111237,107.5167420428232,6.192902565002441,0.4764469563961029,-0.01483397651463747,10.0,100.0,19.5,19.5,19.5
126,0.8741679255877223,108.39090996841092,6.228930950164795,0.47666770219802856,-0.0173049159348011,10.0,100.0,19.5,19.5,19.5
127,0.8749114254117012,109.26582139382262,6.241644859313965,0.4736897349357605,-0.016089607030153275,10.0,100.0,19.5,19.5,19.5
128,0.8694460030538695,110.13526739687649,6.259749412536621,0.47748756408691406,-0.020801562815904617,10.0,100.0,19.5,19.5,19.5
129,0.8761059322953224,111.0113733291718,6.242364883422852,0.476510614156723,-0.015911657363176346,10.0,100.0,19.5,19.5,19.5
130,0.8776468926845563,111.88902022185636,6.266447067260742,0.4764716923236847,-0.01482390332967043,10.0,100.0,19.5,19.5,19.5
131,0.8776036083591836,112.76662383021554,6.2921977043151855,0.4763512909412384,-0.014826108701527119,10.0,100.0,19.5,19.5,19.5
132,0.880744957629414,113.64736878784495,6.308784484863281,0.47360143065452576,-0.011985530145466328,10.0,100.0,19.5,19.5,19.5
133,0.8723775652618636,114.51974635310681,6.318732261657715,0.4799577295780182,-0.01932584121823311,10.0,100.0,19.5,19.5,19.5
134,0.8679405494786445,115.38768690258546,6.321235656738281,0.47996392846107483,-0.018233198672533035,11.0,100.0,19.5,19.5,19.5
135,0.8692913156151771,116.25697821820063,6.3559041023254395,0.480214387178421,-0.017346102744340897,11.0,100.0,19.5,19.5,19.5
136,0.8726319360740129,117.12961015427464,6.3443732261657715,0.4799642860889435,-0.014949311502277851,11.0,100.0,19.5,19.5,19.5
137,0.8784391626864672,118.0080493169611,6.346473693847656,0.47685250639915466,-0.010158170945942402,11.0,100.0,19.5,19.5,19.5
138,0.8719640915741524,118.88001340853526,6.327273368835449,0.4802806079387665,-0.015490611083805561,11.0,100.0,19.5,19.5,19.5
139,0.8720693695197503,119.75208277805501,6.328819751739502,0.4719497263431549,0.013473044149577618,11.0,100.0,19.5,19.5,19.5
140,0.8838196376853047,120.63590241574032,6.314174652099609,0.47650644183158875,-0.01051109004765749,10.0,100.0,19.5,19.5,19.5
141,0.8845301256641037,121.52043254140442,6.32999849319458,0.476458340883255,-0.014202524907886982,9.0,100.0,19.5,19.5,19.5
142,0.8737338440219562,122.39416638542637,6.2947998046875,0.4772857129573822,-0.021952975541353226,9.0,100.0,19.5,19.5,19.5
143,0.8495553810397785,123.24372176646615,6.344730854034424,0.47962477803230286,-0.03522368147969246,10.0,100.0,19.5,19.5,19.5
144,0.8664796027370862,124.11020136920324,6.338951587677002,0.48048582673072815,-0.019377637654542923,11.0,100.0,19.5,19.5,19.5
145,0.869696945985868,124.9798983151891,6.391558647155762,0.4794658124446869,-0.012687494046986103,12.0,100.0,19.5,19.5,19.5
146,0.8770591953375511,125.85695751052666,6.374218940734863,0.47623953223228455,-0.0067811207845807076,12.0,100.0,19.5,19.5,19.5
147,0.8781919447133939,126.73514945524005,6.42503547668457,0.47620531916618347,-0.005980213172733784,12.0,100.0,19.5,19.5,19.5
148,0.8527809476086072,127.58793040284866,6.395531177520752,0.4770343601703644,-0.023961354047060013,12.0,100.0,19.5,19.5,19.5
149,0.8525275753594581,128.44045797820812,6.440265655517578,0.4769306182861328,-0.02411450818181038,12.0,100.0,19.5,19.5,19.5
150,0.8430417035335587,129.2834996817417,6.461775779724121,0.47677263617515564,-0.022317755967378616,14.0,100.0,19.5,19.5,19.5
151,0.8371477401966141,130.12064742193832,6.476507663726807,0.47693607211112976,-0.022281665354967117,15.0,100.0,19.5,19.5,19.5
152,0.8420058205021279,130.96265324244044,6.478765487670898,0.47892048954963684,-0.015144039876759052,16.0,100.0,19.5,19.5,19.5
153,0.840652780261068,131.80330602270152,6.477956295013428,0.47914621233940125,-0.011943836696445942,17.0,100.0,19.5,19.5,19.5
154,0.8443499002690826,132.6476559229706,6.454885959625244,0.4790821373462677,-0.009340901859104633,17.0,100.0,19.5,19.5,19.5
155,0.8371022274614799,133.4847581504321,6.43632173538208,0.47655364871025085,-0.009624292142689228,18.0,100.0,19.5,19.5,19.5
156,0.8384031939173028,134.32316134434942,6.469721794128418,0.4766189455986023,-0.008728851564228535,18.0,100.0,19.5,19.5,19.5
157,0.8374941081326631,135.16065545248208,6.502808570861816,0.4767511785030365,-0.009396065957844257,18.0,100.0,19.5,19.5,19.5
158,0.8374883832484483,135.99814383573053,6.469980716705322,0.47662773728370667,-0.009371270425617695,18.0,100.0,19.5,19.5,19.5
159,0.8323113814769757,136.83045521720751,6.48345947265625,0.47642627358436584,-0.008748163469135761,19.0,100.0,19.5,19.5,19.5
160,0.8343480210992552,137.66480323830677,6.465240478515625,0.4766036570072174,-0.007363905198872089,19.0,100.0,19.5,19.5,19.5
161,0.8256241751277731,138.49042741343456,6.477705478668213,0.4753763675689697,0.013184229843318462,19.0,100.0,19.5,19.5,19.5
162,0.8391797754643928,139.32960718889896,6.4541192054748535,0.4754195511341095,0.012105385772883892,17.0,100.0,19.5,19.5,19.5
163,0.858436514660716,140.18804370355969,6.4377899169921875,0.47548699378967285,0.007041404955089092,15.0,100.0,19.5,19.5,19.5
164,0.8704219804484221,141.0584656840081,6.449507236480713,0.47566136717796326,0.0028922660276293755,14.0,100.0,19.5,19.5,19.5
165,0.8885981158990237,141.9470637999071,6.429111003875732,0.47564277052879333,-0.0027646319940686226,11.0,100.0,19.5,19.5,19.5
166,0.8784107596540736,142.8254745595612,6.463878154754639,0.4757521450519562,-0.009921302087605,11.0,100.0,19.5,19.5,19.5
167,0.8881908300724769,143.7136653896337,6.446035861968994,0.47581014037132263,-0.011488785035908222,9.0,100.0,19.5,19.5,19.5
168,0.8898794870383684,144.60354487667206,6.437937259674072,0.4757203161716461,-0.014485766179859638,8.0,100.0,19.5,19.5,19.5
169,0.9022022725407567,145.50574714921282,6.469683647155762,0.468833327293396,-0.008452852256596088,7.0,100.0,19.5,19.5,19.5
170,0.8986596241706893,146.4044067733835,6.4480085372924805,0.47597289085388184,-0.016798604279756546,6.0,100.0,19.5,19.5,19.5
171,0.8651459334265619,147.26955270681006,6.438145160675049,0.47685444355010986,-0.0404638834297657,6.0,100.0,19.5,19.5,19.5
172,0.8559431510227068,148.12549585783276,6.375566482543945,0.4771408438682556,-0.038572657853364944,8.0,100.0,19.5,19.5,19.5
173,0.8593367649856068,148.98483262281837,6.335927486419678,0.4768531024456024,-0.03192998841404915,9.0,100.0,19.5,19.5,19.5
174,0.8445574616165389,149.82939008443492,6.347388744354248,0.47678932547569275,-0.0254606194794178,13.0,100.0,19.5,19.5,19.5
175,0.8513231595818486,150.68071324401677,6.340890407562256,0.4766879975795746,-0.012300987727940083,15.0,100.0,19.5,19.5,19.5
176,0.8480389481052046,151.52875219212197,6.393235206604004,0.47652915120124817,-0.006162871606647968,17.0,100.0,19.5,19.5,19.5
177,0.8488432318135386,152.3775954239355,6.355710506439209,0.47640058398246765,0.0013698739930987358,18.0,100.0,19.5,19.5,19.5
178,0.8369435967143093,153.21453902064982,6.384772300720215,0.47638267278671265,0.005495439283549786,19.0,100.0,19.5,19.5,19.5
179,0.8266220513518368,154.04116107200167,6.42914342880249,0.4763015806674957,0.008501599542796612,20.0,100.0,19.5,19.5,19.5
180,0.8233497123597634,154.86451078436144,6.432422161102295,0.4762555956840515,0.010781507007777691,20.0,100.0,19.5,19.5,19.5
181,0.8261306664028338,155.69064145076428,6.435342788696289,0.47641950845718384,0.008873085491359234,20.0,100.0,19.5,19.5,19.5
182,0.8267344330712444,156.5173758838355,6.410562992095947,0.476312518119812,0.008425484411418438,20.0,100.0,19.5,19.5,19.5
183,0.8272454449782769,157.3446213288138,6.448853015899658,0.47624465823173523,0.008051942102611065,20.0,100.0,19.5,19.5,19.5
184,0.7810798382617179,158.1257011670755,6.491301536560059,0.46826860308647156,0.03850678727030754,20.0,100.0,19.5,19.5,19.5
185,0.8129786630102567,158.93867983008576,6.499998092651367,0.4754526615142822,0.026253890246152878,18.0,100.0,19.5,19.5,19.5
186,0.7942930103341739,159.73297284041993,6.494660377502441,0.4678488075733185,0.05015961453318596,15.0,100.0,19.5,19.5,19.5
187,0.8728598229991539,160.60583266341908,6.514553546905518,0.4754198491573334,0.009529422037303448,12.0,100.0,19.5,19.5,19.5
188,0.8977491409899224,161.503581804409,6.495987892150879,0.47568193078041077,-0.0005680518224835396,10.0,100.0,19.5,19.5,19.5
189,0.8707552381384942,162.3743370425475,6.475212097167969,0.47925320267677307,-0.024497080594301224,9.0,100.0,19.5,19.5,19.5
190,0.8662390225870269,163.24057606513452,6.431262016296387,0.47929850220680237,-0.02766900137066841,9.0,100.0,19.5,19.5,19.5
191,0.8554558329610599,164.0960318980956,6.470078468322754,0.47926753759384155,-0.02681000903248787,11.0,100.0,19.5,19.5,19.5
192,0.8850405836793639,164.98107248177496,6.448038101196289,0.4757510721683502,-0.0010801749303936958,12.0,100.0,19.5,19.5,19.5
193,0.8822637939786628,165.86333627575362,6.456926345825195,0.47536230087280273,0.002933214418590069,12.0,100.0,19.5,19.5,19.5
194,0.8656909163913556,166.72902719214497,6.4299516677856445,0.47904253005981445,-0.015392948873341084,12.0,100.0,19.5,19.5,19.5
195,0.8815728555172682,167.61060004766225,6.457660675048828,0.4756029546260834,0.003473023883998394,12.0,100.0,19.5,19.5,19.5
196,0.8803583200538443,168.4909583677161,6.481532096862793,0.4754655063152313,0.004291127435863018,12.0,100.0,19.5,19.5,19.5
197,0.8801506702438707,169.37110903795997,6.487333297729492,0.47562742233276367,0.004474262706935406,12.0,100.0,19.5,19.5,19.5
198,0.8794508407562971,170.25055987871627,6.455821990966797,0.4757949113845825,0.00500322412699461,12.0,100.0,19.5,19.5,19.5
199,0.886007830550983,171.13656770926727,6.48096227645874,0.4756297171115875,0.004574785940349102,11.0,100.0,19.5,19.5,19.5
200,0.8967659416191636,172.03333365088642,6.496899604797363,0.47575756907463074,0.0012739403173327446,10.0,100.0,19.5,19.5,19.5
201,0.8980712350883655,172.93140488597479,6.5200676918029785,0.47568270564079285,0.00034276675432920456,10.0,100.0,19.5,19.5,19.5
202,0.9042175185460422,173.83562240452082,6.484896659851074,0.4755897521972656,-0.00021867919713258743,9.0,100.0,19.5,19.5,19.5
203,0.8943874305096412,174.73000983503047,6.513286590576172,0.47567155957221985,-0.002918829210102558,10.0,100.0,19.5,19.5,19.5
204,0.8967058127728248,175.6267156478033,6.538728713989258,0.4754169285297394,-0.0012365477159619331,10.0,100.0,19.5,19.5,19.5
205,0.9025845826019845,176.52930023040528,6.546685695648193,0.4755214750766754,-0.0013458030298352242,9.0,100.0,19.5,19.5,19.5
206,0.9008780845921665,177.43017831499745,6.5522661209106445,0.4755356013774872,-0.002543647773563862,9.0,100.0,19.5,19.5,19.5
207,0.9002671767196485,178.3304454917171,6.539758682250977,0.4755607545375824,-0.002977152355015278,9.0,100.0,19.5,19.5,19.5
208,0.8946436311411007,179.22508912285818,6.5657830238342285,0.475329726934433,-0.002659727819263935,10.0,100.0,19.5,19.5,19.5
209,0.9025415537250894,180.12763067658327,6.579838275909424,0.47545918822288513,-0.0013613896444439888,9.0,100.0,19.5,19.5,19.5
210,0.9026566474558343,181.0302873240391,6.55781888961792,0.4754237234592438,-0.001272548921406269,9.0,100.0,19.5,19.5,19.5
