Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
25,0.9238967053355382,21.460326817623713,1.7416105270385742,0.4378698170185089,0.0014838604722172022,-3.0,nan,19.5,19.5,19.5
26,0.9239134450161918,22.384240262639906,1.8566429615020752,0.43790963292121887,0.0014790056739002466,-3.0,nan,19.5,19.5,19.5
27,0.9244181835343617,23.308658446174267,1.8195453882217407,0.43770721554756165,0.0006779103074222803,-3.0,nan,19.5,19.5,19.5
28,0.9243989184616753,24.233057364635943,1.9540554285049438,0.4378688633441925,0.000780317047610879,-3.0,nan,19.5,19.5,19.5
29,0.9173303525423897,25.150387717178333,1.9752558469772339,0.4378868043422699,0.0008846818003803491,-4.0,nan,19.5,19.5,19.5
30,0.9178355634406741,26.06822328061901,1.9833489656448364,0.4375717341899872,-3.035380505025387e-05,-4.0,nan,19.5,19.5,19.5
31,0.9167665725856842,26.98498985320469,1.8910273313522339,0.4376782476902008,-0.0015766473021358253,-4.0,nan,19.5,19.5,19.5
32,0.9096168613287486,27.89460671453344,2.0194733142852783,0.4376632869243622,-0.0017792613711208106,-5.0,nan,19.5,19.5,19.5
33,0.9151704503151454,28.809777164848587,2.089754819869995,0.4373067319393158,-0.0036378444638103247,-4.0,nan,19.5,19.5,19.5
34,0.9163820878575069,29.726159252706093,2.084899425506592,0.43756964802742004,-0.002064246078953147,-4.0,nan,19.5,19.5,19.5
35,0.9098943244980736,30.636053577204166,2.1419832706451416,0.43760761618614197,-0.0013648332562297583,-5.0,nan,19.5,19.5,19.5
36,0.909237231540804,31.54529080874497,2.2235870361328125,0.4374491274356842,-0.0022108019795268777,-5.0,nan,19.5,19.5,19.5
37,0.9088401049513015,32.45413091369627,2.2271909713745117,0.4374164044857025,-0.0027515084948390722,-5.0,nan,19.5,19.5,19.5
38,0.908408698595262,33.36253961229153,2.3112118244171143,0.4374178647994995,-0.003356158873066306,-5.0,nan,19.5,19.5,19.5
39,0.9085774386350419,34.27111705092657,2.378187656402588,0.4374484717845917,-0.003134206077083945,-5.0,nan,19.5,19.5,19.5
40,0.9080086698272221,35.179125720753795,2.385162830352783,0.43740126490592957,-0.003908452531322837,-5.0,nan,19.5,19.5,19.5
41,0.9088564806178744,36.087982201371666,2.4126291275024414,0.437455415725708,-0.0027467878069728615,-5.0,nan,19.5,19.5,19.5
42,0.90806065784989,36.996042859221554,2.4395084381103516,0.4375212490558624,-0.0038916619028896093,-5.0,nan,19.5,19.5,19.5
43,0.907894932811725,37.903937792033275,2.463517904281616,0.43735846877098083,-0.004047712823376059,-5.0,nan,19.5,19.5,19.5
44,0.9080346645481352,38.81197245658141,2.4241390228271484,0.4374733865261078,-0.0039057166781276465,-5.0,nan,19.5,19.5,19.5
45,0.9077198541018047,39.719692310683214,2.5339794158935547,0.43745121359825134,-0.00433610393665731,-5.0,nan,19.5,19.5,19.5
46,0.9076729601475276,40.627365270830744,2.6829116344451904,0.4374726712703705,-0.004411769052967429,-5.0,nan,19.5,19.5,19.5
47,0.9078625093041253,41.53522778013487,2.6840436458587646,0.43750351667404175,-0.004160794755443931,-5.0,nan,19.5,19.5,19.5
48,0.9092735187066274,42.444501298841494,2.733038902282715,0.4378338158130646,-0.0023395211901515722,-5.0,nan,19.5,19.5,19.5
49,0.9163679878111219,43.360869286652616,2.783944845199585,0.4379221498966217,-0.0022484870161861184,-4.0,nan,19.5,19.5,19.5
50,0.9168877559243036,44.27775704257692,2.8271262645721436,0.43800777196884155,-0.0015607686247676611,-4.0,nan,19.5,19.5,19.5
51,0.9098011922406121,45.18755823481754,2.894362688064575,0.4380057454109192,-0.0016810120549052953,-5.0,nan,19.5,19.5,19.5
52,0.9093232857466985,46.09688152056424,2.930572748184204,0.4380303621292114,-0.0023615689482539893,-5.0,nan,19.5,19.5,19.5
53,0.9090064544190786,47.00588797498332,2.974177122116089,0.43796154856681824,-0.002773019811138511,-5.0,nan,19.5,19.5,19.5
54,0.9087013907513269,47.91458936573464,3.054072141647339,0.437910795211792,-0.0031764240469783545,-5.0,nan,19.5,19.5,19.5
55,0.9091644145331034,48.823753780267744,3.109462022781372,0.43806591629981995,-0.0026005805935710668,-5.0,nan,19.5,19.5,19.5
56,0.9095568103587166,49.73331059062646,3.1861488819122314,0.4382983148097992,-0.002159679075703025,-5.0,nan,19.5,19.5,19.5
57,0.9162108273927477,50.649521418019205,3.293668031692505,0.4381955564022064,-0.0025961013045161965,-4.0,nan,19.5,19.5,19.5
58,0.9105405580567284,51.560061976075936,3.3221824169158936,0.43838760256767273,-0.0008240999188274146,-5.0,nan,19.5,19.5,19.5
59,0.9093256514834328,52.46938762755937,3.352250337600708,0.43831679224967957,-0.0024919243063777686,-5.0,nan,19.5,19.5,19.5
60,0.9104283629566252,53.37981599051599,3.3938894271850586,0.43840351700782776,-0.0009885997977107763,-5.0,nan,19.5,19.5,19.5
61,0.9103482401224651,54.29016423063846,3.45947003364563,0.43845248222351074,-0.0011236221995204688,-5.0,nan,19.5,19.5,19.5
62,0.9173030562538298,55.20746728689229,3.4970645904541016,0.4385620653629303,-0.0012380184140056373,-4.0,nan,19.5,19.5,19.5
63,0.9157707904260605,56.12323807731835,3.5117621421813965,0.4369482100009918,-0.0026300580706447364,-4.0,nan,19.5,19.5,19.5
64,0.9158802841585129,57.03911836147686,3.569218397140503,0.4369725286960602,-0.002488115569576621,-4.0,nan,19.5,19.5,19.5
65,0.9166666283688197,57.95578498984568,3.638380289077759,0.43709781765937805,-0.0014457018580287695,-4.0,nan,19.5,19.5,19.5
66,0.9162233599788908,58.872008349824576,3.6571245193481445,0.43710145354270935,-0.002067974349483848,-4.0,nan,19.5,19.5,19.5
67,0.917006657256523,59.7890150070811,3.731192111968994,0.43725886940956116,-0.0010448188986629248,-4.0,nan,19.5,19.5,19.5
68,0.9166742123502883,60.705689219431385,3.745241165161133,0.43722793459892273,-0.0014958055224269628,-4.0,nan,19.5,19.5,19.5
69,0.9248266137189984,61.63051583315038,3.8071022033691406,0.4391738474369049,0.0007905362639576196,-3.0,nan,19.5,19.5,19.5
70,0.32183089462196945,61.95234672777235,3.8062572479248047,0.43930450081825256,0.0008998899254947901,-3.0,19.40583751755787,19.5,19.5,19.5
71,0.924044422475621,62.87639115024797,3.809715747833252,0.4373500943183899,-0.0010345192160457373,-3.0,nan,19.5,19.5,19.5
72,0.9249103163797407,63.801301466627706,3.8399786949157715,0.43951651453971863,0.0008332638535648584,-3.0,nan,19.5,19.5,19.5
73,0.9247138961691055,64.72601536279682,3.89878511428833,0.43742606043815613,-0.00013270690105855466,-3.0,nan,19.5,19.5,19.5
74,0.9246853072269864,65.6507006700238,3.9435949325561523,0.4374273121356964,-0.00017331554554402828,-3.0,nan,19.5,19.5,19.5
75,0.9246091851993863,66.57530985522318,4.015120506286621,0.4396938979625702,0.0013376264367252588,-3.0,nan,19.5,19.5,19.5
76,0.9249008818159677,67.50021073703915,4.042202472686768,0.4399052560329437,0.001027884939685464,-3.0,nan,19.5,19.5,19.5
77,0.9250541948964375,68.42526493193559,4.057530403137207,0.43983009457588196,0.0007781712803989649,-3.0,nan,19.5,19.5,19.5
78,0.9249356880902001,69.35020062002579,4.039309978485107,0.44007059931755066,0.0010563163552433253,-3.0,nan,19.5,19.5,19.5
79,0.9251386674505081,70.2753392874763,4.149343490600586,0.4401593804359436,0.000813576439395547,-3.0,nan,19.5,19.5,19.5
80,0.9184807307015039,71.1938200181778,4.172349452972412,0.44001415371894836,0.00026691542007029057,-4.0,nan,19.5,19.5,19.5
81,0.9249495630004398,72.11876958117824,4.252105236053467,0.4397834241390228,-0.0009028763975948096,-3.0,nan,19.5,19.5,19.5
82,0.9256201998936455,73.04438978107189,4.2247819900512695,0.43994688987731934,4.0268758311867714e-05,-3.0,nan,19.5,19.5,19.5
83,0.9250640466927239,73.96945382776461,4.2612690925598145,0.4403880834579468,0.0010247735772281885,-3.0,nan,19.5,19.5,19.5
84,0.9255014227377694,74.89495525050238,4.260691165924072,0.4403248131275177,0.00038292095996439457,-3.0,nan,19.5,19.5,19.5
85,0.9256289935079182,75.82058424401029,4.242430686950684,0.44016870856285095,-0.00013147308491170406,-3.0,nan,19.5,19.5,19.5
86,0.9256211512396555,76.74620539524994,4.348875999450684,0.44032105803489685,-0.00021354868076741695,-3.0,nan,19.5,19.5,19.5
87,0.9256942833004784,77.67189967855042,4.361959934234619,0.44047102332115173,-0.0001811475958675146,-3.0,nan,19.5,19.5,19.5
88,0.9256028838351901,78.59750256238561,4.390225887298584,0.4404474198818207,-0.000298091908916831,-3.0,nan,19.5,19.5,19.5
89,0.9258288793028997,79.52333144168851,4.4274115562438965,0.44108980894088745,0.0002814798150211573,-3.0,nan,19.5,19.5,19.5
90,0.925928183479412,80.44925962516793,4.50646448135376,0.4413050711154938,0.000242909649387002,-3.0,nan,19.5,19.5,19.5
91,0.9259698002938891,81.37522942546181,4.495278358459473,0.4410833418369293,8.117244578897953e-05,-3.0,nan,19.5,19.5,19.5
92,0.9260217803116177,82.30125120577343,4.4737982749938965,0.44141885638237,-0.00016497387550771237,-3.0,nan,19.5,19.5,19.5
93,0.9257733263548109,83.22702453212824,4.511264801025391,0.44169390201568604,0.000641164043918252,-3.0,nan,19.5,19.5,19.5
94,0.9262752570684645,84.15329978919671,4.602313995361328,0.4421069622039795,0.00013122246600687505,-3.0,nan,19.5,19.5,19.5
95,0.9228273218837345,85.07612711108044,4.613315582275391,0.4384387731552124,-0.0032465101685374975,-3.0,nan,19.5,19.5,19.5
96,0.9230791706665463,85.99920628174698,4.617906093597412,0.43874284625053406,-0.0030358226504176855,-3.0,nan,19.5,19.5,19.5
97,0.9237768934137587,86.92298317516074,4.628690719604492,0.439216285943985,-0.0022799493279308082,-3.0,nan,19.5,19.5,19.5
98,0.9303967768545485,87.85337995201529,4.658516883850098,0.43894192576408386,-0.002684077760204673,-2.0,nan,19.5,19.5,19.5
99,0.9317914155575313,88.78517136757281,4.715499401092529,0.43945571780204773,-0.0009713531937450171,-2.0,nan,19.5,19.5,19.5
100,0.9307681109531827,89.715939478526,4.7259416580200195,0.43979498744010925,-0.00256230547092855,-2.0,nan,19.5,19.5,19.5
101,0.938127124119816,90.65406660264581,4.67532205581665,0.44297119975090027,0.0035419194493442776,-1.0,nan,19.5,19.5,19.5
102,0.31922435697782525,90.97329095962364,4.70751953125,0.4430852234363556,0.004578298190608621,-2.0,19.2051647165672,19.5,19.5,19.5
103,0.9306398256368758,91.90393078526051,4.7865424156188965,0.4432738721370697,0.004365384439006448,-2.0,nan,19.5,19.5,19.5
104,0.9309780259392268,92.83490881119974,4.759634017944336,0.4433843195438385,0.003943446138873696,-2.0,nan,19.5,19.5,19.5
105,0.92606551612887,93.76097432732861,4.776668548583984,0.4440935254096985,0.0013519226107746364,-3.0,nan,19.5,19.5,19.5
106,0.9265835010697621,94.68755782839837,4.780238628387451,0.4429881274700165,0.0001108913216739893,-3.0,nan,19.5,19.5,19.5
107,0.9306283231600232,95.61818615155839,4.792856693267822,0.43852952122688293,-0.0021674574818462133,-2.0,nan,19.5,19.5,19.5
108,0.9264525338548812,96.54463868541328,4.771750450134277,0.44261059165000916,-0.00011806203983724118,-3.0,nan,19.5,19.5,19.5
109,0.9317886162679642,97.47642730168124,4.7592878341674805,0.4385760426521301,-0.0005647571291774511,-2.0,nan,19.5,19.5,19.5
110,0.9319316823165863,98.40835898399783,4.776383876800537,0.4386853873729706,-0.0004154921974986792,-2.0,nan,19.5,19.5,19.5
111,0.3195790066694064,98.72793799066723,4.8304009437561035,0.4387286603450775,0.0009306816849857569,-2.0,19.272170816055105,19.5,19.5,19.5
112,0.9309225205329379,99.65886051120016,4.819194793701172,0.4390549957752228,0.002000802615657449,-2.0,nan,19.5,19.5,19.5
113,0.32029533405065896,99.97915584525082,4.834190845489502,0.4390006959438324,0.0008625535760074854,-2.0,19.313772079172296,19.5,19.5,19.5
114,0.3177723448169716,100.29692819006779,4.850983619689941,0.43915408849716187,-0.0026104243006557226,-2.0,19.155761690299272,19.5,19.5,19.5
115,0.31579285341737723,100.61272104348517,4.864442825317383,0.4394884705543518,-0.003723031422123313,-2.0,19.029577942266794,19.5,19.5,19.5
116,0.31270183463566387,100.92542287812083,4.90407133102417,0.4398907423019409,-0.002961927792057395,-2.0,18.833777969742144,19.5,19.5,19.5
117,0.30999198833644276,101.23541486645728,4.931639671325684,0.44012734293937683,-0.0042305053677409886,-2.0,18.66332262593693,19.5,19.5,19.5
118,0.3078741181291678,101.54328898458644,4.902577877044678,0.44033083319664,0.0016243545804172754,-1.0,18.5299119404275,19.5,19.5,19.5
119,0.30576940627068117,101.84905839085712,4.930465221405029,0.4405538737773895,-0.005933788558468223,-1.0,18.397115052533582,19.5,19.5,19.5
120,0.304067670470931,102.15312606132805,4.8983869552612305,0.44072434306144714,-0.007156608067452908,-1.0,18.289845917013807,19.5,19.5,19.5
121,0.3027606838587384,102.45588674518679,4.923433303833008,0.44099387526512146,-0.00684423758648336,0.0,18.206027580953233,19.5,19.5,19.5
122,0.30162711607291337,102.7575138612597,4.956179618835449,0.4413711428642273,-0.0055529417004436255,0.0,18.131847946374656,19.5,19.5,19.5
123,0.2977868894932798,103.05530075075298,4.9916815757751465,0.4416631758213043,-0.00028210594318807126,1.0,17.890023933355753,19.5,19.5,19.5
124,0.2939564716348993,103.34925722238788,4.961687088012695,0.44197776913642883,-0.010347658954560758,2.0,17.64851306492739,19.5,19.5,19.5
125,0.2909158108963141,103.64017303328419,4.948288917541504,0.44568946957588196,-0.020312306843698027,2.0,17.421637861260756,19.5,19.5,19.5
126,0.2880077846027961,103.92818081788698,4.959534168243408,0.4463965594768524,-0.012609968148171903,4.0,17.232277737861622,19.5,19.5,19.5
127,0.28447175612434633,104.21265257401133,5.01929235458374,0.4434641897678375,-0.007144645415246487,6.0,17.04127097518402,19.5,19.5,19.5
128,0.28117232991023505,104.49382490392156,5.04957914352417,0.4474696218967438,-0.020048484764993192,7.0,16.79414303829368,19.5,19.5,19.5
129,0.27882879920333964,104.7726537031249,5.079289436340332,0.4481443464756012,-0.009100592695176601,10.0,16.63770198098284,19.5,19.5,19.5
130,0.2755220174152007,105.0481757205401,4.999696254730225,0.44535091519355774,-0.021420434676110746,11.0,16.459908906667483,19.5,19.5,19.5
131,0.2739794794771705,105.32215520001728,5.015146255493164,0.4490107297897339,-0.021275595389306547,14.0,16.320635683320614,19.5,19.5,19.5
132,0.2714797797299669,105.59363497974725,5.005833148956299,0.44679519534111023,-0.004996222397312522,16.0,16.183779426756303,19.5,19.5,19.5
133,0.26978661702741147,105.86342159677466,5.006399631500244,0.447397917509079,-0.019193932972848417,16.0,16.072575210128857,19.5,19.5,19.5
134,0.2682736669276457,106.1316952637023,5.02786111831665,0.448035329580307,-0.018030444346368312,18.0,15.966553580716516,19.5,19.5,19.5
135,0.2666645176010198,106.39835978130331,5.024524688720703,0.4477972090244293,-0.01898831482976675,22.0,15.854740309275277,19.5,19.5,19.5
136,0.26292805143109227,106.6612878327344,4.970221519470215,0.44807741045951843,-0.021099991165101528,22.0,15.620183991910517,19.5,19.5,19.5
137,0.2578924128794259,106.91918024561383,4.998292922973633,0.4485975205898285,-0.023543081246316433,25.0,15.288075327702193,19.5,19.5,19.5
138,0.2515905151404264,107.17077076075425,5.056392192840576,0.450223833322525,-0.01969199236482382,27.0,14.86865158744158,19.5,19.5,19.5
139,0.2471868542139325,107.41795761496819,5.012362003326416,0.4498122036457062,-0.03319836147129536,30.0,14.577878810379135,19.5,19.5,19.5
140,0.24516969673724176,107.66312731170542,5.118351936340332,0.4502792954444885,-0.03398094959557057,33.0,14.419776026230453,19.5,19.5,19.5
141,0.2403923747127928,107.90351968641822,5.048343181610107,0.4514671266078949,-0.025350353680551052,36.0,14.075140373960956,19.5,19.5,19.5
142,0.23690719742450903,108.14042688384274,5.016736030578613,0.45206472277641296,-0.03624548502266407,39.0,13.806539706179555,19.5,19.5,19.5
143,0.2336985550493183,108.37412543889205,5.032510757446289,0.45276692509651184,-0.03609093613922596,43.0,13.517727451100463,19.5,19.5,19.5
144,0.23103744916286884,108.60516288805492,5.036560535430908,0.45434004068374634,-0.03154274113476276,46.0,13.254041599426301,19.5,19.5,19.5
145,0.23027160253716167,108.83543449059208,5.160975456237793,0.4552481472492218,-0.03294478543102741,50.0,13.050573282908354,19.5,19.5,19.5
146,0.23012755122899078,109.06556204182107,5.053359031677246,0.4549379050731659,-0.038677873089909554,54.0,12.842038895635756,19.5,19.5,19.5
147,0.231904078453478,109.29746612027455,5.137567043304443,0.45642149448394775,-0.03776463456451893,58.0,12.657243027236145,19.5,19.5,19.5
148,0.23512320828644512,109.53258932856099,5.170622825622559,0.4560815393924713,-0.03596291430294514,62.0,12.47665495468908,19.5,19.5,19.5
149,0.24368544570882844,109.77627477426982,5.041550636291504,0.45636770129203796,-0.030315737798810007,67.0,12.323865591382392,19.5,19.5,19.5
150,0.26294309775100944,110.03921787202083,5.066495895385742,0.46243569254875183,0.008575486578047275,73.0,12.22297364486588,19.5,19.5,19.5
151,0.26920493830512715,110.30842281032595,5.270197868347168,0.4652974009513855,-0.009916306100785732,75.0,12.040049596319452,19.5,19.5,19.5
152,0.29419537563678155,110.60261818596273,5.138321399688721,0.461183100938797,0.006827679136767984,80.0,11.919535804092646,19.5,19.5,19.5
153,0.31358183728110867,110.91620002324383,5.131551265716553,0.4616548717021942,0.00839585904031992,83.0,11.807586315825743,19.5,19.5,19.5
154,0.336248098716679,111.25244812196051,5.2012410163879395,0.45706626772880554,-0.03321660049259663,86.0,11.717440369330157,19.5,19.5,19.5
155,0.3629793155075655,111.61542743746807,5.090312480926514,0.45596495270729065,-0.018430710397660734,89.0,11.602187687835036,19.5,19.5,19.5
156,0.4035975910496397,112.01902502851772,4.976623058319092,0.45748478174209595,-0.0035892160143703223,93.0,11.366609477177668,19.5,19.5,19.5
157,0.4473107506966082,112.46633577921432,5.2738752365112305,0.458608478307724,0.02026704791933298,97.0,10.982531387876442,19.5,19.5,19.5
158,0.4810392974600126,112.94737507667433,5.342929363250732,0.45651015639305115,-0.02935808189213276,100.0,10.632455300096282,19.5,19.5,19.5
159,0.5443507210758092,113.49172579775015,5.390998363494873,0.4577501714229584,-0.04636441357433796,105.0,10.363946616298602,19.5,19.5,19.5
160,0.5780179660810865,114.06974376383124,5.237741947174072,0.46425172686576843,-0.050496195629239085,108.0,9.954735005313006,19.5,19.5,19.5
161,0.6331256097806245,114.70286937361186,5.270968914031982,0.4610178470611572,-0.04641137905418873,113.0,9.701130811610541,19.5,19.5,19.5
162,0.67795292459356,115.38082229820542,5.136324405670166,0.4569450914859772,-0.002524942299351096,118.0,9.41823903068523,19.5,19.5,19.5
163,0.6905289010939727,116.07135119929939,5.134512424468994,0.45845434069633484,-0.0459089208394289,123.0,9.127178956693674,19.5,19.5,19.5
164,0.6868067686381665,116.75815796793755,5.050687789916992,0.45886197686195374,-0.021054393611848354,129.0,8.892194504055626,19.5,19.5,19.5
165,0.6824559260772873,117.44061389401483,5.12935733795166,0.4579905569553375,-0.0628074310719967,134.0,8.631446937649484,19.5,19.5,19.5
166,0.2465749262078178,117.68718882022264,5.121247291564941,0.45833325386047363,0.008683955110609532,134.0,8.447796065519796,19.5,19.5,19.5
167,0.36161299376721895,118.04880181398987,4.9744791984558105,0.4328606128692627,0.012143428064882755,-82.0,8.294304352446416,19.5,19.5,19.5
168,0.3912691765040869,118.44007099049395,5.150644779205322,0.42763134837150574,-0.017184448800981047,-77.0,8.127172186962932,19.5,19.5,19.5
169,0.41666487075991576,118.85673586125387,5.1409592628479,0.4250221848487854,-0.019612867198884488,-73.0,7.964682834704677,19.5,19.5,19.5
170,0.4524899558605892,119.30922581711445,5.054712295532227,0.43226972222328186,-0.021839932166039945,-68.0,7.813634626913625,19.5,19.5,19.5
171,0.4354470875504471,119.7446729046649,5.066530704498291,0.4266117513179779,0.07245956137776376,-65.0,7.681222037285474,19.5,19.5,19.5
172,0.4248732677556219,120.16954617242051,5.048884391784668,0.43072518706321716,-0.11858251243829727,-62.0,7.563882026375362,19.5,19.5,19.5
173,0.4761827229758103,120.64572889539632,5.094393253326416,0.43197813630104065,-0.10613398477435113,-56.0,7.452295725994365,19.5,19.5,19.5
174,0.6010537040779987,121.24678259947432,5.044284820556641,0.4339394271373749,-0.030229880288243294,-46.0,7.441168659113503,19.5,19.5,19.5
175,0.6415986742675304,121.88838127374184,5.017414093017578,0.43990400433540344,-0.06445039138197899,-37.0,7.372004731791911,19.5,19.5,19.5
176,0.7267402997740676,122.6151215735159,4.85909366607666,0.44750654697418213,-0.07619996890425683,-24.0,7.58020761972597,19.5,19.5,19.5
177,0.8093100316794146,123.42443160519532,4.983789443969727,0.45006218552589417,-0.06959497556090355,-13.0,7.812722392460122,19.5,19.5,19.5
178,0.9243296204787634,124.34876122567408,5.056028842926025,0.45423704385757446,-0.028115818463265895,-1.0,7.995891757246484,19.5,19.5,19.5
179,0.8676948224856031,125.21645604815969,5.140952110290527,0.45618703961372375,-0.010314533673226834,11.0,8.750011622228884,19.5,19.5,19.5
180,0.1549728074471156,125.3714288556068,5.056573867797852,0.4618368446826935,0.15650511234998704,22.0,8.13036873547196,19.5,19.5,19.5
181,0.1528145343065262,125.52424338991332,5.000833511352539,0.4668872058391571,0.18000000000000002,25.0,8.145855096009095,19.5,19.5,19.5
182,0.15379411971569062,125.67803750962901,5.171492576599121,0.4667647182941437,0.15779101699590684,24.0,8.61636810013695,19.5,19.5,19.5
183,0.7098299160301684,126.38786742565918,5.099495887756348,0.46306112408638,0.10713330879807473,24.0,8.369959276116642,19.5,19.5,19.5
184,0.7328620867062181,127.1207295123654,5.034641265869141,0.462409645318985,0.07458424642682075,24.0,8.53645937354243,19.5,19.5,19.5
185,0.6885591110246523,127.80928862339005,5.044771194458008,0.4607435166835785,0.1162308856844902,26.0,8.742318020017326,19.5,19.5,19.5
186,0.7008967486463843,128.51018537203643,5.039427757263184,0.4591412842273712,0.09821048453450203,26.0,7.594728191160626,19.5,19.5,19.5
187,0.7157749138006142,129.22596028583703,5.019681930541992,0.4551493227481842,0.07551813796162606,26.0,7.013797225872282,19.5,19.5,19.5
188,0.7271213604169233,129.95308164625396,5.114887714385986,0.4535668194293976,0.058894611150026324,26.0,6.9658300797876525,19.5,19.5,19.5
189,0.7448266296635072,130.69790827591748,5.12192964553833,0.45572173595428467,0.03511286191642284,26.0,6.48222401395357,19.5,19.5,19.5
190,0.7334816752920549,131.43138995120955,5.155755996704102,0.450311541557312,0.0484710406512022,26.0,6.478674166263905,19.5,19.5,19.5
191,0.7525385965073392,132.1839285477169,5.039467811584473,0.45168665051460266,0.04203306846320629,24.0,6.765816504869403,19.5,19.5,19.5
192,0.7407183281995712,132.92464687591647,5.160240173339844,0.4547583758831024,0.02081491593271494,28.0,6.6283985961427465,19.5,19.5,19.5
193,0.7337957737974468,133.65844264971392,5.045480251312256,0.44875696301460266,0.02770583275705576,28.0,7.375823380254903,19.5,19.5,19.5
194,0.7225960740326416,134.38103872374657,5.253901958465576,0.4555152356624603,0.03673927299678326,29.0,7.148768612934839,19.5,19.5,19.5
195,0.7278278090630969,135.10886653280966,5.155935287475586,0.45114824175834656,0.027376913465559483,29.0,7.333380031095244,19.5,19.5,19.5
196,0.7249387288682517,135.8338052616779,5.136902332305908,0.4456495940685272,0.028855590149760246,29.0,6.869472555720479,19.5,19.5,19.5
197,0.7488160030746034,136.5826212647525,4.996232032775879,0.449828177690506,0.0071774119511246685,28.0,7.160865760887413,19.5,19.5,19.5
198,0.7269523282352657,137.30957359298776,4.993382930755615,0.4471363425254822,0.026730366982519627,29.0,7.196868693699616,19.5,19.5,19.5
199,0.7401519491598009,138.04972554214757,5.197632789611816,0.447862833738327,-0.008589926920831204,29.0,6.938890253028253,19.5,19.5,19.5
200,0.7318389691138373,138.7815645112614,4.979757308959961,0.4495847225189209,-0.0014316470827907325,31.0,7.383806690392681,19.5,19.5,19.5
201,0.7164643629544547,139.49802887421586,5.198906898498535,0.44848135113716125,-0.012641189061105252,32.0,7.555445987272015,19.5,19.5,19.5
202,0.707852201446536,140.2058810756624,5.15023136138916,0.4516655504703522,0.01638417486101389,33.0,7.118661939862791,19.5,19.5,19.5
203,0.6841354851233108,140.8900165607857,5.000580310821533,0.4524621069431305,0.040159304067492484,34.0,7.225400022532528,19.5,19.5,19.5
204,0.7063820677843122,141.59639862857003,4.992475509643555,0.446168452501297,0.01587704960256815,33.0,6.956339241681838,19.5,19.5,19.5
