Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
138,0.6814307426781339,119.22104466803283,7.756707668304443,0.4619508385658264,-0.015390297397971153,131.0,8.526962656926921,19.5,19.5,19.5
139,0.676987085794962,119.8980317538278,7.785671234130859,0.4657275378704071,0.0690172091126442,142.0,8.21243003735626,19.5,19.5,19.5
140,0.2382343466615393,120.13626610048934,7.883214473724365,0.46030178666114807,-0.021279415115714073,142.0,7.868425871024936,19.5,19.5,19.5
141,0.5010600899507601,120.63732619044009,8.039405822753906,0.4386216998100281,0.015606000646948814,-62.0,7.692040926380327,19.5,19.5,19.5
142,0.570922945001473,121.20824913544156,7.70611572265625,0.4325489103794098,-0.0031640351749956607,-53.0,7.2882688680839935,19.5,19.5,19.5
143,0.688736439587105,121.89698557502867,7.630669116973877,0.4347291588783264,0.025442592054605483,-34.0,7.054256204836988,19.5,19.5,19.5
144,0.7709778636928115,122.66796343872147,7.671708583831787,0.4479917585849762,-0.014493811503052711,-24.0,7.23193069388398,19.5,19.5,19.5
145,0.8840355656764337,123.5519990043979,7.6608195304870605,0.4548979103565216,0.016235899552702902,-8.0,9.092915391994858,19.5,19.5,19.5
146,0.8489241938051724,124.40092319820307,7.579547882080078,0.46185943484306335,0.06864053159952163,8.0,8.622248126584598,19.5,19.5,19.5
147,0.7517388853515897,125.15266208355466,7.616458892822266,0.4697244465351105,0.08097030222415924,21.0,7.995518640796106,19.5,19.5,19.5
148,0.6889099420479367,125.8415720256026,7.739906311035156,0.46987268328666687,0.12,26.0,8.091750139001274,19.5,19.5,19.5
149,0.6587790803739002,126.5003511059765,7.866011142730713,0.4630083739757538,0.08057986199855804,34.0,8.273067054492653,19.5,19.5,19.5
150,0.6225940435386841,127.12294514951519,7.7515339851379395,0.45993927121162415,0.09060666561126708,38.0,8.424502397253057,19.5,19.5,19.5
151,0.6187278819140934,127.74167303142929,7.714542388916016,0.46067818999290466,0.08656412065029144,39.0,8.211438113883677,19.5,19.5,19.5
152,0.6102186575446811,128.35189168897398,7.732832431793213,0.45536908507347107,0.0959994524717331,39.0,7.3492192988640594,19.5,19.5,19.5
153,0.6924209737905433,129.04431266276453,7.902398586273193,0.4556181728839874,0.030032450705766676,34.0,7.257816319237711,19.5,19.5,19.5
154,0.6890097597071102,129.73332242247164,7.713263988494873,0.4539317786693573,0.04382116645574569,33.0,6.905066442342039,19.5,19.5,19.5
155,0.7213808222320819,130.45470324470372,7.741168975830078,0.45174580812454224,0.007281559333205223,32.0,6.483510351877653,19.5,19.5,19.5
156,0.7142432439909095,131.16894648869464,7.887373924255371,0.4535282552242279,0.02790597751736641,31.0,9.945199086911833,19.5,19.5,19.5
157,0.6779278864349638,131.8468743751296,7.543353080749512,0.4497511088848114,0.1161848098039627,27.0,10.81852182065901,19.5,19.5,19.5
158,0.7466443032480422,132.59351867837765,7.786922931671143,0.4425193965435028,0.11460702717304229,17.0,11.819980415857076,19.5,19.5,19.5
159,0.9168710804716462,133.5103897588493,7.919950008392334,0.4455675482749939,0.0051120098680257796,4.0,13.225201551983684,19.5,19.5,19.5
160,0.8729217907523826,134.38331154960167,7.6442646980285645,0.44644245505332947,0.01804930530488491,-9.0,13.361634290932198,19.5,19.5,19.5
161,0.8282055297401689,135.21151707934183,7.413502216339111,0.44494837522506714,0.011354833468794822,-16.0,14.36434440858139,19.5,19.5,19.5
162,0.7461667914894365,135.95768387083126,7.671337604522705,0.4398486018180847,0.016029172763228416,-27.0,15.118813086239628,19.5,19.5,19.5
163,0.693351448295904,136.65103531912717,7.340975284576416,0.43718165159225464,0.0005260764621198177,-36.0,15.195524531858156,19.5,19.5,19.5
164,0.6332373352795839,137.28427265440675,7.309145450592041,0.43551796674728394,-0.005509448423981667,-44.0,15.075275057349778,19.5,19.5,19.5
165,0.5768905661056439,137.8611632205124,7.55727481842041,0.43601277470588684,-0.016025835648179054,-51.0,15.804906837706755,19.5,19.5,19.5
166,0.5302392814563853,138.39140250196877,7.752313137054443,0.430859237909317,-0.010332650318741797,-58.0,17.32451381332768,19.5,19.5,19.5
167,0.4821448150277138,138.87354731699648,7.5739874839782715,0.4147826135158539,-0.050562478601932526,-60.0,15.69003941457111,19.5,19.5,19.5
168,0.4440424053356762,139.31758972233214,7.561372756958008,0.40711280703544617,-0.061126609146595,-64.0,15.801579096933805,19.5,19.5,19.5
169,0.4226009662406785,139.74019068857282,7.453787326812744,0.40941640734672546,-0.06281963735818863,-67.0,14.915419676947879,19.5,19.5,19.5
170,0.4213734036201523,140.16156409219298,7.589494228363037,0.4071264863014221,-0.07326959520578384,-66.0,15.131606312463278,19.5,19.5,19.5
171,0.4379259725326584,140.59949006472564,7.582056045532227,0.40826669335365295,-0.07022809535264969,-64.0,13.574332852670253,19.5,19.5,19.5
172,0.45542785894586924,141.05491792367152,7.294069290161133,0.41439613699913025,-0.06818586140871048,-62.0,14.560652209852169,19.5,19.5,19.5
173,0.49557726669595353,141.55049519036749,7.433038711547852,0.41260579228401184,-0.05034119635820389,-58.0,12.619756702552165,19.5,19.5,19.5
174,0.5270053802927335,142.07750057066022,7.139383316040039,0.4204666316509247,-0.03941022902727127,-55.0,12.509497281226535,19.5,19.5,19.5
175,0.5581051590428466,142.63560572970306,7.152498722076416,0.41841062903404236,-0.02431107088923454,-52.0,11.635749839854999,19.5,19.5,19.5
176,0.5902637325340794,143.22586946223714,7.272340297698975,0.4236108958721161,-0.020915859192609788,-48.0,11.583630434704617,19.5,19.5,19.5
177,0.6057971209216686,143.8316665831588,7.095125675201416,0.4248907268047333,-0.029166369885206222,-45.0,11.220777573821461,19.5,19.5,19.5
178,0.6426291036442632,144.47429568680306,7.143892765045166,0.42763644456863403,-0.018082929030060767,-41.0,11.269438596575142,19.5,19.5,19.5
179,0.6711745884177232,145.1454702752208,6.999289512634277,0.4299042224884033,-0.028177546709775923,-36.0,10.810394490099336,19.5,19.5,19.5
180,0.7190392198853549,145.86450949510615,7.002361297607422,0.43265411257743835,-0.011450344696640968,-31.0,10.556893799693713,19.5,19.5,19.5
181,0.7282276456682455,146.5927371407744,7.129693508148193,0.43577712774276733,-0.019643955677747727,-29.0,10.11492390828537,19.5,19.5,19.5
182,0.7887215662556035,147.38145870703002,7.12739372253418,0.4365057349205017,-0.033292483538389206,-19.0,10.03814024569691,19.5,19.5,19.5
183,0.8247204584947654,148.2061791655248,7.0668439865112305,0.4458746016025543,-0.02646617218852043,-15.0,9.861224923439769,19.5,19.5,19.5
184,0.8882931136730171,149.09447227919782,6.947933673858643,0.4408712685108185,-0.03312956616282463,-5.0,9.368982902235727,19.5,19.5,19.5
185,0.9316088618032988,150.02608114100113,6.836359024047852,0.4486227333545685,0.015304869040846825,1.0,9.226516752241563,19.5,19.5,19.5
186,0.882893580418967,150.9089747214201,6.744106292724609,0.4519719183444977,0.016469215974211693,8.0,9.201711762004173,19.5,19.5,19.5
187,0.8577689345321131,151.7667436559522,6.8381266593933105,0.4542110562324524,0.0036886512301862236,13.0,9.150039204101681,19.5,19.5,19.5
188,0.823564870832754,152.59030852678495,7.042243957519531,0.4540882408618927,0.0025170265696942804,18.0,9.452443679584963,19.5,19.5,19.5
189,0.7820135792387383,153.3723221060237,6.949915409088135,0.45528414845466614,-0.012246925011277198,23.0,8.66637402899629,19.5,19.5,19.5
190,0.7316758741473868,154.10399798017107,6.930362701416016,0.4560140073299408,0.014460312947630881,30.0,8.500703005283361,19.5,19.5,19.5
191,0.7098533520407619,154.81385133221184,7.22251033782959,0.4578853249549866,0.006685125455260277,34.0,8.503849609223481,19.5,19.5,19.5
192,0.6475558872648648,155.4614072194767,7.2801032066345215,0.45812174677848816,0.04501190632581711,39.0,8.210212215396291,19.5,19.5,19.5
193,0.6402017873177925,156.1016090067945,7.2040510177612305,0.45908352732658386,0.016556477174162865,43.0,8.43440865148566,19.5,19.5,19.5
194,0.6223446010762738,156.72395360787075,7.030694007873535,0.45948588848114014,0.02214430645108223,45.0,8.299445696318651,19.5,19.5,19.5
195,0.5976341594301519,157.3215877673009,7.041593551635742,0.45980924367904663,0.027489823848009107,48.0,8.208961609,19.5,19.5,19.5
196,0.5992663945647932,157.9208541618657,7.058553695678711,0.45881327986717224,-0.0051399115473032,50.0,9.008044028532192,19.5,19.5,19.5
197,0.5648011927278269,158.48565535459352,6.913026332855225,0.46170690655708313,0.02534155324101448,53.0,8.40444630338681,19.5,19.5,19.5
198,0.557119504422659,159.0427748590162,6.927594184875488,0.460907906293869,0.016123050078749656,55.0,8.14344453773476,19.5,19.5,19.5
199,0.539353286222333,159.58212814523853,7.015788555145264,0.4628785252571106,0.022315377742052077,57.0,9.4433735755282,19.5,19.5,19.5
200,0.5299998479130723,160.1121279931516,6.940921306610107,0.4623001515865326,0.025340283662080763,58.0,8.108228446704763,19.5,19.5,19.5
201,0.5280582352074839,160.64018622835908,6.839456558227539,0.4618792235851288,0.018062108382582664,59.0,8.140212412328468,19.5,19.5,19.5
202,0.5338073873989994,161.1739936157581,6.979610919952393,0.46231892704963684,-0.0004184902645647526,60.0,8.198054387665579,19.5,19.5,19.5
203,0.5227368559773479,161.69673047173544,6.877431869506836,0.4603746235370636,0.005209892615675926,61.0,8.376228159072292,19.5,19.5,19.5
204,0.5083650627867097,162.20509553452214,6.8006591796875,0.46104809641838074,0.015844690427184106,62.0,8.322448575171366,19.5,19.5,19.5
