Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
45,0.9691984800160641,38.07954226913935,4.869709014892578,0.5050179824233054,-0.0002704462967813015,-3.0,nan,19.5,19.5,19.5
46,0.9644524581890022,39.043994727328354,5.003079414367676,0.5030510053038597,-0.0034779212437570095,-3.0,nan,19.5,19.5,19.5
47,0.9664341403242378,40.01042886765259,5.350789546966553,0.5032829284667968,-0.002104272600263357,-3.0,nan,19.5,19.5,19.5
48,0.9770863641603362,40.98751523181293,5.385959625244141,0.5056482568383216,-3.569340333342552e-05,-2.0,nan,19.5,19.5,19.5
49,0.9663544251964915,41.95386965700942,5.2264084815979,0.505978062748909,0.0023172893561422825,-3.0,nan,19.5,19.5,19.5
50,0.9680929030140951,42.921962560023516,5.126434326171875,0.5056234434247017,-0.0010796687565743923,-3.0,nan,19.5,19.5,19.5
51,0.9677920482857597,43.889754608309275,5.3010125160217285,0.5035034731030463,-0.0011666021309792995,-3.0,nan,19.5,19.5,19.5
52,0.32354982513165464,44.21330443344093,5.179690837860107,0.5063132151961326,-0.000141968484967947,0.0,18.819987827253595,19.5,19.5,19.5
53,0.31773608385855673,44.53104051729949,5.2638421058654785,0.5085934102535248,0.016084501519799232,5.0,18.431737584856172,19.5,19.5,19.5
54,0.9472878160540547,45.478328333353545,5.043473243713379,0.5105388298630714,0.026429960504174232,1.0,nan,19.5,19.5,19.5
55,0.32047037721490357,45.79879871056845,5.0231523513793945,0.5090367272496223,0.01415843702852726,3.0,18.59859123588503,19.5,19.5,19.5
56,0.9403217472597247,46.73912045782817,5.328537940979004,0.5097791418433189,0.026011893525719643,2.0,nan,19.5,19.5,19.5
57,0.9587208194356588,47.697841277263834,6.039524078369141,0.5095699414610863,0.018370339646935463,1.0,nan,19.5,19.5,19.5
58,0.9700949389806814,48.66793621624451,6.32797384262085,0.5085514605045318,0.01034904457628727,1.0,nan,19.5,19.5,19.5
59,0.9729555952371585,49.64089181148167,6.138901233673096,0.5085613653063774,0.008347162976861,1.0,nan,19.5,19.5,19.5
60,0.9722550242039418,50.61314683568561,6.241229057312012,0.5086476638913154,0.008842596784234047,-1.0,nan,19.5,19.5,19.5
61,0.982000319824687,51.5951471555103,6.150352954864502,0.5081089317798614,0.001989463809877634,-1.0,nan,19.5,19.5,19.5
62,0.9840131590639551,52.57916031457425,6.367621898651123,0.5075812354683875,-0.0005496940575540066,-1.0,nan,19.5,19.5,19.5
63,0.9910616403622997,53.57022195493655,6.262340545654297,0.5086079761385918,-0.0009256503544747829,0.0,nan,19.5,19.5,19.5
64,0.9777625858304755,54.547984540767025,6.149927616119385,0.5097926795482635,0.005054096225649118,-1.0,nan,19.5,19.5,19.5
65,0.9748333499066176,55.52281789067364,6.277401447296143,0.5085931703448295,-0.0070345900021493435,1.0,nan,19.5,19.5,19.5
66,0.9879224468466071,56.510740337520254,6.372398376464844,0.5067784324288368,0.0030163624323904514,0.0,nan,19.5,19.5,19.5
67,0.9901168552626457,57.5008571927829,6.607833385467529,0.5061341062188148,-0.001442690845578909,0.0,nan,19.5,19.5,19.5
68,0.9894936272164896,58.49035081999939,6.957798004150391,0.5062401458621024,-0.0018851361237466335,0.0,nan,19.5,19.5,19.5
69,0.990370604103165,59.480721424102555,7.185967445373535,0.5102579310536384,0.0015056231059134007,0.0,nan,19.5,19.5,19.5
70,0.9825155276680986,60.463236951770654,7.220232009887695,0.5056567564606667,0.0014857747592031956,-1.0,nan,19.5,19.5,19.5
71,0.9841692386514374,61.44740619042209,7.25344705581665,0.5104768306016921,0.0006093480624258518,-1.0,nan,19.5,19.5,19.5
72,0.9847690536560757,62.43217524407817,7.265471458435059,0.5108812138438225,0.00021306658163666725,-1.0,nan,19.5,19.5,19.5
73,0.9825673924191367,63.4147426364973,7.205451965332031,0.5121944740414619,-0.0018308362923562527,-1.0,nan,19.5,19.5,19.5
74,0.9794415626728109,64.39418419917011,7.094573497772217,0.5052295133471488,-0.0036126277409493923,-1.0,nan,19.5,19.5,19.5
75,0.9803132899158767,65.37449748908598,7.009152889251709,0.5054120153188705,-0.003013064619153738,-1.0,nan,19.5,19.5,19.5
76,0.9799996408908849,66.35449712997686,6.983967304229736,0.5055693611502647,-0.0032417974434792995,-1.0,nan,19.5,19.5,19.5
77,0.9904741465069709,67.34497127648383,7.47650146484375,0.5058730855584144,-0.0011773607693612576,0.0,nan,19.5,19.5,19.5
78,0.9909834498007383,68.33595472628457,7.777046203613281,0.5065056905150414,0.0008577504195272923,0.0,nan,19.5,19.5,19.5
79,0.983834154554421,69.31978888083898,7.912367343902588,0.5065431848168372,0.0006144442595541477,-1.0,nan,19.5,19.5,19.5
80,0.9707046918535516,70.29049357269254,7.9884538650512695,0.5099974587559699,-0.01000656746327877,-1.0,nan,19.5,19.5,19.5
81,0.9689824389577621,71.2594760116503,8.041921615600586,0.505909414589405,-0.00572367524728179,-2.0,nan,19.5,19.5,19.5
82,0.9679774312054117,72.22745344285572,7.848708152770996,0.5058497801423072,-0.006423701997846365,-2.0,nan,19.5,19.5,19.5
83,0.9603687715282043,73.18782221438393,7.991606712341309,0.5092279687523842,-0.01719682477414608,-1.0,nan,19.5,19.5,19.5
84,0.9789299468075234,74.16675216119145,7.426896095275879,0.5063959494233131,-0.004038800951093435,-1.0,nan,19.5,19.5,19.5
85,0.3328635957816859,74.49961575697314,7.691840171813965,0.5060158997774123,-0.003012766595929861,-3.0,19.400513866882307,19.5,19.5,19.5
86,0.32692085634415924,74.8265366133173,8.031525611877441,0.5054435804486275,-0.012198438867926598,-2.0,19.0379779881531,19.5,19.5,19.5
87,0.32039913045711454,75.14693574377442,8.386114120483398,0.5102204024791717,-0.016989758238196373,-1.0,18.5842704888407,19.5,19.5,19.5
88,0.3134566726763019,75.46039241645072,8.753746032714844,0.5115226611495017,-0.019411971792578697,-1.0,18.140381433503574,19.5,19.5,19.5
89,0.3054905528124318,75.76588296926315,8.9945068359375,0.5117524936795235,-0.03149332478642464,6.0,17.638790562757897,19.5,19.5,19.5
90,0.2984020765394899,76.06428504580263,9.18403148651123,0.5154464021325111,-0.01300646923482418,8.0,17.158684602150018,19.5,19.5,19.5
