Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
17,0.06902174388208036,1.2066024712304777,0.9681492447853088,0.41376999020576477,-0.16752544045448303,13.0,14.420489770398223,19.5,19.5,19.5
18,0.06872757240439635,1.275330043634874,1.0224673748016357,0.41197365522384644,-0.1542723923921585,14.0,14.863796717599522,19.5,19.5,19.5
19,0.06879945882436057,1.3441295024592346,1.2087169885635376,0.41229379177093506,-0.1574546992778778,17.0,15.301552769983687,19.5,19.5,19.5
20,0.06806784018307589,1.4121973426423104,1.2169864177703857,0.4078129529953003,-0.14182572066783905,19.0,15.683831524705258,19.5,19.5,19.5
21,0.26288455673643824,1.6750818993787486,1.317373275756836,0.40689143538475037,-0.11524343490600586,21.0,16.047166421668347,19.5,19.5,19.5
22,0.2682158492344073,1.943297748613156,1.4318044185638428,0.405886173248291,-0.1115167886018753,23.0,16.379558327018632,19.5,19.5,19.5
23,0.27334975308855913,2.216647501701715,1.42741858959198,0.4031146764755249,-0.09252199530601501,25.0,16.71641980984959,19.5,19.5,19.5
24,0.27948429562574695,2.496131797327462,1.4103909730911255,0.399145245552063,-0.06751249730587006,26.0,17.132075387921535,19.5,19.5,19.5
25,0.28644803165294913,2.782579828980411,1.5139400959014893,0.3987466096878052,-0.033694345504045486,27.0,17.561748922110095,19.5,19.5,19.5
26,0.291370451221846,3.073950280202257,1.5341777801513672,0.3971979022026062,-0.006295028142631054,28.0,17.876208500833133,19.5,19.5,19.5
27,0.29755403315766116,3.3715043133599183,1.5877736806869507,0.39381837844848633,0.010757279582321644,28.0,18.294512326312912,19.5,19.5,19.5
28,0.3047392140008216,3.67624352736074,1.6447287797927856,0.3929758667945862,0.016965743154287338,28.0,18.748699492345825,19.5,19.5,19.5
29,0.3106488821628738,3.986892409523614,1.7104930877685547,0.39268526434898376,0.0431818924844265,28.0,19.118101810330952,19.5,19.5,19.5
30,0.7061129735580512,4.693005383081665,1.7696096897125244,0.3907250761985779,0.049180205911397934,27.0,nan,19.5,19.5,19.5
31,0.7169616043156103,5.409966987397276,1.7707160711288452,0.3900030553340912,0.043455179780721664,26.0,nan,19.5,19.5,19.5
32,0.7272039806204182,6.137170968017694,1.7071514129638672,0.39070263504981995,0.039242323487997055,25.0,nan,19.5,19.5,19.5
33,0.7271851860043548,6.864356154022048,1.7859200239181519,0.3892889618873596,0.04840892180800438,24.0,nan,19.5,19.5,19.5
34,0.7363784566989966,7.6007346107210445,1.8105733394622803,0.39143335819244385,0.04633906111121178,23.0,nan,19.5,19.5,19.5
35,0.7603267578667118,8.361061368587757,1.822638750076294,0.3857552409172058,0.019961651414632797,22.0,nan,19.5,19.5,19.5
36,0.770737353424586,9.131798722012343,1.8809694051742554,0.3857991695404053,0.015207317657768726,21.0,nan,19.5,19.5,19.5
37,0.7820319709639464,9.913830692976289,1.8673796653747559,0.38811278343200684,0.0004745395854115486,21.0,nan,19.5,19.5,19.5
38,0.7792405960034756,10.693071288979764,1.874664306640625,0.3921898901462555,0.01608511433005333,20.0,nan,19.5,19.5,19.5
39,0.7743839350470474,11.467455224026812,1.8960193395614624,0.39376920461654663,0.03342145308852196,19.0,nan,19.5,19.5,19.5
40,0.8024762385434338,12.269931462570247,1.9551621675491333,0.3947228193283081,0.004337248392403126,18.0,nan,19.5,19.5,19.5
41,0.8035057512553674,13.073437213825613,1.8578835725784302,0.3947799503803253,0.0029225917533040047,18.0,nan,19.5,19.5,19.5
42,0.7858322048570429,13.859269418682656,1.8065961599349976,0.39276257157325745,0.03652411326766014,17.0,nan,19.5,19.5,19.5
43,0.8030072023684071,14.662276621051063,1.8003489971160889,0.3924828767776489,0.03194859251379967,15.0,nan,19.5,19.5,19.5
44,0.8304889800119258,15.49276560106299,1.8735252618789673,0.3956010341644287,-0.00472924392670393,14.0,nan,19.5,19.5,19.5
45,0.8296255542235005,16.32239115528649,1.980410099029541,0.39799219369888306,-0.007053914479911327,14.0,nan,19.5,19.5,19.5
46,0.8374295272170789,17.159820682503568,1.9322816133499146,0.39674532413482666,-0.0053464798256754875,13.0,nan,19.5,19.5,19.5
47,0.8331386853424566,17.992959367846026,1.883330225944519,0.3964131474494934,-0.011198642663657665,13.0,nan,19.5,19.5,19.5
48,0.8375123109728808,18.830471678818906,1.9669947624206543,0.3963283598423004,-0.005035999231040478,13.0,nan,19.5,19.5,19.5
49,0.8340215309418384,19.664493209760746,1.8700902462005615,0.39787957072257996,-0.020446989685297012,12.0,nan,19.5,19.5,19.5
50,0.8434785464629531,20.5079717562237,2.0449776649475098,0.39928311109542847,-0.007862153463065624,12.0,nan,19.5,19.5,19.5
51,0.8505273101581704,21.35849906638187,2.019092082977295,0.3997339606285095,-0.008004280738532543,11.0,nan,19.5,19.5,19.5
52,0.845724235900456,22.204223302282326,2.051784038543701,0.3995155394077301,-0.014626654796302319,11.0,nan,19.5,19.5,19.5
53,0.8421581695264294,23.046381471808754,2.0465807914733887,0.3935003876686096,-0.02661207690834999,10.0,nan,19.5,19.5,19.5
54,0.8524049494291345,23.89878642123789,2.02337646484375,0.399458646774292,-0.015047105960547924,10.0,nan,19.5,19.5,19.5
55,0.8556513717539963,24.754437792991887,2.0408496856689453,0.3995685279369354,-0.010553392581641674,10.0,nan,19.5,19.5,19.5
56,0.8588709826380725,25.61330877562996,2.1361374855041504,0.3981021046638489,-0.01516160648316145,9.0,nan,19.5,19.5,19.5
57,0.8578048932963894,26.47111366892635,2.068129301071167,0.39775457978248596,-0.016491953283548355,9.0,nan,19.5,19.5,19.5
58,0.8681370376997761,27.339250706626125,2.0082967281341553,0.39767012000083923,-0.011787536554038525,8.0,nan,19.5,19.5,19.5
59,0.867122322550487,28.20637302917661,2.0016376972198486,0.39829951524734497,-0.013501855544745922,8.0,nan,19.5,19.5,19.5
60,0.8744268341656952,29.080799863342307,1.9979443550109863,0.3990873694419861,-0.013443204574286938,7.0,nan,19.5,19.5,19.5
61,0.8694030574347292,29.950202920777038,2.0912437438964844,0.40025585889816284,-0.021021787077188492,7.0,nan,19.5,19.5,19.5
62,0.872738111866372,30.82294103264341,2.069222927093506,0.39911842346191406,-0.0158219076693058,7.0,nan,19.5,19.5,19.5
63,0.8811734661740207,31.704114498817432,2.144775390625,0.39882564544677734,-0.013675781898200512,6.0,nan,19.5,19.5,19.5
64,0.8769731879305271,32.581087686747956,2.0823118686676025,0.4004998207092285,-0.030137453228235245,5.0,nan,19.5,19.5,19.5
65,0.8884011041121114,33.46948879086007,2.062267541885376,0.4055432379245758,-0.006691965274512768,6.0,nan,19.5,19.5,19.5
66,0.8927125770048725,34.36220136786494,2.191448211669922,0.4063061475753784,-0.010811927728354931,5.0,nan,19.5,19.5,19.5
67,0.8899408986298811,35.25214226649482,2.1872808933258057,0.40055355429649353,-0.021807733923196793,4.0,nan,19.5,19.5,19.5
68,0.8900439806055455,36.14218624710037,2.124972105026245,0.3993801772594452,-0.021115843206644058,4.0,nan,19.5,19.5,19.5
69,0.8973942586038084,37.03958050570418,2.114314317703247,0.39812254905700684,-0.01023856084793806,4.0,nan,19.5,19.5,19.5
70,0.9053302275024,37.94491073320658,2.1515824794769287,0.3989381492137909,-0.00930881779640913,3.0,nan,19.5,19.5,19.5
71,0.9046355013577712,38.84954623456435,2.15924072265625,0.3997495174407959,-0.02046007290482521,2.0,nan,19.5,19.5,19.5
72,0.9026358109386194,39.75218204550297,2.2860782146453857,0.39954912662506104,-0.023166123777627945,2.0,nan,19.5,19.5,19.5
73,0.9190840759302178,40.671266121433185,2.263275623321533,0.406703382730484,-0.013277205638587475,1.0,nan,19.5,19.5,19.5
74,0.9203292127021011,41.591595334135285,2.1332788467407227,0.4066847860813141,-0.011525335721671581,1.0,nan,19.5,19.5,19.5
75,0.9214874984107557,42.51308283254604,2.2413575649261475,0.40646272897720337,-0.009800109080970287,1.0,nan,19.5,19.5,19.5
76,0.9185382549606619,43.4316210875067,2.261641263961792,0.4001753330230713,-0.020794931799173355,0.0,nan,19.5,19.5,19.5
77,0.907169802877165,44.33879089038386,2.3007426261901855,0.4022243022918701,-0.03766695037484169,0.0,nan,19.5,19.5,19.5
78,0.9149999728160245,45.25379086319989,2.334904670715332,0.4006166160106659,-0.025954458862543106,0.0,nan,19.5,19.5,19.5
79,0.9117431232262225,46.16553398642611,2.3642020225524902,0.40234076976776123,-0.031318653374910355,0.0,nan,19.5,19.5,19.5
80,0.9101319805852004,47.07566596701131,2.303262948989868,0.4019298255443573,-0.03338247910141945,0.0,nan,19.5,19.5,19.5
81,0.9098378550793443,47.98550382209066,2.344301462173462,0.4020307660102844,-0.03384136036038399,0.0,nan,19.5,19.5,19.5
82,0.9121447222871439,48.8976485443778,2.3527655601501465,0.4009661078453064,-0.020314905792474747,1.0,nan,19.5,19.5,19.5
83,0.9193296102186044,49.816978154596406,2.3752388954162598,0.4000672698020935,-0.0196366049349308,0.0,nan,19.5,19.5,19.5
84,0.9110479223231475,50.728026076919555,2.4080088138580322,0.4008677005767822,-0.031604502350091934,0.0,nan,19.5,19.5,19.5
85,0.9119967104778404,51.6400227873974,2.3948614597320557,0.40154677629470825,-0.03059310093522072,0.0,nan,19.5,19.5,19.5
86,0.9060118244105861,52.54603461180798,2.4463584423065186,0.4014643430709839,-0.029133472591638565,1.0,nan,19.5,19.5,19.5
87,0.9247672950792171,53.470801906887196,2.4253218173980713,0.4060618281364441,-0.005021306686103344,1.0,nan,19.5,19.5,19.5
88,0.9112896028317157,54.38209150971891,2.582871913909912,0.40036866068840027,-0.021233264356851578,1.0,nan,19.5,19.5,19.5
89,0.913750322405781,55.295841832124694,2.5058531761169434,0.40044307708740234,-0.017822984606027603,1.0,nan,19.5,19.5,19.5
90,0.9206531498048987,56.21649498192959,2.4850409030914307,0.40049028396606445,-0.01798105612397194,0.0,nan,19.5,19.5,19.5
91,0.9215371533873535,57.13803213531695,2.54119873046875,0.40146827697753906,-0.017199847847223282,0.0,nan,19.5,19.5,19.5
92,0.9170549351899397,58.055087070506886,2.6267478466033936,0.4018090069293976,-0.023633960634469986,0.0,nan,19.5,19.5,19.5
93,0.9186875276977108,58.9737745982046,2.7064061164855957,0.4011263847351074,-0.021029774099588394,0.0,nan,19.5,19.5,19.5
94,0.9151975395069236,59.88897213771152,2.655654191970825,0.40169939398765564,-0.02618316188454628,0.0,nan,19.5,19.5,19.5
95,0.914288712009078,60.803260849720594,2.702848196029663,0.4020456373691559,-0.02761710062623024,0.0,nan,19.5,19.5,19.5
96,0.9176898523810364,61.72095070210163,2.733450412750244,0.40015050768852234,-0.02197111025452614,0.0,nan,19.5,19.5,19.5
97,0.9107715320317518,62.631722234133385,2.7379913330078125,0.4008934795856476,-0.022203478962183,1.0,nan,19.5,19.5,19.5
98,0.9119606674015521,63.543682901534936,2.7863240242004395,0.4009998142719269,-0.020588312298059464,1.0,nan,19.5,19.5,19.5
99,0.9141937440647965,64.45787664559973,2.805481195449829,0.4008246064186096,-0.017380241304636,1.0,nan,19.5,19.5,19.5
100,0.9137185204894769,65.37159516608921,2.810861587524414,0.3999709486961365,-0.01764718070626259,1.0,nan,19.5,19.5,19.5
101,0.9135944959961232,66.28518966208533,2.7625555992126465,0.40028584003448486,-0.017967764288187027,1.0,nan,19.5,19.5,19.5
102,0.9135900001029172,67.19877966218824,2.7240941524505615,0.4001384973526001,-0.017905298620462418,1.0,nan,19.5,19.5,19.5
103,0.9141235553380989,68.11290321752634,2.7575864791870117,0.4005860686302185,-0.01736718788743019,1.0,nan,19.5,19.5,19.5
104,0.929916746834559,69.0428199643609,2.8173258304595947,0.40675806999206543,-0.007936987094581127,0.0,nan,19.5,19.5,19.5
105,0.9312371642727937,69.97405712863369,2.70658278465271,0.406186580657959,-0.005821707658469677,0.0,nan,19.5,19.5,19.5
106,0.9284099957804595,70.90246712441414,2.771519899368286,0.4063974916934967,7.816869765520096e-05,-1.0,nan,19.5,19.5,19.5
107,0.916501197390613,71.81896832180476,2.8530547618865967,0.4067961871623993,-0.016936544328927994,-1.0,nan,19.5,19.5,19.5
108,0.9212884047056237,72.74025672651038,2.8340675830841064,0.4082845449447632,-0.010929021053016186,-1.0,nan,19.5,19.5,19.5
109,0.8986287481969312,73.63888547470731,2.8480820655822754,0.40260380506515503,-0.03020152822136879,-2.0,nan,19.5,19.5,19.5
110,0.9104251368003231,74.54931061150764,2.8899500370025635,0.4017431437969208,-0.023084942251443863,-1.0,nan,19.5,19.5,19.5
111,0.903421039690574,75.4527316511982,2.9221348762512207,0.4006863236427307,-0.02259749546647072,-2.0,nan,19.5,19.5,19.5
112,0.9036732510683083,76.35640490226652,2.9542315006256104,0.4007453918457031,-0.022271964699029922,-2.0,nan,19.5,19.5,19.5
113,0.9044397561621098,77.26084465842862,3.00042724609375,0.4023600220680237,-0.03175235167145729,-1.0,nan,19.5,19.5,19.5
114,0.9056396984216712,78.16648435685029,3.0850439071655273,0.40207237005233765,-0.029938194900751114,-1.0,nan,19.5,19.5,19.5
115,0.9121510971458184,79.07863545399611,3.1555464267730713,0.4018794298171997,-0.020732197910547256,-1.0,nan,19.5,19.5,19.5
116,0.9191355034354187,79.99777095743153,3.0971484184265137,0.4020676612854004,-0.020841870456933975,0.0,nan,19.5,19.5,19.5
117,0.9182865700906232,80.91605752752216,3.143383264541626,0.40133512020111084,-0.02168852463364601,0.0,nan,19.5,19.5,19.5
118,0.922182521259501,81.83824004878166,3.145357370376587,0.400985985994339,-0.016071263700723648,0.0,nan,19.5,19.5,19.5
119,0.9163633297241869,82.75460337850585,3.120586633682251,0.4013342559337616,-0.024380657821893692,0.0,nan,19.5,19.5,19.5
120,0.9198526267849264,83.67445600529078,3.1586220264434814,0.40088415145874023,-0.019285593181848526,0.0,nan,19.5,19.5,19.5
121,0.9256010909786537,84.60005709626944,3.172863006591797,0.399254709482193,-0.010477337054908276,0.0,nan,19.5,19.5,19.5
122,0.9231683827493162,85.52322547901875,3.153369665145874,0.39950451254844666,-0.013999703340232372,0.0,nan,19.5,19.5,19.5
123,0.9151672560899031,86.43839273510865,3.182600498199463,0.40041470527648926,-0.025626037269830704,0.0,nan,19.5,19.5,19.5
124,0.9161159987815078,87.35450873389016,3.199235200881958,0.3983970284461975,-0.013556214980781078,1.0,nan,19.5,19.5,19.5
125,0.9243880158290266,88.27889674971918,3.2202043533325195,0.4002450406551361,-0.012637796811759472,0.0,nan,19.5,19.5,19.5
126,0.9233951486203642,89.20229189833954,3.2315621376037598,0.39864522218704224,-0.013281228952109814,0.0,nan,19.5,19.5,19.5
127,0.9190886328972521,90.1213805312368,3.2437384128570557,0.40032047033309937,-0.020092133432626724,0.0,nan,19.5,19.5,19.5
128,0.9195507576423032,91.0409312888791,3.259636640548706,0.4001542925834656,-0.019367609173059464,0.0,nan,19.5,19.5,19.5
129,0.9171791796528158,91.95811046853191,3.262962579727173,0.40125375986099243,-0.023200903087854385,0.0,nan,19.5,19.5,19.5
130,0.9160997494200156,92.87421021795193,3.2921955585479736,0.4004518985748291,-0.014537903480231762,1.0,nan,19.5,19.5,19.5
131,0.9181795683499603,93.79238978630188,3.331796646118164,0.39993512630462646,-0.011384996585547924,1.0,nan,19.5,19.5,19.5
132,0.9179426938149899,94.71033248011688,3.308062791824341,0.4007621109485626,-0.012102547101676464,1.0,nan,19.5,19.5,19.5
133,0.9350475387825142,95.64538001889939,3.3465423583984375,0.4056251645088196,-0.00022518914192914963,0.0,nan,19.5,19.5,19.5
134,0.9347706766266908,96.58015069552607,3.344470977783203,0.40574848651885986,-0.0006703464314341545,0.0,nan,19.5,19.5,19.5
135,0.9267836222900521,97.50693431781612,3.3729567527770996,0.4058683514595032,-0.002108159475028515,-1.0,nan,19.5,19.5,19.5
136,0.9083635235357852,98.4152978413519,3.394768476486206,0.4006352424621582,-0.015654180198907852,-2.0,nan,19.5,19.5,19.5
137,0.9010832241844563,99.31638106553636,3.394181966781616,0.40183761715888977,-0.02640770748257637,-2.0,nan,19.5,19.5,19.5
138,0.9114481909232479,100.22782925645961,3.4388318061828613,0.4008788466453552,-0.021249327808618546,-1.0,nan,19.5,19.5,19.5
139,0.9086206458661528,101.13644990232577,3.4076945781707764,0.4007549583911896,-0.015350076369941235,-2.0,nan,19.5,19.5,19.5
140,0.9075223274415448,102.0439722297673,3.399909257888794,0.40094834566116333,-0.01697796955704689,-2.0,nan,19.5,19.5,19.5
141,0.9015459967752297,102.94551822654253,3.453080177307129,0.4022173285484314,-0.025937024503946304,-2.0,nan,19.5,19.5,19.5
142,0.9074164355326266,103.85293466207516,3.4461069107055664,0.40131616592407227,-0.017297867685556412,-2.0,nan,19.5,19.5,19.5
143,0.908042887445007,104.76097754952016,3.4776647090911865,0.4010726809501648,-0.016307208687067032,-2.0,nan,19.5,19.5,19.5
144,0.9153595938867046,105.67633714340687,3.428466796875,0.4011033773422241,-0.015878144651651382,-1.0,nan,19.5,19.5,19.5
145,0.9086694365253761,106.58500657993224,3.429724931716919,0.4012373089790344,-0.0155068663880229,-2.0,nan,19.5,19.5,19.5
146,0.9086413833598296,107.49364796329208,3.4546804428100586,0.40148791670799255,-0.015663091093301773,-2.0,nan,19.5,19.5,19.5
147,0.9140163322587808,108.40766429555086,3.4708852767944336,0.40150243043899536,-0.017944935709238052,-1.0,nan,19.5,19.5,19.5
148,0.9070680052283264,109.31473230077918,3.5554168224334717,0.4024032950401306,-0.018292997032403946,-2.0,nan,19.5,19.5,19.5
149,0.9035956600123928,110.21832796079158,3.5720055103302,0.40221697092056274,-0.023067329078912735,-2.0,nan,19.5,19.5,19.5
150,0.913879884454466,111.13220784524604,3.5751521587371826,0.4004758596420288,-0.017656896263360977,-1.0,nan,19.5,19.5,19.5
