Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
16,0.9115494369992188,14.79573709750761,2.181236743927002,0.44045454263687134,-0.03225991874933243,-2.0,nan,19.5,19.5,19.5
17,0.9217168515878064,15.717453949095416,2.3169760704040527,0.4409360885620117,-0.022882692515850067,-2.0,nan,19.5,19.5,19.5
18,0.9145577770854745,16.63201172618089,2.382848024368286,0.4403068423271179,-0.029417671263217926,-2.0,nan,19.5,19.5,19.5
19,0.9156697304717132,17.547681456652604,2.498619794845581,0.4403192400932312,-0.028382740914821625,-2.0,nan,19.5,19.5,19.5
20,0.9181682028472423,18.465849659499845,2.6312296390533447,0.44093823432922363,-0.026195265352725983,-2.0,nan,19.5,19.5,19.5
21,0.9238994321184498,19.389749091618295,2.7208666801452637,0.44082003831863403,-0.020818538963794708,-2.0,nan,19.5,19.5,19.5
22,0.9222222904605524,20.31197138207885,2.8173186779022217,0.44126051664352417,-0.022486649453639984,-2.0,nan,19.5,19.5,19.5
23,0.9293452016242912,21.24131658370314,2.998223304748535,0.4418984055519104,-0.022520773112773895,-1.0,nan,19.5,19.5,19.5
24,0.9276017416332448,22.168918325336385,3.0875604152679443,0.4411097764968872,-0.017430655658245087,-2.0,nan,19.5,19.5,19.5
25,0.9277670646948473,23.096685390031233,3.2223806381225586,0.440507173538208,-0.017135746777057648,-2.0,nan,19.5,19.5,19.5
26,0.9222844165946755,24.018969806625908,3.352057456970215,0.4407390356063843,-0.022306986153125763,-2.0,nan,19.5,19.5,19.5
27,0.9302155039438179,24.949185310569725,3.5518574714660645,0.4410746693611145,-0.021516285836696625,-1.0,nan,19.5,19.5,19.5
28,0.9398772962391376,25.889062606808864,3.690546989440918,0.43950897455215454,-0.018666617572307587,0.0,nan,19.5,19.5,19.5
29,0.9443627851749105,26.833425391983774,3.828105926513672,0.4413388967514038,-0.014907143078744411,0.0,nan,19.5,19.5,19.5
30,0.93290944017257,27.766334832156343,3.926537275314331,0.44110459089279175,-0.019008927047252655,-1.0,nan,19.5,19.5,19.5
31,0.9425263980669634,28.708861230223306,4.039344310760498,0.44162940979003906,-0.016688890755176544,0.0,nan,19.5,19.5,19.5
32,0.945620329292225,29.65448155951553,4.090843200683594,0.4416659474372864,-0.0138097470626235,0.0,nan,19.5,19.5,19.5
33,0.9449457249870257,30.599427284502557,4.194149017333984,0.4417480230331421,-0.014458528719842434,0.0,nan,19.5,19.5,19.5
34,0.9420134777469293,31.541440762249486,4.311242580413818,0.4415746331214905,-0.017154835164546967,0.0,nan,19.5,19.5,19.5
35,0.9499877084977925,32.49142847074728,4.410714626312256,0.4414786100387573,-0.009689814411103725,0.0,nan,19.5,19.5,19.5
36,0.9381301332430115,33.429558603990294,4.514258861541748,0.4414302706718445,-0.014212272129952908,-1.0,nan,19.5,19.5,19.5
37,0.9233966708481312,34.35295527483842,4.617011070251465,0.441311776638031,-0.027935855090618134,-1.0,nan,19.5,19.5,19.5
38,0.9362757888223443,35.289231063660765,4.710566997528076,0.43768078088760376,-0.021601445972919464,0.0,nan,19.5,19.5,19.5
39,0.9447024752385914,36.23393353889936,4.793405532836914,0.4412875175476074,-0.014578110538423061,0.0,nan,19.5,19.5,19.5
40,0.9412928131707012,37.175226352070055,4.891538143157959,0.4431082010269165,-0.011651954613626003,1.0,nan,19.5,19.5,19.5
41,0.9467897138824419,38.122016065952494,4.959756851196289,0.44120073318481445,-0.012609771452844143,0.0,nan,19.5,19.5,19.5
42,0.9358438300532954,39.05785989600579,5.003817558288574,0.44048917293548584,-0.016126565635204315,-1.0,nan,19.5,19.5,19.5
43,0.9411522576851503,39.99901215369094,5.035428524017334,0.4404386878013611,-0.01769358664751053,0.0,nan,19.5,19.5,19.5
44,0.9341228839542184,40.93313503764516,5.043841361999512,0.4401431083679199,-0.024185366928577423,0.0,nan,19.5,19.5,19.5
45,0.944615422654897,41.87775046030006,5.074174404144287,0.4410403370857239,-0.014601684175431728,0.0,nan,19.5,19.5,19.5
46,0.9443552505091897,42.82210571080925,5.02509069442749,0.4413263201713562,-0.01491124089807272,0.0,nan,19.5,19.5,19.5
47,0.9468864447703318,43.76899215557958,5.099386692047119,0.44309282302856445,-0.012960976921021938,0.0,nan,19.5,19.5,19.5
48,0.9391797816811928,44.70817193726077,5.100805282592773,0.4414135813713074,-0.0132287060841918,-1.0,nan,19.5,19.5,19.5
49,0.9374528467287975,45.64562478398957,5.041565895080566,0.44132906198501587,-0.014820790849626064,-1.0,nan,19.5,19.5,19.5
50,0.9260603995791503,46.57168518356872,5.0400543212890625,0.4415245056152344,-0.018966011703014374,-2.0,nan,19.5,19.5,19.5
51,0.9201279492846557,47.49181313285337,5.010679244995117,0.44245225191116333,-0.024719439446926117,-2.0,nan,19.5,19.5,19.5
52,0.9234015445922101,48.41521467744558,5.09006929397583,0.44021451473236084,-0.02767527848482132,-1.0,nan,19.5,19.5,19.5
53,0.9449232763876871,49.360137953833274,5.051573276519775,0.44125813245773315,-0.014365172944962978,0.0,nan,19.5,19.5,19.5
54,0.9502867492581052,50.31042470309138,5.120661735534668,0.4405019283294678,-0.009182817302644253,0.0,nan,19.5,19.5,19.5
55,0.9374429555508706,51.24786765864225,5.074268817901611,0.44234699010849,-0.015067539177834988,-1.0,nan,19.5,19.5,19.5
56,0.9353450871237686,52.18321274576602,5.041204929351807,0.4415475130081177,-0.016839005053043365,-1.0,nan,19.5,19.5,19.5
57,0.9357418092531817,53.1189545550192,4.992002487182617,0.44157105684280396,-0.016474224627017975,-1.0,nan,19.5,19.5,19.5
58,0.9373090526520141,54.05626360767121,5.03012752532959,0.4417238235473633,-0.015047109685838223,-1.0,nan,19.5,19.5,19.5
59,0.936084198555776,54.99234780622699,5.066338539123535,0.44236093759536743,-0.01633896678686142,-1.0,nan,19.5,19.5,19.5
60,0.9354520465944494,55.92779985282144,5.11923360824585,0.442612886428833,-0.016987763345241547,-1.0,nan,19.5,19.5,19.5
61,0.9342496484816074,56.86204950130305,5.068551063537598,0.44263625144958496,-0.01811545342206955,-1.0,nan,19.5,19.5,19.5
62,0.9347136536112853,57.79676315491433,5.116114616394043,0.4426059126853943,-0.017675302922725677,-1.0,nan,19.5,19.5,19.5
63,0.9366481670609542,58.73341132197528,5.140394687652588,0.44272559881210327,-0.015897683799266815,-1.0,nan,19.5,19.5,19.5
64,0.933933408588171,59.66734473056346,5.131741046905518,0.4421817660331726,-0.01830456405878067,-1.0,nan,19.5,19.5,19.5
65,0.9297080395775181,60.59705277014098,5.156239986419678,0.4417461156845093,-0.022146590054035187,-1.0,nan,19.5,19.5,19.5
66,0.942255523694413,61.53930829383539,5.108736991882324,0.4422608017921448,-0.017089031636714935,0.0,nan,19.5,19.5,19.5
67,0.9470564765988716,62.486364770434264,5.123557090759277,0.4425296187400818,-0.012670866213738918,0.0,nan,19.5,19.5,19.5
68,0.9459940887322382,63.4323588591665,5.145972728729248,0.4429163932800293,-0.013752675615251064,0.0,nan,19.5,19.5,19.5
69,0.9465800258064908,64.378938884973,5.130561828613281,0.4424924850463867,-0.013106889091432095,0.0,nan,19.5,19.5,19.5
70,0.9449641140843076,65.32390299905731,5.161762237548828,0.44236332178115845,-0.014584935270249844,0.0,nan,19.5,19.5,19.5
71,0.9361756970073495,66.26007869606465,5.149069309234619,0.4428732395172119,-0.016373105347156525,-1.0,nan,19.5,19.5,19.5
72,0.9365999266803264,67.19667862274498,5.115983963012695,0.4423854351043701,-0.015863336622714996,-1.0,nan,19.5,19.5,19.5
73,0.9363074967137405,68.13298611945872,5.033656120300293,0.44244205951690674,-0.016149483621120453,-1.0,nan,19.5,19.5,19.5
74,0.9344874635636806,69.0674735830224,5.087148666381836,0.44264739751815796,-0.017896093428134918,-1.0,nan,19.5,19.5,19.5
75,0.9350073288891996,70.0024809119116,5.046518802642822,0.4423186182975769,-0.017334170639514923,-1.0,nan,19.5,19.5,19.5
76,0.9357651114761829,70.93824602338779,5.045126438140869,0.4423081874847412,-0.01662447303533554,-1.0,nan,19.5,19.5,19.5
77,0.933951645480735,71.87219766886852,4.998911380767822,0.44243186712265015,-0.018345899879932404,-1.0,nan,19.5,19.5,19.5
78,0.9285847517294543,72.80078242059798,5.016356945037842,0.44183290004730225,-0.023215241730213165,-1.0,nan,19.5,19.5,19.5
79,0.9313491555494922,73.73213157614748,5.166143417358398,0.4404674172401428,-0.02031651884317398,1.0,nan,19.5,19.5,19.5
80,0.9285492926367691,74.66068086878425,5.12918758392334,0.44030529260635376,-0.01635856181383133,2.0,nan,19.5,19.5,19.5
81,0.9325993153596562,75.59328018414391,5.133036136627197,0.44056379795074463,-0.012638858519494534,2.0,nan,19.5,19.5,19.5
82,0.9468553197868168,76.54013550393073,5.05015754699707,0.44153618812561035,-0.006093478761613369,1.0,nan,19.5,19.5,19.5
83,0.9408395187828157,77.48097502271354,5.0367326736450195,0.44224727153778076,-0.011874145828187466,1.0,nan,19.5,19.5,19.5
84,0.943867358818118,78.42484238153166,5.004418849945068,0.44213730096817017,-0.015555835328996181,0.0,nan,19.5,19.5,19.5
85,0.9465030559870813,79.37134543751874,5.080430507659912,0.44196587800979614,-0.013055852614343166,0.0,nan,19.5,19.5,19.5
86,0.9354864086721624,80.3068318461909,5.056407928466797,0.442111074924469,-0.01683860272169113,-1.0,nan,19.5,19.5,19.5
87,0.9310319204713616,81.23786376666226,5.129890441894531,0.4422492980957031,-0.02102837711572647,-1.0,nan,19.5,19.5,19.5
88,0.9228355427937848,82.16069930945605,4.994898319244385,0.44012516736984253,-0.034716032445430756,0.0,nan,19.5,19.5,19.5
89,0.9246357087876115,83.08533501824365,5.048801898956299,0.44064563512802124,-0.026623986661434174,1.0,nan,19.5,19.5,19.5
90,0.918725525783641,84.0040605440273,5.0651984214782715,0.4404505491256714,-0.019027970731258392,3.0,nan,19.5,19.5,19.5
91,0.9264125582889786,84.93047310231627,5.040694713592529,0.4421042799949646,-0.005705944262444973,4.0,nan,19.5,19.5,19.5
92,0.9381851000674069,85.86865820238367,5.180253505706787,0.44235026836395264,-0.001308969222009182,3.0,nan,19.5,19.5,19.5
93,0.9361014221693787,86.80475962455304,5.106423377990723,0.4399685859680176,-0.01576467603445053,1.0,nan,19.5,19.5,19.5
94,0.9372911276194665,87.7420507521725,5.083154201507568,0.44248801469802856,-0.015242150984704494,1.0,nan,19.5,19.5,19.5
95,0.9317406558862754,88.67379140805878,5.080077648162842,0.4419984221458435,-0.020308353006839752,1.0,nan,19.5,19.5,19.5
96,0.9336045772135257,89.6073959852723,5.116735935211182,0.44143909215927124,-0.018438182771205902,1.0,nan,19.5,19.5,19.5
97,0.9543952825213117,90.56179126779362,5.073945045471191,0.4424557089805603,-0.00580406840890646,0.0,nan,19.5,19.5,19.5
98,0.9320849227351802,91.49387619052881,5.111867904663086,0.4405427575111389,-0.01964738219976425,-1.0,nan,19.5,19.5,19.5
99,0.9269471428522041,92.42082333338101,5.022134304046631,0.4400997757911682,-0.024339281022548676,-1.0,nan,19.5,19.5,19.5
100,0.9346220792404243,93.35544541262144,5.1006622314453125,0.43994367122650146,-0.023672915995121002,0.0,nan,19.5,19.5,19.5
101,0.9279479655069964,94.28339337812844,5.143285274505615,0.44150662422180176,-0.02373344451189041,1.0,nan,19.5,19.5,19.5
102,0.9335022501578287,95.21689562828627,5.173310279846191,0.4420092701911926,-0.012133396230638027,2.0,nan,19.5,19.5,19.5
103,0.9414930017563913,96.15838863004265,5.11300802230835,0.4425111413002014,-0.011325797997415066,1.0,nan,19.5,19.5,19.5
104,0.9385020672907787,97.09689069733344,5.041953086853027,0.4422786831855774,-0.014063096605241299,1.0,nan,19.5,19.5,19.5
105,0.944915810905929,98.04180650823936,5.084157943725586,0.4419587254524231,-0.014535612426698208,0.0,nan,19.5,19.5,19.5
106,0.9432957354400838,98.98510224367945,5.16738224029541,0.4418668746948242,-0.016026251018047333,0.0,nan,19.5,19.5,19.5
107,0.9427262588271073,99.92782850250656,5.10064172744751,0.4423632025718689,-0.01667357236146927,0.0,nan,19.5,19.5,19.5
108,0.9301470529820237,100.85797555548858,5.072423458099365,0.43955832719802856,-0.027759693562984467,0.0,nan,19.5,19.5,19.5
109,0.9246638230213097,101.78263937850988,5.006939888000488,0.43991971015930176,-0.02642836421728134,1.0,nan,19.5,19.5,19.5
110,0.916531809828111,102.699171188338,5.112321853637695,0.4404829740524292,-0.021083004772663116,3.0,nan,19.5,19.5,19.5
111,0.9197544044144451,103.61892559275245,5.0499773025512695,0.44127821922302246,-0.011727473698556423,4.0,nan,19.5,19.5,19.5
112,0.9275767157647226,104.54650230851718,5.100803375244141,0.44171541929244995,-0.004528663121163845,4.0,nan,19.5,19.5,19.5
113,0.9312852919330554,105.47778760045023,5.027990341186523,0.4419935941696167,-0.007665566168725491,3.0,nan,19.5,19.5,19.5
114,0.9255699129572936,106.40335751340753,5.133577823638916,0.4406631588935852,-0.019222818315029144,2.0,nan,19.5,19.5,19.5
115,0.9163632585363728,107.3197207719439,5.0723981857299805,0.4402676820755005,-0.021190084517002106,3.0,nan,19.5,19.5,19.5
116,0.9211422142003263,108.24086298614424,5.021033763885498,0.44043880701065063,-0.0167696550488472,3.0,nan,19.5,19.5,19.5
117,0.9233340003889585,109.1641969865332,5.146946430206299,0.44071120023727417,-0.01478754635900259,3.0,nan,19.5,19.5,19.5
118,0.9256303012599902,110.08982728779318,5.037119388580322,0.44069093465805054,-0.012639603577554226,3.0,nan,19.5,19.5,19.5
119,0.9403217271965528,111.03014901498973,5.154636383056641,0.44247370958328247,-0.005876920185983181,2.0,nan,19.5,19.5,19.5
