Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
69,0.8977660228663257,60.25377398461104,0.875368595123291,0.2857901155948639,-0.015569405630230904,-1.0,nan,19.5,19.5,19.5
70,0.9074677147833363,61.161241699394374,0.877436637878418,0.2899895906448364,-0.00096103735268116,-2.0,nan,19.5,19.5,19.5
71,0.8984806326148764,62.05972233200925,0.8641858696937561,0.2891581952571869,0.009154988452792168,-2.0,nan,19.5,19.5,19.5
72,0.8890803620017,62.94880269401095,0.8671258687973022,0.29604801535606384,-0.019536199048161507,-2.0,nan,19.5,19.5,19.5
73,0.8753022928120834,63.82410498682303,0.8779537081718445,0.29021155834198,-0.031033890321850777,-2.0,nan,19.5,19.5,19.5
74,0.8934600644675748,64.7175650512906,0.871167778968811,0.2896447777748108,-0.013954387977719307,-2.0,nan,19.5,19.5,19.5
75,0.844959657379559,65.56252470867017,0.8819293975830078,0.28556397557258606,-0.05826924741268158,-2.0,nan,19.5,19.5,19.5
76,0.860701937683991,66.42322664635415,0.873889684677124,0.28542789816856384,-0.05007803440093994,-1.0,nan,19.5,19.5,19.5
77,0.8888736229421836,67.31210026929634,0.8777666687965393,0.28565236926078796,-0.023836838081479073,-1.0,nan,19.5,19.5,19.5
78,0.8830795390265328,68.19517980832288,0.8770847916603088,0.2853473126888275,-0.03570680320262909,0.0,nan,19.5,19.5,19.5
79,0.9042722143498914,69.09945202267276,0.8644713163375854,0.28509780764579773,-0.01586875505745411,0.0,nan,19.5,19.5,19.5
80,0.9053089551893727,70.00476097786213,0.8496842384338379,0.28510209918022156,-0.014902131631970406,0.0,nan,19.5,19.5,19.5
81,0.9180011030552642,70.9227620809174,0.8551870584487915,0.2850179076194763,0.003036482259631157,0.0,nan,19.5,19.5,19.5
82,0.8963564571025116,71.81911853801991,0.8690797090530396,0.2857065796852112,-0.016865508630871773,-1.0,nan,19.5,19.5,19.5
83,0.8924765222040669,72.71159506022397,0.8687804937362671,0.28531816601753235,-0.02692948468029499,0.0,nan,19.5,19.5,19.5
84,0.8991600932021225,73.6107551534261,0.8516124486923218,0.2852456867694855,-0.0206745732575655,0.0,nan,19.5,19.5,19.5
85,0.9018192511850169,74.51257440461112,0.8420334458351135,0.2855950891971588,-0.01827421970665455,0.0,nan,19.5,19.5,19.5
86,0.9060724513073052,75.41864685591842,0.8471593260765076,0.28580525517463684,-0.01435360498726368,0.0,nan,19.5,19.5,19.5
87,0.9185970856408987,76.33724394155932,0.8594969511032104,0.285173624753952,0.0025165658444166183,0.0,nan,19.5,19.5,19.5
88,0.9033993799803512,77.24064332153968,0.8260535597801208,0.2849767506122589,0.010121820494532585,-1.0,nan,19.5,19.5,19.5
89,0.8880952086331588,78.12873853017284,0.8378391861915588,0.28516414761543274,-0.024449439719319344,-1.0,nan,19.5,19.5,19.5
90,0.8857657005244067,79.01450423069724,0.8376794457435608,0.2853265106678009,-0.026661531999707222,-1.0,nan,19.5,19.5,19.5
91,0.9005991218377436,79.91510335253498,0.8499113917350769,0.2898387014865875,0.01386984996497631,-1.0,nan,19.5,19.5,19.5
92,0.9011331055643302,80.81623645809931,0.8366693258285522,0.2845812439918518,-0.0056113917380571365,-2.0,nan,19.5,19.5,19.5
93,0.8649074576326778,81.681143915732,0.8387872576713562,0.2860425114631653,-0.0397629588842392,-2.0,nan,19.5,19.5,19.5
94,0.8848546353631785,82.56599855109518,0.8677187561988831,0.28552985191345215,-0.021025972440838814,-2.0,nan,19.5,19.5,19.5
95,0.9018876287053738,83.46788617980054,0.8606828451156616,0.28430280089378357,-0.011375533416867256,-1.0,nan,19.5,19.5,19.5
96,0.8930552003671015,84.36094138016765,0.8600385785102844,0.28345510363578796,0.01942133717238903,-1.0,nan,19.5,19.5,19.5
97,0.8930013567007014,85.25394273686835,0.8502972722053528,0.28450220823287964,-0.013182582333683968,-2.0,nan,19.5,19.5,19.5
98,0.8717863966907773,86.12572913355913,0.8597316145896912,0.286081463098526,-0.033351704478263855,-2.0,nan,19.5,19.5,19.5
99,0.8698842833382743,86.99561341689741,0.8499830365180969,0.28601470589637756,-0.04164476692676544,-1.0,nan,19.5,19.5,19.5
100,0.8815312109387347,87.87714462783615,0.8462479710578918,0.28603148460388184,-0.03077821619808674,-1.0,nan,19.5,19.5,19.5
101,0.9122888361268809,88.78943346396302,0.8309565186500549,0.28416556119918823,-0.0016357172280550003,-1.0,nan,19.5,19.5,19.5
102,0.8791403963427458,89.66857386030577,0.841119647026062,0.2898462116718292,0.027366412803530693,-2.0,nan,19.5,19.5,19.5
103,0.8930837090324077,90.56165756933818,0.8474825024604797,0.2899693250656128,-0.014381380751729012,-2.0,nan,19.5,19.5,19.5
104,0.902499451308378,91.46415702064655,0.8562146425247192,0.2892422676086426,0.005423707887530327,-2.0,nan,19.5,19.5,19.5
105,0.8989223704370004,92.36307939108356,0.8427391052246094,0.28939977288246155,0.0022657345980405807,-3.0,nan,19.5,19.5,19.5
106,0.8624032273718288,93.22548261845539,0.8433857560157776,0.29043081402778625,-0.03659084439277649,-3.0,nan,19.5,19.5,19.5
107,0.8600415189181054,94.0855241373735,0.8558414578437805,0.2904285490512848,-0.03879457712173462,-3.0,nan,19.5,19.5,19.5
108,0.8376480066946574,94.92317214406816,0.8603629469871521,0.2854730486869812,-0.06507223844528198,-2.0,nan,19.5,19.5,19.5
109,0.8751734590189797,95.79834560308714,0.8556390404701233,0.28587058186531067,-0.03667457401752472,-1.0,nan,19.5,19.5,19.5
110,0.8829486115202307,96.68129421460738,0.8628851771354675,0.2854067087173462,-0.029309527948498726,-1.0,nan,19.5,19.5,19.5
111,0.8906909547245928,97.57198516933197,0.8581833839416504,0.28525498509407043,-0.022047938778996468,-1.0,nan,19.5,19.5,19.5
112,0.9146793694634522,98.48666453879542,0.8606783151626587,0.2858385145664215,-0.006328241899609566,0.0,nan,19.5,19.5,19.5
113,0.9143846546464732,99.40104919344189,0.8770607709884644,0.2856600284576416,-2.8328970074653625e-05,-1.0,nan,19.5,19.5,19.5
114,0.9050705252513289,100.30611971869322,0.8822630047798157,0.28556564450263977,-0.008699493482708931,-1.0,nan,19.5,19.5,19.5
115,0.8892435336251343,101.19536325231836,0.8735010623931885,0.2851361930370331,-0.023371146991848946,-1.0,nan,19.5,19.5,19.5
116,0.9034740659307156,102.09883731824907,0.863933801651001,0.2851446568965912,-0.01009129174053669,-1.0,nan,19.5,19.5,19.5
117,0.8960130627698132,102.99485038101888,0.874898374080658,0.2899661362171173,0.01817990653216839,-1.0,nan,19.5,19.5,19.5
118,0.9041525744231683,103.89900295544204,0.8622480630874634,0.2900274693965912,0.004064006730914116,-2.0,nan,19.5,19.5,19.5
119,0.8988818299653274,104.79788478540738,0.8665447235107422,0.2901919186115265,-0.0024884063750505447,-3.0,nan,19.5,19.5,19.5
120,0.8673671979819024,105.66525198338928,0.8727162480354309,0.29054614901542664,-0.03198471665382385,-3.0,nan,19.5,19.5,19.5
121,0.8292914291109357,106.49454341250022,0.8636949062347412,0.2928439676761627,-0.07459159195423126,-2.0,nan,19.5,19.5,19.5
122,0.8529535052265439,107.34749691772676,0.87555992603302,0.2925175130367279,-0.05896414816379547,-1.0,nan,19.5,19.5,19.5
123,0.8853246043835367,108.2328215221103,0.8742466568946838,0.2925664484500885,-0.03529587388038635,0.0,nan,19.5,19.5,19.5
124,0.9103801300749182,109.14320165218521,0.8703524470329285,0.2923644185066223,-0.011863576248288155,0.0,nan,19.5,19.5,19.5
125,0.8939305964059063,110.03713224859112,0.8791216611862183,0.2853408753871918,0.025577647611498833,0.0,nan,19.5,19.5,19.5
126,0.9020761898617659,110.93920843845288,0.8834218978881836,0.2852037847042084,0.01140977256000042,-1.0,nan,19.5,19.5,19.5
127,0.9057524162243519,111.84496085467723,0.8725850582122803,0.2859950661659241,-0.00816326029598713,-1.0,nan,19.5,19.5,19.5
128,0.8985092938510435,112.74347014852827,0.8932512998580933,0.28555119037628174,-0.014819936826825142,-1.0,nan,19.5,19.5,19.5
129,0.8923550174204367,113.63582516594872,0.8955780267715454,0.2853904664516449,-0.020526425912976265,-1.0,nan,19.5,19.5,19.5
130,0.8879238048334206,114.52374897078214,0.8851311802864075,0.2856226861476898,-0.024716408923268318,-1.0,nan,19.5,19.5,19.5
131,0.892353983918471,115.4161029547006,0.873645544052124,0.28556323051452637,-0.020567702129483223,-1.0,nan,19.5,19.5,19.5
132,0.8963677809206503,116.31247073562126,0.8804603219032288,0.2871086895465851,-0.01718209870159626,-1.0,nan,19.5,19.5,19.5
133,0.8223490394949913,117.13481977511626,0.8772817850112915,0.2809177339076996,0.08482170104980469,-1.0,nan,19.5,19.5,19.5
134,0.876777898825705,118.01159767394196,0.8691791892051697,0.28785353899002075,0.016039786860346794,-4.0,nan,19.5,19.5,19.5
135,0.8221757027847426,118.83377337672671,0.8714857697486877,0.28516384959220886,-0.06637424230575562,-4.0,nan,19.5,19.5,19.5
136,0.8355741698656762,119.66934754659239,0.8759381771087646,0.2856005132198334,-0.06050422787666321,-3.0,nan,19.5,19.5,19.5
137,0.8616112079535211,120.5309587545459,0.8769186735153198,0.2871287167072296,-0.04309290647506714,-2.0,nan,19.5,19.5,19.5
138,0.8936958484681589,121.42465460301406,0.8831048607826233,0.28163787722587585,0.011866046115756035,-2.0,nan,19.5,19.5,19.5
139,0.880416153221258,122.30507075623532,0.8621683120727539,0.2829846441745758,0.0180413406342268,-3.0,nan,19.5,19.5,19.5
140,0.853137832224369,123.15820858845969,0.8643901944160461,0.28626397252082825,-0.04426628351211548,-3.0,nan,19.5,19.5,19.5
141,0.8530527813690049,124.01126136982869,0.8536209464073181,0.28689539432525635,-0.05102632939815521,-2.0,nan,19.5,19.5,19.5
142,0.8658434261764798,124.87710479600517,0.8642608523368835,0.28589871525764465,-0.03885583579540253,-2.0,nan,19.5,19.5,19.5
143,0.908491116605699,125.78559591261087,0.8513488173484802,0.28583428263664246,-0.0055696237832307816,-1.0,nan,19.5,19.5,19.5
144,0.891302498463009,126.67689841107388,0.8516071438789368,0.2853423058986664,0.014964206144213676,-2.0,nan,19.5,19.5,19.5
145,0.9033615401610732,127.58025995123495,0.8562763333320618,0.28581517934799194,-0.003819437697529793,-2.0,nan,19.5,19.5,19.5
146,0.8801696293918149,128.46042958062677,0.8618069291114807,0.28538283705711365,-0.025364341214299202,-2.0,nan,19.5,19.5,19.5
147,0.885177773429879,129.34560735405665,0.851366400718689,0.2855224907398224,-0.020722659304738045,-2.0,nan,19.5,19.5,19.5
148,0.8957489456247005,130.24135629968134,0.8530740141868591,0.285693496465683,-0.01089613325893879,-2.0,nan,19.5,19.5,19.5
149,0.8791989869102835,131.12055528659164,0.8613525032997131,0.2860865890979767,-0.026434483006596565,-2.0,nan,19.5,19.5,19.5
150,0.8807575568354555,132.0013128434271,0.8398290872573853,0.28586938977241516,-0.024929137900471687,-2.0,nan,19.5,19.5,19.5
151,0.8839747813993266,132.88528762482642,0.8535801768302917,0.28463274240493774,-0.021637843921780586,-2.0,nan,19.5,19.5,19.5
152,0.8974979541695544,133.78278557899597,0.8669357895851135,0.2846863567829132,-0.015562059357762337,-1.0,nan,19.5,19.5,19.5
153,0.9036242015159556,134.68640978051192,0.8578561544418335,0.28464242815971375,-0.009833978489041328,-1.0,nan,19.5,19.5,19.5
154,0.8976121676617435,135.58402194817367,0.8536398410797119,0.28446969389915466,-0.008871572092175484,-2.0,nan,19.5,19.5,19.5
155,0.8903484007939696,136.47437034896765,0.8533104062080383,0.2849579453468323,-0.015765013173222542,-2.0,nan,19.5,19.5,19.5
156,0.903920002421098,137.37829035138876,0.8506300449371338,0.28466808795928955,0.0030305515974760056,-2.0,nan,19.5,19.5,19.5
157,0.8935664122753909,138.27185676366415,0.8559476733207703,0.28415951132774353,-0.006041901186108589,-3.0,nan,19.5,19.5,19.5
158,0.8650724489603723,139.13692921262452,0.8589379787445068,0.2857650816440582,-0.033010900020599365,-3.0,nan,19.5,19.5,19.5
159,0.8674865314534732,140.004415744078,0.8653075098991394,0.2855636179447174,-0.03724408149719238,-2.0,nan,19.5,19.5,19.5
160,0.9059827221855521,140.91039846626353,0.8620893955230713,0.2838495671749115,-0.007447691634297371,-1.0,nan,19.5,19.5,19.5
161,0.8993772449802074,141.80977571124373,0.8456026911735535,0.2848998010158539,-0.013857858255505562,-1.0,nan,19.5,19.5,19.5
162,0.8953522394608173,142.70512795070454,0.8549648523330688,0.2845773994922638,-0.01100596971809864,-2.0,nan,19.5,19.5,19.5
163,0.8946672501106346,143.59979520081518,0.8465296626091003,0.28446632623672485,-0.01161937601864338,-2.0,nan,19.5,19.5,19.5
164,0.8914767518437334,144.4912719526589,0.8486643433570862,0.28454872965812683,-0.014616401866078377,-2.0,nan,19.5,19.5,19.5
165,0.8819900755169136,145.37326202817582,0.8544331192970276,0.28455087542533875,-0.023471133783459663,-2.0,nan,19.5,19.5,19.5
166,0.8939952971477593,146.26725732532358,0.8459261655807495,0.29000797867774963,-0.01353958435356617,-2.0,nan,19.5,19.5,19.5
167,0.9061533287731665,147.17341065409676,0.8514502644538879,0.2899203598499298,-0.008704977110028267,-1.0,nan,19.5,19.5,19.5
168,0.9070439119221908,148.08045456601894,0.8345029354095459,0.2898455262184143,-0.0013229716569185257,-2.0,nan,19.5,19.5,19.5
169,0.8883844532934682,148.9688390193124,0.8636224865913391,0.2900945842266083,-0.018796579912304878,-2.0,nan,19.5,19.5,19.5
170,0.8835310556856648,149.85237007499808,0.8520542979240417,0.2902003228664398,-0.023351090028882027,-2.0,nan,19.5,19.5,19.5
171,0.8921651748472026,150.74453524984528,0.882594883441925,0.29005545377731323,-0.015258776023983955,-2.0,nan,19.5,19.5,19.5
172,0.883966164270682,151.62850141411596,0.8629852533340454,0.28437769412994385,-0.021586375311017036,-2.0,nan,19.5,19.5,19.5
173,0.8830758369192481,152.51157725103522,0.8809551000595093,0.2843889594078064,-0.022419976070523262,-2.0,nan,19.5,19.5,19.5
174,0.8956350379554288,153.40721228899065,0.8493421077728271,0.2899998724460602,-0.012007268145680428,-2.0,nan,19.5,19.5,19.5
175,0.8859984963930079,154.29321078538365,0.847194492816925,0.28591862320899963,-0.02004908211529255,-2.0,nan,19.5,19.5,19.5
176,0.8872223795024412,155.1804331648861,0.8696990013122559,0.28590765595436096,-0.02543756552040577,-1.0,nan,19.5,19.5,19.5
177,0.8970772579344255,156.07751042282052,0.8856710195541382,0.28346866369247437,0.01567058078944683,-1.0,nan,19.5,19.5,19.5
178,0.9021728327561701,156.9796832555767,0.8664244413375854,0.28536176681518555,0.004823101684451103,-2.0,nan,19.5,19.5,19.5
179,0.8691560899668506,157.84883934554355,0.8695051074028015,0.2844027578830719,-0.028881626203656197,-3.0,nan,19.5,19.5,19.5
180,0.854448283629758,158.7032876291733,0.8526739478111267,0.28559166193008423,-0.04941965639591217,-2.0,nan,19.5,19.5,19.5
181,0.8768668791311127,159.58015450830442,0.860427975654602,0.2853812873363495,-0.03497987985610962,-1.0,nan,19.5,19.5,19.5
182,0.8733940709148134,160.45354857921924,0.8586733341217041,0.28537023067474365,-0.03821858763694763,-1.0,nan,19.5,19.5,19.5
183,0.8958736413855637,161.34942222060482,0.8484889268875122,0.28582963347435,-0.017344849184155464,-1.0,nan,19.5,19.5,19.5
184,0.90526270233414,162.25468492293896,0.8665006756782532,0.2853322923183441,-0.008465679362416267,-1.0,nan,19.5,19.5,19.5
185,0.9017685684274349,163.1564534913664,0.8545820713043213,0.2853536307811737,-0.011731849983334541,-1.0,nan,19.5,19.5,19.5
186,0.9106554823294282,164.0671089736958,0.8369995951652527,0.28534194827079773,0.003434671089053154,-1.0,nan,19.5,19.5,19.5
187,0.9045157912086162,164.97162476490442,0.8424386978149414,0.2853517234325409,-0.009167330339550972,-1.0,nan,19.5,19.5,19.5
188,0.9023512495979666,165.87397601450238,0.8472174406051636,0.2843194603919983,-0.010946707800030708,-1.0,nan,19.5,19.5,19.5
189,0.8782351665496826,166.75221118105205,0.844793438911438,0.28552648425102234,-0.0337366908788681,-1.0,nan,19.5,19.5,19.5
190,0.8838244267872402,167.6360356078393,0.8325837254524231,0.28523018956184387,-0.034984245896339417,0.0,nan,19.5,19.5,19.5
191,0.9073379643527524,168.54337357219205,0.8429030776023865,0.2856842577457428,-0.013144226744771004,0.0,nan,19.5,19.5,19.5
192,0.9078603245584027,169.45123389675047,0.8663891553878784,0.2857969105243683,-0.012682976201176643,0.0,nan,19.5,19.5,19.5
193,0.8933589222207665,170.34459281897122,0.8589147925376892,0.2895328998565674,0.020556015893816948,-1.0,nan,19.5,19.5,19.5
194,0.8791838415265083,171.22377666049772,0.8530199527740479,0.28535374999046326,-0.03281095623970032,-1.0,nan,19.5,19.5,19.5
195,0.8791091757161277,172.10288583621386,0.8570658564567566,0.2852882742881775,-0.03939869999885559,0.0,nan,19.5,19.5,19.5
196,0.8990871435031295,173.00197297971698,0.8685846924781799,0.2851850688457489,-0.020728515461087227,0.0,nan,19.5,19.5,19.5
197,0.909316439154957,173.91128941887195,0.8353496193885803,0.28493377566337585,0.011122537776827812,0.0,nan,19.5,19.5,19.5
198,0.9061538784365568,174.8174432973085,0.8503093719482422,0.2842438220977783,0.013913271948695183,0.0,nan,19.5,19.5,19.5
199,0.8989412516387445,175.71638454894725,0.8492735028266907,0.2849638760089874,0.014279736205935478,-1.0,nan,19.5,19.5,19.5
200,0.9032633106421146,176.61964785958935,0.8522530794143677,0.2842184603214264,-0.0035385508090257645,-2.0,nan,19.5,19.5,19.5
201,0.8694039734942572,177.4890518330836,0.8409540057182312,0.28533753752708435,-0.03540171682834625,-2.0,nan,19.5,19.5,19.5
202,0.8719116728816713,178.3609635059653,0.8344387412071228,0.2853955626487732,-0.03307473659515381,-2.0,nan,19.5,19.5,19.5
203,0.8970505829932434,179.25801408895853,0.8392258882522583,0.28425905108451843,-0.015879901126027107,-1.0,nan,19.5,19.5,19.5
204,0.8983381750360131,180.15635226399453,0.8386954069137573,0.28404536843299866,0.014628289267420769,-1.0,nan,19.5,19.5,19.5
205,0.8898256819791027,181.04617794597362,0.8552029132843018,0.2846594452857971,0.00964990071952343,-3.0,nan,19.5,19.5,19.5
206,0.8660172836950847,181.9121952296687,0.8336839079856873,0.28498128056526184,-0.03194616734981537,-3.0,nan,19.5,19.5,19.5
207,0.8347576124923569,182.74695284216105,0.8282327651977539,0.2855617105960846,-0.06779062747955322,-2.0,nan,19.5,19.5,19.5
