Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
16,0.9450361743303282,15.15204897918073,1.2144474983215332,0.4610367849469185,0.012099855579435825,0.0,nan,19.5,19.5,19.5
17,0.9456914814189076,16.09774046059964,1.3110390901565552,0.4608144834637642,0.011078684963285923,0.0,nan,19.5,19.5,19.5
18,0.9460162790492177,17.043756739648856,1.3811490535736084,0.46103209108114246,0.010725518502295018,0.0,nan,19.5,19.5,19.5
19,0.939201032373522,17.982957772022377,1.5270030498504639,0.4608693391084671,0.010390912927687169,-1.0,nan,19.5,19.5,19.5
20,0.9407481128647923,18.92370588488717,1.4463481903076172,0.4606951341032982,0.00814370457082987,-1.0,nan,19.5,19.5,19.5
21,0.9418069256435015,19.86551281053067,1.2878289222717285,0.46064625531435016,0.006638556579127908,-1.0,nan,19.5,19.5,19.5
22,0.9415964918708695,20.80710930240154,1.5233933925628662,0.4607541516423226,0.006983515480533243,-1.0,nan,19.5,19.5,19.5
23,0.9421986835574998,21.74930798595904,1.6382217407226562,0.46063436418771747,0.006084546307101846,-1.0,nan,19.5,19.5,19.5
24,0.9352383504485977,22.684546336407635,1.8162623643875122,0.46049949377775196,0.0059660731349140406,-2.0,nan,19.5,19.5,19.5
25,0.9355856786346328,23.62013201504227,1.934557318687439,0.4602439597249031,0.005360564449802041,-2.0,nan,19.5,19.5,19.5
26,0.9364202432863946,24.556552258328665,1.954024076461792,0.460203655064106,0.0041733650956302885,-2.0,nan,19.5,19.5,19.5
27,0.9368013839101685,25.493353642238834,1.9906494617462158,0.4602085366845131,0.0036420463118702175,-2.0,nan,19.5,19.5,19.5
28,0.9363058988002262,26.429659541039058,2.0392873287200928,0.460303071141243,0.004379841545596719,-2.0,nan,19.5,19.5,19.5
29,0.9369333715840642,27.366592912623123,2.1150944232940674,0.4602248713374138,0.0034648864064365627,-2.0,nan,19.5,19.5,19.5
30,0.9298214664179831,28.296414379041106,2.2009541988372803,0.46034528464078905,0.0036777465138584375,-3.0,nan,19.5,19.5,19.5
31,0.9249718393659485,29.221386218407055,2.154212474822998,0.4598175063729286,0.00042092786170542243,-4.0,nan,19.5,19.5,19.5
32,0.9244227062572857,30.14580892466434,2.221064329147339,0.4596794441342354,-0.0011252851691097021,-4.0,nan,19.5,19.5,19.5
33,0.9247543839665928,31.070563308630934,2.2778797149658203,0.4597584262490273,-0.000697794696316123,-4.0,nan,19.5,19.5,19.5
34,0.9242954524694277,31.99485876110036,2.339243173599243,0.4596772536635399,-0.001302418252453208,-4.0,nan,19.5,19.5,19.5
35,0.9244840488032039,32.91934280990356,2.395435094833374,0.45966805368661884,-0.0010340900626033545,-4.0,nan,19.5,19.5,19.5
36,0.9240937741933657,33.84343658409693,2.418915033340454,0.45966686457395556,-0.001579919597133994,-4.0,nan,19.5,19.5,19.5
37,0.9240643661131285,34.76750095021006,2.4238040447235107,0.45966899245977405,-0.0016220839228481055,-4.0,nan,19.5,19.5,19.5
38,0.923468016533181,35.690968966743235,2.554713249206543,0.45961904972791673,-0.0024336667265743017,-4.0,nan,19.5,19.5,19.5
39,0.9169182359600173,36.60788720270325,2.6826412677764893,0.4597567364573479,-0.001867613336071372,-5.0,nan,19.5,19.5,19.5
40,0.9159966446951564,37.52388384739841,2.712085723876953,0.45960453003644947,-0.0030868114437907937,-5.0,nan,19.5,19.5,19.5
41,0.9152260924516511,38.43910993985006,2.7199933528900146,0.45939712375402453,-0.004068794986233116,-5.0,nan,19.5,19.5,19.5
42,0.9150470928914313,39.3541570327415,2.813278913497925,0.45936683267354966,-0.004305258532986045,-5.0,nan,19.5,19.5,19.5
43,0.9145387499952422,40.26869578273674,2.9282593727111816,0.45929335802793503,-0.004982650419697166,-5.0,nan,19.5,19.5,19.5
44,0.9143738367155726,41.18306961945231,3.0016496181488037,0.45927802473306656,-0.005206373473629356,-5.0,nan,19.5,19.5,19.5
45,0.9148530431584055,42.09792266261071,3.119982957839966,0.4593790993094444,-0.004582652589306235,-5.0,nan,19.5,19.5,19.5
46,0.9152433164910014,43.013165979101714,3.187523126602173,0.45953161865472797,-0.004107445618137718,-5.0,nan,19.5,19.5,19.5
47,0.9151057819662882,43.928271761068004,3.205923318862915,0.4595145642757416,-0.0042920352425426245,-5.0,nan,19.5,19.5,19.5
48,0.915338081702856,44.84360984277086,3.29481840133667,0.4595998048782349,-0.004006594559177757,-5.0,nan,19.5,19.5,19.5
49,0.9152401957620999,45.75885003853296,3.427452564239502,0.4596858903765679,-0.004183808108791709,-5.0,nan,19.5,19.5,19.5
50,0.9154676560272594,46.67431769456022,3.4990286827087402,0.45973339229822163,-0.003887531301006675,-5.0,nan,19.5,19.5,19.5
51,0.915678553013131,47.58999624757335,3.552598476409912,0.45992415100336076,-0.0036812962498515844,-5.0,nan,19.5,19.5,19.5
52,0.9158386559850935,48.505834903558444,3.591679096221924,0.46000103652477264,-0.0034930319990962746,-5.0,nan,19.5,19.5,19.5
53,0.9160773578991315,49.42191226145758,3.627289056777954,0.46026980727911,-0.003284275671467185,-5.0,nan,19.5,19.5,19.5
54,0.9166285546190505,50.33854081607663,3.673410415649414,0.4600541085004807,-0.002411940833553672,-5.0,nan,19.5,19.5,19.5
55,0.9236404302059007,51.26218124628253,3.814512014389038,0.4601036444306374,-0.002418431779369712,-4.0,nan,19.5,19.5,19.5
56,0.9176276182982006,52.17980886458073,3.853945016860962,0.46045396327972415,-0.0011998505797237158,-5.0,nan,19.5,19.5,19.5
57,0.9226542888137379,53.10246315339447,3.8959693908691406,0.4603983566164971,-0.003936562081798912,-4.0,nan,19.5,19.5,19.5
58,0.9170502330003572,54.01951338639483,3.9607508182525635,0.4604338422417641,-0.001998800178989768,-5.0,nan,19.5,19.5,19.5
59,0.917072994311207,54.93658638070603,4.080728530883789,0.46040430217981343,-0.0019531489815562963,-5.0,nan,19.5,19.5,19.5
60,0.9218523583436119,55.858438739049646,4.093509197235107,0.4587290614843369,-0.004280260344967246,-4.0,nan,19.5,19.5,19.5
61,0.9226140137423894,56.781052752792036,4.121879577636719,0.4588214367628098,-0.0032570512499660253,-4.0,nan,19.5,19.5,19.5
62,0.9235158786371882,57.704568631429225,4.2262468338012695,0.45901016145944595,-0.0020825119223445653,-4.0,nan,19.5,19.5,19.5
63,0.9234233170942004,58.62799194852342,4.4021220207214355,0.45911871492862705,-0.0022627563681453466,-4.0,nan,19.5,19.5,19.5
64,0.9227407100139451,59.55073265853737,4.413252830505371,0.45913652032613755,-0.0032267154660075904,-4.0,nan,19.5,19.5,19.5
65,0.932314530111051,60.48304718864842,4.450345039367676,0.4611442431807518,-0.0005603046622127295,-3.0,nan,19.5,19.5,19.5
66,0.9327976813036948,61.41584486995212,4.4514384269714355,0.46145904511213304,3.080056048929691e-05,-3.0,19.371573657292917,19.5,19.5,19.5
67,0.9322416214833834,62.3480864914355,4.494401931762695,0.46164423376321795,0.0008957056794315577,-3.0,nan,19.5,19.5,19.5
68,0.9316897725316562,63.27977626396716,4.523418426513672,0.45950182825326924,-0.0006685049738734961,-3.0,nan,19.5,19.5,19.5
69,0.9317892731196646,64.21156553708683,4.612033367156982,0.459576116502285,-0.0005638720002025366,-3.0,nan,19.5,19.5,19.5
70,0.9326380187674824,65.1442035558543,4.710532188415527,0.46199646145105366,0.0005051224026829005,-3.0,nan,19.5,19.5,19.5
71,0.9328903350210083,66.07709389087532,4.7676591873168945,0.46209421902894976,0.00019749985076487065,-3.0,nan,19.5,19.5,19.5
72,0.9327516354383635,67.00984552631368,4.758777141571045,0.46216706782579425,0.0004256753716617823,-3.0,19.4557793792282,19.5,19.5,19.5
73,0.9325206423207585,67.94236616863444,4.787267208099365,0.46239105910062794,0.0008535949978977442,-3.0,nan,19.5,19.5,19.5
74,0.9323598632618253,68.87472603189626,4.798233985900879,0.46243577599525454,0.0010995535645633937,-3.0,nan,19.5,19.5,19.5
75,0.9394215947280504,69.8141476266243,4.8615312576293945,0.46231652051210403,0.0009574769530445338,-2.0,nan,19.5,19.5,19.5
76,0.9322434087712317,70.74639103539553,4.862415313720703,0.4624689146876335,0.0012780545745044948,-3.0,nan,19.5,19.5,19.5
77,0.9329913533987211,71.67938238879425,4.990528583526611,0.46249113231897354,0.00024130032397806644,-3.0,nan,19.5,19.5,19.5
78,0.9398860160391778,72.61926840483343,4.99318265914917,0.4626489713788033,-0.0004624308552592993,-2.0,19.481327805661746,19.5,19.5,19.5
79,0.9397705565071,73.55903896134053,4.997790813446045,0.4627089276909828,0.0006520538125187159,-2.0,nan,19.5,19.5,19.5
80,0.9391217105620142,74.49816067190255,5.113748073577881,0.4630475744605065,0.0017184732947498561,-2.0,nan,19.5,19.5,19.5
81,0.9395296409191297,75.43769031282169,4.925803184509277,0.46325967460870743,0.0012463508639484644,-2.0,nan,19.5,19.5,19.5
82,0.9401065342657801,76.37779684708747,5.009177207946777,0.46339654773473743,0.0005025743041187525,-2.0,nan,19.5,19.5,19.5
83,0.9402917652920421,77.31808861237951,4.8389668464660645,0.46347584277391435,-0.00028025521896779537,-2.0,nan,19.5,19.5,19.5
84,0.9328239954771208,78.25091260785663,4.932229995727539,0.4639307096600533,0.0011474041733890773,-3.0,nan,19.5,19.5,19.5
85,0.9323471725947623,79.1832597804514,4.997082233428955,0.46384847313165667,-0.001776579162105918,-3.0,nan,19.5,19.5,19.5
86,0.9315982864267592,80.11485806687816,5.003027439117432,0.4636673837900162,-0.0027405114378780127,-3.0,nan,19.5,19.5,19.5
87,0.9311202080018286,81.04597827487999,5.071468353271484,0.4638770744204521,-0.003507676860317588,-3.0,nan,19.5,19.5,19.5
88,0.929811439014173,81.97578971389416,5.155495643615723,0.4605100080370903,-0.003768655797466636,-3.0,nan,19.5,19.5,19.5
89,0.929083523250318,82.90487323714447,4.946197032928467,0.46101825982332234,-0.005024922033771873,-3.0,19.417798444251336,19.5,19.5,19.5
90,0.9504469838592091,83.85532022100368,5.171525001525879,0.4611331030726433,-0.004569670697674155,0.0,nan,19.5,19.5,19.5
91,0.9376986824505563,84.79301890345424,5.023051738739014,0.46221037656068803,0.0033200202975422143,-2.0,nan,19.5,19.5,19.5
92,0.9533948220246072,85.74641372547885,5.035955429077148,0.4649544104933739,0.002225974062457681,0.0,nan,19.5,19.5,19.5
93,0.9424617404416203,86.68887546592046,5.092092037200928,0.4662870302796364,0.00835417751222849,1.0,19.091643396634474,19.5,19.5,19.5
94,0.9404372214238559,87.62931268734431,5.176015853881836,0.4664642080664635,0.011271187104284763,1.0,nan,19.5,19.5,19.5
95,0.940061967184501,88.56937465452881,5.1967854499816895,0.46215968281030656,0.009787764586508275,1.0,nan,19.5,19.5,19.5
96,0.9409911759229643,89.51036583045178,5.094371318817139,0.46227640360593797,0.008541342057287694,1.0,nan,19.5,19.5,19.5
97,0.9489404582285454,90.45930628868032,4.99656867980957,0.4665716663002968,0.00921680275350809,0.0,nan,19.5,19.5,19.5
98,0.9491090403004949,91.40841532898082,5.021876335144043,0.46178342252969745,0.006746274093165994,0.0,nan,19.5,19.5,19.5
99,0.9496474954632244,92.35806282444405,5.172632217407227,0.46157226115465166,0.0058938948903232815,0.0,19.4422719012344,19.5,19.5,19.5
100,0.9522318206660982,93.31029464511015,5.116668701171875,0.4677578687667847,0.005162456491962075,0.0,nan,19.5,19.5,19.5
101,0.9509381735896958,94.26123281869984,5.268914222717285,0.4613286182284355,0.003973245481029153,0.0,nan,19.5,19.5,19.5
102,0.9443781733744379,95.20561099207427,5.269079685211182,0.4613160386681557,0.0033513753209263087,-1.0,nan,19.5,19.5,19.5
103,0.9460456409856145,96.15165663305989,5.166640281677246,0.4611595764756203,0.0009439049754291773,-1.0,nan,19.5,19.5,19.5
104,0.9395386723000556,97.09119530535995,5.115194797515869,0.4610927984118462,0.00022249803878366948,-2.0,nan,19.5,19.5,19.5
105,0.938688928061564,98.02988423342151,5.218454360961914,0.46107011139392856,-0.0014015526976436377,-2.0,nan,19.5,19.5,19.5
106,0.9389771861287632,98.96886141955028,5.082233905792236,0.4614238098263741,-0.0011630506720393897,-2.0,nan,19.5,19.5,19.5
107,0.9383684209013091,99.90722984045159,5.129207134246826,0.461189366877079,-0.001905915280804038,-2.0,nan,19.5,19.5,19.5
108,0.9390320939275303,100.84626193437913,5.251274585723877,0.46123930960893633,-0.0010000796522945167,-2.0,19.414022857852476,19.5,19.5,19.5
109,0.9383541504849813,101.78461608486411,5.349899768829346,0.4612186878919602,-0.0019395770039409399,-2.0,nan,19.5,19.5,19.5
110,0.9383131388705224,102.72292922373464,5.512914180755615,0.46124957352876667,-0.0020114065613597632,-2.0,nan,19.5,19.5,19.5
111,0.9390061663328004,103.66193539006744,5.457520008087158,0.4613700494170189,-0.0010973901953548193,-2.0,nan,19.5,19.5,19.5
112,0.931336741032611,104.59327213110005,5.279582500457764,0.46129388362169266,-0.0019990415778011086,-3.0,nan,19.5,19.5,19.5
113,0.9265078074261546,105.5197799385262,5.1769208908081055,0.4645650699734688,-0.010286102257668973,-3.0,nan,19.5,19.5,19.5
114,0.9338260800508517,106.45360601857705,5.148990631103516,0.46455274075269704,-0.009834766946732998,-2.0,nan,19.5,19.5,19.5
115,0.9353839647354825,107.38898998331253,5.049013614654541,0.4647551715373993,-0.007748196087777615,-2.0,nan,19.5,19.5,19.5
116,0.9517108479847333,108.34070083129726,5.203173637390137,0.4651233896613121,-0.004662394663318992,0.0,nan,19.5,19.5,19.5
117,0.9477316056210547,109.28843243691831,5.297945976257324,0.46572852283716204,0.0007157294545322657,-1.0,nan,19.5,19.5,19.5
118,0.9450441784456904,110.233476615364,5.207706451416016,0.4651912942528725,-0.004227420827373862,-1.0,nan,19.5,19.5,19.5
119,0.9456852730062922,111.17916188837029,5.169017314910889,0.46146536618471146,0.0015911220107227564,-1.0,19.305207490891704,19.5,19.5,19.5
120,0.9511393054188895,112.13030119378918,5.119200706481934,0.46191563308238986,0.0039656011853367095,0.0,nan,19.5,19.5,19.5
121,0.9539691319489586,113.08427032573813,5.092530250549316,0.46532362997531895,-0.0015942425932735204,0.0,nan,19.5,19.5,19.5
122,0.9440438598625894,114.02831418560072,5.533596038818359,0.46203226000070574,0.004153650859370828,-1.0,19.294769558836574,19.5,19.5,19.5
123,0.9511735299934766,114.9794877155942,5.512792587280273,0.4651686385273934,-0.0054357559885829685,0.0,nan,19.5,19.5,19.5
124,0.9469675392277007,115.9264552548219,5.47886323928833,0.4656009435653687,-0.0017258854117244483,1.0,nan,19.5,19.5,19.5
125,0.9388567989955523,116.86531205381746,5.416839122772217,0.466210113465786,0.003565201023593545,2.0,19.363053830010927,19.5,19.5,19.5
126,0.9360566367326039,117.80136869055006,5.31838321685791,0.4666732728481293,0.007701569236814976,2.0,19.171368228440755,19.5,19.5,19.5
127,0.928376049824059,118.72974474037412,5.324425220489502,0.4666406974196434,0.008639189042150974,3.0,nan,19.5,19.5,19.5
128,0.9360595929101109,119.66580433328423,5.177441596984863,0.4668611213564873,0.007785093225538731,2.0,nan,19.5,19.5,19.5
129,0.9366058913189917,120.60241022460322,5.124040126800537,0.4667727515101433,0.0069790361914783714,2.0,18.909166008818282,19.5,19.5,19.5
130,0.9346580082082322,121.53706823281145,5.329555988311768,0.4664271891117096,0.009544810093939305,2.0,nan,19.5,19.5,19.5
131,0.9337503584697843,122.47081859128123,5.552099227905273,0.46322328150272374,0.009320362843573094,2.0,nan,19.5,19.5,19.5
132,0.9417823781956519,123.41260096947688,5.4449357986450195,0.4636489525437355,0.008074181713163852,-1.0,nan,19.5,19.5,19.5
133,0.9515269595663994,124.36412792904328,5.236416339874268,0.4617274716496468,-0.0033350767102092505,0.0,nan,19.5,19.5,19.5
134,0.9393654841927013,125.30349341323598,5.368941783905029,0.4628095641732216,0.0012661187443882228,-2.0,nan,19.5,19.5,19.5
135,0.9355321104635617,126.23902552369954,5.401423454284668,0.46096374839544296,-0.005771461268886924,-2.0,nan,19.5,19.5,19.5
136,0.925446445185159,127.1644719688847,5.5044779777526855,0.4644241601228714,-0.011706251464784146,-3.0,nan,19.5,19.5,19.5
137,0.9317330718902604,128.09620504077495,5.475409984588623,0.46431391686201096,-0.012653527222573758,-2.0,nan,19.5,19.5,19.5
138,0.9447140142686133,129.04091905504356,5.406148910522461,0.45959514230489734,-0.0020781130995601417,-1.0,nan,19.5,19.5,19.5
139,0.9466652964207211,129.98758435146428,5.481666088104248,0.4615843087434769,-0.00027459575794637204,1.0,nan,19.5,19.5,19.5
140,0.9419034437441399,130.92948779520842,5.372137069702148,0.4619557186961174,0.0071145141497254375,1.0,19.374029368355274,19.5,19.5,19.5
141,0.9423642622804536,131.87185205748887,5.333478927612305,0.4629588916897774,0.006937515595927835,1.0,nan,19.5,19.5,19.5
142,0.9464047521584268,132.8182568096473,5.235414981842041,0.46674440056085587,0.003047400573268533,1.0,19.288669050950418,19.5,19.5,19.5
143,0.9547843308387591,133.77304114048604,5.243791103363037,0.46600126773118977,-0.0007691951002925635,0.0,nan,19.5,19.5,19.5
144,0.950979107292369,134.7240202477784,5.171685218811035,0.46287693679332736,0.00463848696090281,0.0,19.379606268117865,19.5,19.5,19.5
145,0.9506590988952667,135.67467934667368,5.054652214050293,0.4627445071935654,0.005024698236957193,0.0,nan,19.5,19.5,19.5
146,0.9547980605558093,136.6294774072295,5.0653486251831055,0.4644326716661453,-1.7961999401450156e-05,0.0,nan,19.5,19.5,19.5
147,0.9405650283207319,137.57004243555022,5.0967254638671875,0.46632608324289326,-0.0012277991976588965,-2.0,nan,19.5,19.5,19.5
148,0.9463069784021272,138.51634941395236,5.2251811027526855,0.46049542576074604,0.0002680955920368433,-1.0,nan,19.5,19.5,19.5
149,0.9344251292422413,139.4507745431946,5.11599588394165,0.4620458409190178,0.007826211489737033,-2.0,nan,19.5,19.5,19.5
150,0.9295486942761179,140.38032323747072,5.169018268585205,0.46573040038347246,0.006572681525722146,-3.0,nan,19.5,19.5,19.5
151,0.9360830136306052,141.3164062511013,5.33064603805542,0.4594371780753136,-0.004287797352299095,-2.0,nan,19.5,19.5,19.5
152,0.9378401330137359,142.25424638411505,5.361562252044678,0.4598978027701378,-0.0020427884068340064,-2.0,nan,19.5,19.5,19.5
153,0.9309533503334969,143.18519973444856,5.436202049255371,0.4600692227482796,-0.0019642801489681005,-3.0,19.386875190341172,19.5,19.5,19.5
154,0.9351187328805348,144.1203184673291,5.371266841888428,0.4612967312335968,-0.006505581876263023,-2.0,nan,19.5,19.5,19.5
155,0.9389586028773337,145.05927707020643,5.351268291473389,0.4603632465004921,0.0006941376719623804,-2.0,nan,19.5,19.5,19.5
156,0.940117543832532,145.99939461403898,5.294849872589111,0.4606204703450203,0.008991658128798008,-1.0,nan,19.5,19.5,19.5
157,0.9382078810991453,146.93760249513812,5.27135705947876,0.4606128349900246,0.0018616227898746729,-2.0,nan,19.5,19.5,19.5
158,0.9368471321780234,147.87444962731615,5.26059103012085,0.462541763484478,0.0046668379101902245,-2.0,nan,19.5,19.5,19.5
159,0.9407672157276954,148.81521684304386,5.349023342132568,0.46032625883817674,0.007944818772375585,-1.0,19.00801170045191,19.5,19.5,19.5
160,0.9440581177193671,149.75927496076324,5.203985691070557,0.46072492450475694,0.003523599961772561,-1.0,nan,19.5,19.5,19.5
161,0.9360064446391272,150.69528140540237,5.360758304595947,0.46287912726402286,0.006001236895099282,-2.0,nan,19.5,19.5,19.5
162,0.9341205776067716,151.62940198300913,5.066164016723633,0.46229486614465715,0.008368795551359654,-2.0,nan,19.5,19.5,19.5
163,0.9303847809750586,152.5597867639842,5.31653356552124,0.4590129151940346,0.0022673337254673245,-3.0,19.074240844195128,19.5,19.5,19.5
164,0.9428008426877537,153.50258760667194,5.24913215637207,0.45990600138902665,-0.004901620885357261,-1.0,19.290398726431842,19.5,19.5,19.5
165,0.937102042085092,154.43968964875702,5.1790056228637695,0.4608507201075554,0.003520810464397073,-2.0,nan,19.5,19.5,19.5
166,0.9453237776476889,155.38501342640473,5.285967826843262,0.46062854379415513,0.0017066983971744775,-1.0,nan,19.5,19.5,19.5
167,0.9390497383791953,156.32406316478392,5.433847427368164,0.4615805223584175,0.0011346100363880396,-2.0,18.993156651564895,19.5,19.5,19.5
168,0.9522140423168561,157.27627720710078,5.286344528198242,0.4606402471661568,-0.0018657894339412452,0.0,19.45608790219045,19.5,19.5,19.5
169,0.9480211617425084,158.22429836884328,5.113685131072998,0.459602402150631,0.007251494564116001,0.0,nan,19.5,19.5,19.5
170,0.9482022598119719,159.17250062865526,5.128849029541016,0.4609116777777672,0.0076089525595307355,0.0,19.25417091762024,19.5,19.5,19.5
171,0.9486518762939211,160.12115250494918,5.046782970428467,0.46093955934047703,0.006992500880733133,0.0,nan,19.5,19.5,19.5
172,0.9426959468017199,161.06384845175089,5.0115132331848145,0.4607371911406517,0.005436363676562905,-1.0,nan,19.5,19.5,19.5
173,0.9432665725070982,162.00711502425798,5.26002836227417,0.46059972345829014,0.004573336103931069,-1.0,nan,19.5,19.5,19.5
174,0.9295381093427006,162.9366531336007,5.16055154800415,0.46060294657945633,0.0041946886572986845,-3.0,19.4759671442528,19.5,19.5,19.5
175,0.925218569177602,163.86187170277827,5.196268558502197,0.4615848407149315,-0.010700262151658535,-3.0,nan,19.5,19.5,19.5
176,0.9272006260593022,164.78907232883756,5.226539134979248,0.4630574315786362,-0.008612591587007046,-3.0,nan,19.5,19.5,19.5
177,0.9236742443367838,165.71274657317434,5.077672481536865,0.46164873987436295,-0.012892136536538602,-3.0,nan,19.5,19.5,19.5
178,0.9381826645159828,166.65092923769032,5.347387313842773,0.45985077023506166,-0.001541295787319541,-2.0,nan,19.5,19.5,19.5
179,0.9385673539577318,167.58949659164804,5.249759197235107,0.46006246358156205,-0.0011015207972377538,-2.0,nan,19.5,19.5,19.5
180,0.9390023512097874,168.52849894285782,5.331514835357666,0.45990687757730486,-0.00041991784237325195,-2.0,nan,19.5,19.5,19.5
181,0.9292872902434318,169.45778623310125,4.968017578125,0.46366966813802724,-0.005976972123607993,-3.0,nan,19.5,19.5,19.5
182,0.9440985843903784,170.40188481749163,5.257353782653809,0.45979591459035873,-0.003033408662304282,-1.0,18.933247571296064,19.5,19.5,19.5
183,0.9445393243237797,171.34642414181542,5.465040683746338,0.46041932255029683,0.002707296470180154,-1.0,nan,19.5,19.5,19.5
184,0.945107239507937,172.29153138132335,5.475467205047607,0.4604966148734093,0.0019482849631458521,-1.0,nan,19.5,19.5,19.5
185,0.9439171146300753,173.23544849595342,5.4064412117004395,0.46073459386825566,0.0037255166564136746,-1.0,nan,19.5,19.5,19.5
186,0.9450904535627258,174.18053894951615,5.149695873260498,0.46055776029825213,0.0020003198180347684,-1.0,nan,19.5,19.5,19.5
187,0.9307876526008226,175.11132660211697,5.323045253753662,0.46052753180265427,0.002410134533420205,-3.0,nan,19.5,19.5,19.5
188,0.9301552564866309,176.04148185860362,5.404278755187988,0.45984804779291155,-0.0029783965554088356,-3.0,nan,19.5,19.5,19.5
189,0.9284557592552155,176.96993761785885,5.488766193389893,0.4595733940601349,-0.005229520937427879,-3.0,nan,19.5,19.5,19.5
190,0.9218946176110101,177.89183223546985,5.235548973083496,0.4595984280109406,-0.004626801749691367,-4.0,nan,19.5,19.5,19.5
191,0.9278287156248198,178.81966095109468,5.296238422393799,0.45934630483388905,-0.0060014070477336645,-3.0,nan,19.5,19.5,19.5
192,0.9298840762145285,179.7495450273092,5.309924602508545,0.4598399743437767,-0.0033542813267558812,-3.0,nan,19.5,19.5,19.5
193,0.9303710023103549,180.67991602961956,5.442309379577637,0.4599543794989586,-0.002725973865017295,-3.0,nan,19.5,19.5,19.5
194,0.9306983578314205,181.610614387451,5.382554054260254,0.46003223508596425,-0.0023040087427943948,-3.0,nan,19.5,19.5,19.5
195,0.9309863004197498,182.54160068787075,5.208266735076904,0.4598990857601166,-0.0018387527670711279,-3.0,nan,19.5,19.5,19.5
196,0.9376789633315056,183.47927965120226,5.1997551918029785,0.45991795510053635,-0.002277830382809043,-2.0,19.01156593570652,19.5,19.5,19.5
197,0.93692115518637,184.41620080638864,5.289601802825928,0.4603631213307381,0.0035465060267597438,-2.0,19.1434231575122,19.5,19.5,19.5
198,0.9368026896776366,185.3530034960663,5.161300182342529,0.4604797169566155,0.0037667690310627224,-2.0,nan,19.5,19.5,19.5
199,0.939224302502349,186.29222779856863,5.0941338539123535,0.46033114045858387,0.00030717537738382815,-2.0,nan,19.5,19.5,19.5
200,0.9317842169294932,187.22401201549812,5.101136207580566,0.4603021949529648,0.0009097872767597437,-3.0,18.973763537370683,19.5,19.5,19.5
201,0.9383164075333624,188.16232842303148,5.327343463897705,0.45997678488492966,0.0014128623995929956,-2.0,nan,19.5,19.5,19.5
202,0.9534026130036052,189.1157310360351,5.4408183097839355,0.4603976055979729,-8.855774067342282e-05,0.0,19.442543437842776,19.5,19.5,19.5
203,0.9285616496607129,190.0442926856958,5.256708145141602,0.4625429838895798,0.006467082956805825,-3.0,19.001619419111694,19.5,19.5,19.5
204,0.9313072216061076,190.97559990730193,5.3897809982299805,0.46001940518617634,0.001445612171664834,-3.0,19.06899207350331,19.5,19.5,19.5
205,0.9226953606714627,191.8982952679734,5.40009880065918,0.45998279303312306,-0.0036851318087428807,-4.0,nan,19.5,19.5,19.5
206,0.9203869898598641,192.81868225783327,5.227328300476074,0.4592095568776131,-0.006556007405743003,-4.0,nan,19.5,19.5,19.5
207,0.9232214084754564,193.74190366630873,5.248227596282959,0.45935625582933426,0.002656280854716897,-4.0,nan,19.5,19.5,19.5
208,0.9229911989593612,194.66489486526808,5.067874431610107,0.46069356948137286,-0.003602653881534934,-4.0,nan,19.5,19.5,19.5
