Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
20,0.14565361666679383,3.341654384454092,1.744053602218628,0.46592170000076294,0.16026057302951813,-32.0,16.617616509065442,19.5,19.5,19.5
21,0.549322257507415,3.890976641961507,1.7965209484100342,0.46752578020095825,0.1333637684583664,-36.0,17.36422592505809,19.5,19.5,19.5
22,0.548063546969777,4.439040188931283,1.8950823545455933,0.4671979248523712,0.11316836625337601,-41.0,nan,19.5,19.5,19.5
23,0.5665196011350269,5.00555979006631,1.9760870933532715,0.4687240421772003,0.08800522238016129,-44.0,nan,19.5,19.5,19.5
24,0.549605015487898,5.555164805554208,2.0672080516815186,0.4689566493034363,0.07469970732927322,-50.0,nan,19.5,19.5,19.5
25,0.572623895585537,6.127788701139744,2.1240224838256836,0.4694252908229828,0.050295840948820114,-52.0,nan,19.5,19.5,19.5
26,0.5563777950916972,6.684166496231441,2.2106282711029053,0.46966221928596497,0.040723394602537155,-57.0,nan,19.5,19.5,19.5
27,0.5689859751150722,7.253152471346513,2.280153751373291,0.47001704573631287,0.019380461424589157,-60.0,nan,19.5,19.5,19.5
28,0.5731357286423444,7.826288199988857,2.348822593688965,0.47016048431396484,0.008109102956950665,-62.0,nan,19.5,19.5,19.5
29,0.5656764235276552,8.391964623516513,2.4186899662017822,0.4702758491039276,-0.0007575349882245064,-65.0,nan,19.5,19.5,19.5
30,0.5332918671433415,8.925256490659855,2.503080368041992,0.47037944197654724,-0.010850896127521992,-68.0,nan,19.5,19.5,19.5
31,0.500241979499658,9.425498470159512,2.5509486198425293,0.4705078899860382,-0.021415788680315018,-71.0,nan,19.5,19.5,19.5
32,0.4763095028542337,9.901807973013746,2.633629560470581,0.47046226263046265,-0.029757875949144363,-73.0,nan,19.5,19.5,19.5
33,0.45409760936385113,10.355905582377597,2.7427194118499756,0.4705355763435364,-0.03692330792546272,-75.0,nan,19.5,19.5,19.5
34,0.43446434336900713,10.790369925746603,2.83760666847229,0.47054439783096313,-0.042268652468919754,-77.0,nan,19.5,19.5,19.5
35,0.41298847641547526,11.203358402162078,2.888155937194824,0.47052764892578125,-0.04889785125851631,-79.0,nan,19.5,19.5,19.5
36,0.40351102648746406,11.606869428649542,2.9745445251464844,0.4706151783466339,-0.05135248973965645,-80.0,nan,19.5,19.5,19.5
37,0.3931795030236244,12.000048931673167,3.074371576309204,0.47056469321250916,-0.05437277629971504,-81.0,nan,19.5,19.5,19.5
38,0.3834322668626195,12.383481198535787,3.13348650932312,0.47048327326774597,-0.05697684362530708,-82.0,nan,19.5,19.5,19.5
39,0.3739771587422916,12.757458357278079,3.2209107875823975,0.4704885184764862,-0.059396643191576004,-83.0,nan,19.5,19.5,19.5
40,0.3680256031269119,13.12548396040499,3.3130805492401123,0.47051557898521423,-0.059369046241045,-84.0,nan,19.5,19.5,19.5
41,0.36401077697674433,13.489494737381735,3.3960819244384766,0.47043830156326294,-0.057961393147706985,-85.0,nan,19.5,19.5,19.5
42,0.3580766074685824,13.847571344850317,3.479222297668457,0.4703828990459442,-0.05790238454937935,-86.0,nan,19.5,19.5,19.5
43,0.3573072903184664,14.204878635168784,3.5831985473632812,0.4704039990901947,-0.05844582989811897,-86.0,nan,19.5,19.5,19.5
44,0.3535533522793225,14.558431987448106,3.664665937423706,0.470401793718338,-0.05687307193875313,-87.0,nan,19.5,19.5,19.5
45,0.3550777666143009,14.913509754062407,3.745664596557617,0.4701906144618988,-0.05575670674443245,-87.0,nan,19.5,19.5,19.5
46,0.35344971967027305,15.26695947373268,3.8238322734832764,0.4702285826206207,-0.056905198842287064,-87.0,nan,19.5,19.5,19.5
47,0.35217139243228096,15.61913086616496,3.8973116874694824,0.47026321291923523,-0.053608108311891556,-88.0,nan,19.5,19.5,19.5
48,0.3546584444869133,15.973789310651874,4.0024261474609375,0.4702272117137909,-0.051858771592378616,-88.0,nan,19.5,19.5,19.5
49,0.3572943009563855,16.33108361160826,4.083836078643799,0.4701927602291107,-0.050005633383989334,-88.0,18.67067721481266,19.5,19.5,19.5
50,0.36142524059897385,16.692508852207233,4.160205841064453,0.47010794281959534,-0.047094184905290604,-88.0,18.634190282700242,19.5,19.5,19.5
51,0.3645042235425541,17.057013075749786,4.235167026519775,0.470018595457077,-0.04491804912686348,-88.0,17.930987557386644,19.5,19.5,19.5
52,0.3635545611864045,17.42056763693619,4.309528827667236,0.47014737129211426,-0.04561286047101021,-88.0,18.69543982708257,19.5,19.5,19.5
53,0.3743338986039162,17.794901535540106,4.398364543914795,0.47003236413002014,-0.04224048927426338,-87.0,18.032927919317416,19.5,19.5,19.5
54,0.3790325100450289,18.173934045585135,4.468776226043701,0.47006818652153015,-0.038959819823503494,-87.0,17.62407664610878,19.5,19.5,19.5
55,0.3825960446908361,18.55653009027597,4.540985107421875,0.46966198086738586,-0.03637056425213814,-87.0,18.179207856794775,19.5,19.5,19.5
56,0.38497692951985774,18.94150701979583,4.609995365142822,0.4700143039226532,-0.034786153584718704,-87.0,16.847831668978866,19.5,19.5,19.5
57,0.3990648143319857,19.340571834127815,4.6905364990234375,0.4684683382511139,-0.02876390889286995,-86.0,17.997116949354783,19.5,19.5,19.5
58,0.3991766908310709,19.739748524958884,4.759702682495117,0.46929532289505005,-0.028878558427095413,-86.0,18.148163866506035,19.5,19.5,19.5
59,0.4031410170424553,20.14288954200134,4.823607921600342,0.4697597920894623,-0.026211906224489212,-86.0,17.84083646212379,19.5,19.5,19.5
60,0.4083159306191263,20.551205472620463,4.9219069480896,0.4697657823562622,-0.022590864449739456,-86.0,16.47949131508777,19.5,19.5,19.5
61,0.41106235796213153,20.962267830582594,4.974410533905029,0.4682992994785309,-0.02032618597149849,-86.0,17.06321776831532,19.5,19.5,19.5
62,0.4100883173062688,21.372356147888862,5.039556980133057,0.46885472536087036,-0.02113761380314827,-86.0,17.25566874672245,19.5,19.5,19.5
63,0.4134606976310412,21.785816845519903,5.069092750549316,0.46916908025741577,-0.023050297051668167,-85.0,16.71387337322371,19.5,19.5,19.5
64,0.4224879374532473,22.20830478297315,5.070240497589111,0.46956562995910645,-0.01682375743985176,-85.0,16.11795781781927,19.5,19.5,19.5
65,0.418597993581068,22.626902776554218,4.995290756225586,0.46844786405563354,-0.019285906106233597,-85.0,16.286669766442678,19.5,19.5,19.5
66,0.4303487414299023,23.05725151798412,4.984261512756348,0.46944957971572876,-0.011294116266071796,-85.0,17.02620903295256,19.5,19.5,19.5
67,0.42272143581083843,23.47997295379496,5.050176620483398,0.4679237902164459,-0.016277212649583817,-85.0,16.841944792143114,19.5,19.5,19.5
68,0.4200231065778506,23.89999606037281,5.0766401290893555,0.4696241021156311,-0.018562782555818558,-85.0,17.2671541750882,19.5,19.5,19.5
69,0.42201704514878136,24.32201310552159,5.121090412139893,0.4690892994403839,-0.017042238265275955,-85.0,17.244186325793795,19.5,19.5,19.5
70,0.4215780399101121,24.743591145431704,5.049765110015869,0.46870020031929016,-0.01725875213742256,-85.0,17.893035469578283,19.5,19.5,19.5
71,0.4297655147626287,25.173356660194333,5.134202003479004,0.46919572353363037,-0.015843141824007034,-84.0,15.985696426329403,19.5,19.5,19.5
72,0.43211974079339277,25.605476400987726,5.024070739746094,0.46791571378707886,-0.013896514661610126,-84.0,16.42249790878057,19.5,19.5,19.5
73,0.4347258304194326,26.040202231407157,5.1988935470581055,0.4692034423351288,-0.012372721917927265,-84.0,16.779545926185733,19.5,19.5,19.5
74,0.43558250527225795,26.475784736679415,5.201564788818359,0.4686032235622406,-0.01163299847394228,-84.0,15.60985238393934,19.5,19.5,19.5
75,0.43626197551616597,26.912046712195583,5.146997451782227,0.46726664900779724,-0.010845501907169819,-84.0,15.922152442428601,19.5,19.5,19.5
76,0.43375219138534304,27.345798903580924,5.080652713775635,0.469400018453598,-0.013100137002766132,-84.0,15.905153904050321,19.5,19.5,19.5
77,0.43559415372283694,27.78139305730376,5.025788307189941,0.46789494156837463,-0.01145957875996828,-84.0,16.075529584122382,19.5,19.5,19.5
78,0.43857309452763626,28.219966151831397,5.258700370788574,0.4675852954387665,-0.009302069433033466,-84.0,16.969959448978337,19.5,19.5,19.5
79,0.4347417789193846,28.65470793075078,5.220685005187988,0.468291312456131,-0.012148727662861347,-84.0,17.161428963791913,19.5,19.5,19.5
80,0.43829921686152623,29.093007147612308,5.203083038330078,0.4684657156467438,-0.009699215181171894,-84.0,16.511185635806715,19.5,19.5,19.5
81,0.43937587684747725,29.532383024459786,5.180815696716309,0.46787571907043457,-0.008807887323200703,-84.0,16.767309918567015,19.5,19.5,19.5
82,0.4241773205037628,29.95656034496355,5.156710147857666,0.4691424071788788,-0.015542437322437763,-85.0,15.855015517234381,19.5,19.5,19.5
83,0.43102316859861217,30.387583513562163,5.114169120788574,0.4688909649848938,-0.014891673810780048,-84.0,15.696276134952672,19.5,19.5,19.5
84,-60,-29.612416486437837,6.346523284912109,0.4680662453174591,-0.015905488282442093,-84.0,11.648667453415069,19.5,19.5,19.5
