Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
76,0.9146723539119676,68.97027612908683,5.0904364585876465,0.45999619364738464,-0.014923594892024994,2.0,nan,19.5,19.5,19.5
77,0.9137537292554265,69.88402985834226,5.13629150390625,0.4598562717437744,-0.016144372522830963,2.0,nan,19.5,19.5,19.5
78,0.9126795066736993,70.79670936501596,5.07469367980957,0.4597846567630768,-0.01761486381292343,2.0,nan,19.5,19.5,19.5
79,0.9137293275396029,71.71043869255556,5.128074645996094,0.4599638283252716,-0.016228727996349335,2.0,nan,19.5,19.5,19.5
80,0.9120657207483337,72.62250441330389,5.150876522064209,0.46032318472862244,-0.018725477159023285,2.0,nan,19.5,19.5,19.5
81,0.9128476286700793,73.53535204197397,5.132627010345459,0.4597509205341339,-0.01736374944448471,2.0,nan,19.5,19.5,19.5
82,0.912475845407872,74.44782788738183,5.0174665451049805,0.45983001589775085,-0.01792115718126297,2.0,nan,19.5,19.5,19.5
83,0.9119777811907587,75.35980566857259,5.0149712562561035,0.4598449170589447,-0.018625400960445404,2.0,nan,19.5,19.5,19.5
84,0.9120766773592858,76.27188234593187,5.206775665283203,0.46026623249053955,-0.01868356019258499,2.0,nan,19.5,19.5,19.5
85,0.9108886106156168,77.18277095654749,5.162813663482666,0.46012037992477417,-0.02027878910303116,2.0,nan,19.5,19.5,19.5
86,0.9086183002080236,78.0913892567555,5.105224609375,0.45917809009552,-0.023017488420009613,2.0,nan,19.5,19.5,19.5
87,0.9124726019217855,79.0038618586773,5.011618137359619,0.4602814018726349,-0.018136344850063324,2.0,nan,19.5,19.5,19.5
88,0.8994972476306415,79.90335910630793,5.098513126373291,0.45978477597236633,-0.016470082104206085,3.0,nan,19.5,19.5,19.5
89,0.901789770702521,80.80514887701045,5.051968097686768,0.4603225290775299,-0.013511501252651215,3.0,nan,19.5,19.5,19.5
90,0.9002964373514766,81.70544531436192,5.018763065338135,0.4605439305305481,-0.015705488622188568,3.0,nan,19.5,19.5,19.5
91,0.9144443540828568,82.61988966844478,5.237112998962402,0.46058276295661926,-0.015516526997089386,2.0,nan,19.5,19.5,19.5
92,0.8988559179731777,83.51874558641796,5.196577072143555,0.4604649245738983,-0.01768534630537033,3.0,nan,19.5,19.5,19.5
93,0.8989038088860966,84.41764939530407,5.170934677124023,0.4604901969432831,-0.017630092799663544,3.0,nan,19.5,19.5,19.5
94,0.8994188703610784,85.31706826566514,5.167625427246094,0.4605705440044403,-0.016946502029895782,3.0,nan,19.5,19.5,19.5
95,0.90049499106691,86.21756325673205,5.12510347366333,0.46007248759269714,-0.015207506716251373,3.0,nan,19.5,19.5,19.5
96,0.901555444975694,87.11911870170775,5.091573715209961,0.460159569978714,-0.013763509690761566,3.0,nan,19.5,19.5,19.5
97,0.9009404265114238,88.02005912821917,5.160783290863037,0.4600439965724945,-0.014570601284503937,3.0,nan,19.5,19.5,19.5
98,0.8994585528629166,88.91951768108208,5.0847086906433105,0.46010729670524597,-0.016674764454364777,3.0,nan,19.5,19.5,19.5
99,0.8990231409328324,89.81854082201491,5.146950721740723,0.4602592885494232,-0.01735527068376541,3.0,nan,19.5,19.5,19.5
100,0.899299134563832,90.71783995657874,5.185410976409912,0.458931028842926,-0.016349025070667267,3.0,nan,19.5,19.5,19.5
101,0.8999648730329104,91.61780482961166,5.126768112182617,0.4597921371459961,-0.015818841755390167,3.0,nan,19.5,19.5,19.5
102,0.9134586990362122,92.53126352864787,5.155029296875,0.4598079025745392,-0.016534842550754547,2.0,nan,19.5,19.5,19.5
103,0.8984953084531284,93.42975883710099,5.172628402709961,0.45970234274864197,-0.01783432811498642,3.0,nan,19.5,19.5,19.5
104,0.8991918433649199,94.32895068046591,5.176670074462891,0.46039876341819763,-0.017184175550937653,3.0,nan,19.5,19.5,19.5
105,0.9001729869076183,95.22912366737353,5.135032653808594,0.4604019820690155,-0.01581207662820816,3.0,nan,19.5,19.5,19.5
106,0.9003957777165231,96.12951944509005,5.156126499176025,0.460528165102005,-0.015559054911136627,3.0,nan,19.5,19.5,19.5
107,0.899735319225561,97.02925476431561,5.158805847167969,0.4603290855884552,-0.016390793025493622,3.0,nan,19.5,19.5,19.5
108,0.899853953046458,97.92910871736207,5.13181209564209,0.4603241980075836,-0.016222424805164337,3.0,nan,19.5,19.5,19.5
109,0.9000249658681096,98.82913368323018,5.140510082244873,0.4606075882911682,-0.016115255653858185,3.0,nan,19.5,19.5,19.5
110,0.8995506164942468,99.72868429972443,5.159532070159912,0.4602380096912384,-0.016606874763965607,3.0,nan,19.5,19.5,19.5
111,0.8988495977520942,100.62753389747652,5.096163272857666,0.46015235781669617,-0.0175483301281929,3.0,nan,19.5,19.5,19.5
112,0.9001413481945083,101.52767524567103,5.036898136138916,0.4603584110736847,-0.015836037695407867,3.0,nan,19.5,19.5,19.5
113,0.9014529264058385,102.42912817207687,5.071554183959961,0.46052786707878113,-0.014078907668590546,3.0,nan,19.5,19.5,19.5
114,0.9003839128443172,103.32951208492119,5.124383449554443,0.46031615138053894,-0.015476725995540619,3.0,nan,19.5,19.5,19.5
115,0.900134913731189,104.22964699865238,5.15750789642334,0.4603300392627716,-0.015831805765628815,3.0,nan,19.5,19.5,19.5
116,0.8995439698667753,105.12919096851915,5.1994500160217285,0.46022212505340576,-0.016608767211437225,3.0,nan,19.5,19.5,19.5
117,0.8994748696344239,106.02866583815357,5.159060955047607,0.46032053232192993,-0.016751430928707123,3.0,nan,19.5,19.5,19.5
118,0.8994584166237285,106.9281242547773,5.135790824890137,0.4601684510707855,-0.016703493893146515,3.0,nan,19.5,19.5,19.5
119,0.8997407638260295,107.82786501860333,5.177907466888428,0.4602358639240265,-0.01633966714143753,3.0,nan,19.5,19.5,19.5
120,0.9140069588791756,108.7418719774825,5.145606517791748,0.4602838456630707,-0.015989385545253754,2.0,nan,19.5,19.5,19.5
121,0.8983540908580735,109.64022606834058,5.156069278717041,0.45972904562950134,-0.018044494092464447,3.0,nan,19.5,19.5,19.5
122,0.8994762433795702,110.53970231172015,5.178744792938232,0.45958468317985535,-0.016406111419200897,3.0,nan,19.5,19.5,19.5
123,0.8996391989304906,111.43934151065064,5.185634613037109,0.4596579670906067,-0.01621217280626297,3.0,nan,19.5,19.5,19.5
124,0.9000187378923098,112.33936024854295,5.207736015319824,0.4594931900501251,-0.015603922307491302,3.0,nan,19.5,19.5,19.5
125,0.899550270929223,113.23891051947217,5.153073787689209,0.460194855928421,-0.01658722013235092,3.0,nan,19.5,19.5,19.5
126,0.8998433178748403,114.13875383734701,5.188654899597168,0.46037301421165466,-0.016260094940662384,3.0,nan,19.5,19.5,19.5
127,0.9000682168432643,115.03882205419028,5.202319622039795,0.4597007632255554,-0.01563151925802231,3.0,nan,19.5,19.5,19.5
128,0.9140795857196763,115.95290163990995,5.16029691696167,0.4604646861553192,-0.01597210019826889,2.0,nan,19.5,19.5,19.5
129,0.9128835482739267,116.86578518818388,5.168821334838867,0.46026915311813354,-0.017555303871631622,2.0,nan,19.5,19.5,19.5
130,0.9123007099316234,117.7780858981155,5.237526893615723,0.4600394070148468,-0.018264062702655792,2.0,nan,19.5,19.5,19.5
131,0.9122999556490352,118.69038585376454,5.298343181610107,0.4603075683116913,-0.018390260636806488,2.0,nan,19.5,19.5,19.5
132,0.8984614076018332,119.58884726136637,5.254826068878174,0.46017131209373474,-0.018100641667842865,3.0,nan,19.5,19.5,19.5
133,0.8998229231522197,120.48867018451858,5.2644944190979,0.46004539728164673,-0.01613575965166092,3.0,nan,19.5,19.5,19.5
134,0.9006595105301766,121.38932969504876,5.305604934692383,0.4603317677974701,-0.015098176896572113,3.0,nan,19.5,19.5,19.5
135,0.9003640538539205,122.28969374890268,5.259523391723633,0.4603053331375122,-0.015499480068683624,3.0,nan,19.5,19.5,19.5
136,0.8998872046328725,123.18958095353555,5.2342753410339355,0.46032774448394775,-0.016177527606487274,3.0,nan,19.5,19.5,19.5
137,0.8999340205334482,124.089514974069,5.235327243804932,0.46029579639434814,-0.01609707623720169,3.0,nan,19.5,19.5,19.5
138,0.8991000699514434,124.98861504402045,5.250987529754639,0.4601221978664398,-0.017183594405651093,3.0,nan,19.5,19.5,19.5
139,0.8989261166339829,125.88754116065444,5.205821990966797,0.46013888716697693,-0.017434917390346527,3.0,nan,19.5,19.5,19.5
140,0.8999483966061046,126.78748955726054,5.226054668426514,0.460264652967453,-0.0160624161362648,3.0,nan,19.5,19.5,19.5
141,0.8991039527683031,127.68659351002884,5.199256896972656,0.4602939486503601,-0.017258308827877045,3.0,nan,19.5,19.5,19.5
142,0.8994069281447501,128.58600043817358,5.240542888641357,0.4602138102054596,-0.016796745359897614,3.0,nan,19.5,19.5,19.5
143,0.9003209043485777,129.48632134252216,5.248622894287109,0.46037372946739197,-0.015591807663440704,3.0,nan,19.5,19.5,19.5
144,0.9002461672198204,130.38656750974198,5.275068759918213,0.4603186249732971,-0.01567072421312332,3.0,nan,19.5,19.5,19.5
145,0.9001974276502926,131.28676493739226,5.256499767303467,0.4602874219417572,-0.01572439819574356,3.0,nan,19.5,19.5,19.5
146,0.8994968992273012,132.18626183661956,5.241573810577393,0.4602276682853699,-0.01667725294828415,3.0,nan,19.5,19.5,19.5
147,0.8992196900872957,133.08548152670687,5.2379560470581055,0.4601174592971802,-0.01701391488313675,3.0,nan,19.5,19.5,19.5
148,0.8996249151031176,133.98510644181,5.261021137237549,0.460245817899704,-0.01650650054216385,3.0,nan,19.5,19.5,19.5
149,0.8990211803657667,134.88412762217575,5.281126976013184,0.46018919348716736,-0.017325304448604584,3.0,nan,19.5,19.5,19.5
150,0.899740107465358,135.78386772964112,5.303674221038818,0.4602218568325043,-0.01633404940366745,3.0,nan,19.5,19.5,19.5
151,0.8992479164344923,136.6831156460756,5.312390327453613,0.46025070548057556,-0.01703657954931259,3.0,nan,19.5,19.5,19.5
152,0.8989492070476214,137.58206485312323,5.330398082733154,0.4601682126522064,-0.017416276037693024,3.0,nan,19.5,19.5,19.5
153,0.8990968839412644,138.4811617370645,5.320667743682861,0.4602425992488861,-0.017244242131710052,3.0,nan,19.5,19.5,19.5
154,0.8995543410749662,139.38071607813947,5.301115989685059,0.46016114950180054,-0.01656579226255417,3.0,nan,19.5,19.5,19.5
155,0.8999050881550426,140.2806211662945,5.310040473937988,0.4602373540401459,-0.016110308468341827,3.0,nan,19.5,19.5,19.5
156,0.8997292906414894,141.180350456936,5.305755138397217,0.4602733850479126,-0.01637323945760727,3.0,nan,19.5,19.5,19.5
157,0.8999700217388925,142.08032047867488,5.243878364562988,0.46033674478530884,-0.01606578379869461,3.0,nan,19.5,19.5,19.5
158,0.8997366624588058,142.98005714113367,5.2570366859436035,0.4602257311344147,-0.016340680420398712,3.0,nan,19.5,19.5,19.5
159,0.89955326038599,143.87961040151967,5.24843692779541,0.4602324664592743,-0.016600586473941803,3.0,nan,19.5,19.5,19.5
160,0.8993516242589269,144.7789620257786,5.214040279388428,0.4603385031223297,-0.01693236082792282,3.0,nan,19.5,19.5,19.5
161,0.8993617265366373,145.67832375231524,5.193571090698242,0.46033576130867004,-0.01691693812608719,3.0,nan,19.5,19.5,19.5
162,0.8993709638374192,146.57769471615265,5.283818244934082,0.46026965975761414,-0.016873158514499664,3.0,nan,19.5,19.5,19.5
163,0.9031812688083876,147.48087598496105,5.286630153656006,0.45993155241012573,-0.01138094812631607,3.0,nan,19.5,19.5,19.5
164,0.9004935208190055,148.38136950578004,5.252641201019287,0.46018341183662415,-0.015261329710483551,3.0,nan,19.5,19.5,19.5
165,0.9002854232646169,149.28165492904466,5.274542331695557,0.4599805772304535,-0.015458010137081146,3.0,nan,19.5,19.5,19.5
166,0.8988388866555123,150.18049381570017,5.260693550109863,0.46040552854537964,-0.01768147200345993,3.0,nan,19.5,19.5,19.5
167,0.8986490302511623,151.07914284595134,5.301571846008301,0.46030113101005554,-0.017898552119731903,3.0,nan,19.5,19.5,19.5
168,0.9008951291101319,151.98003797506146,5.256215572357178,0.4603036344051361,-0.014755181968212128,3.0,nan,19.5,19.5,19.5
169,0.8997258484732537,152.87976382353472,5.307462215423584,0.46113499999046326,-0.016780145466327667,3.0,nan,19.5,19.5,19.5
170,0.8990877658497719,153.7788515893845,5.284299373626709,0.45974355936050415,-0.017024122178554535,3.0,nan,19.5,19.5,19.5
171,0.8982160961713109,154.6770676855558,5.2777886390686035,0.46041521430015564,-0.018557898700237274,3.0,nan,19.5,19.5,19.5
172,0.8984669451571645,155.57553463071298,5.2478766441345215,0.4601890742778778,-0.018101178109645844,3.0,nan,19.5,19.5,19.5
173,0.8987659951420057,156.474300625855,5.267799377441406,0.4603636562824249,-0.017763979732990265,3.0,nan,19.5,19.5,19.5
174,0.8987087349465914,157.37300936080157,5.251079082489014,0.4601963460445404,-0.017766065895557404,3.0,nan,19.5,19.5,19.5
175,0.8991192832248551,158.27212864402642,5.281298637390137,0.4603027403354645,-0.017240948975086212,3.0,nan,19.5,19.5,19.5
176,0.8992781288936025,159.17140677292002,5.292953968048096,0.4605177938938141,-0.017118923366069794,3.0,nan,19.5,19.5,19.5
177,0.9007259980922654,160.0721327710123,5.281087398529053,0.4605889618396759,-0.01512511819601059,3.0,nan,19.5,19.5,19.5
178,0.9009463181467283,160.97307908915903,5.272282123565674,0.46057260036468506,-0.014809034764766693,3.0,nan,19.5,19.5,19.5
179,0.900084563417094,161.87316365257612,5.2166056632995605,0.46074914932250977,-0.01609788089990616,3.0,nan,19.5,19.5,19.5
180,0.9009041875969795,162.7740678401731,5.22235107421875,0.46085748076438904,-0.015000961720943451,3.0,nan,19.5,19.5,19.5
181,0.8992729553523517,163.67334079552546,5.275878429412842,0.46047714352607727,-0.017107196152210236,3.0,nan,19.5,19.5,19.5
182,0.8996994634838331,164.5730402590093,5.264134883880615,0.4605860114097595,-0.016560889780521393,3.0,nan,19.5,19.5,19.5
