Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
205,0.8590867698213884,177.06499630409587,1.8664863109588623,0.3569772243499756,-0.016013700515031815,-9.0,nan,19.5,19.5,19.5
206,0.8530576248275382,177.9180539289234,1.8710806369781494,0.3581843376159668,-0.021922562271356583,-9.0,nan,19.5,19.5,19.5
207,0.8531087368748018,178.77116266579822,1.8799588680267334,0.3589010238647461,-0.022042084485292435,-9.0,nan,19.5,19.5,19.5
208,0.8603845307592835,179.6315471965575,1.8582215309143066,0.35888463258743286,-0.02178085222840309,-8.0,nan,19.5,19.5,19.5
209,0.8688331277365131,180.500380324294,1.8843941688537598,0.3569406569004059,-0.013441900722682476,-8.0,nan,19.5,19.5,19.5
210,0.8690320321614189,181.36941235645543,1.8943814039230347,0.3569868206977844,-0.013267028145492077,-8.0,nan,19.5,19.5,19.5
211,0.8695205614093159,182.23893291786473,1.8601661920547485,0.35704001784324646,-0.012823480181396008,-8.0,nan,19.5,19.5,19.5
212,0.8699114220605365,183.10884433992527,1.8764232397079468,0.35693269968032837,-0.012433636002242565,-8.0,nan,19.5,19.5,19.5
213,0.8699874994068274,183.9788318393321,1.8753783702850342,0.3570689558982849,-0.012394423596560955,-8.0,nan,19.5,19.5,19.5
214,0.8640313770877464,184.84286321641983,1.8817318677902222,0.35705268383026123,-0.017949674278497696,-8.0,nan,19.5,19.5,19.5
215,0.8690567271108074,185.71191994353063,1.8522889614105225,0.35704872012138367,-0.01325842272490263,-8.0,nan,19.5,19.5,19.5
216,0.8692687291242183,186.58118867265486,1.8596824407577515,0.35696983337402344,-0.013042147271335125,-8.0,nan,19.5,19.5,19.5
217,0.8692875205528523,187.45047619320772,1.8694368600845337,0.35701677203178406,-0.013035560958087444,-8.0,nan,19.5,19.5,19.5
218,0.8677066898894097,188.31818288309714,1.8824135065078735,0.3568752706050873,-0.0144779859110713,-8.0,nan,19.5,19.5,19.5
219,0.8671882864742407,189.18537116957137,1.8953821659088135,0.3569071590900421,-0.01496926974505186,-8.0,nan,19.5,19.5,19.5
220,0.8681176681726107,190.05348883774397,1.8688656091690063,0.3567768335342407,-0.014071437530219555,-8.0,nan,19.5,19.5,19.5
221,0.8687989694853979,190.92228780722937,1.8925979137420654,0.3567578196525574,-0.013431119732558727,-8.0,nan,19.5,19.5,19.5
222,0.8670358981527388,191.78932370538212,1.8984434604644775,0.3569660186767578,-0.015125232748687267,-8.0,nan,19.5,19.5,19.5
223,0.8598164977127952,192.6491402030949,1.8706108331680298,0.3569446802139282,-0.015325027517974377,-9.0,nan,19.5,19.5,19.5
224,0.8604236976797027,193.5095639007746,1.892820119857788,0.3571065664291382,-0.014796080999076366,-9.0,nan,19.5,19.5,19.5
225,0.8583655839541129,194.3679294847287,1.86385977268219,0.3573267459869385,-0.016768362373113632,-9.0,nan,19.5,19.5,19.5
226,0.8658109344265291,195.23374041915523,1.888250708580017,0.3569297790527344,-0.01626007631421089,-8.0,nan,19.5,19.5,19.5
227,0.8603425363765231,196.09408295553175,1.887635350227356,0.35692375898361206,-0.014829176478087902,-9.0,nan,19.5,19.5,19.5
228,0.8598857742755541,196.9539687298073,1.8886113166809082,0.35693785548210144,-0.01525877695530653,-9.0,nan,19.5,19.5,19.5
229,0.8608084041513503,197.81477713395864,1.8627725839614868,0.3568172752857208,-0.014369520358741283,-9.0,nan,19.5,19.5,19.5
230,0.8600191194452346,198.67479625340388,1.8657163381576538,0.35680413246154785,-0.015103119425475597,-9.0,nan,19.5,19.5,19.5
231,0.8598921051403241,199.5346883585442,1.887032151222229,0.35679030418395996,-0.015218439511954784,-9.0,nan,19.5,19.5,19.5
232,0.8586094803065062,200.3932978388507,1.8651217222213745,0.35695263743400574,-0.01645343378186226,-9.0,nan,19.5,19.5,19.5
233,0.8592971305783306,201.25259496942905,1.8475432395935059,0.3569357097148895,-0.015807677060365677,-9.0,nan,19.5,19.5,19.5
234,0.8606484034652157,202.11324337289426,1.8498592376708984,0.356852263212204,-0.014527018181979656,-9.0,nan,19.5,19.5,19.5
235,0.8593045508244208,202.97254792371868,1.874398946762085,0.3569806218147278,-0.01581123098731041,-9.0,nan,19.5,19.5,19.5
236,0.8592050839768989,203.83175300769557,1.8884958028793335,0.3569963574409485,-0.015907738357782364,-9.0,nan,19.5,19.5,19.5
237,0.8589371728066887,204.69069018050226,1.8800830841064453,0.3569977879524231,-0.016158122569322586,-9.0,nan,19.5,19.5,19.5
238,0.8589966747398887,205.54968685524216,1.876906394958496,0.3570023477077484,-0.016103651374578476,-9.0,nan,19.5,19.5,19.5
239,0.8603160304038653,206.410002885646,1.881886601448059,0.356854647397995,-0.014837789349257946,-9.0,nan,19.5,19.5,19.5
240,0.8593070084516491,207.26930989409766,1.8960071802139282,0.3570083975791931,-0.01581541821360588,-9.0,nan,19.5,19.5,19.5
241,0.8595976475514472,208.1289075416491,1.8944804668426514,0.3570588231086731,-0.015555921010673046,-9.0,nan,19.5,19.5,19.5
242,0.8591240397542715,208.9880315814034,1.8817882537841797,0.35700905323028564,-0.01598634198307991,-9.0,nan,19.5,19.5,19.5
243,0.85963758798529,209.84766916938867,1.9020518064498901,0.3568566143512726,-0.015471461229026318,-9.0,nan,19.5,19.5,19.5
244,0.8600853598964001,210.70775452928507,1.8893544673919678,0.35690832138061523,-0.015065605752170086,-9.0,nan,19.5,19.5,19.5
245,0.8590545141292469,211.5668090434143,1.8744393587112427,0.3571205735206604,-0.016077253967523575,-9.0,nan,19.5,19.5,19.5
246,0.8665523927249015,212.43336143613922,1.8896082639694214,0.357103556394577,-0.015608596615493298,-8.0,nan,19.5,19.5,19.5
247,0.8610538347911622,213.2944152709304,1.8831446170806885,0.35693883895874023,-0.01416881661862135,-9.0,nan,19.5,19.5,19.5
248,0.8648019824065268,214.15921725333692,1.8730286359786987,0.3611266613006592,-0.011647704057395458,-9.0,nan,19.5,19.5,19.5
249,0.8586692552502666,215.0178865085872,1.8755449056625366,0.3571859896183014,-0.016452092677354813,-9.0,nan,19.5,19.5,19.5
250,0.8580153385464634,215.87590184713366,1.8923901319503784,0.35719406604766846,-0.017064299434423447,-9.0,nan,19.5,19.5,19.5
251,0.8600017798154482,216.7359036269491,1.899315357208252,0.35682207345962524,-0.015123489312827587,-9.0,nan,19.5,19.5,19.5
252,0.8593415722272226,217.5952451991763,1.893639087677002,0.3568810820579529,-0.015753451734781265,-9.0,nan,19.5,19.5,19.5
253,0.8594528370691197,218.45469803624542,1.8865495920181274,0.3569158911705017,-0.015657726675271988,-9.0,nan,19.5,19.5,19.5
254,0.8578127514060054,219.31251078765143,1.8739951848983765,0.35718023777008057,-0.01725015416741371,-9.0,nan,19.5,19.5,19.5
255,0.851799831997071,220.16431061964852,1.8558580875396729,0.3572922348976135,-0.016355011612176895,-10.0,nan,19.5,19.5,19.5
256,0.8587777804072414,221.02308840005577,1.9102872610092163,0.35701659321784973,-0.016311276704072952,-9.0,nan,19.5,19.5,19.5
257,0.8586876219958067,221.88177602205158,1.9083489179611206,0.35672250390052795,-0.01632680371403694,-9.0,nan,19.5,19.5,19.5
258,0.8587869824064629,222.74056300445804,1.8995567560195923,0.35712578892707825,-0.01632816717028618,-9.0,nan,19.5,19.5,19.5
259,0.858231818358813,223.59879482281684,1.8655884265899658,0.35714471340179443,-0.016850735992193222,-9.0,nan,19.5,19.5,19.5
260,0.8586851702226059,224.45747999303944,1.9084748029708862,0.35671496391296387,-0.016327332705259323,-9.0,nan,19.5,19.5,19.5
261,0.8591537207386324,225.31663371377806,1.867666244506836,0.3563585579395294,-0.015806857496500015,-9.0,nan,19.5,19.5,19.5
262,0.857973147505096,226.17460686128317,1.8749152421951294,0.35710030794143677,-0.01708180084824562,-9.0,nan,19.5,19.5,19.5
263,0.8648299191402538,227.03943678042342,1.8488664627075195,0.357107549905777,-0.01721717044711113,-8.0,nan,19.5,19.5,19.5
