Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
28,0.9439399717038586,25.860529229548714,2.8889269828796387,0.5050168037414551,-0.023201333358883858,1.0,nan,19.5,19.5,19.5
29,0.9577410256933598,26.818270255242073,3.0446653366088867,0.504682183265686,-0.024021076038479805,0.0,nan,19.5,19.5,19.5
30,0.9575564421713352,27.775826697413407,3.1717441082000732,0.504313051700592,-0.024128751829266548,0.0,nan,19.5,19.5,19.5
31,0.9597219278769834,28.73554862529039,3.294008493423462,0.5046347379684448,-0.022631676867604256,0.0,nan,19.5,19.5,19.5
32,0.9583293178606601,29.69387794315105,3.4265265464782715,0.5045007467269897,-0.023598687723279,0.0,nan,19.5,19.5,19.5
33,0.9563560294608275,30.65023397261188,3.5520403385162354,0.5049391984939575,-0.025005565956234932,0.0,nan,19.5,19.5,19.5
34,0.9626589375237624,31.612892910135642,3.7066102027893066,0.50481778383255,-0.020586447790265083,0.0,nan,19.5,19.5,19.5
35,0.9598741254991009,32.57276703563474,3.85390043258667,0.5047718286514282,-0.02253313548862934,0.0,nan,19.5,19.5,19.5
36,0.9573756598645733,33.530142695499315,4.004205703735352,0.5048118233680725,-0.024284394457936287,0.0,nan,19.5,19.5,19.5
37,0.9576743770568145,34.487817072556126,4.091753959655762,0.5065799355506897,-0.024178432300686836,0.0,nan,19.5,19.5,19.5
38,0.9604395834108195,35.448256655966944,4.247474670410156,0.5046142339706421,-0.022128121927380562,0.0,nan,19.5,19.5,19.5
39,0.9648397323985896,36.41309638836553,4.335536003112793,0.5049412846565247,-0.01906709559261799,0.0,nan,19.5,19.5,19.5
40,0.9644746000213282,37.37757098838686,4.459521770477295,0.5048430562019348,-0.019316958263516426,0.0,nan,19.5,19.5,19.5
41,0.9635416141932919,38.34111260258015,4.597978591918945,0.5048614144325256,-0.019971119239926338,0.0,nan,19.5,19.5,19.5
42,0.9650700922878015,39.30618269486795,4.730233669281006,0.5047081708908081,-0.01889224536716938,0.0,nan,19.5,19.5,19.5
43,0.9649810039216564,40.27116369878961,4.842132568359375,0.5045107007026672,-0.01894308812916279,0.0,nan,19.5,19.5,19.5
44,0.9652855843660377,41.23644928315564,4.95418643951416,0.5045990943908691,-0.018735038116574287,0.0,nan,19.5,19.5,19.5
45,0.9554163239186718,42.19186560707431,5.067803859710693,0.5046952962875366,-0.02564913220703602,0.0,nan,19.5,19.5,19.5
46,0.9603623606264591,43.152227967700775,5.016607761383057,0.5047890543937683,-0.022192375734448433,0.0,nan,19.5,19.5,19.5
47,0.9517092320819696,44.10393719978274,5.031409740447998,0.5047767758369446,-0.017748849466443062,1.0,nan,19.5,19.5,19.5
48,0.9549172385036946,45.05885443828644,5.09153413772583,0.5045775175094604,-0.015491621568799019,1.0,nan,19.5,19.5,19.5
49,0.9481265466057118,46.00698098489215,5.011444568634033,0.5046452283859253,-0.020249055698513985,1.0,nan,19.5,19.5,19.5
50,0.9527717054528849,46.959752690345034,5.108734607696533,0.5045971870422363,-0.016994642093777657,1.0,nan,19.5,19.5,19.5
51,0.9555741455512388,47.91532683589627,5.040688514709473,0.504021406173706,-0.014999346807599068,1.0,nan,19.5,19.5,19.5
52,0.9552469607549054,48.87057379665118,5.0426926612854,0.5042436718940735,-0.015241341665387154,1.0,nan,19.5,19.5,19.5
53,0.9550681766229017,49.82564197327408,5.051339149475098,0.5044836401939392,-0.015380488708615303,1.0,nan,19.5,19.5,19.5
54,0.9554699289585863,50.78111190223267,5.070589542388916,0.5041303038597107,-0.015078650787472725,1.0,nan,19.5,19.5,19.5
55,0.9680038187120642,51.74911572094473,5.0551276206970215,0.5045281648635864,-0.016828136518597603,0.0,nan,19.5,19.5,19.5
56,0.9671924675149577,52.716308188459685,5.100215435028076,0.5046290159225464,-0.017401965335011482,0.0,nan,19.5,19.5,19.5
57,0.9672889915605387,53.68359718002022,5.096436500549316,0.5047619342803955,-0.017342152073979378,0.0,nan,19.5,19.5,19.5
58,0.9647097985304538,54.64830697855068,5.2431721687316895,0.5043701529502869,-0.01912473328411579,0.0,nan,19.5,19.5,19.5
59,0.950061883876721,55.5983688624274,5.377408981323242,0.5040880441665649,-0.018861817196011543,1.0,nan,19.5,19.5,19.5
60,0.9534375822898887,56.551806444717286,5.43057107925415,0.5041282773017883,-0.016501175239682198,1.0,nan,19.5,19.5,19.5
61,0.9502083346176715,57.50201477933496,5.469324111938477,0.5039076209068298,-0.018748776987195015,1.0,nan,19.5,19.5,19.5
62,0.9346690239863736,58.43668380332133,5.584552764892578,0.5024110078811646,-0.019038992002606392,2.0,nan,19.5,19.5,19.5
63,0.9587142622825645,59.39539806560389,5.645224094390869,0.5042698979377747,-0.01281576044857502,1.0,nan,19.5,19.5,19.5
64,0.9597669668779487,60.35516503248184,5.616878986358643,0.5044180750846863,-0.012087510898709297,1.0,nan,19.5,19.5,19.5
65,0.9611017845145293,61.316266816996375,5.711027145385742,0.5050594210624695,-0.011190550401806831,1.0,nan,19.5,19.5,19.5
66,0.9752586172095367,62.29152543420591,5.698318004608154,0.5051910281181335,-0.011788444593548775,0.0,nan,19.5,19.5,19.5
67,0.9719924153671379,63.26351784957305,5.804460525512695,0.5044525861740112,-0.014031710103154182,0.0,nan,19.5,19.5,19.5
68,0.9685657400815261,64.23208358965458,5.8869476318359375,0.5045194625854492,-0.016434283927083015,0.0,nan,19.5,19.5,19.5
69,0.9508886152009168,65.1829722048555,5.918510437011719,0.5049232840538025,-0.018331827595829964,-1.0,nan,19.5,19.5,19.5
70,0.9646394338281381,66.14761163868364,5.986234664916992,0.5048009753227234,-0.01919911988079548,0.0,nan,19.5,19.5,19.5
71,0.9495950524934701,67.0972066911771,6.044530868530273,0.504662811756134,-0.01922212727367878,-1.0,nan,19.5,19.5,19.5
72,0.9489950018908296,68.04620169306794,6.112482070922852,0.5051593780517578,-0.019671129062771797,-1.0,nan,19.5,19.5,19.5
73,0.9622624360734509,69.00846412914139,6.164361476898193,0.5049505829811096,-0.02087174542248249,0.0,nan,19.5,19.5,19.5
74,0.9662232512874263,69.97468738042882,6.245969772338867,0.5048412680625916,-0.018092798069119453,0.0,nan,19.5,19.5,19.5
75,0.9602813870069526,70.93496876743578,6.246948719024658,0.5048304796218872,-0.022251473739743233,0.0,nan,19.5,19.5,19.5
76,0.9595452682248183,71.89451403566059,6.386296272277832,0.5048396587371826,-0.022767292335629463,0.0,nan,19.5,19.5,19.5
77,0.9553108881555852,72.84982492381617,6.913922309875488,0.5046386122703552,-0.015219630673527718,1.0,nan,19.5,19.5,19.5
78,0.9560529929470448,73.80587791676322,7.145370960235596,0.5050811171531677,-0.014725970104336739,1.0,nan,19.5,19.5,19.5
79,0.9575322255421252,74.76341014230535,7.402644634246826,0.5046940445899963,-0.01366792805492878,1.0,nan,19.5,19.5,19.5
80,0.9556912750644343,75.71910141736979,7.602944850921631,0.5046703219413757,-0.014955209568142891,1.0,nan,19.5,19.5,19.5
81,0.9525581569118159,76.6716595742816,7.747914791107178,0.5046345591545105,-0.017146306112408638,1.0,nan,19.5,19.5,19.5
82,0.9668685701986155,77.63852814448022,7.811032295227051,0.5049400329589844,-0.01764683611690998,0.0,nan,19.5,19.5,19.5
83,0.9685805099705855,78.6071086544508,7.925159454345703,0.5051092505455017,-0.01645834930241108,0.0,nan,19.5,19.5,19.5
84,0.9649680633275283,79.57207671777833,8.027289390563965,0.5048438310623169,-0.018971579149365425,0.0,nan,19.5,19.5,19.5
85,0.9663950772867317,80.53847179506506,8.137404441833496,0.5055860877037048,-0.018015967682003975,0.0,nan,19.5,19.5,19.5
86,0.9645708083042077,81.50304260336927,8.21631145477295,0.5049512386322021,-0.019255923107266426,0.0,nan,19.5,19.5,19.5
87,0.9650318913871334,82.4680744947564,8.288302421569824,0.5051714181900024,-0.018946008756756783,0.0,nan,19.5,19.5,19.5
88,0.9675126721816404,83.43558716693803,8.331829071044922,0.505213737487793,-0.017211930826306343,0.0,nan,19.5,19.5,19.5
89,0.9687557873626551,84.40434295430069,8.435078620910645,0.5046913027763367,-0.016311274841427803,0.0,nan,19.5,19.5,19.5
90,0.9664986921563035,85.370841646457,8.555766105651855,0.5049595832824707,-0.01790689118206501,0.0,nan,19.5,19.5,19.5
91,0.9619032655798253,86.33274491203682,8.632829666137695,0.5046822428703308,-0.021107511594891548,0.0,nan,19.5,19.5,19.5
92,0.9646634034102871,87.2974083154471,8.704118728637695,0.5048832297325134,-0.019187139347195625,0.0,nan,19.5,19.5,19.5
93,0.9654018418065139,88.26281015725361,8.76828384399414,0.5050592422485352,-0.018680499866604805,0.0,nan,19.5,19.5,19.5
94,0.9513168795406819,89.2141270367943,8.827914237976074,0.5048768520355225,-0.018029334023594856,1.0,nan,19.5,19.5,19.5
95,0.9598588027343864,90.17398583952868,8.886639595031738,0.5042397975921631,-0.012012826278805733,1.0,nan,19.5,19.5,19.5
96,0.9621969829641637,91.13618282249284,8.989689826965332,0.5043771862983704,-0.01038411445915699,1.0,nan,19.5,19.5,19.5
97,0.9706395949990976,92.10682241749194,9.055389404296875,0.5052880644798279,-0.015027420595288277,0.0,nan,19.5,19.5,19.5
98,0.9525451276202996,93.05936754511224,9.16707706451416,0.5051855444908142,-0.017187567427754402,-1.0,nan,19.5,19.5,19.5
99,0.9425273487184729,94.00189489383071,9.252933502197266,0.5051425695419312,-0.02419750578701496,-1.0,nan,19.5,19.5,19.5
100,0.9520308502302284,94.95392574406094,9.335585594177246,0.5048754811286926,-0.017529474571347237,-1.0,nan,19.5,19.5,19.5
101,0.9483497752249241,95.90227551928587,9.421990394592285,0.5051094889640808,-0.02011987753212452,-1.0,nan,19.5,19.5,19.5
102,0.947535812067134,96.849811331353,9.470712661743164,0.5046415328979492,-0.020662354305386543,-1.0,nan,19.5,19.5,19.5
103,0.9499202093127228,97.79973154066572,9.507530212402344,0.5050441026687622,-0.01901675947010517,-1.0,nan,19.5,19.5,19.5
104,0.949206976585445,98.74893851725116,9.58890438079834,0.5051342844963074,-0.019521282985806465,-1.0,nan,19.5,19.5,19.5
105,0.9626851373130367,99.71162365456419,9.673853874206543,0.5047605037689209,-0.020564766600728035,0.0,nan,19.5,19.5,19.5
106,0.9713733771372409,100.68299703170143,9.714630126953125,0.504853367805481,-0.01448841579258442,0.0,nan,19.5,19.5,19.5
107,0.9713394848008952,101.65433651650233,9.78846549987793,0.5049790143966675,-0.014519469812512398,0.0,nan,19.5,19.5,19.5
108,0.9696925488611063,102.62402906536343,9.828625679016113,0.5049711465835571,-0.0156718660145998,0.0,nan,19.5,19.5,19.5
109,0.9505505298503808,103.5745795952138,9.912521362304688,0.5051743984222412,-0.018583135679364204,-1.0,nan,19.5,19.5,19.5
110,0.9568749489174003,104.53145454413121,9.960762977600098,0.5051470994949341,-0.0246544498950243,0.0,nan,19.5,19.5,19.5
111,0.9651770201822123,105.49663156431342,10.030192375183105,0.5050977468490601,-0.0188401211053133,0.0,nan,19.5,19.5,19.5
112,0.953481115677527,106.45011267999095,10.086082458496094,0.5051733255386353,-0.01653166301548481,1.0,nan,19.5,19.5,19.5
113,0.9565262829193047,107.40663896291025,10.154020309448242,0.5045496225357056,-0.014363663271069527,1.0,nan,19.5,19.5,19.5
114,0.9576735289962518,108.3643124919065,10.237138748168945,0.5050010681152344,-0.013586925342679024,1.0,nan,19.5,19.5,19.5
115,0.9562111389707951,109.3205236308773,10.29516887664795,0.5047973394393921,-0.01459871418774128,1.0,nan,19.5,19.5,19.5
116,0.9708703259981815,110.29139395687548,10.345295906066895,0.5047431588172913,-0.014834122732281685,0.0,nan,19.5,19.5,19.5
117,0.9516204743796871,111.24301443125516,10.404518127441406,0.5050369501113892,-0.017826156690716743,-1.0,nan,19.5,19.5,19.5
118,0.9456514807613122,112.18866591201648,10.467093467712402,0.5053611993789673,-0.022023366764187813,-1.0,nan,19.5,19.5,19.5
119,0.9421486243534656,113.13081453636994,10.536624908447266,0.5052383542060852,-0.024468200281262398,-1.0,nan,19.5,19.5,19.5
120,0.9595270526196276,114.09034158898957,10.588735580444336,0.5051023364067078,-0.022795366123318672,0.0,nan,19.5,19.5,19.5
121,0.9664497922218982,115.05679138121147,10.638270378112793,0.5051084756851196,-0.01794980652630329,0.0,nan,19.5,19.5,19.5
122,0.9582728210588296,116.0150642022703,10.676444053649902,0.504981517791748,-0.013166280463337898,1.0,nan,19.5,19.5,19.5
123,0.9587166209235077,116.9737808231938,10.715507507324219,0.5051289200782776,-0.012864219024777412,1.0,nan,19.5,19.5,19.5
124,0.9725428841298535,117.94632370732366,10.765660285949707,0.5049713850021362,-0.01367664523422718,0.0,nan,19.5,19.5,19.5
125,0.952841876440105,118.89916558376376,10.816194534301758,0.505485475063324,-0.016997339203953743,-1.0,nan,19.5,19.5,19.5
126,0.9473195543530442,119.8464851381168,10.846365928649902,0.5056329369544983,-0.020871566608548164,-1.0,nan,19.5,19.5,19.5
127,0.9467911258268924,120.7932762639437,10.903997421264648,0.505975604057312,-0.02126145549118519,-1.0,nan,19.5,19.5,19.5
128,0.9448008373308749,121.73807710127457,10.944766998291016,0.5056151151657104,-0.02263362891972065,-1.0,nan,19.5,19.5,19.5
129,0.9647908821347214,122.70286798340929,10.979491233825684,0.5055628418922424,-0.0191375482827425,0.0,nan,19.5,19.5,19.5
130,0.9621723216559206,123.66504030506522,11.02631664276123,0.505088210105896,-0.02094285376369953,0.0,nan,19.5,19.5,19.5
131,0.9517532919773034,124.61679359704252,11.06197452545166,0.505180835723877,-0.017741577699780464,1.0,nan,19.5,19.5,19.5
132,0.9543675807898953,125.57116117783241,11.098594665527344,0.5065590739250183,-0.015991972759366035,1.0,nan,19.5,19.5,19.5
133,0.9552407831592219,126.52640196099163,11.140132904052734,0.5073110461235046,-0.015424596145749092,1.0,nan,19.5,19.5,19.5
134,0.9501211500522636,127.4765231110439,11.17995834350586,0.5073429942131042,-0.019010202959179878,1.0,nan,19.5,19.5,19.5
135,0.9570872818359307,128.43361039287984,11.22343921661377,0.5051339864730835,-0.014005051925778389,1.0,nan,19.5,19.5,19.5
136,0.97368181890675,129.4072922117866,11.240132331848145,0.5063783526420593,-0.012961464002728462,0.0,nan,19.5,19.5,19.5
137,0.9718828109403452,130.37917502272694,11.296714782714844,0.5063776969909668,-0.01422073133289814,0.0,nan,19.5,19.5,19.5
138,0.9549968738570099,131.33417189658394,11.336969375610352,0.5066974759101868,-0.015559541061520576,-1.0,nan,19.5,19.5,19.5
139,0.9454685704268161,132.27964046701075,11.37056827545166,0.5066332221031189,-0.022225605323910713,-1.0,nan,19.5,19.5,19.5
140,0.9438915698939846,133.22353203690474,11.407578468322754,0.5051660537719727,-0.023243920877575874,-1.0,nan,19.5,19.5,19.5
141,0.9562474248309931,134.17977946173573,11.451709747314453,0.5091899037361145,-0.025329547002911568,0.0,nan,19.5,19.5,19.5
142,0.9681418609406267,135.14792132267635,11.474332809448242,0.5077487826347351,-0.016919376328587532,0.0,nan,19.5,19.5,19.5
143,0.985163125289338,136.1330844479657,11.485559463500977,0.5085001587867737,-0.005048321560025215,0.0,nan,19.5,19.5,19.5
144,0.974843185849133,137.10792763381482,11.951848030090332,0.5045466423034668,0.0015416573733091354,-1.0,nan,19.5,19.5,19.5
145,0.9272796040276685,138.03520723784249,12.134922981262207,0.5094529986381531,-0.014122368767857552,-3.0,nan,19.5,19.5,19.5
146,0.8771821730548428,138.91238941089733,12.371269226074219,0.5078125,-0.028094874694943428,-5.0,nan,19.5,19.5,19.5
147,0.8902857028657483,139.8026751137631,12.465149879455566,0.5089789032936096,-0.018990444019436836,-5.0,nan,19.5,19.5,19.5
148,0.865853168488968,140.66852828225205,12.565818786621094,0.5106067061424255,-0.0256881732493639,-6.0,nan,19.5,19.5,19.5
149,0.8708220947995072,141.53935037705156,12.609006881713867,0.5081192255020142,-0.022064821794629097,-6.0,nan,19.5,19.5,19.5
150,0.8821763355462325,142.4215267125978,12.706548690795898,0.5079652070999146,-0.024607868865132332,-5.0,nan,19.5,19.5,19.5
151,0.9128361901853765,143.33436290278317,12.78337574005127,0.5058821439743042,-0.02402445860207081,-3.0,nan,19.5,19.5,19.5
152,0.9662315766655263,144.3005944794487,12.846901893615723,0.5056122541427612,-0.007631944492459297,-1.0,nan,19.5,19.5,19.5
153,0.9729104974369207,145.27350497688562,12.906038284301758,0.5049386620521545,0.0029174070805311203,1.0,nan,19.5,19.5,19.5
154,0.9284559857774348,146.20196096266307,12.970582008361816,0.5050793886184692,0.013043774291872978,3.0,nan,19.5,19.5,19.5
155,0.9418264494268668,147.14378741208992,13.040328025817871,0.5061672329902649,0.01424790732562542,2.0,nan,19.5,19.5,19.5
156,0.9548313521132583,148.09861876420317,13.098222732543945,0.5037705898284912,0.015504671260714531,1.0,nan,19.5,19.5,19.5
157,0.9619647827815442,149.0605835469847,13.168457984924316,0.5040969252586365,0.010530306026339531,-1.0,nan,19.5,19.5,19.5
158,0.9197010815924123,149.98028462857712,13.206452369689941,0.5068294405937195,0.008774293586611748,-4.0,nan,19.5,19.5,19.5
159,0.8974968784550825,150.8777815070322,13.267430305480957,0.507572591304779,-0.003360586240887642,-6.0,nan,19.5,19.5,19.5
160,0.8653866094705605,151.74316811650277,13.343989372253418,0.5076307058334351,-0.015341164544224739,-7.0,nan,19.5,19.5,19.5
161,0.868591586103042,152.6117597026058,13.401424407958984,0.5076045393943787,-0.023596154525876045,-6.0,nan,19.5,19.5,19.5
162,0.9034401507675649,153.51519985337336,13.457353591918945,0.5073258876800537,-0.02018590457737446,-4.0,nan,19.5,19.5,19.5
163,0.9523460495259081,154.46754590289927,13.494417190551758,0.5106820464134216,-0.017647551372647285,-1.0,nan,19.5,19.5,19.5
164,0.9335536056118352,155.40109950851112,13.573836326599121,0.5044925808906555,0.009441209957003593,3.0,19.356453105987878,19.5,19.5,19.5
165,0.8972110761843977,156.2983105846955,13.611139297485352,0.5069630146026611,0.02452508918941021,4.0,nan,19.5,19.5,19.5
166,0.922979697748309,157.22129028244382,13.679548263549805,0.5077921748161316,0.027535421773791313,2.0,nan,19.5,19.5,19.5
167,0.9750960572489671,158.1963863396928,13.742283821105957,0.5058631896972656,0.011941445991396904,0.0,nan,19.5,19.5,19.5
168,0.9533417588401408,159.14972809853293,13.779322624206543,0.506540834903717,0.0062089841812849045,-2.0,nan,19.5,19.5,19.5
169,0.9448337903122106,160.09456188884513,13.839587211608887,0.5055126547813416,0.001604584977030754,-3.0,nan,19.5,19.5,19.5
170,0.9241294349304268,161.01869132377556,13.900291442871094,0.50743567943573,0.005709810182452202,-4.0,nan,19.5,19.5,19.5
171,0.9099133612499352,161.9286046850255,13.948965072631836,0.5083721876144409,-0.005215691402554512,-5.0,nan,19.5,19.5,19.5
172,0.8909325587252777,162.81953724375077,14.016642570495605,0.5051555633544922,-0.01831461675465107,-5.0,nan,19.5,19.5,19.5
173,0.9298040225179421,163.74934126626871,14.070297241210938,0.5084012150764465,-0.012293921783566475,-3.0,nan,19.5,19.5,19.5
174,0.9515061522587425,164.70084741852745,14.13788890838623,0.4997076392173767,-0.0014882851392030716,-1.0,nan,19.5,19.5,19.5
175,0.9453898952539478,165.6462373137814,14.172505378723145,0.49803900718688965,0.009272349998354912,1.0,nan,19.5,19.5,19.5
176,0.948934047981387,166.5951713617628,14.237924575805664,0.5075640082359314,0.019854066893458366,1.0,nan,19.5,19.5,19.5
177,0.9880879922636918,167.5832593540265,14.284940719604492,0.5041437149047852,0.0027467887848615646,0.0,nan,19.5,19.5,19.5
178,0.9698904649061816,168.55314981893267,14.324337005615234,0.5076161026954651,0.005187613889575005,-1.0,nan,19.5,19.5,19.5
179,0.9611609157565094,169.5143107346892,14.386218070983887,0.5029991865158081,-0.0005289781838655472,-2.0,nan,19.5,19.5,19.5
180,0.9075255821581398,170.42183631684733,14.435242652893066,0.49927639961242676,-0.004059838131070137,-4.0,nan,19.5,19.5,19.5
181,0.9059385553782895,171.32777487222563,14.48666763305664,0.5096171498298645,-0.018570678308606148,-4.0,nan,19.5,19.5,19.5
182,0.9357621304832753,172.26353700270892,14.510680198669434,0.5068203210830688,-0.008031027391552925,-3.0,nan,19.5,19.5,19.5
183,0.9595116453014668,173.22304864801038,14.57059097290039,0.5063643455505371,-0.0018797684460878372,-2.0,nan,19.5,19.5,19.5
184,0.990531886298032,174.21358053430842,14.62089729309082,0.5025438070297241,0.0009427350014448166,0.0,nan,19.5,19.5,19.5
185,0.9643391927012376,175.17791972700965,14.67483901977539,0.505089282989502,0.008926106616854668,1.0,nan,19.5,19.5,19.5
186,0.9595627231789486,176.1374824501886,14.704638481140137,0.49965208768844604,0.00978316180408001,0.0,nan,19.5,19.5,19.5
187,0.9650731806173211,177.1025556308059,14.754660606384277,0.5027013421058655,0.008273018524050713,-1.0,nan,19.5,19.5,19.5
188,0.9373710801509165,178.03992671095682,14.788501739501953,0.499563068151474,0.0016099195927381516,-2.0,nan,19.5,19.5,19.5
189,0.9225041981800681,178.96243090913688,14.824737548828125,0.49996691942214966,-0.0030120182782411575,-3.0,nan,19.5,19.5,19.5
190,0.918074115597776,179.88050502473467,14.878860473632812,0.4995828866958618,-0.009034918621182442,-3.0,nan,19.5,19.5,19.5
191,0.9213824659373079,180.801887490672,14.916511535644531,0.5007784366607666,-0.01774434931576252,-3.0,nan,19.5,19.5,19.5
192,0.9613543265561262,181.7632418172281,14.953462600708008,0.5059214234352112,-0.011064054444432259,-1.0,nan,19.5,19.5,19.5
193,0.9723575188929127,182.73559933612103,14.974913597106934,0.5023622512817383,0.0031542014330625534,1.0,nan,19.5,19.5,19.5
194,0.9431626386798564,183.6787619748009,15.024618148803711,0.505082368850708,0.013249291107058525,2.0,nan,19.5,19.5,19.5
195,0.949206387166466,184.62796836196736,15.070703506469727,0.506335437297821,0.009091762825846672,2.0,nan,19.5,19.5,19.5
196,0.9617226013044515,185.5896909632718,15.11355209350586,0.504703164100647,0.010735196992754936,1.0,nan,19.5,19.5,19.5
197,0.9318740098554463,186.52156497312725,15.1477689743042,0.4994030296802521,0.00923113338649273,-2.0,nan,19.5,19.5,19.5
198,0.9446890386584259,187.46625401178568,15.185866355895996,0.5006359815597534,-0.001421438530087471,-3.0,nan,19.5,19.5,19.5
199,0.9156387089334783,188.38189272071915,15.240155220031738,0.5015047192573547,-0.01130734570324421,-4.0,nan,19.5,19.5,19.5
200,0.901805521767764,189.2836982424869,15.275774955749512,0.5048481225967407,-0.021185608580708504,-4.0,nan,19.5,19.5,19.5
201,0.9412914980947971,190.2249897405817,15.309263229370117,0.5036306977272034,-0.014474408701062202,-2.0,nan,19.5,19.5,19.5
202,0.963979828137727,191.18896956871941,15.345027923583984,0.5049492120742798,-0.00916949100792408,1.0,nan,19.5,19.5,19.5
203,0.9218313005069891,192.1108008692264,15.383145332336426,0.504370391368866,0.007139695808291435,4.0,nan,19.5,19.5,19.5
204,0.900805378066642,193.01160624729306,15.417889595031738,0.5012133121490479,0.011173678562045097,5.0,nan,19.5,19.5,19.5
205,0.8789134036856039,193.89051965097866,15.46210765838623,0.5040825605392456,0.016165433451533318,6.0,nan,19.5,19.5,19.5
206,0.8932753040322237,194.78379495501088,15.496783256530762,0.5022899508476257,0.016507534310221672,5.0,nan,19.5,19.5,19.5
207,0.9494203195898306,195.7332152746007,15.531336784362793,0.5030891299247742,0.008752642199397087,2.0,nan,19.5,19.5,19.5
208,0.9791668242287068,196.7123820988294,15.565408706665039,0.5020877718925476,-0.00887167640030384,0.0,nan,19.5,19.5,19.5
209,0.9344739067625432,197.64685600559196,15.599223136901855,0.5047476291656494,-0.019311876967549324,-2.0,nan,19.5,19.5,19.5
210,0.9278830159065269,198.5747390214985,15.633439064025879,0.5076469779014587,-0.013594629243016243,-3.0,nan,19.5,19.5,19.5
211,0.916527998284215,199.4912670197827,15.660758018493652,0.5062839984893799,-0.021463634446263313,-3.0,nan,19.5,19.5,19.5
212,0.8935596860661393,200.38482670584884,15.708126068115234,0.5063790082931519,-0.027046995237469673,-4.0,nan,19.5,19.5,19.5
213,0.8845653173185531,201.2693920231674,15.747800827026367,0.5107516646385193,-0.033598124980926514,-4.0,nan,19.5,19.5,19.5
