Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
88,0.8190206538211732,54.52851776699913,3.4011876583099365,0.41572797298431396,-0.020377472043037415,-15.0,nan,19.5,19.5,19.5
89,0.8264649922563916,55.35498275925552,3.392524480819702,0.41560429334640503,-0.019697681069374084,-14.0,nan,19.5,19.5,19.5
90,0.8276526417675473,56.18263540102307,3.4374263286590576,0.41543418169021606,-0.017955586314201355,-14.0,nan,19.5,19.5,19.5
91,0.8281622671570097,57.01079766818008,3.5030970573425293,0.4154035449028015,-0.017227813601493835,-14.0,nan,19.5,19.5,19.5
92,0.8252499827941259,57.83604765097421,3.4470162391662598,0.41537320613861084,-0.0212908536195755,-14.0,nan,19.5,19.5,19.5
93,0.8292205717506863,58.6652682227249,3.428771734237671,0.41520941257476807,-0.01565559208393097,-14.0,nan,19.5,19.5,19.5
94,0.8263703911701837,59.491638613895084,3.4203927516937256,0.4159100651741028,-0.019972816109657288,-14.0,nan,19.5,19.5,19.5
95,0.8332275657075502,60.32486617960264,3.522167205810547,0.41016560792922974,-0.007692025043070316,-14.0,nan,19.5,19.5,19.5
96,0.8347289882603854,61.159595167863024,3.54280686378479,0.40998220443725586,-0.005504445172846317,-14.0,nan,19.5,19.5,19.5
97,0.8244184398526947,61.98401360771572,3.606288433074951,0.41055619716644287,-0.010407076217234135,-15.0,nan,19.5,19.5,19.5
98,0.8262683920122329,62.81028199972795,3.6257429122924805,0.4156298041343689,-0.01998482644557953,-14.0,nan,19.5,19.5,19.5
99,0.8286554530177798,63.63893745274573,3.6441216468811035,0.4154929518699646,-0.016579076647758484,-14.0,nan,19.5,19.5,19.5
100,0.8200813908520199,64.45901884359775,3.656846761703491,0.41552555561065674,-0.01879797875881195,-15.0,nan,19.5,19.5,19.5
101,0.819318499650274,65.27833734324803,3.6566758155822754,0.41558700799942017,-0.019894704222679138,-15.0,nan,19.5,19.5,19.5
102,0.8194699422802244,66.09780728552825,3.6630795001983643,0.4155009984970093,-0.019642546772956848,-15.0,nan,19.5,19.5,19.5
103,0.8294580260561335,66.92726531158438,3.6749162673950195,0.41514796018600464,-0.01529447827488184,-14.0,nan,19.5,19.5,19.5
104,0.8295274356649744,67.75679274724935,3.714655876159668,0.41489529609680176,-0.015079394914209843,-14.0,nan,19.5,19.5,19.5
105,0.8292705779632642,68.58606332521262,3.7492318153381348,0.4149482250213623,-0.015463695861399174,-14.0,nan,19.5,19.5,19.5
106,0.8219851589486713,69.4080484841613,3.76771879196167,0.41514039039611816,-0.015952959656715393,-15.0,nan,19.5,19.5,19.5
107,0.82065664095538,70.22870512511668,3.76216197013855,0.41481471061706543,-0.017660900950431824,-15.0,nan,19.5,19.5,19.5
108,0.8290308203640439,71.05773594548072,3.7979962825775146,0.41479796171188354,-0.015729233622550964,-14.0,nan,19.5,19.5,19.5
109,0.8274006035271145,71.88513654900783,3.82882022857666,0.4155001640319824,-0.018339231610298157,-14.0,nan,19.5,19.5,19.5
110,0.829562982739792,72.71469953174761,3.823594331741333,0.4155158996582031,-0.015319244004786015,-14.0,nan,19.5,19.5,19.5
111,0.8288515395266669,73.54355107127428,3.8131887912750244,0.4155149459838867,-0.01631481945514679,-14.0,nan,19.5,19.5,19.5
112,0.8283610940603983,74.37191216533468,3.802187919616699,0.4154239892959595,-0.016958996653556824,-14.0,nan,19.5,19.5,19.5
113,0.8281064701137089,75.20001863544839,3.8230056762695312,0.4153375029563904,-0.017275109887123108,-14.0,nan,19.5,19.5,19.5
114,0.8287351444278445,76.02875377987623,3.858572006225586,0.4152751564979553,-0.01636587083339691,-14.0,nan,19.5,19.5,19.5
115,0.8280893933829807,76.85684317325921,3.859379529953003,0.41605204343795776,-0.017632469534873962,-14.0,nan,19.5,19.5,19.5
116,0.825757201291266,77.68260037455047,3.8644020557403564,0.4161669611930847,-0.02095116674900055,-14.0,nan,19.5,19.5,19.5
117,0.8274955608220327,78.5100959353725,3.8821403980255127,0.4161074757575989,-0.01848970353603363,-14.0,nan,19.5,19.5,19.5
118,0.8256357369593211,79.33573167233183,3.8874173164367676,0.4162518382072449,-0.021160826086997986,-14.0,nan,19.5,19.5,19.5
119,0.8353733442727298,80.17110501660456,3.9947972297668457,0.4125719666481018,-0.005810902453958988,-14.0,nan,19.5,19.5,19.5
120,0.8370154905535635,81.00812050715813,4.043203830718994,0.4124210476875305,-0.0034414688125252724,-14.0,nan,19.5,19.5,19.5
121,0.8206065844070344,81.82872709156516,4.028012275695801,0.41559386253356934,-0.018094584345817566,-15.0,nan,19.5,19.5,19.5
122,0.8191809179385503,82.64790800950371,4.044490337371826,0.4156782627105713,-0.02012990415096283,-15.0,nan,19.5,19.5,19.5
123,0.8173788878747394,83.46528689737845,4.051914215087891,0.4160381555557251,-0.022820696234703064,-15.0,nan,19.5,19.5,19.5
124,0.8185200869185584,84.283806984297,3.970978260040283,0.4159020781517029,-0.021159514784812927,-15.0,nan,19.5,19.5,19.5
125,0.8261061155285154,85.10991309982552,3.95451283454895,0.4158436059951782,-0.020311787724494934,-14.0,nan,19.5,19.5,19.5
126,0.8196199771052316,85.92953307693075,3.959538698196411,0.4158478379249573,-0.019594356417655945,-15.0,nan,19.5,19.5,19.5
127,0.8256396467401868,86.75517272367094,4.021632671356201,0.416537344455719,-0.021288588643074036,-14.0,nan,19.5,19.5,19.5
128,0.8348115136907215,87.58998423736166,4.082428932189941,0.41603124141693115,-0.01801179349422455,-13.0,nan,19.5,19.5,19.5
129,0.8356006252595356,88.42558486262119,4.131219387054443,0.41600579023361206,-0.01689516007900238,-13.0,nan,19.5,19.5,19.5
130,0.8350896076758703,89.26067447029706,4.091989994049072,0.41597867012023926,-0.017597928643226624,-13.0,nan,19.5,19.5,19.5
131,0.8354477450223197,90.09612221531938,4.126907825469971,0.4162004590034485,-0.017200037837028503,-13.0,nan,19.5,19.5,19.5
