Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
35,0.7643269694649747,30.044390969320066,1.3362776041030884,0.32663777470588684,-0.025510309264063835,-20.0,nan,19.5,19.5,19.5
36,0.7641198976071817,30.808510866927246,1.3534077405929565,0.32749199867248535,-0.025902895256876945,-20.0,nan,19.5,19.5,19.5
37,0.7642737669976694,31.572784633924915,1.3623889684677124,0.32833099365234375,-0.025955049321055412,-20.0,nan,19.5,19.5,19.5
38,0.7571332320177129,32.329917865942626,1.3675768375396729,0.32816505432128906,-0.026047496125102043,-21.0,nan,19.5,19.5,19.5
39,0.7563872756308743,33.0863051415735,1.3642981052398682,0.3282400965690613,-0.026761231943964958,-21.0,nan,19.5,19.5,19.5
40,0.7494257397853902,33.835730881358884,1.3544800281524658,0.32736462354660034,-0.02652105502784252,-22.0,nan,19.5,19.5,19.5
41,0.7487217748707958,34.58445265622968,1.3368260860443115,0.3274762034416199,-0.027204124256968498,-22.0,nan,19.5,19.5,19.5
42,0.7487807962415474,35.33323345247123,1.3719749450683594,0.32738250494003296,-0.02712717466056347,-22.0,nan,19.5,19.5,19.5
43,0.7488581801003643,36.08209163257159,1.374498724937439,0.3281845450401306,-0.027242092415690422,-22.0,nan,19.5,19.5,19.5
44,0.7480132480721388,36.83010488064373,1.381240963935852,0.3282080292701721,-0.028036175295710564,-22.0,nan,19.5,19.5,19.5
45,0.7481752598828503,37.57828014052658,1.3726015090942383,0.3275870084762573,-0.027740059420466423,-22.0,nan,19.5,19.5,19.5
46,0.7467971685645836,38.325077309091164,1.3752424716949463,0.32675701379776,-0.028832612559199333,-22.0,nan,19.5,19.5,19.5
47,0.7479375948767576,39.07301490396792,1.3695945739746094,0.3283873200416565,-0.028148619458079338,-22.0,nan,19.5,19.5,19.5
48,0.7471179501190781,39.820132854087,1.3888990879058838,0.32757049798965454,-0.028723029419779778,-22.0,nan,19.5,19.5,19.5
49,0.7489305582333887,40.56906341232039,1.393952488899231,0.32798436284065247,-0.027127830311655998,-22.0,nan,19.5,19.5,19.5
50,0.7483876770000372,41.31745108932043,1.395484447479248,0.32760825753211975,-0.02754676155745983,-22.0,nan,19.5,19.5,19.5
51,0.7417783822534338,42.059229471573865,1.3863983154296875,0.3288400173187256,-0.027469513937830925,-23.0,nan,19.5,19.5,19.5
52,0.7472836936063,42.806513165180164,1.4048280715942383,0.328552782535553,-0.028797535225749016,-22.0,nan,19.5,19.5,19.5
53,0.7492322247911776,43.55574538997134,1.4012244939804077,0.3279992341995239,-0.026849744841456413,-22.0,nan,19.5,19.5,19.5
54,0.7493127783398542,44.3050581683112,1.4120815992355347,0.328111469745636,-0.026800749823451042,-22.0,nan,19.5,19.5,19.5
55,0.7554712352614317,45.06052940357263,1.3956146240234375,0.3277645707130432,-0.02750524692237377,-21.0,nan,19.5,19.5,19.5
56,0.7559110919950263,45.816440495567655,1.4304156303405762,0.3285125494003296,-0.027269242331385612,-21.0,nan,19.5,19.5,19.5
57,0.7564660538126314,46.572906549380285,1.3932554721832275,0.3276989459991455,-0.02656143717467785,-21.0,nan,19.5,19.5,19.5
58,0.7563879930153489,47.32929454239564,1.3943513631820679,0.32764023542404175,-0.026620594784617424,-21.0,nan,19.5,19.5,19.5
59,0.763931529899793,48.09322607229543,1.390792965888977,0.3276577591896057,-0.02611738257110119,-20.0,nan,19.5,19.5,19.5
60,0.764677543762539,48.85790361605797,1.423863172531128,0.32841187715530396,-0.025597063824534416,-20.0,nan,19.5,19.5,19.5
61,0.7710065189291323,49.6289101349871,1.3853789567947388,0.3277767300605774,-0.026075152680277824,-19.0,nan,19.5,19.5,19.5
62,0.7720927156582474,50.40100285064535,1.4005261659622192,0.3278072476387024,-0.025068489834666252,-19.0,nan,19.5,19.5,19.5
63,0.7729490194012011,51.17395187004655,1.3898133039474487,0.3275573253631592,-0.024210957810282707,-19.0,nan,19.5,19.5,19.5
64,0.7728034414425492,51.9467553114891,1.3764371871948242,0.32835596799850464,-0.02453318051993847,-19.0,nan,19.5,19.5,19.5
65,0.7748250862391931,52.72158039772829,1.389970302581787,0.3284984827041626,-0.022679565474390984,-19.0,nan,19.5,19.5,19.5
66,0.7737775856969611,53.49535798342525,1.3830606937408447,0.3282795548439026,-0.02360614947974682,-19.0,nan,19.5,19.5,19.5
67,0.7803346529379487,54.275692636363196,1.4064147472381592,0.3276609182357788,-0.023875204846262932,-18.0,nan,19.5,19.5,19.5
68,0.7886327973976731,55.06432543376087,1.4129092693328857,0.327964723110199,-0.022734491154551506,-17.0,nan,19.5,19.5,19.5
69,0.7891951991521886,55.85352063291306,1.4121078252792358,0.3275275230407715,-0.022107569500803947,-17.0,nan,19.5,19.5,19.5
70,0.7898087416919214,56.64332937460498,1.3859249353408813,0.32877278327941895,-0.02182549051940441,-17.0,nan,19.5,19.5,19.5
71,0.7893995834791234,57.432728958084105,1.4048494100570679,0.3289110064506531,-0.022239623591303825,-17.0,nan,19.5,19.5,19.5
72,0.7973177174617136,58.23004667554582,1.3877397775650024,0.3282862603664398,-0.021236924454569817,-16.0,nan,19.5,19.5,19.5
73,0.7992965075831328,59.02934318312895,1.375090479850769,0.3279457092285156,-0.019310591742396355,-16.0,nan,19.5,19.5,19.5
74,0.799330558865198,59.82867374199415,1.3867151737213135,0.32780373096466064,-0.019245682284235954,-16.0,nan,19.5,19.5,19.5
75,0.7981986134424806,60.62687235543663,1.408113956451416,0.3282179832458496,-0.02039882354438305,-16.0,nan,19.5,19.5,19.5
76,0.8054051179917795,61.432277473428414,1.4135518074035645,0.3274970054626465,-0.020037857815623283,-15.0,nan,19.5,19.5,19.5
77,0.8060761045079146,62.23835357793633,1.4128729104995728,0.32827824354171753,-0.019593892619013786,-15.0,nan,19.5,19.5,19.5
78,0.8072658813372254,63.04561945927355,1.398876428604126,0.32897061109542847,-0.018644986674189568,-15.0,nan,19.5,19.5,19.5
79,0.8136692590660283,63.859288718339585,1.3693276643753052,0.327472060918808,-0.018852172419428825,-14.0,nan,19.5,19.5,19.5
80,0.8144443929908531,64.67373311133044,1.3774229288101196,0.3283393383026123,-0.018331078812479973,-14.0,nan,19.5,19.5,19.5
81,0.8147206158159035,65.48845372714634,1.3737568855285645,0.32830965518951416,-0.018066344782710075,-14.0,nan,19.5,19.5,19.5
82,0.8152593555908118,66.30371308273715,1.3727521896362305,0.32895031571388245,-0.01771300844848156,-14.0,nan,19.5,19.5,19.5
83,0.8234227967464498,67.1271358794836,1.3974413871765137,0.3278420567512512,-0.01636853627860546,-13.0,nan,19.5,19.5,19.5
84,0.8246853316883955,67.951821211172,1.3706341981887817,0.3278011083602905,-0.015180615708231926,-13.0,nan,19.5,19.5,19.5
85,0.8248427326540861,68.7766639438261,1.4030996561050415,0.3289930820465088,-0.015311835333704948,-13.0,nan,19.5,19.5,19.5
86,0.8245658861090029,69.6012298299351,1.4098987579345703,0.3289960026741028,-0.015570906922221184,-13.0,nan,19.5,19.5,19.5
87,0.8314649158407534,70.43269474577585,1.4250339269638062,0.3290489912033081,-0.01567750982940197,-12.0,nan,19.5,19.5,19.5
88,0.8312723577139634,71.2639671034898,1.4211251735687256,0.32843688130378723,-0.015714405104517937,-12.0,nan,19.5,19.5,19.5
89,0.8389542050478713,72.10292130853767,1.4241888523101807,0.32852408289909363,-0.015098361298441887,-11.0,nan,19.5,19.5,19.5
90,0.83289423309373,72.9358155416314,1.3960177898406982,0.32908815145492554,-0.014352617785334587,-12.0,nan,19.5,19.5,19.5
91,0.8393010199953402,73.77511656162675,1.404262661933899,0.32841479778289795,-0.014749167487025261,-11.0,nan,19.5,19.5,19.5
92,0.8399939112184303,74.61511047284517,1.4305781126022339,0.3284870386123657,-0.014119325205683708,-11.0,nan,19.5,19.5,19.5
93,0.8472405850408333,75.46235105788601,1.4246549606323242,0.3284956216812134,-0.013891099020838737,-10.0,nan,19.5,19.5,19.5
94,0.8450280276313424,76.30737908551735,1.4236515760421753,0.3286832869052887,-0.015999941155314445,-10.0,nan,19.5,19.5,19.5
95,0.8485396086690682,77.15591869418643,1.436434268951416,0.3282986879348755,-0.01263272576034069,-10.0,nan,19.5,19.5,19.5
96,0.8482890062619532,78.00420770044838,1.432468056678772,0.32864198088645935,-0.012946723029017448,-10.0,nan,19.5,19.5,19.5
97,0.8487268641112107,78.85293456455959,1.4456989765167236,0.32880720496177673,-0.01257660798728466,-10.0,nan,19.5,19.5,19.5
98,0.8482493116972702,79.70118387625686,1.4301860332489014,0.32893994450569153,-0.013053296133875847,-10.0,nan,19.5,19.5,19.5
99,0.8548484736542616,80.55603234991112,1.4202123880386353,0.32920634746551514,-0.013489572331309319,-9.0,nan,19.5,19.5,19.5
100,0.855195420583444,81.41122777049456,1.444930911064148,0.32926133275032043,-0.013178585097193718,-9.0,nan,19.5,19.5,19.5
101,0.8566305524823921,82.26785832297695,1.4450310468673706,0.32910048961639404,-0.011801598593592644,-9.0,nan,19.5,19.5,19.5
102,0.8554023540733116,83.12326067705025,1.4394168853759766,0.3290782570838928,-0.012942729517817497,-9.0,nan,19.5,19.5,19.5
103,0.8487301562034658,83.97199083325371,1.4275822639465332,0.32918477058410645,-0.012661634013056755,-10.0,nan,19.5,19.5,19.5
104,0.8567295494111521,84.82872038266487,1.4310472011566162,0.3288576006889343,-0.011652527377009392,-9.0,nan,19.5,19.5,19.5
105,0.8566908457736884,85.68541122843855,1.4016263484954834,0.3290620744228363,-0.011736361309885979,-9.0,nan,19.5,19.5,19.5
106,0.8553222241433603,86.54073345258192,1.4105408191680908,0.327564537525177,-0.012664316222071648,-9.0,nan,19.5,19.5,19.5
107,0.8563876018215503,87.39712105440347,1.4042198657989502,0.3276039958000183,-0.011679170653223991,-9.0,nan,19.5,19.5,19.5
108,0.8560116008211459,88.25313265522462,1.4335473775863647,0.3275930881500244,-0.01202755980193615,-9.0,nan,19.5,19.5,19.5
109,0.8560615686721036,89.10919422389672,1.4271385669708252,0.3280707597732544,-0.012092379853129387,-9.0,nan,19.5,19.5,19.5
110,0.8562293642620955,89.96542358815881,1.4077391624450684,0.3275764584541321,-0.011820433661341667,-9.0,nan,19.5,19.5,19.5
111,0.8559342829531857,90.821357871112,1.4009243249893188,0.32815080881118774,-0.012229857966303825,-9.0,nan,19.5,19.5,19.5
112,0.8553971556967923,91.67675502680879,1.423169732093811,0.32874441146850586,-0.012869684025645256,-9.0,nan,19.5,19.5,19.5
113,0.8569698604377253,92.53372488724652,1.4131125211715698,0.328021764755249,-0.011233208701014519,-9.0,nan,19.5,19.5,19.5
114,0.856636012693601,93.39036089994012,1.3836170434951782,0.32860517501831055,-0.011680928990244865,-9.0,nan,19.5,19.5,19.5
115,0.8562036884969899,94.24656458843711,1.4098169803619385,0.32829412817955017,-0.012011853978037834,-9.0,nan,19.5,19.5,19.5
116,0.8565034253544042,95.10306801379151,1.4055951833724976,0.3283495604991913,-0.011745033785700798,-9.0,nan,19.5,19.5,19.5
117,0.8554307482359664,95.95849876202747,1.41127610206604,0.32837554812431335,-0.012752262875437737,-9.0,nan,19.5,19.5,19.5
118,0.8564416057584541,96.81494036778592,1.4280515909194946,0.32841265201568604,-0.011817453429102898,-9.0,nan,19.5,19.5,19.5
119,0.8559248271020395,97.67086519488797,1.4172589778900146,0.32874202728271484,-0.012376634404063225,-9.0,nan,19.5,19.5,19.5
120,0.8554788459911943,98.52634404087917,1.4321492910385132,0.3278452754020691,-0.012583641335368156,-9.0,nan,19.5,19.5,19.5
121,0.8543117114763175,99.38065575235548,1.4390946626663208,0.3281044661998749,-0.01373344473540783,-9.0,nan,19.5,19.5,19.5
122,0.8545040907891733,100.23515984314466,1.4424545764923096,0.32808464765548706,-0.013549266383051872,-9.0,nan,19.5,19.5,19.5
123,0.8486718309298158,101.08383167407447,1.4315061569213867,0.32840442657470703,-0.012533990666270256,-10.0,nan,19.5,19.5,19.5
124,0.8480253642744252,101.9318570383489,1.3904895782470703,0.32798144221305847,-0.013038663193583488,-10.0,nan,19.5,19.5,19.5
125,0.8483078934837665,102.78016493183266,1.4166650772094727,0.3278842568397522,-0.012752292677760124,-10.0,nan,19.5,19.5,19.5
126,0.8469103934030447,103.62707532523571,1.4354422092437744,0.3280647099018097,-0.01409873180091381,-10.0,nan,19.5,19.5,19.5
