Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
214,0.9286917889423314,192.05600232837617,6.293791770935059,0.47598710656166077,-0.01583920791745186,2.0,nan,19.5,19.5,19.5
215,0.9283182471002496,192.9843205754764,6.294132232666016,0.47635161876678467,-0.010234584100544453,3.0,nan,19.5,19.5,19.5
216,0.9321750046218791,193.91649558009829,6.22449254989624,0.47273555397987366,-0.01157661247998476,2.0,nan,19.5,19.5,19.5
217,0.9320701692762475,194.84856574937453,6.230444431304932,0.4707813560962677,-0.01106648612767458,2.0,nan,19.5,19.5,19.5
218,0.9246599978355778,195.77322574721012,6.204041004180908,0.470828652381897,-0.011930693872272968,3.0,nan,19.5,19.5,19.5
219,0.9288246644825807,196.7020504116927,6.217597961425781,0.47187986969947815,-0.0083707170560956,3.0,nan,19.5,19.5,19.5
220,0.9304966861724498,197.63254709786517,6.220415115356445,0.47028955817222595,-0.006315399892628193,3.0,nan,19.5,19.5,19.5
221,0.9335342602082306,198.5660813580734,6.2040252685546875,0.47194430232048035,-0.003995140083134174,3.0,nan,19.5,19.5,19.5
222,0.9291443440607261,199.49522570213412,6.180498123168945,0.4769990146160126,-0.009664972312748432,3.0,nan,19.5,19.5,19.5
223,0.922855596403813,200.41808129853794,6.206588268280029,0.47722670435905457,-0.009538640268146992,4.0,nan,19.5,19.5,19.5
224,0.9210709695225314,201.33915226806047,6.212367057800293,0.47616469860076904,-0.004807223565876484,5.0,nan,19.5,19.5,19.5
225,0.9249409125328418,202.2640931805933,6.235147953033447,0.4751867949962616,0.0008910400792956352,5.0,nan,19.5,19.5,19.5
226,0.9156280579419718,203.17972123853528,6.237144470214844,0.471852570772171,0.00247905682772398,6.0,nan,19.5,19.5,19.5
227,0.9185580533538901,204.09827929188916,6.210880279541016,0.47479385137557983,0.0067261261865496635,5.0,nan,19.5,19.5,19.5
228,0.92100987125809,205.01928916314725,6.252761363983154,0.47395870089530945,0.004177938215434551,5.0,nan,19.5,19.5,19.5
229,0.9228755831638616,205.9421647463111,6.2229719161987305,0.47418397665023804,-0.0025066928938031197,5.0,nan,19.5,19.5,19.5
230,0.9212252036356146,206.8633899499467,6.2312822341918945,0.47044530510902405,0.008950571529567242,4.0,nan,19.5,19.5,19.5
231,0.9274504021429235,207.79084035208962,6.216890335083008,0.4684343636035919,0.002514760009944439,4.0,nan,19.5,19.5,19.5
232,0.9358697780972081,208.72671013018683,6.227869033813477,0.47082021832466125,-0.0014656083658337593,3.0,nan,19.5,19.5,19.5
233,0.9339898525680459,209.66069998275486,6.214662075042725,0.47089824080467224,-0.003244479186832905,3.0,nan,19.5,19.5,19.5
234,0.9322706041312997,210.59297058688617,6.206282138824463,0.4696512520313263,-0.004461158998310566,3.0,nan,19.5,19.5,19.5
235,0.9267491555815297,211.5197197424677,6.23768424987793,0.4717969000339508,-0.004215379245579243,4.0,nan,19.5,19.5,19.5
236,0.9304562906333733,212.45017603310106,6.244775772094727,0.4694305956363678,1.920294016599655e-05,4.0,nan,19.5,19.5,19.5
237,0.9242351437784021,213.37441117687945,6.25056791305542,0.47073182463645935,-0.0062304334715008736,4.0,nan,19.5,19.5,19.5
238,0.9224800191118958,214.29689119599135,6.21290922164917,0.4693882465362549,0.0013838810846209526,5.0,nan,19.5,19.5,19.5
239,0.9202961609840747,215.21718735697542,6.1952223777771,0.4706322252750397,0.0038091642782092094,5.0,nan,19.5,19.5,19.5
240,0.9129915202311462,216.13017887720656,6.197570323944092,0.474110871553421,0.01170907448977232,5.0,nan,19.5,19.5,19.5
241,0.9150842825481225,217.04526315975468,6.219404697418213,0.47238022089004517,0.015284071676433086,4.0,nan,19.5,19.5,19.5
242,0.9382987872896096,217.98356194704428,6.219181060791016,0.4730479419231415,0.005958269350230694,2.0,nan,19.5,19.5,19.5
243,0.9411102354946945,218.92467218253898,6.220992088317871,0.4731859266757965,0.003377179615199566,2.0,nan,19.5,19.5,19.5
244,0.9505966517153595,219.87526883425434,6.194772243499756,0.47357216477394104,0.0007100207731127739,1.0,nan,19.5,19.5,19.5
245,0.9574174012944456,220.83268623554878,6.186909198760986,0.4737062156200409,-0.0004523592069745064,0.0,nan,19.5,19.5,19.5
246,0.9523667570159193,221.7850529925647,6.197806358337402,0.4715556204319,-0.004497219808399677,0.0,nan,19.5,19.5,19.5
247,0.9340071757201637,222.71906016828484,6.2306718826293945,0.4739760160446167,-0.01631917431950569,1.0,nan,19.5,19.5,19.5
248,0.9447122065316709,223.66377237481652,6.210953235626221,0.4754939079284668,-0.006800045259296894,1.0,nan,19.5,19.5,19.5
249,0.9355393611226409,224.59931173593915,6.206673622131348,0.473867267370224,-0.008788635022938251,2.0,nan,19.5,19.5,19.5
250,0.9398450495662788,225.53915678550544,6.159720420837402,0.4797612130641937,-0.0005369978025555611,3.0,nan,19.5,19.5,19.5
251,0.9395697208109001,226.47872650631635,6.170055866241455,0.4800235331058502,-0.0008755819872021675,3.0,nan,19.5,19.5,19.5
252,0.9110769683271647,227.38980347464351,6.15153694152832,0.48223677277565,0.022090714424848557,4.0,nan,19.5,19.5,19.5
253,0.9251118188268017,228.3149152934703,6.210755825042725,0.47745874524116516,0.013571689836680889,3.0,nan,19.5,19.5,19.5
254,0.9307445265418363,229.24565982001215,6.232483386993408,0.479523241519928,0.015023450367152691,2.0,nan,19.5,19.5,19.5
255,0.9408013847578495,230.18646120477,6.248210430145264,0.47202539443969727,0.009371052496135235,1.0,nan,19.5,19.5,19.5
256,0.9555383549781428,231.14199955974814,6.24581241607666,0.473800927400589,0.002235601656138897,0.0,nan,19.5,19.5,19.5
257,0.9569739157733108,232.09897347552146,6.222520351409912,0.4794803559780121,-0.002662678249180317,0.0,nan,19.5,19.5,19.5
258,0.949984128041459,233.0489576035629,6.257906913757324,0.4726145267486572,-0.00705044437199831,0.0,nan,19.5,19.5,19.5
259,0.9451952595574161,233.99415286312032,6.232254981994629,0.46928712725639343,-0.010484864003956318,0.0,nan,19.5,19.5,19.5
260,0.9403624603668493,234.93451532348718,6.202211380004883,0.4676292836666107,-0.008413036353886127,1.0,nan,19.5,19.5,19.5
261,0.9384989595106316,235.87301428299781,6.173410892486572,0.4711017310619354,-0.005165954120457172,2.0,nan,19.5,19.5,19.5
262,0.9367602509123584,236.80977453391017,6.18107795715332,0.4773893654346466,-0.002678235061466694,3.0,nan,19.5,19.5,19.5
263,0.9354502756845737,237.74522480959476,6.242555618286133,0.47595539689064026,0.003454755060374737,3.0,nan,19.5,19.5,19.5
264,0.9257741165468025,238.67099892614155,6.2310004234313965,0.48156678676605225,0.014231602661311626,3.0,nan,19.5,19.5,19.5
265,0.931580814522824,239.60257974066437,6.183221340179443,0.4743041396141052,0.006552527658641338,3.0,nan,19.5,19.5,19.5
266,0.9345152817476718,240.53709502241205,6.204648971557617,0.47466298937797546,0.003925333730876446,3.0,nan,19.5,19.5,19.5
267,0.9410803586665009,241.47817538107856,6.183022975921631,0.4735220968723297,0.0035096509382128716,2.0,nan,19.5,19.5,19.5
268,0.9400796087435669,242.41825498982212,6.164140701293945,0.47052377462387085,0.003510872833430767,2.0,nan,19.5,19.5,19.5
269,0.9481519423746282,243.36640693219675,6.153597831726074,0.47079578042030334,0.002127985469996929,1.0,nan,19.5,19.5,19.5
270,0.932880346119936,244.29928727831668,6.175266742706299,0.4728667438030243,-0.010959108360111713,2.0,nan,19.5,19.5,19.5
271,0.9288810618298039,245.22816834014648,6.200490474700928,0.47289568185806274,-0.008634109981358051,3.0,nan,19.5,19.5,19.5
272,0.9219166061173947,246.1500849462639,6.188988208770752,0.4690912961959839,-0.007884015329182148,4.0,nan,19.5,19.5,19.5
273,0.930237575602496,247.08032252186638,6.184709072113037,0.47092944383621216,-0.0006896452978253365,4.0,nan,19.5,19.5,19.5
274,0.9270283906142271,248.0073509124806,6.203994274139404,0.47469910979270935,0.004857669584453106,4.0,nan,19.5,19.5,19.5
275,0.9210019991420919,248.92835291162268,6.221107482910156,0.4772758185863495,0.011283944360911846,4.0,nan,19.5,19.5,19.5
276,0.9184325876599622,249.84678549928265,6.201233863830566,0.4819260537624359,0.015128801576793194,4.0,nan,19.5,19.5,19.5
277,0.9360676676909483,250.78285316697358,6.178510665893555,0.47456803917884827,0.0024469001218676567,3.0,nan,19.5,19.5,19.5
278,0.9380580363250558,251.72091120329864,6.16928243637085,0.4750106632709503,-0.0007269280031323433,3.0,nan,19.5,19.5,19.5
279,0.9441068390982137,252.66501804239687,6.163571357727051,0.4759463369846344,-0.0014391439035534859,2.0,nan,19.5,19.5,19.5
280,0.9422164614688429,253.6072345038657,6.1580305099487305,0.47445303201675415,-0.0027389125898480415,2.0,nan,19.5,19.5,19.5
281,0.9405558519397109,254.5477903558054,6.183264255523682,0.47088491916656494,-0.003178735263645649,2.0,nan,19.5,19.5,19.5
282,0.9345848452908297,255.48237520109623,6.196929931640625,0.4703582227230072,-0.002521147020161152,3.0,nan,19.5,19.5,19.5
283,0.9339261877559835,256.4163013888522,6.1930928230285645,0.47633257508277893,0.004994581453502178,3.0,nan,19.5,19.5,19.5
284,0.9392389881179801,257.3555403769702,6.170101642608643,0.47731080651283264,0.0064069731160998344,2.0,nan,19.5,19.5,19.5
285,0.9426128273895454,258.2981532043598,6.1957502365112305,0.47583457827568054,-0.0027987854555249214,2.0,nan,19.5,19.5,19.5
286,0.9467763962722605,259.244929600632,6.193926811218262,0.47498536109924316,-0.004715253598988056,1.0,nan,19.5,19.5,19.5
287,0.9397436307986223,260.1846732314306,6.21311616897583,0.4754237234592438,-0.005348880775272846,2.0,nan,19.5,19.5,19.5
288,0.9404479810146704,261.12512121244526,6.212984561920166,0.47503551840782166,-0.004570712335407734,2.0,nan,19.5,19.5,19.5
289,0.9416410467874791,262.06676225923275,6.189451694488525,0.47554269433021545,0.003614972345530987,2.0,nan,19.5,19.5,19.5
290,0.9424037520794997,263.00916601131223,6.195599555969238,0.4745972156524658,0.002608965151011944,2.0,nan,19.5,19.5,19.5
291,0.9420059620335344,263.95117197334577,6.175327777862549,0.4758785665035248,0.0033788783475756645,2.0,nan,19.5,19.5,19.5
292,0.9491075006235569,264.9002794739693,6.177570343017578,0.472060889005661,0.0016297204419970512,1.0,nan,19.5,19.5,19.5
293,0.9434696348882502,265.84374910885754,6.183683395385742,0.47044625878334045,-0.00638939905911684,1.0,nan,19.5,19.5,19.5
294,0.9416642357428514,266.7854133446004,6.182343006134033,0.46867671608924866,-0.0075239138677716255,1.0,nan,19.5,19.5,19.5
295,0.940549114486114,267.7259624590865,6.202824115753174,0.469073086977005,-0.0026213424280285835,2.0,nan,19.5,19.5,19.5
296,0.9425291006031137,268.6684915596896,6.161249160766602,0.4758611023426056,-0.00288518238812685,2.0,nan,19.5,19.5,19.5
297,0.9367365218775258,269.60522808156713,6.133376598358154,0.47550663352012634,-0.002114643342792988,3.0,nan,19.5,19.5,19.5
298,0.9384157614503942,270.54364384301755,6.1589202880859375,0.47451749444007874,0.00023962091654539108,3.0,nan,19.5,19.5,19.5
299,0.9295291425126294,271.4731729855302,6.116697788238525,0.4743134677410126,0.002403656952083111,4.0,nan,19.5,19.5,19.5
300,0.930460914250818,272.403633899781,6.185145378112793,0.4744613468647003,0.0015800101682543755,4.0,nan,19.5,19.5,19.5
301,0.932970053328822,273.33660395310983,6.2262187004089355,0.47435763478279114,0.005272547714412212,3.0,nan,19.5,19.5,19.5
302,0.9329097376857839,274.26951369079563,6.1876606941223145,0.4737151563167572,0.005128960125148296,3.0,nan,19.5,19.5,19.5
303,0.9436829685166124,275.21319665931225,6.175083637237549,0.4701874554157257,4.310440272092819e-05,2.0,nan,19.5,19.5,19.5
304,0.9323215057883589,276.1455181651006,6.147019863128662,0.47000962495803833,-0.004525144584476948,3.0,nan,19.5,19.5,19.5
305,0.9344687496343893,277.079986914735,6.124100208282471,0.47267988324165344,-0.0033517973497509956,3.0,nan,19.5,19.5,19.5
306,0.936821304517665,278.01680821925265,6.134451389312744,0.4715237617492676,-0.0007963972166180611,3.0,nan,19.5,19.5,19.5
307,0.9379546762387312,278.9547628954914,6.203137397766113,0.4752086400985718,0.0008849902078509331,3.0,nan,19.5,19.5,19.5
308,0.9355229898033043,279.8902858852947,6.183534145355225,0.47439226508140564,0.0029005808755755424,3.0,nan,19.5,19.5,19.5
309,0.9384857855547397,280.82877167084945,6.191839694976807,0.4753923714160919,0.00044644903391599655,3.0,nan,19.5,19.5,19.5
310,0.9389182314441672,281.7676899022936,6.196049213409424,0.47648701071739197,0.00038338731974363327,3.0,nan,19.5,19.5,19.5
311,0.9418350478433782,282.709524950137,6.179893970489502,0.4705270230770111,0.0018734736368060112,2.0,nan,19.5,19.5,19.5
312,0.9426984048026305,283.6522233549396,6.159590721130371,0.47087907791137695,0.0011772019788622856,2.0,nan,19.5,19.5,19.5
313,0.9416242453734436,284.59384760031304,6.113049507141113,0.47194430232048035,0.002511153928935528,2.0,nan,19.5,19.5,19.5
314,0.9399199321576883,285.53376753247073,6.120372295379639,0.4744795858860016,0.004890601150691509,2.0,nan,19.5,19.5,19.5
315,0.9450774772768573,286.4788450097476,6.160615921020508,0.46876734495162964,-0.0043664174154400826,1.0,nan,19.5,19.5,19.5
316,0.9380474507785624,287.4168924605262,6.154454231262207,0.4709297716617584,-0.005533863790333271,2.0,nan,19.5,19.5,19.5
317,0.9383543905734661,288.35524685109965,6.122366428375244,0.47104611992836,-0.005283583886921406,2.0,nan,19.5,19.5,19.5
318,0.9339775406610042,289.2892243917606,6.13022518157959,0.46938177943229675,-0.0027841823175549507,3.0,nan,19.5,19.5,19.5
319,0.9350260559457043,290.2242504477063,6.150012493133545,0.4723905026912689,0.0027416152879595757,3.0,nan,19.5,19.5,19.5
320,0.9358617300510051,291.1601121777573,6.1497979164123535,0.46927085518836975,-0.0009910957887768745,3.0,nan,19.5,19.5,19.5
321,0.9365577611616325,292.0966699389189,6.09666633605957,0.4693487286567688,-0.0003656940534710884,3.0,nan,19.5,19.5,19.5
322,0.9360761216163989,293.0327460605353,6.092675685882568,0.4726729393005371,0.001849423162639141,3.0,nan,19.5,19.5,19.5
323,0.9333536986249188,293.9660997591602,6.08992862701416,0.4715670645236969,0.004046301357448101,3.0,nan,19.5,19.5,19.5
324,0.9312609561307443,294.897360715291,6.1075944900512695,0.47061407566070557,0.005703042261302471,3.0,nan,19.5,19.5,19.5
325,0.9355015072515678,295.83286222254253,6.110467433929443,0.4699484705924988,-0.001538117416203022,3.0,nan,19.5,19.5,19.5
326,0.9344224063134973,296.76728462885603,6.116311073303223,0.4711398780345917,-0.0029159383848309517,3.0,nan,19.5,19.5,19.5
327,0.9342123730273119,297.70149700188335,6.124618053436279,0.4709177613258362,-0.003042866475880146,3.0,nan,19.5,19.5,19.5
328,0.9287486678963262,298.6302456697797,6.088601112365723,0.4708840548992157,-0.0020651714876294136,4.0,nan,19.5,19.5,19.5
329,0.9293081951458894,299.5595538649256,6.071059226989746,0.4708590507507324,-0.0015351669862866402,4.0,nan,19.5,19.5,19.5
330,0.9308529396761387,300.4904068046017,6.128503799438477,0.47171756625175476,0.00036049913614988327,4.0,nan,19.5,19.5,19.5
331,0.9274779054290128,301.4178847100307,6.103209018707275,0.47038790583610535,0.0030968589708209038,4.0,nan,19.5,19.5,19.5
332,0.9262567722547267,302.3441414822854,6.081967353820801,0.47307389974594116,-0.005072225816547871,4.0,nan,19.5,19.5,19.5
333,0.9278821561483754,303.2720236384338,6.076403617858887,0.47240927815437317,-0.003348429687321186,4.0,nan,19.5,19.5,19.5
334,0.9197189928440466,304.1917426312778,6.095990180969238,0.47240132093429565,-0.004898239858448505,5.0,nan,19.5,19.5,19.5
335,0.9146652932076582,305.10640792448544,6.0941548347473145,0.47013553977012634,0.0028434498235583305,6.0,nan,19.5,19.5,19.5
336,0.9108487418118332,306.01725666629727,6.084451198577881,0.4705375134944916,0.006530622951686382,6.0,nan,19.5,19.5,19.5
337,0.9228865178222102,306.9401431841195,6.0892653465271,0.4719615876674652,0.0018050773069262505,5.0,nan,19.5,19.5,19.5
338,0.924311305831763,307.86445448995124,6.049633026123047,0.47246840596199036,0.0006329519674181938,5.0,nan,19.5,19.5,19.5
339,0.9224791363954898,308.78693362634675,6.041489124298096,0.4689018428325653,0.0012333793565630913,5.0,nan,19.5,19.5,19.5
340,0.9171000180164618,309.7040336443632,6.093254566192627,0.4718712866306305,-0.0011110501363873482,6.0,nan,19.5,19.5,19.5
341,0.9174227892307654,310.621456433594,6.119347095489502,0.47058913111686707,-0.0004109041765332222,6.0,nan,19.5,19.5,19.5
342,0.9161151172524051,311.5375715508464,6.092895030975342,0.46849653124809265,-0.0009803669527173042,6.0,nan,19.5,19.5,19.5
343,0.9141137259721401,312.4516852768185,6.042642593383789,0.46880120038986206,-0.00294311810284853,6.0,nan,19.5,19.5,19.5
344,0.9159530018874933,313.367638278706,6.072164058685303,0.47040852904319763,0.0017265183851122856,6.0,nan,19.5,19.5,19.5
345,0.9162137366850817,314.2838520153911,6.046205520629883,0.46996480226516724,-0.0013451175764203072,6.0,nan,19.5,19.5,19.5
346,0.9155075983296903,315.1993596137208,6.057409763336182,0.4703825116157532,-0.0021341340616345406,6.0,nan,19.5,19.5,19.5
347,0.9078769556942087,316.107236569415,6.02284049987793,0.4710421562194824,-0.003394623287022114,7.0,nan,19.5,19.5,19.5
348,0.9040409349123283,317.0112775043273,5.99948787689209,0.4715270698070526,-0.0010591046884655952,8.0,nan,19.5,19.5,19.5
349,0.9013747092111126,317.9126522135384,6.010256290435791,0.47163447737693787,0.003580997698009014,8.0,nan,19.5,19.5,19.5
350,0.9041353522618967,318.8167875658003,6.002172470092773,0.4691256880760193,0.00022388529032468796,8.0,nan,19.5,19.5,19.5
351,0.9042683231285996,319.7210558889289,6.017964839935303,0.4701610505580902,0.0004218919202685356,8.0,nan,19.5,19.5,19.5
352,0.9015595523947408,320.62261544132366,6.026052474975586,0.46934637427330017,-0.002696623094379902,8.0,nan,19.5,19.5,19.5
353,0.9015404703934634,321.5241559117171,6.047145843505859,0.47178396582603455,-0.0034727947786450386,8.0,nan,19.5,19.5,19.5
354,0.8946043417430706,322.41876025346016,6.033003330230713,0.4682970941066742,-0.00886171031743288,8.0,nan,19.5,19.5,19.5
355,0.9034386313506181,323.3221988848108,6.019384384155273,0.4686756730079651,-0.006800820119678974,7.0,nan,19.5,19.5,19.5
356,0.899523557734454,324.22172244254523,5.978570461273193,0.46780556440353394,-0.01018418837338686,7.0,nan,19.5,19.5,19.5
357,0.8995518380096627,325.12127428055487,6.009404182434082,0.4691511392593384,-0.010576416738331318,7.0,nan,19.5,19.5,19.5
358,0.8971647074653635,326.01843898802025,5.964353084564209,0.4700620472431183,-0.013087798841297626,7.0,nan,19.5,19.5,19.5
359,0.9013724186000015,326.9198114066202,5.989446640014648,0.47568950057029724,-0.010911365039646626,7.0,nan,19.5,19.5,19.5
360,0.8988327349344535,327.81864414155467,5.974645137786865,0.4742269814014435,-0.012826730497181416,7.0,nan,19.5,19.5,19.5
361,0.9007301551364363,328.7193742966911,5.986339569091797,0.47435519099235535,-0.011095692403614521,7.0,nan,19.5,19.5,19.5
362,0.9012674079883312,329.62064170467943,6.031979560852051,0.47115880250930786,-0.00959982443600893,7.0,nan,19.5,19.5,19.5
363,0.8999966939709017,330.5206383986503,6.032622337341309,0.4708035886287689,-0.016741979867219925,6.0,nan,19.5,19.5,19.5
364,0.8966188554671549,331.4172572541175,5.995511054992676,0.4710257947444916,-0.019963759928941727,6.0,nan,19.5,19.5,19.5
365,0.8916310763948021,332.3088883305123,6.007341384887695,0.4730469286441803,-0.019181150943040848,7.0,nan,19.5,19.5,19.5
366,0.8919890867265918,333.20087741723887,6.028564929962158,0.4687022268772125,-0.017495322972536087,7.0,nan,19.5,19.5,19.5
367,0.8991118918691009,334.09998930910797,6.033560752868652,0.47086775302886963,-0.011521090753376484,7.0,nan,19.5,19.5,19.5
368,0.8975199688877025,334.9975092779957,6.069329738616943,0.4741789400577545,-0.01403703261166811,7.0,nan,19.5,19.5,19.5
369,0.8980221209900365,335.8955313989857,5.998137950897217,0.47391054034233093,-0.013484855182468891,7.0,nan,19.5,19.5,19.5
370,0.8986140358015186,336.79414543478725,5.97368860244751,0.4708809554576874,-0.018056530505418777,6.0,nan,19.5,19.5,19.5
371,0.9046116017988396,337.6987570365861,5.969859600067139,0.4761543869972229,-0.008032758720219135,7.0,nan,19.5,19.5,19.5
372,0.9127503995758792,338.61150743616196,6.027810096740723,0.47619596123695374,-0.0065161483362317085,6.0,nan,19.5,19.5,19.5
373,0.9177511682033184,339.5292586043653,6.040183067321777,0.4762752652168274,-0.00794010329991579,5.0,nan,19.5,19.5,19.5
374,0.9124901013225317,340.4417487056878,6.045809268951416,0.47364431619644165,-0.018098581582307816,4.0,nan,19.5,19.5,19.5
375,0.9089259592770111,341.3506746649648,5.976967811584473,0.47365984320640564,-0.021429944783449173,4.0,nan,19.5,19.5,19.5
376,0.8985509853951987,342.24922565036,6.005861282348633,0.47285792231559753,-0.024797100573778152,5.0,nan,19.5,19.5,19.5
377,0.8995834166059892,343.148809066966,6.038371562957764,0.47286176681518555,-0.023834694176912308,5.0,nan,19.5,19.5,19.5
378,0.8979965976725023,344.0468056646385,6.025413513183594,0.47357067465782166,-0.01946960762143135,6.0,nan,19.5,19.5,19.5
379,0.8917431025696652,344.93854876720815,6.0307745933532715,0.47701504826545715,-0.026377785950899124,6.0,nan,19.5,19.5,19.5
380,0.8893279917046784,345.82787675891285,6.038487434387207,0.46956971287727356,-0.014182229526340961,8.0,nan,19.5,19.5,19.5
381,0.8979265690678289,346.72580332798066,6.063327789306641,0.46941664814949036,-0.012175937183201313,7.0,nan,19.5,19.5,19.5
382,0.8957508515197607,347.62155417950044,6.0476813316345215,0.4760792553424835,-0.016279418021440506,7.0,nan,19.5,19.5,19.5
383,0.8918499039615551,348.513404083462,6.042507171630859,0.46875354647636414,-0.011574526317417622,8.0,nan,19.5,19.5,19.5
384,0.8936315967786526,349.40703568024065,6.100203990936279,0.47536951303482056,-0.011969913728535175,8.0,nan,19.5,19.5,19.5
385,0.8933144731044416,350.3003501533451,6.145580768585205,0.4715355336666107,-0.011073102243244648,8.0,nan,19.5,19.5,19.5
386,0.8991984371037356,351.19954859044884,6.1186370849609375,0.4713612198829651,-0.011593838222324848,7.0,nan,19.5,19.5,19.5
387,0.8935593781889906,352.0931079686378,6.101515769958496,0.47480306029319763,-0.017927754670381546,7.0,nan,19.5,19.5,19.5
388,0.8951906558466809,352.9882986244845,6.075016975402832,0.47269776463508606,-0.015750247985124588,7.0,nan,19.5,19.5,19.5
389,0.8945677447340319,353.88286636921856,6.108633518218994,0.4753987491130829,-0.017171937972307205,7.0,nan,19.5,19.5,19.5
390,0.8947493380897102,354.77761570730826,6.097933769226074,0.4753817021846771,-0.016997147351503372,7.0,nan,19.5,19.5,19.5
391,0.8895223095211247,355.66713801682937,6.096152305603027,0.4753389060497284,-0.01579572632908821,8.0,nan,19.5,19.5,19.5
392,0.8918216300725583,356.55895964690194,6.134268283843994,0.4686763882637024,-0.011576910503208637,8.0,nan,19.5,19.5,19.5
393,0.8992835993686957,357.4582432462706,6.098571300506592,0.47345593571662903,-0.012166042812168598,7.0,nan,19.5,19.5,19.5
394,0.8979640880629776,358.3562073343336,6.102920055389404,0.47382083535194397,-0.01351111102849245,7.0,nan,19.5,19.5,19.5
395,0.8981750948916944,359.2543824292253,6.097294330596924,0.47455549240112305,-0.013542731292545795,7.0,nan,19.5,19.5,19.5
396,0.8978810907238652,360.15226351994914,6.118212699890137,0.47431740164756775,-0.013743062503635883,7.0,nan,19.5,19.5,19.5
397,0.896809537578729,361.0490730575279,6.071559906005859,0.47445330023765564,-0.014785458333790302,7.0,nan,19.5,19.5,19.5
398,0.8958193788335083,361.9448924363614,6.0460052490234375,0.4687459170818329,-0.01393397618085146,7.0,nan,19.5,19.5,19.5
399,0.9006356207052512,362.84552805706664,6.060724258422852,0.46868249773979187,-0.015485753305256367,6.0,nan,19.5,19.5,19.5
400,0.8942538588692746,363.7397819159359,6.063590049743652,0.47413915395736694,-0.017073024064302444,7.0,nan,19.5,19.5,19.5
401,0.9030565343107142,364.64283845024664,6.05942964553833,0.4746125638484955,-0.01507114339619875,6.0,nan,19.5,19.5,19.5
402,0.9004658187138183,365.54330426896047,6.05670690536499,0.4746246635913849,-0.017492908984422684,6.0,nan,19.5,19.5,19.5
403,0.90150051490111,366.44480478386157,6.067421913146973,0.47492095828056335,-0.016619373112916946,6.0,nan,19.5,19.5,19.5
404,0.9020700216711988,367.34687480553276,6.066147327423096,0.47394439578056335,-0.015784014016389847,6.0,nan,19.5,19.5,19.5
405,0.9009224555740755,368.2477972611068,6.0522074699401855,0.4741346538066864,-0.01691426709294319,6.0,nan,19.5,19.5,19.5
406,0.901159776855615,369.1489570379624,6.022834777832031,0.4687657654285431,-0.015022446401417255,6.0,nan,19.5,19.5,19.5
407,0.9009678931837635,370.04992493114617,6.056016445159912,0.46914929151535034,-0.015320857055485249,6.0,nan,19.5,19.5,19.5
408,0.9002598200944208,370.9501847512406,6.068985939025879,0.4684658944606781,-0.015769112855196,6.0,nan,19.5,19.5,19.5
409,0.9005606220300708,371.8507453732707,6.0600481033325195,0.4691314995288849,-0.015695441514253616,6.0,nan,19.5,19.5,19.5
410,0.9010980983993837,372.75184347167004,6.086246013641357,0.4740072190761566,-0.016710687428712845,6.0,nan,19.5,19.5,19.5
411,0.9051090032236562,373.65695247489367,6.092963218688965,0.4746257960796356,-0.013159622438251972,6.0,nan,19.5,19.5,19.5
412,0.8972598984546605,374.5542123733483,6.048566818237305,0.4739929735660553,-0.020288575440645218,6.0,nan,19.5,19.5,19.5
413,0.8984294721477089,375.45264184549603,6.0857625007629395,0.47046396136283875,-0.01809905841946602,6.0,nan,19.5,19.5,19.5
414,0.8926682362407447,376.3453100817368,6.057834148406982,0.4699053168296814,-0.01723574474453926,7.0,nan,19.5,19.5,19.5
415,0.8932363990680093,377.2385464808048,6.080434799194336,0.47109654545783997,-0.01707606390118599,7.0,nan,19.5,19.5,19.5
416,0.8913900224389066,378.1299365032437,6.086122512817383,0.4742957651615143,-0.019794661551713943,7.0,nan,19.5,19.5,19.5
417,0.8992493061201559,379.02918580936387,6.127787113189697,0.4715363383293152,-0.011600841768085957,7.0,nan,19.5,19.5,19.5
418,0.8946407256545057,379.92382653501835,6.140059471130371,0.4749290347099304,-0.016957689076662064,7.0,nan,19.5,19.5,19.5
419,0.892069990807346,380.8158965258257,6.102912902832031,0.4715918004512787,-0.018318790942430496,7.0,nan,19.5,19.5,19.5
420,0.894988773207402,381.71088529903307,6.112473964691162,0.46946537494659424,-0.01493303943425417,7.0,nan,19.5,19.5,19.5
421,0.8868906275055239,382.5977759265386,6.10901403427124,0.4732842743396759,-0.017612744122743607,8.0,nan,19.5,19.5,19.5
422,0.8881634751819075,383.4859394017205,6.123211860656738,0.46945086121559143,-0.01523213554173708,8.0,nan,19.5,19.5,19.5
423,0.8918849039508829,384.37782430567137,6.118580341339111,0.4698884189128876,-0.011894931085407734,8.0,nan,19.5,19.5,19.5
424,0.8886637064536059,385.26648801212497,6.074243068695068,0.4703257381916046,-0.015037436969578266,8.0,nan,19.5,19.5,19.5
425,0.8877800068592743,386.1542680189842,6.088231086730957,0.4713667929172516,-0.016186106950044632,8.0,nan,19.5,19.5,19.5
426,0.8896487768070684,387.0439167957913,6.088968276977539,0.4709928333759308,-0.014325578697025776,8.0,nan,19.5,19.5,19.5
427,0.8925196912890034,387.9364364870803,6.098490238189697,0.47457700967788696,-0.012761135585606098,8.0,nan,19.5,19.5,19.5
