Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
23,0.9347855914524268,15.898267567647249,1.8478862047195435,0.47520971298217773,0.003664704691618681,-3.0,nan,19.5,19.5,19.5
24,0.9366715874308276,16.834939155078075,1.9975658655166626,0.4754745066165924,0.0011478806845843792,-3.0,nan,19.5,19.5,19.5
25,0.9370107981738235,17.771949953251898,1.973680019378662,0.47552499175071716,0.0006965453736484051,-3.0,nan,19.5,19.5,19.5
26,0.9372079788536897,18.709157932105587,2.053720235824585,0.4755612015724182,0.00043739033862948417,-3.0,nan,19.5,19.5,19.5
27,0.9371631824152455,19.64632111452083,2.151384115219116,0.475519061088562,0.00048043979331851004,-3.0,nan,19.5,19.5,19.5
28,0.9303580080464127,20.576679122567242,2.2577860355377197,0.4757908582687378,-0.0003345225937664509,-4.0,nan,19.5,19.5,19.5
29,0.9291755640075674,21.50585468657481,2.2617154121398926,0.4763209819793701,-0.0022373353131115437,-4.0,nan,19.5,19.5,19.5
30,0.9287421126445489,22.43459679921936,2.271421194076538,0.47633734345436096,-0.0028518025763332846,-4.0,nan,19.5,19.5,19.5
31,0.9288328600066403,23.363429659226,2.3293466567993164,0.4761742055416107,-0.0026486252434551718,-4.0,nan,19.5,19.5,19.5
32,0.9285013042030235,24.291930963429024,2.3621320724487305,0.4762839376926422,-0.0031640117056667806,-4.0,nan,19.5,19.5,19.5
33,0.9286838001433227,25.220614763572346,2.532055139541626,0.4762171804904938,-0.0028773640282452107,-4.0,nan,19.5,19.5,19.5
34,0.9286617322331737,26.14927649580552,2.693039894104004,0.4761667251586914,-0.0028847132809460166,-4.0,nan,19.5,19.5,19.5
35,0.9360129703419903,27.08528946614751,2.683987855911255,0.4763874411582947,-0.002495980728417635,-3.0,nan,19.5,19.5,19.5
36,0.9301116592112396,28.01540112535875,2.814517021179199,0.4762376546859741,-0.0008879159577190876,-4.0,nan,19.5,19.5,19.5
37,0.9294920824108024,28.944893207769553,2.7907166481018066,0.4764673113822937,-0.0018624966032803059,-4.0,nan,19.5,19.5,19.5
38,0.9287018262908926,29.873595034060447,2.927724599838257,0.47659599781036377,-0.0030289088375866414,-4.0,nan,19.5,19.5,19.5
39,0.927632850337064,30.801227884397512,2.979617118835449,0.4767898619174957,-0.004615945089608431,-4.0,nan,19.5,19.5,19.5
40,0.9285271165621067,31.72975500095962,3.1692557334899902,0.4767841100692749,-0.0033612881787121298,-4.0,nan,19.5,19.5,19.5
41,0.9209521346796481,32.650707135639266,3.27411150932312,0.47695690393447876,-0.0042468999512493616,-5.0,nan,19.5,19.5,19.5
42,0.9205774052449989,33.571284540884264,3.355177640914917,0.4771769046783447,-0.0048741881735622885,-5.0,nan,19.5,19.5,19.5
43,0.9276121284984762,34.49889666938274,3.4384841918945312,0.47709226608276367,-0.004786077607423067,-4.0,nan,19.5,19.5,19.5
44,0.9280770049912944,35.42697367437403,3.527963876724243,0.4771350622177124,-0.004155222047120333,-4.0,nan,19.5,19.5,19.5
45,0.9285364148866917,36.355510089260726,3.613332748413086,0.4768618941307068,-0.0033845697529613973,-4.0,nan,19.5,19.5,19.5
46,0.928378687514613,37.28388877677534,3.7418975830078125,0.47707077860832214,-0.0037028674967586996,-4.0,nan,19.5,19.5,19.5
47,0.9298745505151649,38.21376332729051,3.819619655609131,0.4770132303237915,-0.0015818034298717976,-4.0,nan,19.5,19.5,19.5
48,0.9363095694406046,39.15007289673111,3.8576436042785645,0.4770926833152771,-0.0024098549969494344,-3.0,nan,19.5,19.5,19.5
49,0.9334459047283798,40.08351880145949,3.9608709812164307,0.47318488359451294,-0.004595345724374056,-3.0,nan,19.5,19.5,19.5
50,0.9335225527536656,41.017041354213156,4.030689239501953,0.4732246398925781,-0.004506591428071261,-3.0,nan,19.5,19.5,19.5
51,0.9371056412265059,41.954146995439665,4.085945129394531,0.4768992066383362,0.001205065380781889,-3.0,nan,19.5,19.5,19.5
52,0.9366267420314252,42.89077373747109,4.220326900482178,0.4770110249519348,0.0019277061335742473,-3.0,nan,19.5,19.5,19.5
53,0.9371678379637499,43.82794157543484,4.349045276641846,0.47703424096107483,0.0011810059659183025,-3.0,nan,19.5,19.5,19.5
54,0.9375609199523571,44.765502495387196,4.376501560211182,0.4771738052368164,0.0006958211772143841,-3.0,nan,19.5,19.5,19.5
55,0.937240692579143,45.70274318796634,4.4661712646484375,0.47720515727996826,0.001158770453184843,-3.0,nan,19.5,19.5,19.5
56,0.32797795884537173,46.030721146811715,4.515791416168213,0.4733826518058777,-0.004588720668107271,-3.0,19.43481460587002,19.5,19.5,19.5
57,0.934040648388898,46.964761795200616,4.540379047393799,0.47340232133865356,-0.003864175546914339,-3.0,nan,19.5,19.5,19.5
58,0.9411875255868902,47.90594932078751,4.554396629333496,0.4733063578605652,-0.003613764513283968,-2.0,nan,19.5,19.5,19.5
59,0.9424578992048545,48.84840721999236,4.636316776275635,0.4771338701248169,0.0036214138381183147,-2.0,nan,19.5,19.5,19.5
60,0.9429395444710695,49.79134676446343,4.741213321685791,0.4774249196052551,0.003082933556288481,-2.0,nan,19.5,19.5,19.5
61,0.3275821625150919,50.11892892697852,4.752288818359375,0.4773769974708557,0.0027928526513278486,-2.0,19.369000328187898,19.5,19.5,19.5
62,0.9428979092075356,51.06182683618606,4.779911518096924,0.477505087852478,0.003178634773939848,-2.0,nan,19.5,19.5,19.5
63,0.9435399541207368,52.005366790306795,4.81496000289917,0.4775695204734802,0.0023098404519259932,-2.0,nan,19.5,19.5,19.5
64,0.9426383771465292,52.948005167453324,4.86735200881958,0.47317010164260864,-0.0015189860947430135,-2.0,nan,19.5,19.5,19.5
65,0.9452969124294108,53.89330207988274,4.919665813446045,0.478089839220047,9.291423484683038e-05,-2.0,nan,19.5,19.5,19.5
66,0.944822359406345,54.83812443928908,5.013856410980225,0.47818291187286377,0.0008007223717868328,-2.0,nan,19.5,19.5,19.5
67,0.9443691632951654,55.782493602584246,5.059060573577881,0.4781460165977478,0.0014179791323840618,-2.0,nan,19.5,19.5,19.5
68,0.9449209305876423,56.72741453317189,4.97228479385376,0.4782939553260803,0.0007145429961383343,-2.0,nan,19.5,19.5,19.5
69,0.944812194020443,57.67222672719233,5.341960430145264,0.4785501956939697,-0.0009863530285656452,-2.0,nan,19.5,19.5,19.5
70,0.9453094507365354,58.61753617792887,5.315018177032471,0.4783405065536499,-0.00019233869388699532,-2.0,nan,19.5,19.5,19.5
71,0.9448059809014556,59.562342158830326,5.2494354248046875,0.4782080352306366,0.000835376512259245,-2.0,nan,19.5,19.5,19.5
72,0.9450603905552555,60.50740254938558,5.177468776702881,0.4784584641456604,0.0005960698239505291,-2.0,nan,19.5,19.5,19.5
73,0.9454570247412083,61.45285957412679,5.131994247436523,0.4790481925010681,-0.0003159885294735432,-2.0,nan,19.5,19.5,19.5
74,0.9437667746737244,62.39662634880052,5.123625755310059,0.4791247546672821,-0.0027180676348507403,-2.0,nan,19.5,19.5,19.5
75,0.9435288449946259,63.34015519379514,5.138642311096191,0.47926247119903564,-0.003115436900407076,-2.0,nan,19.5,19.5,19.5
76,0.9430657821859987,64.28322097598114,5.054681301116943,0.4793752431869507,-0.0038163517601788044,-2.0,nan,19.5,19.5,19.5
77,0.9442324870507277,65.22745346303186,4.9804863929748535,0.4788796901702881,-0.001951706875115633,-2.0,nan,19.5,19.5,19.5
78,0.9446260366519647,66.17207949968383,5.368373870849609,0.47921222448349,-0.0015559201128780842,-2.0,nan,19.5,19.5,19.5
79,0.9514945828653871,67.12357408254923,5.348058700561523,0.47916823625564575,-0.0017194275744259358,-1.0,nan,19.5,19.5,19.5
80,0.32759288085771765,67.45116696340695,5.49508810043335,0.4800516366958618,-0.0013162647373974323,-1.0,19.342026926772295,19.5,19.5,19.5
81,0.9527281272434408,68.4038950906504,5.39760684967041,0.47998225688934326,-0.00037234174087643626,-1.0,nan,19.5,19.5,19.5
82,0.94985472923464,69.35374981988504,5.408080577850342,0.47636890411376953,-0.002708867657929659,-1.0,nan,19.5,19.5,19.5
83,0.9575048988285874,70.31125471871363,5.350971221923828,0.4769098162651062,-0.002051055897027254,0.0,nan,19.5,19.5,19.5
84,0.32734226692951474,70.63859698564315,5.589478015899658,0.476775586605072,-0.0018521700985729694,0.0,19.360341380828544,19.5,19.5,19.5
85,0.9514958402395602,71.5900928258827,5.523465156555176,0.4766136407852173,-0.0005255226977169514,1.0,nan,19.5,19.5,19.5
86,0.9494674089840125,72.53956023486671,5.40524959564209,0.48125916719436646,0.005533238779753447,1.0,nan,19.5,19.5,19.5
87,0.9482381362721678,73.48779837113888,5.383284091949463,0.4745219647884369,0.00411019278690219,1.0,nan,19.5,19.5,19.5
88,0.9490438179322297,74.43684218907111,5.435975074768066,0.4806956350803375,0.005863284599035979,1.0,nan,19.5,19.5,19.5
89,0.9563615007547751,75.3932036898259,5.369747161865234,0.48150545358657837,0.005796443950384855,0.0,nan,19.5,19.5,19.5
90,0.9531933081013461,76.34639699792724,5.311373710632324,0.4820094704627991,0.0006671215407550335,-1.0,nan,19.5,19.5,19.5
91,0.9217466603370295,77.26814365826428,5.437727451324463,0.48325321078300476,-0.006072840560227633,-5.0,nan,19.5,19.5,19.5
92,0.9126381615336452,78.18078181979793,5.19992733001709,0.4849063754081726,-0.01959621571004391,-5.0,nan,19.5,19.5,19.5
93,0.898757628400411,79.07953944819835,4.997315883636475,0.48510539531707764,-0.019521838054060936,-7.0,nan,19.5,19.5,19.5
94,0.902075428712226,79.98161487691057,5.559563636779785,0.4851886034011841,-0.024715748056769373,-6.0,nan,19.5,19.5,19.5
95,0.9089444616969142,80.89055933860749,5.477167129516602,0.47858405113220215,-0.021816977486014365,-5.0,nan,19.5,19.5,19.5
96,0.9189628536807639,81.80952219228826,5.416766166687012,0.47856366634368896,-0.01758171580731869,-4.0,nan,19.5,19.5,19.5
97,0.928955033213787,82.73847722550204,5.612539768218994,0.4776289463043213,-0.012956461776047945,-3.0,nan,19.5,19.5,19.5
98,0.9380197537195469,83.67649697922158,5.475003242492676,0.4780396521091461,-0.010257515776902438,-2.0,nan,19.5,19.5,19.5
99,0.9494829296521132,84.62597990887369,5.516085147857666,0.4775833487510681,-0.0037961279042065146,-1.0,nan,19.5,19.5,19.5
100,0.9517510523829786,85.57773096125666,5.617900848388672,0.47694867849349976,0.00032457662746310234,-1.0,nan,19.5,19.5,19.5
101,0.9583347622349504,86.53606572349162,5.365768909454346,0.4771365225315094,-0.0009950433857738971,0.0,nan,19.5,19.5,19.5
102,0.957468549175454,87.49353427266708,5.522404193878174,0.47665295004844666,0.00198207451030612,0.0,nan,19.5,19.5,19.5
103,0.31968783338424267,87.81322210605131,5.579390048980713,0.47698307037353516,-0.000683933962136507,0.0,18.88362250208089,19.5,19.5,19.5
104,0.9471520445607602,88.76037415061208,5.622145175933838,0.4766955077648163,0.006645041238516569,1.0,nan,19.5,19.5,19.5
105,0.3231538915648466,89.08352804217692,5.476190090179443,0.47635334730148315,0.004368596803396941,2.0,19.10353879287856,19.5,19.5,19.5
106,0.3251381310146564,89.40866617319158,5.500615119934082,0.4757499098777771,0.008131333719938993,2.0,19.232797158811728,19.5,19.5,19.5
107,0.9384506888707125,90.3471168620623,5.345596790313721,0.4758520722389221,0.008633335959166289,2.0,nan,19.5,19.5,19.5
108,0.9469018831570588,91.29401874521935,5.27996301651001,0.47872185707092285,0.00794089687988162,1.0,nan,19.5,19.5,19.5
109,0.956303080397525,92.25032182561687,5.436098098754883,0.4790845513343811,0.004748478066176176,0.0,nan,19.5,19.5,19.5
110,0.9581715057781409,93.208493331395,5.359920978546143,0.4793950319290161,0.002277573477476835,0.0,nan,19.5,19.5,19.5
111,0.9578511528537741,94.16634448424878,5.315323352813721,0.47685912251472473,-0.001542643178254366,0.0,nan,19.5,19.5,19.5
112,0.9574553198269791,95.12379980407576,5.212099552154541,0.4770163297653198,-0.0021701727993786338,0.0,nan,19.5,19.5,19.5
113,0.3287668170078285,95.45256662108359,5.240675449371338,0.47976744174957275,-0.0016387735493481159,0.0,19.417747649190822,19.5,19.5,19.5
114,0.32738450049081225,95.7799511215744,5.15766716003418,0.4769247770309448,-0.0018530284054577351,0.0,19.361418227228302,19.5,19.5,19.5
115,0.9580137933515722,96.73796491492597,5.112135887145996,0.4768279790878296,-0.0013004128821194171,0.0,nan,19.5,19.5,19.5
116,0.9593864038808361,97.69735131880681,5.277762413024902,0.4794921875,-0.0006220554001629353,0.0,nan,19.5,19.5,19.5
117,0.959623895040048,98.65697521384686,5.527760028839111,0.47953248023986816,-0.00030837105587124827,0.0,nan,19.5,19.5,19.5
118,0.9595707319543829,99.61654594580125,5.498843669891357,0.47957852482795715,-0.00040428685024380685,0.0,nan,19.5,19.5,19.5
119,0.9594448611361995,100.57599080693745,5.718174457550049,0.47959715127944946,-0.0005891983397305012,0.0,nan,19.5,19.5,19.5
120,0.959473872943116,101.53546467988058,5.663218975067139,0.4795689582824707,0.000535425078123808,0.0,nan,19.5,19.5,19.5
121,0.9584829585404978,102.49394763842108,5.986541748046875,0.4762219786643982,-0.00036078142002224925,0.0,nan,19.5,19.5,19.5
122,0.958683114485549,103.45263075290663,5.9921064376831055,0.47608405351638794,-1.619802787899971e-05,0.0,nan,19.5,19.5,19.5
123,0.32643317309841047,103.77906392600504,6.2724289894104,0.47564759850502014,-0.00043923603370785716,0.0,19.31563344033395,19.5,19.5,19.5
124,0.3229200378857848,104.10198396389082,6.459115982055664,0.4746321141719818,0.0012329603545367719,0.0,19.108312395259222,19.5,19.5,19.5
125,0.3234511314077121,104.42543509529852,6.4718451499938965,0.4757536053657532,0.0017667735926806926,0.0,19.129651451283078,19.5,19.5,19.5
126,0.9569327814726248,105.38236787677116,6.35236120223999,0.4787864089012146,0.0037277634255588055,0.0,nan,19.5,19.5,19.5
127,0.9581796503714508,106.3405475271426,6.300961494445801,0.47682321071624756,-0.0010659878142178058,0.0,nan,19.5,19.5,19.5
128,0.9568208794730405,107.29736840661565,6.408233165740967,0.476478636264801,-0.0028074656613171103,0.0,nan,19.5,19.5,19.5
129,0.32862975231440805,107.62599815893006,6.3251953125,0.47677546739578247,-0.003786150086671114,0.0,19.440166706521254,19.5,19.5,19.5
130,0.9574223456859944,108.58342050461606,6.493597507476807,0.4764689803123474,-0.0019609068520367147,0.0,nan,19.5,19.5,19.5
131,0.32455250809104963,108.9079730127071,6.538485527038574,0.47416937351226807,-5.130814388394356e-05,0.0,19.21430720146935,19.5,19.5,19.5
132,0.9578944229875648,109.86586743569467,6.403558731079102,0.4751838445663452,-0.0007002686150372029,0.0,nan,19.5,19.5,19.5
133,0.3287068686842338,110.1945743043789,6.477627754211426,0.47602519392967224,0.0030269826762378215,0.0,19.452700747266924,19.5,19.5,19.5
134,0.9539494115194039,111.1485237158983,6.707831382751465,0.478304386138916,-0.007679537404328585,0.0,nan,19.5,19.5,19.5
135,0.9433167070524678,112.09184042295078,6.966190338134766,0.47613149881362915,0.001951309572905302,2.0,nan,19.5,19.5,19.5
136,0.9506138220207677,113.04245424497155,7.047413349151611,0.47249549627304077,0.00963854743167758,0.0,nan,19.5,19.5,19.5
137,0.3269527630466179,113.36940700801817,7.027453899383545,0.4733290672302246,0.0004059816710650921,1.0,19.371093882437204,19.5,19.5,19.5
138,0.950020303842035,114.31942731186021,7.153809547424316,0.4829740524291992,-0.005559465754777193,1.0,nan,19.5,19.5,19.5
139,0.3169543577340188,114.63638166959423,7.307544231414795,0.4732712507247925,0.0030942256562411785,2.0,18.75101602665971,19.5,19.5,19.5
140,0.9212809223765064,115.55766259197074,7.357297897338867,0.4730704426765442,0.011772915255278349,4.0,nan,19.5,19.5,19.5
141,0.327831317402069,115.88549390937281,7.314940929412842,0.4722716212272644,0.011259620916098357,3.0,19.434875623053653,19.5,19.5,19.5
142,0.3224292467772034,116.20792315615002,7.469989776611328,0.4730953574180603,0.007275655400007963,3.0,19.091435303673766,19.5,19.5,19.5
143,0.31719622174858597,116.5251193778986,7.384541988372803,0.47894883155822754,-0.0040318136103451255,2.0,18.707343260284045,19.5,19.5,19.5
144,0.31169095919788314,116.8368103370965,7.488101959228516,0.47520002722740173,0.011066689621657133,2.0,18.404754626892334,19.5,19.5,19.5
145,0.307313018870374,117.14412335596687,7.408144474029541,0.4769754111766815,-0.007626161444932222,2.0,18.11497669244421,19.5,19.5,19.5
146,0.3027718606041361,117.44689521657101,7.360301971435547,0.4782117009162903,0.0007358397357165814,2.0,17.8206498859615,19.5,19.5,19.5
147,0.2992536701356424,117.74614888670665,7.4712324142456055,0.48133009672164917,-0.025755157694220543,2.0,17.57029865359285,19.5,19.5,19.5
148,0.2959720860749018,118.04212097278155,7.566635608673096,0.4814315736293793,-0.030841859802603722,3.0,17.364950439280765,19.5,19.5,19.5
149,0.2913882885307797,118.33350926131233,7.1613922119140625,0.48122164607048035,-0.005143052805215121,4.0,17.08200975326245,19.5,19.5,19.5
150,0.28828357177131136,118.62179283308365,7.279840469360352,0.48424041271209717,-0.0325041588395834,3.0,16.859237881936743,19.5,19.5,19.5
151,0.2855611384093625,118.90735397149301,7.326572895050049,0.4862734079360962,-0.05345591269433499,8.0,16.664000711445073,19.5,19.5,19.5
152,0.2807156750919575,119.18806964658496,7.43398380279541,0.4844958782196045,-0.02143216095864773,12.0,16.375637468364097,19.5,19.5,19.5
153,0.27366453039463595,119.4617341769796,7.538727283477783,0.4805433452129364,-0.021278926357626914,16.0,15.970503085956912,19.5,19.5,19.5
154,0.26736921531833147,119.72910339229793,7.693002700805664,0.4796745479106903,-0.031995316967368126,20.0,15.576887443563422,19.5,19.5,19.5
155,0.2610669573008895,119.99017034959881,7.804171562194824,0.4800093173980713,-0.03322025500237942,23.0,15.170387870926135,19.5,19.5,19.5
156,0.25533075865173316,120.24550110825055,7.826035022735596,0.4783051609992981,-0.04037121199071408,30.0,14.78837365953566,19.5,19.5,19.5
157,0.24926332851533947,120.49476443676589,7.712104320526123,0.4807858467102051,-0.035393085703253745,35.0,14.335245113590211,19.5,19.5,19.5
158,0.244245183600512,120.7390096203664,7.619988441467285,0.47892528772354126,-0.033284037932753564,40.0,13.965757261968058,19.5,19.5,19.5
159,0.24067356156632685,120.97968318193273,7.668154239654541,0.479179322719574,-0.007273290026932955,46.0,13.594807987403813,19.5,19.5,19.5
160,0.23855001233863965,121.21823319427136,7.757479190826416,0.4790878891944885,-0.008013606537133455,51.0,13.27276174014315,19.5,19.5,19.5
161,0.23685607578035978,121.45508927005173,7.737432956695557,0.47503751516342163,-0.0036476408131420612,55.0,12.989749070056934,19.5,19.5,19.5
162,0.23912292544039201,121.69421219549213,7.826682090759277,0.4782520532608032,-0.003814286459237337,60.0,12.702400594329678,19.5,19.5,19.5
163,0.24343384933936707,121.9376460448315,7.862277030944824,0.47261738777160645,-0.034282812103629115,65.0,12.444045744094106,19.5,19.5,19.5
164,0.2529532434692832,122.19059928830077,7.751523494720459,0.47636106610298157,-0.02179417870938778,70.0,12.142445896146251,19.5,19.5,19.5
165,0.263447451072904,122.45404673937368,7.831794261932373,0.4767909049987793,-0.01427130661904812,74.0,11.84439562342154,19.5,19.5,19.5
166,0.30475016182690895,122.75879690120058,7.793859481811523,0.4735815227031708,-0.030946760997176172,82.0,11.598409371968042,19.5,19.5,19.5
167,0.3402961876795735,123.09909308888015,7.847023010253906,0.470608115196228,-0.036846306547522543,87.0,11.260597517779253,19.5,19.5,19.5
168,0.39817500316812293,123.49726809204827,7.756784915924072,0.4658999741077423,-0.020079952105879786,93.0,10.943452040745285,19.5,19.5,19.5
169,0.4560729571979606,123.95334104924623,7.633450508117676,0.4665684700012207,-0.03086838684976101,98.0,10.632895143358889,19.5,19.5,19.5
170,0.5445864099562416,124.49792745920247,7.600849151611328,0.4633588194847107,-0.023073404654860498,105.0,10.320603296913971,19.5,19.5,19.5
171,0.6386623447294264,125.1365898039319,7.477956295013428,0.45975738763809204,-0.05261506699025631,113.0,10.057433125807934,19.5,19.5,19.5
172,0.6938512226739798,125.83044102660588,7.667227268218994,0.4561346173286438,-0.013443658221513033,119.0,9.87132724371518,19.5,19.5,19.5
173,0.6974100652936415,126.52785109189952,7.526589393615723,0.4584448039531708,-0.010801575053483248,124.0,9.553909683419164,19.5,19.5,19.5
174,0.6928960024806425,127.22074709438016,7.515056610107422,0.4535753130912781,-0.03323940597474575,133.0,9.324355861252785,19.5,19.5,19.5
175,0.22185350388643288,127.4426005982666,7.620375156402588,0.46006137132644653,0.04410040117800236,133.0,9.08655263508758,19.5,19.5,19.5
176,0.4031408923007548,127.84574149056735,7.531851291656494,0.4899953305721283,0.010067238379269837,-79.0,8.88283117044626,19.5,19.5,19.5
177,0.43581232459843167,128.28155381516578,7.608640193939209,0.48347278833389284,-0.020083380118012428,-73.0,8.617833076429271,19.5,19.5,19.5
178,0.44992540979385376,128.73147922495963,7.901310443878174,0.4759663581848145,-0.04582206010818481,-68.0,8.376865825604613,19.5,19.5,19.5
179,0.5632637557536363,129.29474298071327,7.868993759155273,0.4839303195476532,-0.03786489106714725,-53.0,8.132231269101126,19.5,19.5,19.5
180,0.6258578063994646,129.92060078711273,7.731703758239746,0.4815287232398987,-0.03731247521936893,-44.0,7.807023393924441,19.5,19.5,19.5
181,0.7628956706859171,130.68349645779864,7.85756778717041,0.4768259525299072,0.009864838887006044,-27.0,7.65818539759727,19.5,19.5,19.5
182,0.8449652329236269,131.52846169072225,7.806352138519287,0.4638610124588013,-0.026117146387696265,-13.0,7.520355057099065,19.5,19.5,19.5
183,0.9420536137484014,132.47051530447067,7.904113292694092,0.46434901356697084,-0.008021147083491087,1.0,7.770344820004838,19.5,19.5,19.5
184,0.8224477508515119,133.2929630553222,7.877865314483643,0.4574730098247528,0.015460553392767905,17.0,8.245419543395151,19.5,19.5,19.5
185,0.6742507518529891,133.96721380717517,7.920499324798584,0.45244123935699465,0.10298819243907928,29.0,7.8070013344476,19.5,19.5,19.5
186,0.6190092597007751,134.58622306687596,7.923941612243652,0.4369642496109009,0.0947036862373352,37.0,7.879865238720169,19.5,19.5,19.5
187,0.5905540695190429,135.176777136395,7.8458147048950195,0.43715007305145265,0.07582767009735107,43.0,7.833345733605864,19.5,19.5,19.5
188,0.5831334574222565,135.75991059381727,7.72693395614624,0.43435606956481937,0.07511265873908995,44.0,8.039523803768752,19.5,19.5,19.5
189,0.5250613815784454,136.2849719753957,7.670928001403809,0.4285496771335602,0.10470391511917114,49.0,8.002912556624972,19.5,19.5,19.5
190,0.5221512615680695,136.80712323696378,7.730047225952148,0.42418121695518496,0.09693946838378906,50.0,8.014660945774555,19.5,19.5,19.5
191,0.5690060950517655,137.37612933201555,7.648334503173828,0.43358949422836307,0.045533230900764464,49.0,8.251955094295667,19.5,19.5,19.5
192,0.5595130301713943,137.93564236218694,7.619344711303711,0.42626631259918213,0.05540603697299957,49.0,8.407853732251002,19.5,19.5,19.5
193,0.5824550160504878,138.51809737823743,7.3947978019714355,0.4286000490188599,0.00477633373811841,51.0,8.246770280115522,19.5,19.5,19.5
194,0.5496901181191206,139.06778749635654,7.293366432189941,0.4265253603458405,0.03987900279462337,52.0,8.858351088852862,19.5,19.5,19.5
195,0.5480489336252212,139.61583642998175,6.891054153442383,0.4258349061012268,0.051654449105262755,51.0,7.88198258221013,19.5,19.5,19.5
196,0.579186732724309,140.19502316270606,6.967088222503662,0.4339878022670746,-0.011866215243935585,51.0,7.902431769064186,19.5,19.5,19.5
197,0.5773281158544122,140.77235127856048,7.05078125,0.43052523136138915,0.003052412439137697,52.0,8.005958295437146,19.5,19.5,19.5
198,0.5391213697642088,141.3114726483247,7.246542930603027,0.41987412571907046,0.031971340999007225,54.0,8.172731760881145,19.5,19.5,19.5
199,0.5555774804800748,141.86705012880478,7.33468770980835,0.4242018163204193,0.03055237494409084,52.0,7.922667589981257,19.5,19.5,19.5
200,0.5402331166267395,142.40728324543153,7.425540924072266,0.418778657913208,0.059303677082061766,51.0,7.341633879437881,19.5,19.5,19.5
201,0.5900946374684573,142.9973778829,7.264634132385254,0.43159084618091587,-0.015076569095253943,49.0,7.525845757845857,19.5,19.5,19.5
202,0.5919434628151357,143.58932134571512,7.189258575439453,0.4245642900466919,-0.009209154080599545,49.0,7.321144707588529,19.5,19.5,19.5
203,0.5736108053177595,144.1629321510329,7.16824197769165,0.4205496668815613,0.033001383766531944,49.0,7.062821997762935,19.5,19.5,19.5
204,0.5822484131604433,144.74518056419333,7.0515618324279785,0.4250659167766571,-0.023016316071152686,49.0,9.127182502998387,19.5,19.5,19.5
205,0.5964542916677892,145.34163485586112,6.988499164581299,0.42464974522590637,-0.0029338727705180644,49.0,9.375882001951867,19.5,19.5,19.5
