Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
196,0.839508973074456,138.49446088006226,5.200940132141113,0.4521072208881378,0.00867080744355917,15.0,7.310889660129029,19.5,19.5,19.5
197,0.7876726972013711,139.28213357726364,5.241216659545898,0.45013394951820374,0.04112073369324207,19.0,7.317150624863376,19.5,19.5,19.5
198,0.7648598741789658,140.0469934514426,5.0862135887146,0.45310696959495544,0.0548460952937603,21.0,7.432596269491775,19.5,19.5,19.5
199,0.7603857607940833,140.8073792122367,5.142592430114746,0.45494112372398376,0.0619657926261425,21.0,7.317568395036962,19.5,19.5,19.5
200,0.7879583122258385,141.59533752446254,5.102453231811523,0.4487767219543457,0.02048749979585409,21.0,7.28943065845945,19.5,19.5,19.5
201,0.7498921274840831,142.34522965194662,5.078451156616211,0.4533250629901886,0.046502717584371564,24.0,7.055109426404028,19.5,19.5,19.5
202,0.758076940352718,143.10330659229933,4.990914821624756,0.44890928268432617,0.02318328209221363,25.0,6.960363040147487,19.5,19.5,19.5
203,0.7405432276427745,143.8438498199421,5.169328212738037,0.4523222744464874,0.04932320937514305,25.0,7.5316644929981145,19.5,19.5,19.5
204,0.7456028795788686,144.589452699521,5.102805137634277,0.4532868266105652,0.032889821007847785,26.0,7.2403812537506,19.5,19.5,19.5
205,0.7072474961777528,145.29670019569875,5.0241498947143555,0.4523838460445404,0.08616596683859824,26.0,7.009182555117272,19.5,19.5,19.5
206,0.7708217807759841,146.06752197647472,5.041292190551758,0.45191365480422974,0.026342545822262763,23.0,6.75877132545069,19.5,19.5,19.5
207,0.7650853883524735,146.8326073648272,5.053249359130859,0.45557889342308044,0.05568393990397453,21.0,10.215421312238833,19.5,19.5,19.5
208,0.7567854578991731,147.58939282272638,5.140106678009033,0.45553186535835266,0.0868818961083889,19.0,6.294529257938735,19.5,19.5,19.5
209,0.7686074976325035,148.35800032035888,5.114713668823242,0.446940153837204,0.11532157510519027,14.0,6.115082958243903,19.5,19.5,19.5
210,0.8315801534354686,149.18958047379436,5.183633327484131,0.44942155480384827,0.05771784409880638,11.0,5.96312103997252,19.5,19.5,19.5
211,0.8505906439026196,150.04017111769699,5.049147605895996,0.4462081491947174,0.0982035681605339,4.0,5.7759488006624675,19.5,19.5,19.5
212,0.8884041933317979,150.9285753110288,5.133409023284912,0.4474075436592102,0.06542431637644767,-2.0,5.673603403320077,19.5,19.5,19.5
213,0.8897369795093933,151.8183122905382,4.991639137268066,0.44626784324645996,-0.023826555535197257,-6.0,5.490177528083542,19.5,19.5,19.5
214,0.871384673183163,152.68969696372136,5.267961025238037,0.441907674074173,-0.027885038778185843,-8.0,5.356930555383389,19.5,19.5,19.5
215,0.8457137398620447,153.5354107035834,5.030948638916016,0.4413904547691345,-0.05378297641873359,-9.0,5.2891449824051255,19.5,19.5,19.5
216,0.8358317178289095,154.37124242141232,5.034002304077148,0.44781824946403503,-0.10001744478940963,-6.0,5.1614783007368255,19.5,19.5,19.5
217,0.9080061122104525,155.27924853362276,5.003540515899658,0.44539734721183777,0.01744353827089071,-4.0,5.131307299688129,19.5,19.5,19.5
218,0.8882361788252989,156.16748471244807,4.912985801696777,0.4469939172267914,-0.04586651101708412,-4.0,11.810948377068986,19.5,19.5,19.5
219,0.9334751582524429,157.1009598707005,5.111498832702637,0.4449199438095093,0.0011640855576843022,-2.0,11.279744428565897,19.5,19.5,19.5
220,0.9193610510751604,158.02032092177566,5.230191230773926,0.4439502954483032,0.010671333037316799,-3.0,12.931759690976076,19.5,19.5,19.5
221,0.8845680194844802,158.90488894126014,5.052936553955078,0.4447431266307831,0.04015156514942646,-5.0,11.81659378675525,19.5,19.5,19.5
222,0.8757239844550689,159.78061292571522,5.13447904586792,0.44709542393684387,0.02423095293343067,-8.0,11.618510217915192,19.5,19.5,19.5
223,0.875749072311446,160.65636199802665,5.1028361320495605,0.4471745789051056,0.0046327689196914434,-10.0,12.682053072849923,19.5,19.5,19.5
224,0.8338750581095616,161.4902370561362,5.189311504364014,0.4448622763156891,0.03277731426060199,-13.0,11.508833326189473,19.5,19.5,19.5
225,0.8469103207172205,162.33714737685344,5.321659088134766,0.44276508688926697,0.003749258210882544,-14.0,11.72500653066922,19.5,19.5,19.5
226,0.8286291620805859,163.165776538934,5.05659294128418,0.44163259863853455,-0.009214385785162447,-16.0,12.688414710499616,19.5,19.5,19.5
227,0.816119730917116,163.98189626985112,5.023468971252441,0.44288668036460876,-0.017512827552855013,-17.0,12.50579503088249,19.5,19.5,19.5
228,0.7779004685978094,164.75979673844893,5.009807109832764,0.4449177086353302,0.062167607992887494,-18.0,12.973387121832397,19.5,19.5,19.5
229,0.7771562353124221,165.53695297376134,5.079110622406006,0.440716415643692,0.022048931196331976,-22.0,12.13134016904263,19.5,19.5,19.5
230,0.7410769965499638,166.2780299703113,4.9095458984375,0.44117018580436707,-0.04337162487208843,-25.0,12.483480952831211,19.5,19.5,19.5
231,0.7447779521048068,167.02280792241612,5.019008159637451,0.4329906105995178,-0.04417315199971199,-24.0,12.790298559548031,19.5,19.5,19.5
232,0.7821544471997767,167.8049623696159,4.974819183349609,0.42987924814224243,-0.0001940897200256586,-23.0,12.265337148161164,19.5,19.5,19.5
233,0.7648361378982662,168.56979850751418,5.019526481628418,0.43283459544181824,-0.016018884815275667,-24.0,11.713067699508938,19.5,19.5,19.5
234,0.7478587591101725,169.31765726662434,5.042349815368652,0.4326413571834564,-0.0396970372647047,-24.0,12.072008784699069,19.5,19.5,19.5
235,0.7228128857016562,170.04047015232598,4.993211269378662,0.43010982871055603,-0.09317988008260726,-22.0,12.615602572584452,19.5,19.5,19.5
236,0.7610146738986173,170.8014848262246,5.063868045806885,0.43243059515953064,-0.07998040094971656,-18.0,11.715655097696262,19.5,19.5,19.5
237,0.8122886435886224,171.61377346981322,5.021634578704834,0.43581655621528625,-0.04897695854306221,-14.0,10.834430364243191,19.5,19.5,19.5
238,0.8283923604389032,172.44216583025212,5.026919841766357,0.4361427128314972,-0.05598396137356758,-11.0,10.86399628595279,19.5,19.5,19.5
239,0.8596348081280788,173.3018006383802,5.075916767120361,0.44392263889312744,-0.025675166770815848,-10.0,11.112084243006407,19.5,19.5,19.5
240,0.9049998905279983,174.2068005289082,5.1612868309021,0.44298216700553894,-0.0009251645300537348,-6.0,10.829012311067885,19.5,19.5,19.5
241,0.9142241029019157,175.12102463181012,5.063178539276123,0.4446764886379242,-0.008401950635015963,-4.0,10.441600865821199,19.5,19.5,19.5
242,0.9241743944560488,176.04519902626618,5.085864543914795,0.44436296820640564,-0.013925232924520968,-2.0,10.998572796946823,19.5,19.5,19.5
243,0.8947433300316333,176.93994235629782,5.083018779754639,0.44559475779533386,-0.07530355826020241,0.0,10.290479630262354,19.5,19.5,19.5
244,0.8939364751428365,177.83387883144064,5.109699726104736,0.44789743423461914,-0.028507737442851063,5.0,9.981364941956322,19.5,19.5,19.5
245,0.886728492928048,178.7206073243687,5.065062999725342,0.4504168927669525,0.010374659858644008,8.0,10.23059307613797,19.5,19.5,19.5
246,0.854850520864129,179.57545784523282,4.97853946685791,0.448874831199646,0.034684192016720766,10.0,10.075718925300244,19.5,19.5,19.5
247,0.8478818059464296,180.42333965117925,5.186720371246338,0.45026910305023193,0.045091053098440165,10.0,9.813974830912326,19.5,19.5,19.5
248,0.8747472930277388,181.298086944207,5.090645790100098,0.4458387792110443,0.015211886726319788,9.0,10.32794297668866,19.5,19.5,19.5
249,0.8581132840861877,182.1562002282932,4.996868133544922,0.4487801194190979,0.030072124674916264,10.0,10.147173601723463,19.5,19.5,19.5
250,0.888000033615157,183.04420026190834,5.060886383056641,0.44218549132347107,0.004753182223066687,8.0,10.62734270832883,19.5,19.5,19.5
251,0.8726050323396921,183.91680529424804,5.098440170288086,0.44844165444374084,0.029225726798176765,8.0,10.245988956463979,19.5,19.5,19.5
252,0.8697441981385151,184.78654949238654,4.875392436981201,0.44560426473617554,0.0319067794829607,8.0,10.332876791318066,19.5,19.5,19.5
253,0.8936374170308312,185.6801869094174,5.029279708862305,0.4475218951702118,0.00915116723626852,7.0,10.330491866954638,19.5,19.5,19.5
254,0.8529298460980256,186.5331167555154,5.2162322998046875,0.4483126103878021,0.08611076697707176,5.0,10.54446520192328,19.5,19.5,19.5
255,0.9070194621235131,187.44013621763892,5.1048054695129395,0.44457435607910156,0.03804078586399555,2.0,11.05791492866045,19.5,19.5,19.5
256,0.9128857574711243,188.35302197511004,5.066689968109131,0.44099363684654236,-0.02815697006881237,-2.0,10.920807343616929,19.5,19.5,19.5
257,0.8888961931367715,189.2419181682468,4.984791278839111,0.4381672441959381,-0.07022337689995765,-1.0,11.195907548190496,19.5,19.5,19.5
258,0.9186650029346346,190.16058317118143,4.990285873413086,0.43787965178489685,0.00881283339112997,3.0,11.483760327160764,19.5,19.5,19.5
259,0.9223302217796444,191.08291339296107,4.808302879333496,0.4450516998767853,-0.016828482784330842,2.0,10.584933058835277,19.5,19.5,19.5
260,0.910181459253033,191.9930948522141,5.109750747680664,0.4447311460971832,-0.023887158557772636,3.0,11.144635677265015,19.5,19.5,19.5
261,0.88538198672235,192.87847683893645,5.156987190246582,0.4461587369441986,-0.03967262916266918,5.0,10.614007081642217,19.5,19.5,19.5
262,0.8808221991385022,193.75929903807494,5.0352325439453125,0.446325421333313,0.016734117828309535,8.0,10.17054357457808,19.5,19.5,19.5
263,0.8862623597706357,194.64556139784557,4.976009368896484,0.44770845770835876,0.00976330991834402,8.0,10.437249005591571,19.5,19.5,19.5
264,0.8718035833189884,195.51736498116455,4.949960231781006,0.4485655128955841,0.03040555603802204,8.0,10.765984686071677,19.5,19.5,19.5
265,0.9012783650234341,196.418643346188,4.945277690887451,0.44950202107429504,-0.009177898801863192,6.0,10.372682316447667,19.5,19.5,19.5
266,0.8635180906603733,197.28216143684836,4.9992523193359375,0.44470492005348206,0.04020363576710224,8.0,10.37946695567488,19.5,19.5,19.5
267,0.8990847402488191,198.18124617709717,4.955409526824951,0.4483344256877899,-0.011704095639288425,6.0,10.94433031387386,19.5,19.5,19.5
268,0.8843781967237592,199.06562437382092,5.095918655395508,0.4501740038394928,-0.01355172637850046,8.0,10.45645058425511,19.5,19.5,19.5
269,0.884666812347869,199.95029118616878,5.274942874908447,0.44781163334846497,-0.01204522494226694,8.0,10.298823474542655,19.5,19.5,19.5
270,0.8713023233736555,200.82159350954245,5.132163047790527,0.44633185863494873,0.020264947973191737,9.0,10.24364482681586,19.5,19.5,19.5
271,0.8849800695255399,201.706573579068,5.09052848815918,0.4471607208251953,-0.011302905716001987,8.0,10.87728308545455,19.5,19.5,19.5
272,0.8828730648737401,202.58944664394173,5.027462959289551,0.44677671790122986,0.004273510864004492,9.0,10.718505379263714,19.5,19.5,19.5
273,0.8772004016563296,203.46664704559805,5.0540080070495605,0.4465918242931366,0.01212895568460226,9.0,10.49494936961743,19.5,19.5,19.5
274,0.8792503246938189,204.34589737029188,5.029596328735352,0.44928500056266785,-0.02031587902456522,8.0,10.653734455651765,19.5,19.5,19.5
275,0.8642467016850909,205.21014407197697,5.103665828704834,0.4461228549480438,-0.020245283283293246,10.0,10.096012703208713,19.5,19.5,19.5
276,0.8520317084640264,206.062175780441,4.955165863037109,0.44942209124565125,-0.029085917398333546,11.0,11.412268356318679,19.5,19.5,19.5
277,0.8487393690422177,206.91091514948323,5.272139549255371,0.4468892812728882,-0.012913214601576328,13.0,10.149959374549024,19.5,19.5,19.5
278,0.8494956774786114,207.76041082696185,5.4065070152282715,0.4489333927631378,-0.012808301486074924,13.0,10.221601874881921,19.5,19.5,19.5
279,0.8236910512770216,208.58410187823887,5.319246292114258,0.4493454098701477,0.009927052818238734,17.0,10.618019575314168,19.5,19.5,19.5
280,0.8492716136847933,209.43337349192367,5.0990095138549805,0.4500923454761505,-0.013662835396826266,13.0,9.896746420775292,19.5,19.5,19.5
281,0.8273213562189291,210.2606948481426,4.980756759643555,0.4453815519809723,-0.0029948255512863395,17.0,9.833548408403763,19.5,19.5,19.5
282,0.8174416036133965,211.078136451756,4.934905529022217,0.45166027545928955,0.019756550155580043,17.0,10.258213178124556,19.5,19.5,19.5
283,0.11359944180240635,211.1917358935584,5.006202220916748,0.45370611548423767,-0.013483070768415928,17.0,10.284086737232773,19.5,19.5,19.5
284,0.11308992639770511,211.30482581995608,5.053860187530518,0.45166805386543274,0.06506849080324173,16.0,10.175189123607007,19.5,19.5,19.5
285,0.11295570418825153,211.41778152414432,5.022865295410156,0.4511311650276184,0.05112452432513237,12.0,10.381983086719458,19.5,19.5,19.5
286,0.11159070566883092,211.52937222981313,4.998298645019531,0.4456711709499359,0.11015980690717697,9.0,11.21818689514432,19.5,19.5,19.5
287,0.1113606759572322,211.64073290577036,5.050021171569824,0.4445546567440033,0.11629661172628403,-3.0,12.534971318199227,19.5,19.5,19.5
288,0.10978856531014082,211.7505214710805,5.040039539337158,0.4367413818836212,0.1036168560385704,-15.0,14.402842428505863,19.5,19.5,19.5
289,0.11080957562507078,211.86133104670557,5.048152446746826,0.4381342828273773,0.029851427301764488,-24.0,17.433255768069586,19.5,19.5,19.5
290,0.10915313946411871,211.9704841861697,5.114182949066162,0.4282056391239166,0.04477699473500252,-30.0,14.135407915361165,19.5,19.5,19.5
291,0.11184154003034724,212.08232572620005,5.0119733810424805,0.4296177327632904,0.040382374078035355,-39.0,15.771261469767209,19.5,19.5,19.5
292,0.11438267716075978,212.19670840336082,5.0008368492126465,0.42313167452812195,0.07440435141324997,-47.0,16.05833079679269,19.5,19.5,19.5
293,0.1229130869611293,212.31962149032194,4.901062488555908,0.419643372297287,0.06102525070309639,-56.0,17.76184395933008,19.5,19.5,19.5
294,0.13247786102748785,212.45209935134943,4.827507495880127,0.4127977788448334,0.06386714428663254,-62.0,17.531961229389307,19.5,19.5,19.5
295,0.15806225784065187,212.61016160919007,4.890703201293945,0.41135385632514954,0.06695836037397385,-70.0,nan,19.5,19.5,19.5
296,0.20331037461798132,212.81347198380806,4.911579132080078,0.40795156359672546,0.08363916724920273,-78.0,nan,19.5,19.5,19.5
297,0.26742439944915286,213.0808963832572,4.911691188812256,0.40606969594955444,0.07480870932340622,-85.0,nan,19.5,19.5,19.5
298,0.38866096741939765,213.46955735067658,4.919183254241943,0.401215523481369,0.06168412044644356,-94.0,nan,19.5,19.5,19.5
299,0.5772131292618777,214.04677047993846,4.900842189788818,0.3974524140357971,0.05962582305073738,-105.0,nan,19.5,19.5,19.5
300,0.7055929147945512,214.752363394733,4.857278823852539,0.3935393989086151,0.041892487555742264,-113.0,nan,19.5,19.5,19.5
301,0.7923806709474012,215.54474406568042,4.887234687805176,0.38976946473121643,0.018009474501013756,-121.0,nan,19.5,19.5,19.5
302,0.7919730794852659,216.3367171451657,4.8066301345825195,0.38813909888267517,0.07663274556398392,-129.0,nan,19.5,19.5,19.5
303,0.7908791330879613,217.12759627825366,4.731333255767822,0.38376331329345703,0.04794519022107124,-137.0,nan,19.5,19.5,19.5
304,0.7903490689819738,217.91794534723564,4.709846019744873,0.38164305686950684,0.06125243380665779,-147.0,nan,19.5,19.5,19.5
305,0.22052943069665207,218.1384747779323,4.682511806488037,0.3805714547634125,0.008858809247612953,-147.0,nan,19.5,19.5,19.5
306,0.4916594553348564,218.63013423326714,4.635387420654297,0.43524959683418274,-0.046793241053819656,60.0,nan,19.5,19.5,19.5
307,0.5505692399222226,219.18070347318937,4.589914321899414,0.4396931231021881,-0.01539318822324276,55.0,nan,19.5,19.5,19.5
308,0.6142096230068377,219.7949130961962,4.600006580352783,0.43888190388679504,-0.02391808293759823,45.0,nan,19.5,19.5,19.5
309,0.637143216055064,220.43205631225126,4.568165302276611,0.43747246265411377,-0.04015331342816353,40.0,nan,19.5,19.5,19.5
310,0.6817193664156255,221.11377567866688,4.547857761383057,0.436837375164032,-0.04605032876133919,33.0,nan,19.5,19.5,19.5
311,0.7227067991679624,221.83648247783483,4.53744649887085,0.4366143047809601,-0.057163823395967484,26.0,nan,19.5,19.5,19.5
312,0.7530095602302324,222.58949203806506,4.569759368896484,0.43555960059165955,-0.06324776262044907,21.0,nan,19.5,19.5,19.5
313,0.7976778324076107,223.38716987047266,4.559341907501221,0.4345977008342743,-0.06886329501867294,14.0,nan,19.5,19.5,19.5
314,0.83041440562691,224.21758427609956,4.565240859985352,0.4324686527252197,-0.07103853672742844,9.0,nan,19.5,19.5,19.5
315,0.857904280693758,225.07548855679332,4.569127559661865,0.43167582154273987,-0.07138272374868393,5.0,nan,19.5,19.5,19.5
316,0.8853189801119622,225.9608075369053,4.595580101013184,0.4310018718242645,-0.07188763469457626,-1.0,nan,19.5,19.5,19.5
317,0.8522341497256642,226.81304168663095,4.627601623535156,0.43005290627479553,-0.06876354664564133,-6.0,nan,19.5,19.5,19.5
318,0.8294947627243543,227.6425364493553,4.5773115158081055,0.43091192841529846,-0.0715995654463768,-9.0,nan,19.5,19.5,19.5
319,0.8086650375837372,228.45120148693906,4.574553966522217,0.42940375208854675,-0.07065736502408981,-12.0,nan,19.5,19.5,19.5
320,0.7860808312750999,229.23728231821414,4.684776782989502,0.4286540746688843,-0.07252540439367294,-15.0,nan,19.5,19.5,19.5
321,0.772056597729524,230.00933891594366,4.705678939819336,0.4295203387737274,-0.07296358793973923,-17.0,nan,19.5,19.5,19.5
322,0.7582139724407877,230.76755288838444,4.684314727783203,0.42843014001846313,-0.07223450392484665,-19.0,nan,19.5,19.5,19.5
323,0.7489660329336212,231.51651892131807,4.678427219390869,0.42889878153800964,-0.07560031861066818,-20.0,nan,19.5,19.5,19.5
324,0.7445904325388727,232.26110935385694,4.649831295013428,0.4288439452648163,-0.07190056890249252,-21.0,nan,19.5,19.5,19.5
325,0.7550357598208245,233.01614511367777,4.660848617553711,0.4279736578464508,-0.0666709765791893,-20.0,nan,19.5,19.5,19.5
326,0.7578302583098411,233.7739753719876,4.653947830200195,0.42982399463653564,-0.06362216919660568,-20.0,nan,19.5,19.5,19.5
327,0.7742632551548028,234.5482386271424,4.689865589141846,0.4301290810108185,-0.05055834725499153,-19.0,nan,19.5,19.5,19.5
328,0.777493821224996,235.3257324483674,4.7351393699646,0.4309402406215668,-0.0464140959084034,-19.0,nan,19.5,19.5,19.5
329,0.78045183228453,236.10618428065195,4.766812324523926,0.4314345419406891,-0.04250355437397957,-19.0,nan,19.5,19.5,19.5
330,0.796505869367293,236.90269015001923,4.750825881958008,0.431792289018631,-0.03979485109448433,-17.0,nan,19.5,19.5,19.5
331,0.8008990211955138,237.70358917121473,4.731735706329346,0.4326527416706085,-0.0340459831058979,-17.0,nan,19.5,19.5,19.5
332,0.812326029177223,238.51591520039196,4.734715461730957,0.4324045479297638,-0.037532348185777664,-15.0,nan,19.5,19.5,19.5
333,0.8228686851674603,239.33878388555942,4.767566680908203,0.43335625529289246,-0.033016759902238846,-14.0,nan,19.5,19.5,19.5
334,0.8405112655950444,240.17929515115446,4.776864051818848,0.43375664949417114,-0.02810399793088436,-12.0,nan,19.5,19.5,19.5
335,0.8535502137790124,241.03284536493348,4.754252910614014,0.4346816837787628,-0.020081153139472008,-11.0,18.892663725637156,19.5,19.5,19.5
336,0.8702049702148706,241.90305033514835,4.7915940284729,0.43661394715309143,-0.007466217037290335,-10.0,nan,19.5,19.5,19.5
337,0.8723465143945957,242.77539684954294,4.751089096069336,0.4356660544872284,-0.013825705274939537,-9.0,18.665093650566703,19.5,19.5,19.5
338,0.8793674455590192,243.65476429510196,4.751082420349121,0.43630507588386536,-0.014094611629843712,-8.0,18.89951896057416,19.5,19.5,19.5
339,0.8891261173990512,244.543890412501,4.780525207519531,0.43693187832832336,-0.01052497886121273,-7.0,18.42875497188773,19.5,19.5,19.5
340,0.9036472378091087,245.44753765031012,4.829291820526123,0.4373844265937805,0.00020659947767853737,-6.0,18.777048090680584,19.5,19.5,19.5
341,0.9099628913375948,246.3575005416477,4.834860801696777,0.4378502368927002,0.0013820626772940159,-5.0,18.657956667382198,19.5,19.5,19.5
342,0.9095390964148654,247.26703963806258,4.80286979675293,0.43781977891921997,-0.0019611618481576443,-5.0,18.32017979363732,19.5,19.5,19.5
343,0.9180298755028773,248.18506951356545,4.769146919250488,0.43816909193992615,3.708386793732643e-05,-4.0,18.583336093023892,19.5,19.5,19.5
344,0.9151306686828888,249.10020018224833,4.747119903564453,0.4402332603931427,0.00505925202742219,-4.0,nan,19.5,19.5,19.5
345,0.9162887173921225,250.01648889964045,4.781277179718018,0.4384230077266693,0.0025931992568075657,-4.0,18.333860079771892,19.5,19.5,19.5
346,0.9166884726009198,250.93317737224137,4.787503242492676,0.4387381374835968,0.011980602517724037,-3.0,18.55881830261469,19.5,19.5,19.5
347,0.9179067677857266,251.8510841400271,4.860212326049805,0.4392532706260681,0.0007153847254812717,-4.0,18.80282438589972,19.5,19.5,19.5
348,0.9236188675195333,252.77470300754663,4.894836902618408,0.43736737966537476,0.0016383626498281956,-3.0,18.7619854666544,19.5,19.5,19.5
349,0.9210864989049732,253.6957895064516,4.864004135131836,0.44147390127182007,0.007100055459886789,-3.0,18.944336700240072,19.5,19.5,19.5
350,0.9235780241462801,254.61936753059788,4.844482898712158,0.43850746750831604,0.0022275843657553196,-3.0,18.241072965862283,19.5,19.5,19.5
351,0.9197651309633539,255.53913266156124,4.851969242095947,0.4419404864311218,0.009167710319161415,-3.0,18.70572647700475,19.5,19.5,19.5
352,0.9165165103624263,256.45564917192365,4.891834259033203,0.4413435757160187,0.013437220826745033,-3.0,18.39122219300962,19.5,19.5,19.5
353,0.9153527924874354,257.3710019644111,4.893521785736084,0.44041964411735535,0.004835257772356272,-4.0,19.133848176845245,19.5,19.5,19.5
354,0.9115442110784351,258.28254617548953,4.966341972351074,0.44033047556877136,0.00032565975561738014,-5.0,18.14831291889704,19.5,19.5,19.5
355,0.9158939870512556,259.1984401625408,5.007570266723633,0.440528929233551,0.0041285851038992405,-4.0,18.560353734715267,19.5,19.5,19.5
356,0.90943159682144,260.10787175936224,4.918588638305664,0.4407324492931366,0.0034709074534475803,-5.0,18.444675658272406,19.5,19.5,19.5
357,0.9001508108975277,261.00802257025975,4.967718124389648,0.4414840638637543,0.007014761213213205,-6.0,18.41265175340947,19.5,19.5,19.5
358,0.9022941101933164,261.9103166804531,5.007286071777344,0.43591707944869995,0.0014162161387503147,-6.0,18.010734112437408,19.5,19.5,19.5
359,0.9027874805446536,262.81310416099774,5.025154113769531,0.4407346248626709,0.0029736855067312717,-6.0,18.62105045648107,19.5,19.5,19.5
360,0.8879299925141747,263.7010341535119,4.947481155395508,0.43715032935142517,0.002501497510820627,-8.0,18.02946443507987,19.5,19.5,19.5
361,0.8832491597327449,264.58428331324467,4.968489170074463,0.4369995892047882,-0.008984318003058434,-8.0,18.804590169116366,19.5,19.5,19.5
362,0.8743325126144503,265.4586158258591,4.896335601806641,0.43871328234672546,0.0026673474349081516,-10.0,18.422249904094073,19.5,19.5,19.5
363,0.8758280936903542,266.33444391954947,4.971240520477295,0.4388236403465271,-0.0006250343285501003,-10.0,18.208236251960624,19.5,19.5,19.5
364,0.8718205954888392,267.2062645150383,5.014782428741455,0.4385821521282196,0.00612283730879426,-10.0,19.303146949977652,19.5,19.5,19.5
365,0.872205459620094,268.0784699746584,4.99649715423584,0.43800029158592224,-0.0053124926052987576,-10.0,18.53323145249329,19.5,19.5,19.5
366,0.8713342951619554,268.94980426982033,4.9703474044799805,0.4357767403125763,-0.005494465585798025,-10.0,17.85814866922489,19.5,19.5,19.5
367,0.8726936076909658,269.8224978775113,4.9989142417907715,0.43792250752449036,0.004592786077409983,-10.0,18.104485028625316,19.5,19.5,19.5
368,0.8808198358130952,270.7033177133244,4.974678039550781,0.4367327094078064,-0.002460827585309744,-9.0,18.897843545701196,19.5,19.5,19.5
369,0.8831158353347509,271.58643354865916,4.941997528076172,0.4394627511501312,0.0005204477347433567,-9.0,17.880034070432398,19.5,19.5,19.5
370,0.8819780007437582,272.4684115494029,4.933787822723389,0.4402894079685211,0.0122991893440485,-8.0,18.658529440944555,19.5,19.5,19.5
371,0.8877178141703563,273.35612936357325,4.9750752449035645,0.4405275285243988,0.004374573472887278,-8.0,17.88742653511072,19.5,19.5,19.5
372,0.8969422947705856,274.25307165834386,5.029959678649902,0.4401135742664337,-0.0010671219788491726,-7.0,17.355626803578957,19.5,19.5,19.5
373,0.8934610672651657,275.146532725609,5.002883434295654,0.4388182461261749,0.005336354020982981,-7.0,18.662979920628104,19.5,19.5,19.5
374,0.89813402279289,276.0446667484019,4.986374855041504,0.43841835856437683,0.008407602086663246,-6.0,18.445940322709916,19.5,19.5,19.5
375,0.8982239945850201,276.9428907429869,4.984408378601074,0.43906518816947937,0.008583495393395424,-6.0,15.933285308506138,19.5,19.5,19.5
376,0.8924316192915042,277.8353223622784,5.0272111892700195,0.4410266578197479,-0.02740817330777645,-5.0,15.483314356100141,19.5,19.5,19.5
377,0.8994042315951415,278.7347265938736,5.030521392822266,0.4443891942501068,-0.05841569975018501,-1.0,19.322271327141696,19.5,19.5,19.5
378,0.9109854519374314,279.645712045811,4.9869818687438965,0.4435654580593109,0.022217581048607826,3.0,17.30691400261529,19.5,19.5,19.5
379,0.8863845921116216,280.5320966379226,5.166210651397705,0.44716009497642517,0.048536282032728195,4.0,18.22114808660392,19.5,19.5,19.5
380,0.9199668182858398,281.45206345620846,5.190155029296875,0.44712361693382263,0.040704142302274704,0.0,18.46018402312439,19.5,19.5,19.5
381,0.9171097895517235,282.3691732457602,4.999894618988037,0.44449007511138916,0.033674996346235275,-1.0,18.72725052338845,19.5,19.5,19.5
382,0.9134681116974069,283.2826413574576,4.9861016273498535,0.44362586736679077,0.018770048394799232,-3.0,18.783089785933097,19.5,19.5,19.5
383,0.915591355449387,284.198232712907,5.022182941436768,0.4392472207546234,0.013754138723015785,-3.0,19.17932534543377,19.5,19.5,19.5
384,0.9114692961836145,285.1097020090906,5.005682945251465,0.4391750395298004,0.009691337123513222,-4.0,18.954852905383756,19.5,19.5,19.5
385,0.9125609935699474,286.02226300266057,5.004146575927734,0.4389999806880951,0.008081266656517982,-4.0,19.270496848260724,19.5,19.5,19.5
386,0.8860917554669793,286.90835475812753,4.978271007537842,0.4386880397796631,0.005792627576738596,-8.0,19.307084487402552,19.5,19.5,19.5
387,0.8855527674724304,287.79390752559993,4.815711975097656,0.4368514120578766,-0.005690117832273245,-8.0,nan,19.5,19.5,19.5
388,0.8739950667555844,288.6679025923555,4.946816444396973,0.4374571144580841,-0.012353559955954552,-9.0,nan,19.5,19.5,19.5
389,0.8802566546137844,289.5481592469693,5.0044846534729,0.43782171607017517,-0.01355748437345028,-8.0,nan,19.5,19.5,19.5
390,0.9000820098858149,290.4482412568551,5.076760768890381,0.43715065717697144,-0.005088826175779104,-6.0,nan,19.5,19.5,19.5
391,0.9106635564876099,291.35890481334275,4.990034580230713,0.43778324127197266,-0.00036986684426665306,-5.0,nan,19.5,19.5,19.5
392,0.907609318208304,292.26651413155105,4.835844039916992,0.4410889446735382,0.006188462022691965,-5.0,nan,19.5,19.5,19.5
393,0.91581871773817,293.1823328492892,4.9114670753479,0.43840450048446655,0.003242562059313059,-4.0,nan,19.5,19.5,19.5
394,0.9131337913679225,294.0954666406571,4.957882881164551,0.4417082369327545,0.00854320265352726,-4.0,nan,19.5,19.5,19.5
395,0.9197202997555335,295.0151869404126,4.932562828063965,0.4390477240085602,0.007880518212914467,-3.0,nan,19.5,19.5,19.5
396,0.9155370698095786,295.9307240102222,4.986706256866455,0.442117303609848,0.015169510617852211,-3.0,nan,19.5,19.5,19.5
397,0.9172113288023642,296.84793533902456,4.988726615905762,0.4424549639225006,0.01298312284052372,-3.0,nan,19.5,19.5,19.5
