Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
26,0.8450107674641268,22.17901182880998,0.617855966091156,0.24917562305927277,-0.03666426241397858,4.0,nan,19.5,19.5,19.5
27,0.8674881851162228,23.046500013926202,0.6073626279830933,0.25085607171058655,-0.016077443957328796,4.0,nan,19.5,19.5,19.5
28,0.8818756287779126,23.928375642704115,0.6121693849563599,0.2553732097148895,0.0037031620740890503,4.0,nan,19.5,19.5,19.5
29,0.8750309698411396,24.803406612545253,0.6195816993713379,0.25472527742385864,-0.00994032621383667,4.0,nan,19.5,19.5,19.5
30,0.8585279696583747,25.661934582203628,0.6099857091903687,0.25003141164779663,-0.030781224370002747,3.0,nan,19.5,19.5,19.5
31,0.8416063440527234,26.503540926256353,0.5977693200111389,0.24770191311836243,-0.04603119194507599,3.0,nan,19.5,19.5,19.5
32,0.8705514072435242,27.374092333499878,0.6043747067451477,0.254597544670105,-0.014091446995735168,4.0,nan,19.5,19.5,19.5
33,0.8702330371992928,28.24432537069917,0.6220999956130981,0.2547858953475952,-0.020965874195098877,3.0,nan,19.5,19.5,19.5
34,0.8510397937808717,29.09536516448004,0.598663866519928,0.2503276765346527,-0.031305983662605286,4.0,nan,19.5,19.5,19.5
35,0.8905041266594613,29.9858692911395,0.6035897135734558,0.2550143599510193,-0.0020994991064071655,3.0,nan,19.5,19.5,19.5
36,0.8315447660258838,30.817414057165387,0.5868453979492188,0.25037726759910583,0.056046247482299805,3.0,nan,19.5,19.5,19.5
37,0.8591271577732903,31.676541214938677,0.6033177375793457,0.24969252943992615,0.03667624294757843,2.0,nan,19.5,19.5,19.5
38,0.8916676219318593,32.56820883687054,0.6059511303901672,0.24664537608623505,0.012127473950386047,1.0,nan,19.5,19.5,19.5
39,0.7840884071673665,33.352297244037906,0.5919389724731445,0.24756884574890137,-0.11275021731853485,1.0,nan,19.5,19.5,19.5
40,0.7594788907425744,34.11177613478048,0.5901276469230652,0.24680441617965698,-0.12900739908218384,2.0,nan,19.5,19.5,19.5
41,0.784136490719659,34.89591262550014,0.5944708585739136,0.24707946181297302,-0.09952448308467865,3.0,nan,19.5,19.5,19.5
42,0.8174142655645098,35.713326891064646,0.585391640663147,0.24939599633216858,-0.06247241795063019,4.0,nan,19.5,19.5,19.5
43,0.8371216238737106,36.55044851493836,0.5783790349960327,0.2501128613948822,-0.04424615204334259,4.0,nan,19.5,19.5,19.5
44,0.8488542372754642,37.39930275221382,0.5956452488899231,0.2512187957763672,-0.03355376422405243,4.0,nan,19.5,19.5,19.5
45,0.8627157593539783,38.262018511567796,0.5919559001922607,0.2503975033760071,-0.02042470872402191,4.0,nan,19.5,19.5,19.5
46,0.873528510238443,39.13554702180624,0.5836154222488403,0.25148066878318787,-0.010585546493530273,4.0,nan,19.5,19.5,19.5
47,0.8634806646960121,39.99902768650225,0.5817337036132812,0.2516256868839264,0.01999737322330475,4.0,nan,19.5,19.5,19.5
48,0.8744846240878105,40.873512310590066,0.5952668786048889,0.2512024939060211,-0.009628266096115112,4.0,nan,19.5,19.5,19.5
49,0.8560673050710133,41.72957961566108,0.597090482711792,0.25131842494010925,-0.0268448144197464,4.0,nan,19.5,19.5,19.5
50,0.869781914123467,42.599361529784545,0.5889802575111389,0.2517291307449341,-0.020673677325248718,3.0,nan,19.5,19.5,19.5
51,0.8493353893842015,43.448696919168746,0.5873209834098816,0.251201868057251,-0.03310073912143707,4.0,nan,19.5,19.5,19.5
52,0.8537034774592944,44.30240039662804,0.5896497964859009,0.2513691186904907,-0.02906288206577301,4.0,nan,19.5,19.5,19.5
53,0.8532875424112591,45.1556879390393,0.5862486958503723,0.2506507933139801,-0.02928347885608673,4.0,nan,19.5,19.5,19.5
54,0.8646109209656715,46.02029886000497,0.5860451459884644,0.25102171301841736,-0.01880154013633728,4.0,nan,19.5,19.5,19.5
55,0.8577364416122436,46.87803530161722,0.592623770236969,0.254413902759552,-0.02600923180580139,4.0,nan,19.5,19.5,19.5
56,0.862991543659142,47.74102684527636,0.5854771733283997,0.2548394799232483,-0.021203771233558655,4.0,nan,19.5,19.5,19.5
57,0.8812408595340592,48.62226770481042,0.5854686498641968,0.25130003690719604,-0.003345206379890442,4.0,nan,19.5,19.5,19.5
58,0.8766619423798152,49.49892964719023,0.6857945322990417,0.2513699531555176,-0.007635176181793213,4.0,nan,19.5,19.5,19.5
59,0.8796914917911801,50.37862113898141,0.6977777481079102,0.25054287910461426,-0.011147946119308472,3.0,nan,19.5,19.5,19.5
60,0.8571995027491024,51.23582064173051,0.6482027173042297,0.2503477931022644,-0.025561615824699402,4.0,nan,19.5,19.5,19.5
61,0.8630124074135507,52.09883304914406,0.651178240776062,0.25145649909973145,-0.020394936203956604,4.0,nan,19.5,19.5,19.5
62,0.8743371629118919,52.973170212055955,0.619970977306366,0.2508728504180908,-0.016222313046455383,3.0,nan,19.5,19.5,19.5
63,0.865519777561937,53.83868998961789,0.6159899234771729,0.2505674362182617,-0.024380609393119812,3.0,nan,19.5,19.5,19.5
64,0.8644728751948901,54.70316286481278,0.6119933128356934,0.25042274594306946,-0.025323957204818726,3.0,nan,19.5,19.5,19.5
65,0.8596284601432935,55.56279132495607,0.5931189060211182,0.2504388988018036,-0.023315846920013428,4.0,nan,19.5,19.5,19.5
66,0.8720724908198628,56.434863815775934,0.6061364412307739,0.25083717703819275,-0.018327683210372925,3.0,nan,19.5,19.5,19.5
67,0.8546040003980908,57.289467816174025,0.5858079791069031,0.25064876675605774,-0.028054311871528625,4.0,nan,19.5,19.5,19.5
68,0.8844185477750641,58.17388636394909,0.603776216506958,0.25121310353279114,-0.006892412900924683,3.0,nan,19.5,19.5,19.5
69,0.8459606137786592,59.019846977727745,0.6057093739509583,0.25045832991600037,-0.03607703745365143,4.0,nan,19.5,19.5,19.5
70,0.8553179661205836,59.875164943848326,0.605819046497345,0.24890828132629395,-0.026981830596923828,4.0,nan,19.5,19.5,19.5
71,0.7753630339929035,60.65052797784123,0.6082686185836792,0.2511983811855316,0.10867412388324738,3.0,nan,19.5,19.5,19.5
72,0.8482879945806094,61.49881597242184,0.6008171439170837,0.2521510720252991,-0.04736645519733429,2.0,nan,19.5,19.5,19.5
73,0.8047214280877794,62.30353740050962,0.5852234959602356,0.24836045503616333,-0.08714410662651062,2.0,nan,19.5,19.5,19.5
74,0.8238626957067421,63.12740009621636,0.6017622947692871,0.24955622851848602,-0.056491270661354065,4.0,nan,19.5,19.5,19.5
75,0.8552824282646179,63.98268252448098,0.5935925245285034,0.2517038881778717,-0.021133974194526672,5.0,nan,19.5,19.5,19.5
76,0.8825326358761105,64.8652151603571,0.5905522108078003,0.2536158263683319,0.0026798993349075317,4.0,nan,19.5,19.5,19.5
77,0.8741243863872119,65.7393395467443,0.5812371373176575,0.2515426576137543,-0.010043859481811523,4.0,nan,19.5,19.5,19.5
78,0.8710994730166026,66.6104390197609,0.5903792977333069,0.2512661814689636,-0.012802600860595703,4.0,nan,19.5,19.5,19.5
79,0.8706787206360271,67.48111774039693,0.60211181640625,0.25115513801574707,-0.013169392943382263,4.0,nan,19.5,19.5,19.5
80,0.8732902864388057,68.35440802683573,0.5969164371490479,0.25123268365859985,-0.010750025510787964,4.0,nan,19.5,19.5,19.5
81,0.8586602795464651,69.2130683063822,0.5897538661956787,0.250884085893631,-0.02432335913181305,4.0,nan,19.5,19.5,19.5
82,0.8395533411758286,70.05262164755803,0.5790098309516907,0.25038647651672363,-0.0420403927564621,4.0,nan,19.5,19.5,19.5
83,0.874900802876268,70.9275224504343,0.5893447399139404,0.2514359951019287,0.009294316172599792,4.0,nan,19.5,19.5,19.5
84,0.8714981525199753,71.79902060295427,0.5872129201889038,0.251395583152771,-0.012460693717002869,4.0,nan,19.5,19.5,19.5
