Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
32,0.7091703720802353,22.694350521448108,4.611033364199102e-05,0.09012860804796219,-0.07201074808835983,3.0,nan,19.5,19.5,19.5
33,0.709090789590563,23.40344131103867,0.0003669309662654996,0.09016580879688263,-0.07207513600587845,3.0,nan,19.5,19.5,19.5
34,0.7090674057659648,24.112508716804633,0.0007075643516145647,0.09019496291875839,-0.07209830731153488,3.0,nan,19.5,19.5,19.5
35,0.7091400691497893,24.821648785954423,0.0,0.09015622735023499,-0.07203840464353561,3.0,nan,19.5,19.5,19.5
36,0.7099359969354812,25.531584782889905,0.00042696474702097476,0.09004074335098267,-0.07145430892705917,3.0,nan,19.5,19.5,19.5
37,0.7090707698804991,26.240655552770402,0.0007357310969382524,0.09017369896173477,-0.0720909908413887,3.0,nan,19.5,19.5,19.5
38,0.7091727147556487,26.94982826752605,0.0006795787485316396,0.09011928737163544,-0.07200693339109421,3.0,nan,19.5,19.5,19.5
39,0.7090916151858512,27.658919882711903,5.16986838192679e-05,0.09018556028604507,-0.07207916676998138,3.0,nan,19.5,19.5,19.5
40,0.7091642924064682,28.36808417511837,0.0007015895680524409,0.09015015512704849,-0.0720200315117836,3.0,nan,19.5,19.5,19.5
41,0.7091502441593579,29.077234419277726,0.0007668256876058877,0.09014428406953812,-0.0720284953713417,3.0,nan,19.5,19.5,19.5
42,0.7091527950962384,29.786387214373963,0.0008084964356385171,0.09014912694692612,-0.07202783972024918,3.0,nan,19.5,19.5,19.5
43,0.7090911007410003,30.495478315114966,6.97041759849526e-05,0.09018436819314957,-0.07207924872636795,3.0,nan,19.5,19.5,19.5
44,0.7098798880321638,31.205358203147128,4.6772955101914704e-05,0.09007307142019272,-0.07150112837553024,3.0,nan,19.5,19.5,19.5
45,0.7091424352413132,31.91450063838844,0.0009898090502247214,0.09014435857534409,-0.07203397899866104,3.0,nan,19.5,19.5,19.5
46,0.7098674072452954,32.62436804563374,0.0009449243079870939,0.09005076438188553,-0.07150465995073318,3.0,nan,19.5,19.5,19.5
47,0.7090663658777872,33.333434411511526,0.0,0.09019628167152405,-0.07209934294223785,3.0,nan,19.5,19.5,19.5
48,0.7091340746255147,34.04256848613704,0.0007253598887473345,0.09014871716499329,-0.0720408484339714,3.0,nan,19.5,19.5,19.5
49,0.709091515489987,34.75166000162703,0.0007457542233169079,0.09018561244010925,-0.07207924872636795,3.0,nan,19.5,19.5,19.5
50,0.7090508775398845,35.46071087916692,0.0006587934331037104,0.09019624441862106,-0.07211017608642578,3.0,nan,19.5,19.5,19.5
51,0.7099770233801432,36.17068790254706,0.0006708049913868308,0.09002374112606049,-0.07142162322998047,3.0,nan,19.5,19.5,19.5
52,0.7091516533834593,36.879839555930516,4.429943874129094e-05,0.09014991670846939,-0.07202882319688797,3.0,nan,19.5,19.5,19.5
53,0.709157336402507,37.58899689233302,0.0007804441265761852,0.09014681726694107,-0.07202412188053131,3.0,nan,19.5,19.5,19.5
54,0.7091165717925344,38.29811346412556,0.0008267545490525663,0.09015550464391708,-0.07205468416213989,3.0,nan,19.5,19.5,19.5
55,0.7091046707317943,39.007218134857354,0.0009750795434229076,0.090177021920681,-0.07206803560256958,3.0,nan,19.5,19.5,19.5
56,0.7099253720527603,39.71714350691011,0.0003093767154496163,0.09005995839834213,-0.07146622985601425,3.0,nan,19.5,19.5,19.5
57,0.7091597149116652,40.426303221821776,0.0007346009952016175,0.09013789147138596,-0.07202037423849106,3.0,nan,19.5,19.5,19.5
58,0.709114542041506,41.13541776386328,0.0007782744942232966,0.09015659987926483,-0.0720563605427742,3.0,nan,19.5,19.5,19.5
59,0.7090723870112782,41.844490150874556,0.0006450986838899553,0.09019719809293747,-0.0720953419804573,3.0,nan,19.5,19.5,19.5
60,0.709131695761567,42.553621846636126,0.0010274266824126244,0.09014726430177689,-0.07204217463731766,3.0,nan,19.5,19.5,19.5
61,0.7091056375333241,43.26272748416945,0.0006356954691000283,0.09017720818519592,-0.07206740230321884,3.0,nan,19.5,19.5,19.5
62,0.70913660604897,43.971864090218425,0.001005849801003933,0.0901690199971199,-0.07204381376504898,3.0,nan,19.5,19.5,19.5
63,0.709996552061467,44.681860642279894,0.00023573875660076737,0.09001211076974869,-0.07140523940324783,3.0,nan,19.5,19.5,19.5
64,0.7090912220790272,45.39095186435892,0.0005069923354312778,0.09016139060258865,-0.0720738023519516,3.0,nan,19.5,19.5,19.5
65,0.7090601652207829,46.1000120295797,0.0009440231369808316,0.0901794359087944,-0.07209975272417068,3.0,nan,19.5,19.5,19.5
66,0.709169252719198,46.8091812822989,0.0006263923714868724,0.090146005153656,-0.07201559096574783,3.0,nan,19.5,19.5,19.5
67,0.7090983231919152,47.51827960549082,0.0002358913334319368,0.09016880393028259,-0.07207056134939194,3.0,nan,19.5,19.5,19.5
68,0.7099211067727633,48.22820071226358,0.0,0.09006721526384354,-0.07147090882062912,3.0,nan,19.5,19.5,19.5
69,0.70913484700237,48.93733555926595,0.0002414226473774761,0.09016086906194687,-0.07204314321279526,3.0,nan,19.5,19.5,19.5
70,0.709922095926035,49.64725765519198,0.00020421981753315777,0.09004668146371841,-0.07146542519330978,3.0,nan,19.5,19.5,19.5
71,0.7091099918654986,50.356367647057475,0.000547156436368823,0.09016431123018265,-0.07206134498119354,3.0,nan,19.5,19.5,19.5
72,0.7091337283509118,51.06550137540839,0.00041614531073719263,0.09016147255897522,-0.07204406708478928,3.0,nan,19.5,19.5,19.5
73,0.7091798917935008,51.77468126720189,0.0003773450735025108,0.09013692289590836,-0.07200602442026138,3.0,nan,19.5,19.5,19.5
74,0.7099628406677927,52.484644107869684,0.0004125356499571353,0.09001848846673965,-0.07143032550811768,3.0,nan,19.5,19.5,19.5
75,0.7091090899904569,53.19375319786014,9.861945727607235e-05,0.09016061574220657,-0.07206111401319504,3.0,nan,19.5,19.5,19.5
76,0.7091367642851102,53.90288996214525,0.0002568912459537387,0.09016326814889908,-0.07204236090183258,3.0,nan,19.5,19.5,19.5
77,0.7091091176640419,54.611999079809294,0.00081280228914693,0.0901724174618721,-0.07206384837627411,3.0,nan,19.5,19.5,19.5
78,0.7099684211526598,55.321967500961954,0.0006339359097182751,0.09003277122974396,-0.07142975181341171,3.0,nan,19.5,19.5,19.5
79,0.7090984654625256,56.03106596642448,0.0007327556377276778,0.09017366915941238,-0.07207159698009491,3.0,nan,19.5,19.5,19.5
80,0.7099442844646318,56.74101025088911,0.00033411025651730597,0.09001822024583817,-0.07144325226545334,3.0,nan,19.5,19.5,19.5
81,0.7091065379892076,57.45011678887832,0.00016530990251339972,0.09017671644687653,-0.07206665724515915,3.0,nan,19.5,19.5,19.5
82,0.7090670282698813,58.1591838171482,0.00029442785307765007,0.09017572551965714,-0.07209408283233643,3.0,nan,19.5,19.5,19.5
83,0.7091233780753045,58.8683071952235,0.0005691861733794212,0.09016960114240646,-0.0720532089471817,3.0,nan,19.5,19.5,19.5
84,0.7091298182152566,59.57743701343876,0.0007008552784100175,0.0901588425040245,-0.0720461905002594,3.0,nan,19.5,19.5,19.5
85,0.7099200970416977,60.28735711048046,0.0007193469791673124,0.09005217999219894,-0.07146810740232468,3.0,nan,19.5,19.5,19.5
86,0.7099370588206109,60.99729416930107,0.0010293053928762674,0.09002285450696945,-0.0714493915438652,3.0,nan,19.5,19.5,19.5
87,0.7091132818290166,61.70640745113009,0.0007010888657532632,0.09015655517578125,-0.07205723226070404,3.0,nan,19.5,19.5,19.5
88,0.7091110101115136,62.415518461241604,0.0007287931512109935,0.09017429500818253,-0.07206296175718307,3.0,nan,19.5,19.5,19.5
89,0.7090912046943392,63.12460966593594,0.000451936706667766,0.09018480777740479,-0.07207927852869034,3.0,nan,19.5,19.5,19.5
90,0.7099573616527375,63.83456702758868,0.00024107932404149324,0.09003414213657379,-0.07143781334161758,3.0,nan,19.5,19.5,19.5
91,0.7090941118399301,64.54366113942861,0.0008824825054034591,0.09017603099346161,-0.07207519561052322,3.0,nan,19.5,19.5,19.5
92,0.7099272258281708,65.25358836525677,0.0007034873706288636,0.09002378582954407,-0.07145649194717407,3.0,nan,19.5,19.5,19.5
93,0.7091075651049614,65.96269593036173,0.0006287097930908203,0.09017615765333176,-0.0720658078789711,3.0,nan,19.5,19.5,19.5
94,0.7090864441281273,66.67178237448987,0.0003561162739060819,0.09016816318035126,-0.07207872718572617,3.0,nan,19.5,19.5,19.5
95,0.7091202630230359,67.3809026375129,0.0004908132250420749,0.09016654640436172,-0.0720546767115593,3.0,nan,19.5,19.5,19.5
96,0.7091460689959072,68.09004870650881,0.0003668499120976776,0.09015021473169327,-0.07203280180692673,3.0,nan,19.5,19.5,19.5
97,0.7091750269191606,68.79922373342797,0.0007396793225780129,0.09013024717569351,-0.07200787216424942,3.0,nan,19.5,19.5,19.5
98,0.7099367728602318,69.5091605062882,0.00045515535748563707,0.09002391248941422,-0.07144983857870102,3.0,nan,19.5,19.5,19.5
99,0.7091731894640696,70.21833369575226,6.37531338725239e-05,0.09013399481773376,-0.07201003283262253,3.0,nan,19.5,19.5,19.5
100,0.7091148184225673,70.92744851417483,0.0003304338315501809,0.09016700834035873,-0.07205859571695328,3.0,nan,19.5,19.5,19.5
101,0.7090576394739605,71.63650615364878,0.0,0.09018079936504364,-0.07210183888673782,3.0,nan,19.5,19.5,19.5
102,0.709124862514791,72.34563101616357,0.00032557963277213275,0.09015844017267227,-0.0720495656132698,3.0,nan,19.5,19.5,19.5
103,0.7091125821840195,73.05474359834759,0.0003589868429116905,0.09015397727489471,-0.07205712050199509,3.0,nan,19.5,19.5,19.5
104,0.7091433970757893,73.76388699542338,0.0006168889813125134,0.09016531705856323,-0.0720381960272789,3.0,nan,19.5,19.5,19.5
105,0.7091358361556416,74.47302283157902,0.0004131746245548129,0.09016671031713486,-0.07204381376504898,3.0,nan,19.5,19.5,19.5
106,0.7099407578564826,75.1829635894355,0.0013717078836634755,0.09003937989473343,-0.07145065814256668,3.0,nan,19.5,19.5,19.5
107,0.7091609882513681,75.89212457768687,0.0006612920551560819,0.09014777839183807,-0.07202178984880447,3.0,nan,19.5,19.5,19.5
108,0.7099168911633037,76.60204146885017,0.0002893638447858393,0.09003036469221115,-0.07146526128053665,3.0,nan,19.5,19.5,19.5
109,0.7099104535068784,77.31195192235705,0.0007198905805125833,0.09004873037338257,-0.07147405296564102,3.0,nan,19.5,19.5,19.5
110,0.7091197216141791,78.02107164397123,0.00034326553577557206,0.09017252177000046,-0.07205644994974136,3.0,nan,19.5,19.5,19.5
111,0.7099725973804791,78.73104424135171,0.0003279781376477331,0.09005395323038101,-0.07143177092075348,3.0,nan,19.5,19.5,19.5
112,0.7091169549652508,79.44016119631696,0.0006445979815907776,0.09016288071870804,-0.07205613702535629,3.0,nan,19.5,19.5,19.5
113,0.7091382175031162,80.14929941382007,0.0007875919109210372,0.09014715999364853,-0.07203758507966995,3.0,nan,19.5,19.5,19.5
114,0.7091288443179357,80.858428258138,0.0,0.09015627205371857,-0.07204627245664597,3.0,nan,19.5,19.5,19.5
115,0.7091027424505778,81.56753100058859,0.0006356525118462741,0.0901593267917633,-0.07206525653600693,3.0,nan,19.5,19.5,19.5
116,0.7091232719932283,82.27665427258182,0.00019200325186830014,0.09017059206962585,-0.07205351442098618,3.0,nan,19.5,19.5,19.5
117,0.7091326852696282,82.98578695785145,0.00033125877962447703,0.09015454351902008,-0.07204318046569824,3.0,nan,19.5,19.5,19.5
118,0.7099337536011423,83.6957207114526,0.0005011129542253911,0.09004320949316025,-0.07145645469427109,3.0,nan,19.5,19.5,19.5
119,0.7091088537006152,84.40482956515321,0.0011160564608871937,0.09017076343297958,-0.07206364721059799,3.0,nan,19.5,19.5,19.5
120,0.7099340576557887,85.114763622809,0.0007874488364905119,0.09002384543418884,-0.07145172357559204,3.0,nan,19.5,19.5,19.5
121,0.7091146885695911,85.82387831137858,0.0006355190416797996,0.09016374498605728,-0.07205792516469955,3.0,nan,19.5,19.5,19.5
122,0.7091486099986803,86.53302692137726,0.0007515096222050488,0.09014027565717697,-0.07202870398759842,3.0,nan,19.5,19.5,19.5
123,0.7099734275880314,87.24300034896528,0.00033342360984534025,0.0900535061955452,-0.07143108546733856,3.0,nan,19.5,19.5,19.5
124,0.7091050255213465,87.95210537448664,5.292927198752295e-06,0.09017754346132278,-0.07206790894269943,3.0,nan,19.5,19.5,19.5
125,0.7100082626002175,88.66211363708685,5.249044988886453e-05,0.09001100063323975,-0.07139678299427032,3.0,nan,19.5,19.5,19.5
126,0.7091281130966686,89.37124175018351,1.4238371477404144e-05,0.09016250818967819,-0.07204823940992355,3.0,nan,19.5,19.5,19.5
127,0.7099721311870075,90.08121388137052,0.00023684024927206337,0.09003017097711563,-0.07142654806375504,3.0,nan,19.5,19.5,19.5
128,0.7091482835922922,90.79036216496281,0.0007862472557462752,0.09015174955129623,-0.07203160971403122,3.0,nan,19.5,19.5,19.5
129,0.7099617159849121,91.50032388094773,0.00027266505640000105,0.09001565724611282,-0.07143045216798782,3.0,nan,19.5,19.5,19.5
130,0.7099548500974973,92.21027873104524,0.00037262914702296257,0.09004876762628555,-0.07144298404455185,3.0,nan,19.5,19.5,19.5
131,0.7091861548934664,92.91946488593871,0.0003125047660432756,0.09014242887496948,-0.07200292497873306,3.0,nan,19.5,19.5,19.5
132,0.7099580666195778,93.62942295255829,0.0003449537034612149,0.0900401845574379,-0.071438729763031,3.0,nan,19.5,19.5,19.5
133,0.7091918723271007,94.33861482488538,0.00039391042082570493,0.09014693647623062,-0.07199997454881668,3.0,nan,19.5,19.5,19.5
134,0.7099862833874566,95.04860110827283,0.0009671497391536832,0.09002240002155304,-0.07141482830047607,3.0,nan,19.5,19.5,19.5
135,0.7091199422932807,95.75772105056612,0.0,0.09017040580511093,-0.07205580174922943,3.0,nan,19.5,19.5,19.5
136,0.7100217424744651,96.46774279304059,0.0007243537693284452,0.0900096744298935,-0.07138703763484955,3.0,nan,19.5,19.5,19.5
137,0.7091271367158208,97.1768699297564,0.0005112886428833008,0.0901610478758812,-0.07204858213663101,3.0,nan,19.5,19.5,19.5
138,0.70912845263027,97.88599838238667,0.0005899191019125283,0.09014903008937836,-0.07204485684633255,3.0,nan,19.5,19.5,19.5
139,0.7091716926069486,98.59517007499362,0.0010257482063025236,0.09013953059911728,-0.07201237231492996,3.0,nan,19.5,19.5,19.5
140,0.7091432001675878,99.3043132751612,0.0006293248734436929,0.09016542881727219,-0.07203835994005203,3.0,nan,19.5,19.5,19.5
141,0.7099937978301729,100.01430707299139,0.0007557773496955633,0.09003335237503052,-0.07141212373971939,3.0,nan,19.5,19.5,19.5
142,0.7091695333577338,100.72347660634912,0.0003445815818849951,0.09014036506414413,-0.07201407849788666,3.0,nan,19.5,19.5,19.5
143,0.7099829015334447,101.43345950788257,0.00047595976502634585,0.09002205729484558,-0.07141711562871933,3.0,nan,19.5,19.5,19.5
144,0.7091546031037965,102.14261411098637,0.00040381908183917403,0.0901552215218544,-0.07202799618244171,3.0,nan,19.5,19.5,19.5
145,0.7091744638681412,102.85178857485451,0.0002695608127396554,0.09013389050960541,-0.0720091164112091,3.0,nan,19.5,19.5,19.5
146,0.710016553322474,103.56180512817699,0.0009523010230623186,0.09001103043556213,-0.07139098644256592,3.0,nan,19.5,19.5,19.5
147,0.7091550998091698,104.27096022798615,0.00043377873953431845,0.09015894681215286,-0.0720285177230835,3.0,nan,19.5,19.5,19.5
148,0.7100308580824307,104.98099108606858,9.140968177234754e-05,0.09000847488641739,-0.0713803768157959,3.0,nan,19.5,19.5,19.5
149,0.7091558132909592,105.69014689935955,0.00036150930100120604,0.09014764428138733,-0.07202538102865219,3.0,nan,19.5,19.5,19.5
150,0.7091617861730711,106.39930868553262,9.633064473746344e-05,0.09014857560396194,-0.07202141731977463,3.0,nan,19.5,19.5,19.5
151,0.709191093209244,107.10849977874186,0.00053545949049294,0.09013115614652634,-0.07199683785438538,3.0,nan,19.5,19.5,19.5
152,0.7091736045678456,107.81767338330971,0.0,0.09013377130031586,-0.07200969010591507,3.0,nan,19.5,19.5,19.5
153,0.7091787412109829,108.52685212452069,0.00036220549372956157,0.09015116095542908,-0.07201015204191208,3.0,nan,19.5,19.5,19.5
154,0.7091938548911185,109.2360459794118,0.0009728336008265615,0.0901416763663292,-0.07199735939502716,3.0,nan,19.5,19.5,19.5
155,0.7100117973685265,109.94605777678032,0.0006409311317838728,0.09000905603170395,-0.07139385491609573,3.0,nan,19.5,19.5,19.5
156,0.709162586578301,110.65522036335862,0.00029798984178341925,0.09014669805765152,-0.07202041894197464,3.0,nan,19.5,19.5,19.5
157,0.7099896684345745,111.3652100317932,0.0010536003392189741,0.08999902755022049,-0.0714070051908493,3.0,nan,19.5,19.5,19.5
158,0.709207769027778,112.07441780082098,0.00031935214065015316,0.0901433452963829,-0.07198800891637802,3.0,nan,19.5,19.5,19.5
159,0.7091649885035697,112.78358278932456,0.00042484281584620476,0.0901537761092186,-0.07202038913965225,3.0,nan,19.5,19.5,19.5
160,0.7091514830844743,113.49273427240902,0.0009189700940623879,0.09015818685293198,-0.07203087210655212,3.0,nan,19.5,19.5,19.5
161,0.7092156776416869,114.2019499500507,0.0003864860627800226,0.09012377262115479,-0.07197790592908859,3.0,nan,19.5,19.5,19.5
162,0.7091717578882263,114.91112170793893,0.0003444051544647664,0.09013477712869644,-0.07201121747493744,3.0,nan,19.5,19.5,19.5
163,0.7092033717660677,115.620325079705,0.00015485768381040543,0.09013871103525162,-0.071990005671978,3.0,nan,19.5,19.5,19.5
164,0.7091673116655576,116.32949239137055,0.00018994331185240299,0.09014561027288437,-0.07201685756444931,3.0,nan,19.5,19.5,19.5
165,0.7100020977769579,117.03949448914751,0.0015192412538453937,0.09002070128917694,-0.07140336185693741,3.0,nan,19.5,19.5,19.5
166,0.7091713718771935,117.7486658610247,0.0005286168889142573,0.09013936668634415,-0.07201255857944489,3.0,nan,19.5,19.5,19.5
167,0.7091760444555963,118.45784190548031,0.0006954812561161816,0.09013243764638901,-0.0720076709985733,3.0,nan,19.5,19.5,19.5
168,0.7091612532791637,119.16700315875947,0.0006480741431005299,0.09015285223722458,-0.07202278822660446,3.0,nan,19.5,19.5,19.5
169,0.7092102067867914,119.87621336554626,0.0004048156552016735,0.09013494849205017,-0.07198434323072433,3.0,nan,19.5,19.5,19.5
170,0.7100171369512875,120.58623050249756,0.00035397050669416785,0.09001121670007706,-0.07139062136411667,3.0,nan,19.5,19.5,19.5
171,0.7092125203694616,121.29544302286702,0.0005051087937317789,0.09011835604906082,-0.0719788521528244,3.0,nan,19.5,19.5,19.5
172,0.70916181881371,122.00460484168073,0.0007474183803424239,0.09013602882623672,-0.07201846688985825,3.0,nan,19.5,19.5,19.5
173,0.710058423101902,122.71466326478263,0.0003536462609190494,0.09000632911920547,-0.07136058062314987,3.0,nan,19.5,19.5,19.5
174,0.7092091906695139,123.42387245545214,0.000275678641628474,0.09013895690441132,-0.07198598980903625,3.0,nan,19.5,19.5,19.5
175,0.7092130624878974,124.13308551794003,0.0009226512629538774,0.090138278901577,-0.07198312133550644,3.0,nan,19.5,19.5,19.5
176,0.7091639805464518,124.84224949848648,7.604599522892386e-05,0.09015777707099915,-0.07202202826738358,3.0,nan,19.5,19.5,19.5
177,0.7091699789734113,125.55141947745989,0.0009720658999867737,0.0901545062661171,-0.07201706618070602,3.0,nan,19.5,19.5,19.5
178,0.7091886941222918,126.26060817158218,0.00047770500532351434,0.09013357013463974,-0.07199908047914505,3.0,nan,19.5,19.5,19.5
179,0.7100095927062489,126.97061776428842,0.0004181194235570729,0.09001090377569199,-0.07139582931995392,3.0,nan,19.5,19.5,19.5
180,0.7091507422838892,127.67976850657232,0.0007768917130306363,0.09014258533716202,-0.07202775031328201,3.0,nan,19.5,19.5,19.5
181,0.7091818427812485,128.38895034935356,0.0006092739058658481,0.09012304246425629,-0.07200141996145248,3.0,nan,19.5,19.5,19.5
182,0.7092058489067213,129.09815619826028,0.0008114862139336765,0.09014128893613815,-0.07198887318372726,3.0,nan,19.5,19.5,19.5
183,0.7092096075472377,129.80736580580754,0.0005309534026309848,0.09012066572904587,-0.07198143005371094,3.0,nan,19.5,19.5,19.5
184,0.710050941654614,130.51741674746214,0.0006090974784456193,0.09001757204532623,-0.07136844098567963,3.0,nan,19.5,19.5,19.5
185,0.7091713498802411,131.2265880973424,0.0007962798699736595,0.09015101939439774,-0.07201529294252396,3.0,nan,19.5,19.5,19.5
186,0.7091820662986664,131.93577016364105,0.0002038765378529206,0.09014517068862915,-0.07200642675161362,3.0,nan,19.5,19.5,19.5
187,0.7091579579938025,132.64492812163485,0.0004209756734780967,0.09014373272657394,-0.07202296704053879,3.0,nan,19.5,19.5,19.5
188,0.7099657513612793,133.35489387299612,0.000511922815348953,0.09003392606973648,-0.07143189013004303,3.0,nan,19.5,19.5,19.5
189,0.7091789402479217,134.06407281324402,0.00047024726518429816,0.09012391418218613,-0.07200365513563156,3.0,nan,19.5,19.5,19.5
190,0.7091408833918117,134.77321369663585,0.00016834739653859288,0.09014449268579483,-0.07203509658575058,3.0,nan,19.5,19.5,19.5
191,0.7099854964642298,135.4831991931001,0.00010802273754961789,0.09003488719463348,-0.07141829282045364,3.0,nan,19.5,19.5,19.5
192,0.7091555276853697,136.19235472078546,0.000799474713858217,0.09013650566339493,-0.07202298194169998,3.0,nan,19.5,19.5,19.5
193,0.7099822575904075,136.90233697837587,0.0009069347288459539,0.09003423899412155,-0.07142040878534317,3.0,nan,19.5,19.5,19.5
194,0.7091557253031504,137.61149270367903,4.89854792249389e-05,0.09015312790870667,-0.07202672213315964,3.0,nan,19.5,19.5,19.5
195,0.7099842653444834,138.3214769690235,0.0006983184721320868,0.08999472856521606,-0.07140978425741196,3.0,nan,19.5,19.5,19.5
196,0.7099813358471507,139.03145830487065,0.00010173329792451113,0.0900159552693367,-0.07141678780317307,3.0,nan,19.5,19.5,19.5
197,0.7091276908971015,139.74058599576776,0.0003553104179445654,0.09014872461557388,-0.07204531878232956,3.0,nan,19.5,19.5,19.5
198,0.7091752791745322,140.4497612749423,0.000780510890763253,0.09014815092086792,-0.07201187312602997,3.0,nan,19.5,19.5,19.5
199,0.7091858909300395,141.15894716587232,0.0005661393515765667,0.09014926850795746,-0.07200470566749573,3.0,nan,19.5,19.5,19.5
200,0.7099777340236164,141.86892489989594,0.000844230642542243,0.09003178030252457,-0.0714230015873909,3.0,nan,19.5,19.5,19.5
201,0.70916917182718,142.57809407172311,0.0006885433103889227,0.09014403820037842,-0.0720151886343956,3.0,nan,19.5,19.5,19.5
202,0.7099890667114939,143.28808313843462,0.0006235837936401367,0.09002497047185898,-0.07141347974538803,3.0,nan,19.5,19.5,19.5
203,0.7092051244264557,143.99728826286108,0.00045836446224711835,0.09012097865343094,-0.07198464125394821,3.0,nan,19.5,19.5,19.5
204,0.7099116686610949,144.70719993152218,0.00024718765052966774,0.09002529829740524,-0.07146773487329483,3.0,nan,19.5,19.5,19.5
205,0.709151535593328,145.4163514671155,0.0006235981127247214,0.09015888720750809,-0.07203099876642227,3.0,nan,19.5,19.5,19.5
206,0.7092027583349318,146.12555422545043,0.0008976173121482134,0.09013552963733673,-0.07198969274759293,3.0,nan,19.5,19.5,19.5
207,0.7091364045285042,146.83469062997892,4.7350105887744576e-05,0.0901627317070961,-0.07204248756170273,3.0,nan,19.5,19.5,19.5
208,0.7091472986964953,147.54383792867543,0.00029497145442292094,0.09015154093503952,-0.07203225046396255,3.0,nan,19.5,19.5,19.5
