Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
212,0.8824979279310929,188.44974534486772,1.290481686592102,0.31778332591056824,-0.023001786321401596,1.0,nan,19.5,19.5,19.5
213,0.884524783167101,189.33427012803483,1.2884581089019775,0.31733274459838867,-0.01995391771197319,1.0,nan,19.5,19.5,19.5
214,0.8896197006138307,190.22388982864865,1.2967795133590698,0.3181229531764984,-0.013189797289669514,1.0,nan,19.5,19.5,19.5
215,0.8924695374032571,191.1163593660519,1.2844334840774536,0.31850314140319824,-0.009377446956932545,1.0,nan,19.5,19.5,19.5
216,0.894830302471561,192.01118966852346,1.269033432006836,0.3175866901874542,-0.00564469862729311,1.0,nan,19.5,19.5,19.5
217,0.8900731042768983,192.90126277280035,1.3121470212936401,0.31934788823127747,-0.013126668520271778,1.0,nan,19.5,19.5,19.5
218,0.8980107442342808,193.79927351703464,1.2937355041503906,0.3191773295402527,-0.011734378524124622,0.0,nan,19.5,19.5,19.5
219,0.8961784208193421,194.695451937854,1.2879319190979004,0.3191380798816681,-0.014281314797699451,0.0,nan,19.5,19.5,19.5
220,0.8919785987408388,195.58743053659484,1.287577509880066,0.3196224272251129,-0.02038709446787834,0.0,nan,19.5,19.5,19.5
221,0.8815171306629975,196.46894766725782,1.2898098230361938,0.31791621446609497,-0.024436917155981064,1.0,nan,19.5,19.5,19.5
222,0.8914724070046629,197.3604200742625,1.2941575050354004,0.3181525468826294,-0.02040981873869896,0.0,nan,19.5,19.5,19.5
223,0.8878718518373512,198.24829192609985,1.2939674854278564,0.31908750534057617,-0.016086909919977188,1.0,nan,19.5,19.5,19.5
224,0.891274467823406,199.13956639392325,1.3084207773208618,0.3192996084690094,-0.011422228999435902,1.0,nan,19.5,19.5,19.5
225,0.8958362025253119,200.03540259644856,1.2657870054244995,0.31898149847984314,-0.01468734908849001,0.0,nan,19.5,19.5,19.5
226,0.8957353819782535,200.93113797842682,1.3043891191482544,0.3190259039402008,-0.014849220402538776,0.0,nan,19.5,19.5,19.5
227,0.9029697669492591,201.8341077453761,1.2866655588150024,0.31811556220054626,-0.004296255297958851,0.0,nan,19.5,19.5,19.5
228,0.8908414120120661,202.72494915738815,1.2820675373077393,0.3182191550731659,-0.021324295550584793,0.0,nan,19.5,19.5,19.5
229,0.8879663919441048,203.61291554933226,1.3171370029449463,0.31692370772361755,-0.014944781549274921,1.0,nan,19.5,19.5,19.5
230,0.903214280812868,204.51612983014513,1.261191964149475,0.31828245520591736,-0.00403181929141283,0.0,nan,19.5,19.5,19.5
231,0.8988990109679954,205.41502884111313,1.2971205711364746,0.31782737374305725,-0.009860825724899769,0.0,nan,19.5,19.5,19.5
232,0.9001946392602154,206.31522348037333,1.2590420246124268,0.3180793225765228,-0.008164522238075733,0.0,nan,19.5,19.5,19.5
233,0.8892400165430847,207.20446349691642,1.2841960191726685,0.31730028986930847,-0.013337445445358753,-1.0,nan,19.5,19.5,19.5
234,0.8884442625656015,208.09290775948202,1.2858939170837402,0.31766951084136963,-0.024423804134130478,0.0,nan,19.5,19.5,19.5
235,0.8893455330459845,208.98225329252801,1.284540057182312,0.3177559971809387,-0.023202385753393173,0.0,nan,19.5,19.5,19.5
236,0.890580846798207,209.87283413932622,1.2807276248931885,0.31743675470352173,-0.011523966677486897,-1.0,nan,19.5,19.5,19.5
237,0.8914274675860292,210.76426160691224,1.2896184921264648,0.31887122988700867,-0.02080811932682991,0.0,nan,19.5,19.5,19.5
238,0.888565174883675,211.6528267817959,1.2929039001464844,0.3192082345485687,-0.015172597952187061,-1.0,nan,19.5,19.5,19.5
239,0.8941536112555435,212.54698039305146,1.2753077745437622,0.3191317319869995,-0.017113085836172104,0.0,nan,19.5,19.5,19.5
240,0.885554801099357,213.4325351941508,1.283507227897644,0.3189229965209961,-0.019254010170698166,-1.0,nan,19.5,19.5,19.5
241,0.8910895805628527,214.32362477471366,1.2499756813049316,0.3187978267669678,-0.021246906369924545,0.0,nan,19.5,19.5,19.5
242,0.8931108052886667,215.21673558000234,1.2876617908477783,0.3189587891101837,-0.018492307513952255,0.0,nan,19.5,19.5,19.5
243,0.9029724307092173,216.11970801071155,1.2506866455078125,0.31830498576164246,-0.004380923695862293,0.0,nan,19.5,19.5,19.5
244,0.9020163725618096,217.02172438327335,1.2667804956436157,0.3181777894496918,-0.005660046823322773,0.0,nan,19.5,19.5,19.5
245,0.887489375572829,217.9092137588462,1.2615091800689697,0.3190951347351074,-0.016625937074422836,-1.0,nan,19.5,19.5,19.5
246,0.8961534940149812,218.80536725286117,1.286012887954712,0.3177875578403473,-0.013685968704521656,0.0,nan,19.5,19.5,19.5
247,0.8902360012488706,219.69560325411004,1.2769707441329956,0.3178797662258148,-0.02201348915696144,0.0,nan,19.5,19.5,19.5
248,0.8879749061451072,220.58357816025514,1.2662475109100342,0.3180466592311859,-0.02525690570473671,0.0,nan,19.5,19.5,19.5
249,0.8938034719299702,221.47738163218511,1.2626566886901855,0.31899043917655945,-0.017537344247102737,0.0,nan,19.5,19.5,19.5
250,0.895179885803234,222.37256151798834,1.2526798248291016,0.3191199004650116,-0.0156707800924778,0.0,nan,19.5,19.5,19.5
251,0.8933723980117412,223.26593391600008,1.275244951248169,0.31889429688453674,-0.01809598132967949,0.0,nan,19.5,19.5,19.5
252,0.8933915956744125,224.1593255116745,1.2537825107574463,0.3189534544944763,-0.018096711486577988,0.0,nan,19.5,19.5,19.5
253,0.8880978467563788,225.04742335843088,1.261924147605896,0.3180023729801178,-0.025064121931791306,0.0,nan,19.5,19.5,19.5
254,0.8834407442680426,225.9308641026989,1.2559236288070679,0.31822147965431213,-0.021886315196752548,1.0,nan,19.5,19.5,19.5
255,0.896944048867694,226.8278081515666,1.2745176553726196,0.31921514868736267,-0.013245400972664356,0.0,nan,19.5,19.5,19.5
256,0.8877334810736633,227.71554163264025,1.243778944015503,0.3182673156261444,-0.015897873789072037,1.0,nan,19.5,19.5,19.5
257,0.8981950105744458,228.6137366432147,1.2764161825180054,0.31854331493377686,-0.011180532164871693,0.0,nan,19.5,19.5,19.5
258,0.8927092076412269,229.50644585085593,1.256527304649353,0.31802138686180115,-0.018617089837789536,0.0,nan,19.5,19.5,19.5
259,0.89534636197523,230.40179221283117,1.2684345245361328,0.31828734278678894,-0.015049186535179615,0.0,nan,19.5,19.5,19.5
260,0.8966424805866111,231.2984346934178,1.262266755104065,0.3183854818344116,-0.013280418701469898,0.0,nan,19.5,19.5,19.5
261,0.8985315050486298,232.1969661984664,1.2954262495040894,0.31921276450157166,-0.011021849699318409,0.0,nan,19.5,19.5,19.5
262,0.894018386765605,233.090984585232,1.2964773178100586,0.3181785047054291,-0.016857560724020004,0.0,nan,19.5,19.5,19.5
263,0.8964868234115697,233.9874714086436,1.30546236038208,0.31920841336250305,-0.013882373459637165,0.0,nan,19.5,19.5,19.5
264,0.8937747226229735,234.88124613126655,1.308254361152649,0.31801459193229675,-0.01712219789624214,0.0,nan,19.5,19.5,19.5
265,0.8977436345336692,235.77898976580022,1.290287971496582,0.31923750042915344,-0.012136411853134632,0.0,nan,19.5,19.5,19.5
266,0.8874844241298381,236.66647418993006,1.2783156633377075,0.31804201006889343,-0.016141410917043686,1.0,nan,19.5,19.5,19.5
267,0.8955941686406731,237.56206835857074,1.293211817741394,0.31899788975715637,-0.015033845789730549,0.0,nan,19.5,19.5,19.5
268,0.8868653539688813,238.44893371253963,1.3115066289901733,0.3188851773738861,-0.01740158721804619,1.0,nan,19.5,19.5,19.5
269,0.8884827292423163,239.33741644178195,1.3415586948394775,0.3189254701137543,-0.015156065113842487,1.0,nan,19.5,19.5,19.5
270,0.8962345183693936,240.23365096015135,1.3173002004623413,0.31906789541244507,-0.0141700254753232,0.0,nan,19.5,19.5,19.5
271,0.8903893828423959,241.12404034299374,1.3017139434814453,0.31925126910209656,-0.012638789601624012,1.0,nan,19.5,19.5,19.5
272,0.8940669308847614,242.01810727387848,1.3079185485839844,0.31575456261634827,-0.005858425982296467,1.0,nan,19.5,19.5,19.5
273,0.8970372747895973,242.91514454866808,1.312841773033142,0.3160497844219208,-0.011637714691460133,0.0,nan,19.5,19.5,19.5
274,0.8982546123809048,243.81339916104898,1.2926859855651855,0.3149354159832001,-0.009413403458893299,0.0,nan,19.5,19.5,19.5
275,0.8917241940927647,244.70512335514175,1.2889288663864136,0.314983993768692,-0.00877865869551897,-1.0,nan,19.5,19.5,19.5
276,0.8898154184963731,245.59493877363812,1.3112818002700806,0.3196519613265991,-0.013629329390823841,-1.0,nan,19.5,19.5,19.5
277,0.8827011563536666,246.4776399299918,1.301434874534607,0.3157266080379486,-0.021757464855909348,-1.0,nan,19.5,19.5,19.5
278,0.8788522435384136,247.3564921735302,1.3026365041732788,0.3173838257789612,-0.027919311076402664,-1.0,nan,19.5,19.5,19.5
279,0.880294659982125,248.23678683351233,1.2686010599136353,0.31960687041282654,-0.0367373488843441,0.0,nan,19.5,19.5,19.5
280,0.8937547121374381,249.13054154564978,1.2643811702728271,0.31940823793411255,-0.017800580710172653,0.0,nan,19.5,19.5,19.5
281,0.8940445393678689,250.02458608501766,1.2835866212844849,0.31947553157806396,-0.017426226288080215,0.0,nan,19.5,19.5,19.5
282,0.8930323975072021,250.91761848252486,1.2820672988891602,0.31592726707458496,-0.017187368124723434,0.0,nan,19.5,19.5,19.5
283,0.8945568466559052,251.81217532918077,1.2656253576278687,0.3160458505153656,-0.015108478255569935,0.0,nan,19.5,19.5,19.5
284,0.8965884099492715,252.70876373913003,1.2406291961669922,0.31934306025505066,-0.013802987523376942,0.0,nan,19.5,19.5,19.5
285,0.8957708318407337,253.60453457097077,1.2661871910095215,0.3192048966884613,-0.01488312054425478,0.0,nan,19.5,19.5,19.5
286,0.8966630207729482,254.50119759174373,1.2582887411117554,0.3192465603351593,-0.013653499074280262,0.0,nan,19.5,19.5,19.5
287,0.8954490912900794,255.39664668303382,1.2821011543273926,0.319195419549942,-0.015329134650528431,0.0,nan,19.5,19.5,19.5
288,0.8959835249841923,256.292630208018,1.2706444263458252,0.3191840946674347,-0.01457564253360033,0.0,nan,19.5,19.5,19.5
289,0.8845288125177224,257.1771590205357,1.2765636444091797,0.31773051619529724,-0.029933903366327286,0.0,nan,19.5,19.5,19.5
290,0.8781292711283479,258.05528829166406,1.2791332006454468,0.31766724586486816,-0.029063735157251358,1.0,nan,19.5,19.5,19.5
291,0.8928745733162476,258.9481628649803,1.2629791498184204,0.31953194737434387,-0.00929050613194704,1.0,nan,19.5,19.5,19.5
292,0.889702377223188,259.8378652422035,1.2899450063705444,0.31848832964897156,-0.013244559057056904,1.0,nan,19.5,19.5,19.5
293,0.8920920122269362,260.7299572544305,1.2761675119400024,0.31874963641166687,-0.010021013207733631,1.0,nan,19.5,19.5,19.5
294,0.8859040963805858,261.6158613508111,1.2817492485046387,0.3181482255458832,-0.018403436988592148,1.0,nan,19.5,19.5,19.5
295,0.8841656375087443,262.50002698831986,1.2832618951797485,0.31792667508125305,-0.020733889192342758,1.0,nan,19.5,19.5,19.5
296,0.8909398736020638,263.3909668619219,1.25605309009552,0.31844082474708557,-0.011489895172417164,1.0,nan,19.5,19.5,19.5
297,0.896274264378562,264.2872411263005,1.3069701194763184,0.3183692991733551,-0.013788369484245777,0.0,nan,19.5,19.5,19.5
298,0.889194749653694,265.1764358759542,1.2800419330596924,0.3185872733592987,-0.014001411385834217,1.0,nan,19.5,19.5,19.5
299,0.8924786501729062,266.0689145261271,1.2871365547180176,0.3195931613445282,-0.009873365052044392,1.0,nan,19.5,19.5,19.5
300,0.889648307650217,266.9585628337773,1.3041027784347534,0.3186521530151367,-0.013396707363426685,1.0,nan,19.5,19.5,19.5
301,0.8921920735243529,267.8507549073017,1.2911430597305298,0.3195480406284332,-0.010253516025841236,1.0,nan,19.5,19.5,19.5
302,0.8856296503416129,268.7363845576433,1.3148618936538696,0.3184950649738312,-0.018949519842863083,1.0,nan,19.5,19.5,19.5
303,0.8864106251668362,269.62279518281014,1.3043228387832642,0.3185632526874542,-0.01788797602057457,1.0,nan,19.5,19.5,19.5
304,0.8980901223651709,270.5208853051753,1.2780990600585938,0.3194870054721832,-0.011767764575779438,0.0,nan,19.5,19.5,19.5
305,0.8853881337401412,271.40627343891543,1.2978755235671997,0.31746333837509155,-0.01880617067217827,1.0,nan,19.5,19.5,19.5
306,0.8907773345740777,272.2970507734895,1.295000672340393,0.31908273696899414,-0.01201700884848833,1.0,nan,19.5,19.5,19.5
307,0.8973159669499312,273.1943667404394,1.2661389112472534,0.31876829266548157,-0.012516182847321033,0.0,nan,19.5,19.5,19.5
308,0.8907714127429893,274.0851381531824,1.3026491403579712,0.3184281885623932,-0.021519843488931656,0.0,nan,19.5,19.5,19.5
309,0.8849003080399263,274.9700384612223,1.3475728034973145,0.31847694516181946,-0.019962143152952194,1.0,nan,19.5,19.5,19.5
310,0.8922771744107206,275.862315635633,1.3142656087875366,0.3188413083553314,-0.009804566390812397,1.0,nan,19.5,19.5,19.5
311,0.8931108993465701,276.7554265349796,1.2821224927902222,0.3189716339111328,-0.008698170073330402,1.0,nan,19.5,19.5,19.5
312,0.8910784203413695,277.646504955321,1.276486873626709,0.3195352554321289,-0.011806664057075977,1.0,nan,19.5,19.5,19.5
313,0.8992763605234878,278.5457813158445,1.3048988580703735,0.3196546733379364,-0.01018527615815401,0.0,nan,19.5,19.5,19.5
314,0.8903780394721599,279.4361593553167,1.3100812435150146,0.3182940185070038,-0.022007953375577927,0.0,nan,19.5,19.5,19.5
315,0.894929336614552,280.33108869193126,1.2969543933868408,0.31925544142723083,-0.01608480140566826,0.0,nan,19.5,19.5,19.5
316,0.8897439347878098,281.2208326267191,1.3021520376205444,0.3194235563278198,-0.01362281758338213,1.0,nan,19.5,19.5,19.5
317,0.8965760182145806,282.1174086449337,1.2953598499298096,0.31937065720558167,-0.013833214528858662,0.0,nan,19.5,19.5,19.5
318,0.89622262014697,283.0136312650806,1.2746285200119019,0.3193874657154083,-0.01433581579476595,0.0,nan,19.5,19.5,19.5
319,0.8902617089450359,283.90389297402567,1.266514539718628,0.31836041808128357,-0.02220180258154869,0.0,nan,19.5,19.5,19.5
320,0.8906232082772823,284.79451618230297,1.268924593925476,0.3182872235774994,-0.02166154608130455,0.0,nan,19.5,19.5,19.5
321,0.8828124087779294,285.6773285910809,1.3060946464538574,0.31819605827331543,-0.02275412157177925,1.0,nan,19.5,19.5,19.5
322,0.8913019611753877,286.56863055225625,1.3175995349884033,0.31884315609931946,-0.011170727200806141,1.0,nan,19.5,19.5,19.5
323,0.8883498669412164,287.45698041919746,1.2854682207107544,0.3188842236995697,-0.015322824008762836,1.0,nan,19.5,19.5,19.5
324,0.8929928718610178,288.34997329105846,1.303704857826233,0.3196812868118286,-0.009194579906761646,1.0,nan,19.5,19.5,19.5
325,0.8857094375448566,289.2356827286033,1.3153469562530518,0.3184945285320282,-0.018837567418813705,1.0,nan,19.5,19.5,19.5
326,0.8902873389422893,290.1259700675456,1.2808665037155151,0.3185463845729828,-0.022252704948186874,0.0,nan,19.5,19.5,19.5
327,0.8844816929116135,291.0104517604572,1.2833890914916992,0.31864163279533386,-0.020625058561563492,1.0,nan,19.5,19.5,19.5
328,0.8916539606625834,291.9021057211198,1.2888412475585938,0.3188144564628601,-0.010664534755051136,1.0,nan,19.5,19.5,19.5
329,0.8923271014608797,292.7944328225807,1.2796225547790527,0.31890869140625,-0.009766113944351673,1.0,nan,19.5,19.5,19.5
330,0.8920170185853328,293.686449841166,1.2848126888275146,0.3189661502838135,-0.010227044112980366,1.0,nan,19.5,19.5,19.5
331,0.8859897461263906,294.57243958729237,1.3214786052703857,0.31849244236946106,-0.018444161862134933,1.0,nan,19.5,19.5,19.5
332,0.8886152243362295,295.46105481162857,1.3091504573822021,0.3187624216079712,-0.014894482679665089,1.0,nan,19.5,19.5,19.5
333,0.8883890836043726,296.3494438952329,1.3099888563156128,0.3187246322631836,-0.015193444676697254,1.0,nan,19.5,19.5,19.5
334,0.8925400007370681,297.24198389597,1.289685606956482,0.31954240798950195,-0.009763789363205433,1.0,nan,19.5,19.5,19.5
335,0.8920542101097249,298.13403810607974,1.2774025201797485,0.3195246160030365,-0.01043559331446886,1.0,nan,19.5,19.5,19.5
336,0.8998064171788948,299.03384452325867,1.2506617307662964,0.3195708096027374,-0.009404060430824757,0.0,nan,19.5,19.5,19.5
337,0.8808861757672968,299.91473069902594,1.2672172784805298,0.320099800825119,0.03613926097750664,0.0,nan,19.5,19.5,19.5
338,0.870021514192933,300.7847522132189,1.2786763906478882,0.3193167746067047,0.03138437494635582,-2.0,nan,19.5,19.5,19.5
339,0.8682273696817102,301.6529795829006,1.281604528427124,0.31822341680526733,-0.03338594362139702,-2.0,nan,19.5,19.5,19.5
340,0.8621710502916858,302.5151506331923,1.3016637563705444,0.3172362744808197,-0.0414041243493557,-2.0,nan,19.5,19.5,19.5
341,0.8647287416557471,303.3798793748481,1.2737846374511719,0.31725627183914185,-0.03783268854022026,-2.0,nan,19.5,19.5,19.5
342,0.8756542290548482,304.25553360390296,1.2624294757843018,0.31823304295539856,-0.0327928327023983,-1.0,nan,19.5,19.5,19.5
343,0.8845567986667155,305.1400904025697,1.2786979675292969,0.3171602189540863,-0.019828584045171738,-1.0,nan,19.5,19.5,19.5
344,0.8790596467696484,306.0191500493393,1.294972538948059,0.3178096115589142,-0.02782764658331871,-1.0,nan,19.5,19.5,19.5
345,0.8797351497567836,306.8988851990961,1.2742924690246582,0.31788957118988037,-0.026919256895780563,-1.0,nan,19.5,19.5,19.5
346,0.8806188656049114,307.77950406470103,1.259398102760315,0.31785616278648376,-0.025666464120149612,-1.0,nan,19.5,19.5,19.5
347,0.88456452598884,308.66406859068985,1.2888085842132568,0.31790491938591003,-0.029965292662382126,0.0,nan,19.5,19.5,19.5
348,0.9008163394761228,309.564884930166,1.2864463329315186,0.3181125223636627,-0.007309635169804096,0.0,nan,19.5,19.5,19.5
349,0.8916173399559089,310.4565022701219,1.285650610923767,0.3187820613384247,-0.020500686019659042,0.0,nan,19.5,19.5,19.5
350,0.8841038203963212,311.34060609051824,1.2894028425216675,0.3187437951564789,-0.021201755851507187,1.0,nan,19.5,19.5,19.5
351,0.8944518324519907,312.2350579229702,1.3051774501800537,0.3189651668071747,-0.016617845743894577,0.0,nan,19.5,19.5,19.5
352,0.8854938592527594,313.12055178222295,1.2874870300292969,0.3182699382305145,-0.01903456822037697,1.0,nan,19.5,19.5,19.5
353,0.8932914084267048,314.01384319064965,1.2595055103302002,0.3182946741580963,-0.017929542809724808,0.0,nan,19.5,19.5,19.5
354,0.8858019545972347,314.8996451452469,1.2774864435195923,0.3182034194469452,-0.018572192639112473,1.0,nan,19.5,19.5,19.5
355,0.8935271437710949,315.793172289018,1.2960515022277832,0.317687451839447,-0.007516142912209034,1.0,nan,19.5,19.5,19.5
356,0.8895257636936647,316.68269805271166,1.2979508638381958,0.3184473216533661,-0.013472680933773518,1.0,nan,19.5,19.5,19.5
357,0.8870729264347326,317.56977097914637,1.3018028736114502,0.3182942271232605,-0.016835208982229233,1.0,nan,19.5,19.5,19.5
358,0.8866372420262723,318.45640822117264,1.2963664531707764,0.31827571988105774,-0.01743653044104576,1.0,nan,19.5,19.5,19.5
359,0.8871399376662004,319.3435481588388,1.2840900421142578,0.31806764006614685,-0.016635652631521225,1.0,nan,19.5,19.5,19.5
360,0.8890972634188476,320.2326454222577,1.2852026224136353,0.31822386384010315,-0.013968301005661488,1.0,nan,19.5,19.5,19.5
361,0.8882822908847814,321.12092771314246,1.2972285747528076,0.31821945309638977,-0.015107204206287861,1.0,nan,19.5,19.5,19.5
362,0.8935154119062991,322.0144431250488,1.2923756837844849,0.31806907057762146,-0.017510656267404556,0.0,nan,19.5,19.5,19.5
363,0.8848528751603194,322.8992960002091,1.297768473625183,0.3179132044315338,-0.019765470176935196,1.0,nan,19.5,19.5,19.5
364,0.887746767587605,323.7870427677967,1.289004921913147,0.3182097375392914,-0.01585240289568901,1.0,nan,19.5,19.5,19.5
365,0.8866923969004835,324.6737351646972,1.2907291650772095,0.31811660528182983,-0.0172850601375103,1.0,nan,19.5,19.5,19.5
366,0.8877055506209531,325.56144071531816,1.2930078506469727,0.3180738091468811,-0.015846673399209976,1.0,nan,19.5,19.5,19.5
367,0.8879957369427596,326.4494364522609,1.249355435371399,0.3181738257408142,-0.015487086959183216,1.0,nan,19.5,19.5,19.5
368,0.8887701321957366,327.33820658445666,1.2642701864242554,0.31900718808174133,-0.014791836030781269,1.0,nan,19.5,19.5,19.5
369,0.8881464082158748,328.22635299267256,1.2847954034805298,0.3189879357814789,-0.015656065195798874,1.0,nan,19.5,19.5,19.5
370,0.881048695314853,329.1074016879874,1.2974772453308105,0.3181840777397156,-0.015417729504406452,2.0,nan,19.5,19.5,19.5
371,0.8905929550560456,329.99799464304346,1.2828123569488525,0.3184293508529663,-0.011970226652920246,1.0,nan,19.5,19.5,19.5
372,0.8933490787975136,330.891343721841,1.2555562257766724,0.3165574073791504,-0.00723807979375124,1.0,nan,19.5,19.5,19.5
373,0.8928748830475267,331.7842186048885,1.2900499105453491,0.3164520561695099,-0.00785278994590044,1.0,nan,19.5,19.5,19.5
374,0.8854514721901643,332.66967007707865,1.2825062274932861,0.3179927170276642,-0.01896454021334648,1.0,nan,19.5,19.5,19.5
375,0.8890877752818521,333.5587578523605,1.2934209108352661,0.3190016746520996,-0.014344562776386738,1.0,nan,19.5,19.5,19.5
376,0.8880004453105586,334.44675829767107,1.2542861700057983,0.3190849721431732,-0.015905696898698807,1.0,nan,19.5,19.5,19.5
377,0.8865336136746973,335.3332919113458,1.2790566682815552,0.318126916885376,-0.017512168735265732,1.0,nan,19.5,19.5,19.5
378,0.8850104925476369,336.2183024038934,1.3028106689453125,0.3181154727935791,-0.01963919773697853,1.0,nan,19.5,19.5,19.5
379,0.8826634174276675,337.1009658213211,1.2872730493545532,0.3183438777923584,-0.013231691904366016,2.0,nan,19.5,19.5,19.5
380,0.8962077377839457,337.997173559105,1.2512580156326294,0.32053717970848083,-0.005093184299767017,1.0,nan,19.5,19.5,19.5
381,0.8850162784556547,338.8821898375607,1.2715638875961304,0.31848445534706116,-0.01980328932404518,1.0,nan,19.5,19.5,19.5
382,0.8884035735644754,339.77059341112516,1.2825568914413452,0.31869831681251526,-0.0151608781889081,1.0,nan,19.5,19.5,19.5
383,0.8829975372567063,340.65359094838186,1.2862308025360107,0.3181507885456085,-0.022473815828561783,1.0,nan,19.5,19.5,19.5
384,0.872821333106075,341.5264122814879,1.2662771940231323,0.3178555369377136,-0.026782717555761337,2.0,nan,19.5,19.5,19.5
385,0.8884412951444586,342.41485357663237,1.2546250820159912,0.3186851143836975,-0.015101906843483448,1.0,nan,19.5,19.5,19.5
386,0.8754896109544096,343.29034318758676,1.2119550704956055,0.3185988962650299,-0.023394029587507248,2.0,nan,19.5,19.5,19.5
387,0.8891006811009277,344.1794438686877,1.2875803709030151,0.31976234912872314,-0.004881476052105427,2.0,nan,19.5,19.5,19.5
388,0.8882842908278107,345.0677281595155,1.2584909200668335,0.31832706928253174,-0.0053546251729130745,2.0,nan,19.5,19.5,19.5
389,0.8816874882270183,345.94941564774257,1.259849190711975,0.31699222326278687,-0.013967220671474934,2.0,nan,19.5,19.5,19.5
390,0.8805432397226493,346.82995888746524,1.2723716497421265,0.317190021276474,-0.01566147431731224,2.0,nan,19.5,19.5,19.5
391,0.8796830070401941,347.7096418945054,1.286820888519287,0.3185606002807617,-0.017505403608083725,2.0,nan,19.5,19.5,19.5
392,0.8835044127110214,348.59314630721644,1.2937021255493164,0.31812146306037903,-0.011950504966080189,2.0,nan,19.5,19.5,19.5
393,0.8836908950667296,349.47683720228315,1.266700267791748,0.31804168224334717,-0.011652198620140553,2.0,nan,19.5,19.5,19.5
394,0.8915947391905245,350.36843194147366,1.262807011604309,0.3182923197746277,-0.010503781028091908,1.0,nan,19.5,19.5,19.5
395,0.887021186055172,351.2554531275288,1.2768337726593018,0.318072110414505,-0.016803991049528122,1.0,nan,19.5,19.5,19.5
396,0.8892827367530691,352.14473586428187,1.2750916481018066,0.3185727000236511,-0.013871428556740284,1.0,nan,19.5,19.5,19.5
397,0.8861843081045717,353.03092017238646,1.2623127698898315,0.3178759515285492,-0.01788407936692238,1.0,nan,19.5,19.5,19.5
398,0.8791106176049936,353.9100307899914,1.2324116230010986,0.31810590624809265,-0.018094558268785477,2.0,nan,19.5,19.5,19.5
399,0.8830257622234168,354.79305655221486,1.245648980140686,0.31832703948020935,-0.012716551311314106,2.0,nan,19.5,19.5,19.5
400,0.8844400232721652,355.67749657548705,1.2675658464431763,0.31870803236961365,-0.01091438252478838,2.0,nan,19.5,19.5,19.5
401,0.8920019120009881,356.56949848748803,1.2363747358322144,0.3186929225921631,-0.010120687074959278,1.0,nan,19.5,19.5,19.5
402,0.8914742292424752,357.4609727167305,1.256917119026184,0.31652572751045227,-0.009848085232079029,1.0,nan,19.5,19.5,19.5
403,0.8867605569405215,358.34773327367105,1.2594172954559326,0.3180326521396637,-0.017150457948446274,1.0,nan,19.5,19.5,19.5
404,0.8911549640585269,359.23888823772955,1.26740300655365,0.31648269295692444,-0.010274973697960377,1.0,nan,19.5,19.5,19.5
