Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
40,0.6532561359778046,32.820641071089675,1.6812702417373657,0.35152745246887207,-0.023917345330119133,-37.0,nan,19.5,19.5,19.5
41,0.6444087943211197,33.4650498654108,1.6846898794174194,0.3516509532928467,-0.02567034773528576,-38.0,nan,19.5,19.5,19.5
42,0.6420894855250204,34.10713935093582,1.6895484924316406,0.35145583748817444,-0.027789508923888206,-38.0,nan,19.5,19.5,19.5
43,0.636672231519861,34.74381158245568,1.6886365413665771,0.35202160477638245,-0.026444291695952415,-39.0,nan,19.5,19.5,19.5
44,0.6211899470250521,35.36500152948073,1.7101565599441528,0.3515551686286926,-0.02771892212331295,-41.0,nan,19.5,19.5,19.5
45,0.619691792793572,35.9846933222743,1.7273465394973755,0.3514655828475952,-0.029096296057105064,-41.0,nan,19.5,19.5,19.5
46,0.6177762708738447,36.60246959314815,1.7318859100341797,0.3511853814125061,-0.03081873618066311,-41.0,nan,19.5,19.5,19.5
47,0.6123852083204048,37.214854801468555,1.7045191526412964,0.3517502546310425,-0.029448864981532097,-42.0,nan,19.5,19.5,19.5
48,0.6124065547659993,37.82726135623455,1.7174229621887207,0.3523103594779968,-0.029559632763266563,-42.0,nan,19.5,19.5,19.5
49,0.6045737884715199,38.43183514470607,1.7521575689315796,0.35208797454833984,-0.03028499148786068,-43.0,nan,19.5,19.5,19.5
50,0.5956187855260713,39.02745393023214,1.7367300987243652,0.3519631326198578,-0.03208053112030029,-44.0,nan,19.5,19.5,19.5
51,0.5972301112828511,39.624684041514996,1.7531436681747437,0.3524717092514038,-0.030695294961333275,-44.0,nan,19.5,19.5,19.5
52,0.5967327397923384,40.22141678130733,1.7502912282943726,0.3522762060165405,-0.031113890931010246,-44.0,nan,19.5,19.5,19.5
53,0.5965729829796723,40.817989764287006,1.7492867708206177,0.35230278968811035,-0.03126920014619827,-44.0,nan,19.5,19.5,19.5
54,0.5971810220682195,41.415170786355226,1.7411017417907715,0.35249602794647217,-0.030746785923838615,-44.0,nan,19.5,19.5,19.5
55,0.5996973018635596,42.01486808821878,1.7529935836791992,0.351487934589386,-0.028163036331534386,-44.0,nan,19.5,19.5,19.5
56,0.5996500242043818,42.61451811242316,1.7586129903793335,0.351543128490448,-0.02822004072368145,-44.0,nan,19.5,19.5,19.5
57,0.5899828403496317,43.2045009527728,1.7728410959243774,0.3524464964866638,-0.030920198187232018,-45.0,nan,19.5,19.5,19.5
58,0.5891930810681412,43.793694033840936,1.7852402925491333,0.3525952696800232,-0.0316920205950737,-45.0,nan,19.5,19.5,19.5
59,0.5882597883471421,44.38195382218808,1.766542911529541,0.3518194258213043,-0.0323820635676384,-45.0,nan,19.5,19.5,19.5
60,0.5895301187251295,44.97148394091321,1.7936288118362427,0.35253238677978516,-0.031362779438495636,-45.0,nan,19.5,19.5,19.5
61,0.5894332106198583,45.56091715153307,1.7876055240631104,0.3517780900001526,-0.03127722442150116,-45.0,nan,19.5,19.5,19.5
62,0.5965389944953579,46.15745614602842,1.764719843864441,0.35229551792144775,-0.031299225986003876,-44.0,nan,19.5,19.5,19.5
63,0.5975010846416865,46.75495723067011,1.8137418031692505,0.35241279006004333,-0.03042863868176937,-44.0,nan,19.5,19.5,19.5
64,0.5969302669242025,47.35188749759431,1.7923988103866577,0.3522662818431854,-0.03092721663415432,-44.0,nan,19.5,19.5,19.5
65,0.6007415699181813,47.95262906751249,1.8218986988067627,0.3515275716781616,-0.027197634801268578,-44.0,nan,19.5,19.5,19.5
66,0.5989915637107832,48.55162063122327,1.8087750673294067,0.351203054189682,-0.028755253180861473,-44.0,nan,19.5,19.5,19.5
67,0.6048446277199047,49.15646525894318,1.770193338394165,0.3520861864089966,-0.03003179095685482,-43.0,nan,19.5,19.5,19.5
68,0.6053602504719581,49.76182550941514,1.7752704620361328,0.3520870804786682,-0.02955075167119503,-43.0,nan,19.5,19.5,19.5
69,0.6130759894326329,50.37490149884777,1.77243173122406,0.3512955904006958,-0.028698047623038292,-42.0,nan,19.5,19.5,19.5
70,0.6130480832830071,50.987949582130774,1.7892967462539673,0.3519499599933624,-0.028876779600977898,-42.0,nan,19.5,19.5,19.5
71,0.6238832792245916,51.61183286135537,1.8085594177246094,0.3513238728046417,-0.025151176378130913,-41.0,nan,19.5,19.5,19.5
72,0.6203728998590793,52.232205761214445,1.8085721731185913,0.35229116678237915,-0.028653232380747795,-41.0,nan,19.5,19.5,19.5
73,0.6288344850444367,52.86104024625888,1.7889635562896729,0.35186219215393066,-0.027188992127776146,-40.0,nan,19.5,19.5,19.5
74,0.6291020572132298,53.49014230347211,1.7981654405593872,0.35186767578125,-0.026940537616610527,-40.0,nan,19.5,19.5,19.5
75,0.637133625753224,54.127275929225334,1.762778878211975,0.3521692156791687,-0.026048099622130394,-39.0,nan,19.5,19.5,19.5
76,0.637552701753165,54.7648286309785,1.7604809999465942,0.35188865661621094,-0.025591498240828514,-39.0,nan,19.5,19.5,19.5
77,0.6478498614675232,55.41267849244602,1.7712498903274536,0.35101836919784546,-0.022311082109808922,-38.0,nan,19.5,19.5,19.5
78,0.6486923097914883,56.061370802237505,1.7871410846710205,0.35093146562576294,-0.021504519507288933,-38.0,nan,19.5,19.5,19.5
79,0.6561792313105294,56.71755003354804,1.7689855098724365,0.35092225670814514,-0.021047910675406456,-37.0,nan,19.5,19.5,19.5
80,0.6574371719051684,57.3749872054532,1.808021903038025,0.3520281910896301,-0.020131884142756462,-37.0,nan,19.5,19.5,19.5
81,0.6538630666594419,58.02885027211264,1.8110569715499878,0.3515828251838684,-0.02336379699409008,-37.0,nan,19.5,19.5,19.5
82,0.6614806282552225,58.69033090036786,1.8200677633285522,0.35155293345451355,-0.02278043143451214,-36.0,nan,19.5,19.5,19.5
83,0.6703145029874784,59.36064540335534,1.8066997528076172,0.35082414746284485,-0.020898764953017235,-35.0,nan,19.5,19.5,19.5
84,0.6707266568658607,60.0313720602212,1.787824273109436,0.3507412374019623,-0.020494742318987846,-35.0,nan,19.5,19.5,19.5
85,0.677197109510856,60.70856916973206,1.800263524055481,0.3510194420814514,-0.021053900942206383,-34.0,nan,19.5,19.5,19.5
86,0.6781199267155358,61.3866890964476,1.8151277303695679,0.3498610854148865,-0.019922321662306786,-34.0,nan,19.5,19.5,19.5
87,0.6857230128975851,62.07241210934518,1.776833415031433,0.3499225378036499,-0.019373780116438866,-33.0,nan,19.5,19.5,19.5
88,0.6880047686387385,62.76041687798392,1.7810999155044556,0.3508039712905884,-0.01744980923831463,-33.0,nan,19.5,19.5,19.5
89,0.6936755376958421,63.45409241567976,1.7778868675231934,0.3502897024154663,-0.01857042871415615,-32.0,nan,19.5,19.5,19.5
90,0.6939414973461202,64.14803391302588,1.7826439142227173,0.35031038522720337,-0.018327025696635246,-32.0,nan,19.5,19.5,19.5
91,0.7021653499379753,64.85019926296386,1.7655104398727417,0.34998366236686707,-0.017108527943491936,-31.0,nan,19.5,19.5,19.5
92,0.7093389117451651,65.55953817470902,1.7844260931015015,0.35004085302352905,-0.01695988141000271,-30.0,nan,19.5,19.5,19.5
93,0.7101991579096232,66.26973733261865,1.7778679132461548,0.34988754987716675,-0.016121214255690575,-30.0,nan,19.5,19.5,19.5
94,0.7187591019347309,66.98849643455338,1.7789307832717896,0.35024160146713257,-0.014747878536581993,-29.0,nan,19.5,19.5,19.5
95,0.7174298236274294,67.70592625818081,1.7490075826644897,0.3511068522930145,-0.016190430149435997,-29.0,nan,19.5,19.5,19.5
96,0.7184100480877927,68.4243363062686,1.7638541460037231,0.3512970209121704,-0.015319926664233208,-29.0,nan,19.5,19.5,19.5
97,0.7255472744777799,69.14988358074638,1.7687842845916748,0.3512687087059021,-0.015185242518782616,-28.0,nan,19.5,19.5,19.5
98,0.7261175035993968,69.87600108434577,1.776413083076477,0.35047006607055664,-0.014466678723692894,-28.0,nan,19.5,19.5,19.5
99,0.7339128935241274,70.6099139778699,1.7666665315628052,0.35045066475868225,-0.013719787821173668,-27.0,nan,19.5,19.5,19.5
100,0.7342726948335767,71.34418667270347,1.7825677394866943,0.35119932889938354,-0.013558661565184593,-27.0,nan,19.5,19.5,19.5
101,0.7345828901774117,72.07876956288088,1.7841705083847046,0.3499775230884552,-0.012984057888388634,-27.0,nan,19.5,19.5,19.5
102,0.7358700684468661,72.81463963132775,1.7762057781219482,0.35011982917785645,-0.01181589625775814,-27.0,nan,19.5,19.5,19.5
103,0.7428414417196597,73.55748107304741,1.7613112926483154,0.3501417636871338,-0.011847732588648796,-26.0,nan,19.5,19.5,19.5
104,0.7431790653115937,74.300660138359,1.7645978927612305,0.35011714696884155,-0.011526873335242271,-26.0,nan,19.5,19.5,19.5
105,0.7449311119137065,75.04559125027271,1.766599416732788,0.3501141667366028,-0.009890934452414513,-26.0,nan,19.5,19.5,19.5
106,0.7523409444040485,75.79793219467676,1.7467625141143799,0.3500387668609619,-0.009490830823779106,-25.0,nan,19.5,19.5,19.5
107,0.7455699113894786,76.54350210606624,1.7387645244598389,0.35003533959388733,-0.009276328608393669,-26.0,nan,19.5,19.5,19.5
108,0.7436950765582068,77.28719718262445,1.7343133687973022,0.3511584401130676,-0.011288231238722801,-26.0,nan,19.5,19.5,19.5
109,0.7501382169712866,78.03733539959573,1.7402369976043701,0.3510957360267639,-0.011793335899710655,-25.0,nan,19.5,19.5,19.5
110,0.7495278265593306,78.78686322615506,1.7524622678756714,0.3509368300437927,-0.012325955554842949,-25.0,nan,19.5,19.5,19.5
111,0.74974123620029,79.53660446235536,1.730057716369629,0.35087165236473083,-0.012111565098166466,-25.0,nan,19.5,19.5,19.5
112,0.7500581477103487,80.2866626100657,1.749805212020874,0.3507860600948334,-0.011795809492468834,-25.0,nan,19.5,19.5,19.5
113,0.757780892345522,81.04444350241123,1.7551792860031128,0.3510184586048126,-0.011175474151968956,-24.0,nan,19.5,19.5,19.5
114,0.7582000364650572,81.80264353887628,1.7738375663757324,0.3510286808013916,-0.010786658152937889,-24.0,nan,19.5,19.5,19.5
115,0.7573511109256318,82.55999464980191,1.759503722190857,0.3500455617904663,-0.011349594220519066,-24.0,nan,19.5,19.5,19.5
116,0.7578205698803067,83.31781521968222,1.7809922695159912,0.3509811758995056,-0.011129742488265038,-24.0,nan,19.5,19.5,19.5
117,0.7582366975790688,84.07605191726128,1.7449678182601929,0.3510516881942749,-0.0107578095048666,-24.0,nan,19.5,19.5,19.5
118,0.7582475871347955,84.83429950439607,1.7897824048995972,0.3508996367454529,-0.010712167248129845,-24.0,nan,19.5,19.5,19.5
119,0.7580361034689205,85.592335607865,1.7665631771087646,0.350899875164032,-0.010909607633948326,-24.0,nan,19.5,19.5,19.5
120,0.7579309528927717,86.35026656075777,1.7697328329086304,0.3509884774684906,-0.01102842204272747,-24.0,nan,19.5,19.5,19.5
121,0.7607034389962042,87.11096999975398,1.794485092163086,0.3498615026473999,-0.008177807554602623,-24.0,nan,19.5,19.5,19.5
122,0.7573869881321276,87.8683569878861,1.7699354887008667,0.3508800268173218,-0.0115108173340559,-24.0,nan,19.5,19.5,19.5
123,0.7581699169608098,88.62652690484691,1.778680443763733,0.3510872721672058,-0.010828441008925438,-24.0,nan,19.5,19.5,19.5
124,0.7577108473085931,89.3842377521555,1.766269564628601,0.3500472903251648,-0.011014243587851524,-24.0,nan,19.5,19.5,19.5
125,0.7586305310119474,90.14286828316745,1.75192391872406,0.35008275508880615,-0.01016414724290371,-24.0,nan,19.5,19.5,19.5
126,0.7510547512077859,90.89392303437523,1.7592530250549316,0.3509606719017029,-0.010906388983130455,-25.0,nan,19.5,19.5,19.5
127,0.7510956974700093,91.64501873184524,1.7541650533676147,0.3510579764842987,-0.01089087687432766,-25.0,nan,19.5,19.5,19.5
128,0.750369390392942,92.39538812223819,1.737224817276001,0.35093969106674194,-0.011541163548827171,-25.0,nan,19.5,19.5,19.5
129,0.7493367196992039,93.14472484193739,1.7384412288665771,0.35070300102233887,-0.012449761852622032,-25.0,nan,19.5,19.5,19.5
130,0.7498691296737108,93.8945939716111,1.7539689540863037,0.3509180545806885,-0.01200302504003048,-25.0,nan,19.5,19.5,19.5
131,0.7495396857549036,94.644133657366,1.7431423664093018,0.3500000238418579,-0.012096298858523369,-25.0,nan,19.5,19.5,19.5
132,0.7492683808452316,95.39340203821124,1.7596772909164429,0.350816011428833,-0.01253991387784481,-25.0,nan,19.5,19.5,19.5
133,0.7532384450680443,96.14664048327928,1.7568392753601074,0.35254359245300293,-0.00923762284219265,-25.0,nan,19.5,19.5,19.5
134,0.7421968786876116,96.88883736196689,1.7658517360687256,0.35069042444229126,-0.012577345594763756,-26.0,nan,19.5,19.5,19.5
135,0.7412565366529993,97.63009389861989,1.7529525756835938,0.35063523054122925,-0.01344211958348751,-26.0,nan,19.5,19.5,19.5
136,0.7428379819893411,98.37293188060923,1.7682873010635376,0.351036012172699,-0.012059619650244713,-26.0,nan,19.5,19.5,19.5
137,0.7420744140265243,99.11500629463575,1.789555549621582,0.35097524523735046,-0.012758104130625725,-26.0,nan,19.5,19.5,19.5
138,0.741584710779999,99.85659100541575,1.7661539316177368,0.351013720035553,-0.01322413794696331,-26.0,nan,19.5,19.5,19.5
139,0.7412989464221256,100.59788995183787,1.7615265846252441,0.35102027654647827,-0.013492381200194359,-26.0,nan,19.5,19.5,19.5
140,0.7411837040345584,101.33907365587243,1.7401436567306519,0.3509739637374878,-0.013589134439826012,-26.0,nan,19.5,19.5,19.5
141,0.7340468049379332,102.07312046081036,1.7549506425857544,0.35086727142333984,-0.013692012056708336,-27.0,nan,19.5,19.5,19.5
142,0.7403108908693705,102.81343135167972,1.7469151020050049,0.35085827112197876,-0.014376765117049217,-26.0,nan,19.5,19.5,19.5
143,0.7337637116132039,103.54719506329293,1.7473375797271729,0.35080963373184204,-0.013942783698439598,-27.0,nan,19.5,19.5,19.5
144,0.7333436510722552,104.28053871436519,1.7621890306472778,0.3508654832839966,-0.014347871765494347,-27.0,nan,19.5,19.5,19.5
145,0.7329667868688703,105.01350550123406,1.7654900550842285,0.3508358597755432,-0.014692699536681175,-27.0,nan,19.5,19.5,19.5
146,0.7331407339775137,105.74664623521157,1.773604154586792,0.35089829564094543,-0.014544917270541191,-27.0,nan,19.5,19.5,19.5
147,0.7331604945138097,106.47980672972538,1.7695353031158447,0.350912868976593,-0.014529874548316002,-27.0,nan,19.5,19.5,19.5
148,0.7330920651885016,107.21289879491388,1.766352891921997,0.35083380341529846,-0.01457529328763485,-27.0,nan,19.5,19.5,19.5
149,0.7331225928781289,107.94602138779202,1.7451659440994263,0.3508194088935852,-0.014543442055583,-27.0,nan,19.5,19.5,19.5
150,0.7258205191993288,108.67184190699135,1.7838948965072632,0.350847452878952,-0.014831921085715294,-28.0,nan,19.5,19.5,19.5
151,0.725529778385801,109.39737168537715,1.7626841068267822,0.3507536053657532,-0.015081381425261497,-28.0,nan,19.5,19.5,19.5
152,0.7253684413848178,110.12274012676197,1.7675797939300537,0.3507695496082306,-0.01523568294942379,-28.0,nan,19.5,19.5,19.5
153,0.7250492638338889,110.84778939059586,1.7694966793060303,0.35079026222229004,-0.015538414940237999,-28.0,nan,19.5,19.5,19.5
154,0.7253739761018327,111.5731633666977,1.7703800201416016,0.3508078455924988,-0.015239452943205833,-28.0,nan,19.5,19.5,19.5
155,0.7251405515404684,112.29830391823816,1.751207709312439,0.35073232650756836,-0.015439694747328758,-28.0,nan,19.5,19.5,19.5
156,0.7252612158219729,113.02356513406014,1.7608469724655151,0.350770503282547,-0.015335982665419579,-28.0,nan,19.5,19.5,19.5
157,0.7183512763114911,113.74191641037163,1.754148244857788,0.3509507179260254,-0.015293976292014122,-29.0,nan,19.5,19.5,19.5
158,0.7250301871544549,114.46694659752609,1.7713710069656372,0.3510659635066986,-0.015620550140738487,-28.0,nan,19.5,19.5,19.5
159,0.724940179351185,115.19188677687727,1.767858624458313,0.35081976652145386,-0.01564711146056652,-28.0,nan,19.5,19.5,19.5
160,0.7177884823371256,115.9096752592144,1.7480603456497192,0.35083454847335815,-0.01579214446246624,-29.0,nan,19.5,19.5,19.5
161,0.7170288456199423,116.62670410483433,1.7585667371749878,0.35092154145240784,-0.016521437093615532,-29.0,nan,19.5,19.5,19.5
162,0.7167691247665455,117.34347322960087,1.7444435358047485,0.35107630491256714,-0.01679995469748974,-29.0,nan,19.5,19.5,19.5
163,0.7175523617299538,118.06102559133083,1.7580790519714355,0.35097572207450867,-0.01604546420276165,-29.0,nan,19.5,19.5,19.5
164,0.7143208985743776,118.7753464899052,1.7451508045196533,0.3508724570274353,-0.01903740130364895,-29.0,nan,19.5,19.5,19.5
165,0.7165619033649563,119.49190839327017,1.7713375091552734,0.35072386264801025,-0.01691112481057644,-29.0,nan,19.5,19.5,19.5
166,0.718192150004208,120.21010054327438,1.7883052825927734,0.3512769341468811,-0.015518611297011375,-29.0,nan,19.5,19.5,19.5
167,0.7183068048602768,120.92840734813466,1.8074595928192139,0.3512408137321472,-0.015403172001242638,-29.0,nan,19.5,19.5,19.5
168,0.7184305041890058,121.64683785232366,1.7767040729522705,0.35131555795669556,-0.015305159613490105,-29.0,nan,19.5,19.5,19.5
169,0.7176103070239934,122.36444815934765,1.799107551574707,0.3509691059589386,-0.015989838168025017,-29.0,nan,19.5,19.5,19.5
170,0.7170628697606068,123.08151102910826,1.797196626663208,0.35093843936920166,-0.016493624076247215,-29.0,nan,19.5,19.5,19.5
171,0.7182518126570752,123.79976284176533,1.7931392192840576,0.350503146648407,-0.015282375738024712,-29.0,nan,19.5,19.5,19.5
172,0.7114463260290877,124.51120916779442,1.7700308561325073,0.3506396412849426,-0.015132678672671318,-30.0,nan,19.5,19.5,19.5
173,0.7190851707405277,125.23029433853495,1.771067500114441,0.35047245025634766,-0.014497412368655205,-29.0,nan,19.5,19.5,19.5
174,0.7113416645303369,125.94163600306528,1.7866382598876953,0.3502931594848633,-0.015149516984820366,-30.0,nan,19.5,19.5,19.5
175,0.7104992396224822,126.65213524268776,1.7800648212432861,0.350363552570343,-0.015952205285429955,-30.0,nan,19.5,19.5,19.5
176,0.7099346708133817,127.36206991350114,1.7794142961502075,0.3504469096660614,-0.016498586162924767,-30.0,nan,19.5,19.5,19.5
177,0.7100870043198977,128.07215691782105,1.7763804197311401,0.35113096237182617,-0.01651602052152157,-30.0,nan,19.5,19.5,19.5
178,0.7099453634609069,128.78210228128196,1.7392401695251465,0.3511127829551697,-0.016643976792693138,-30.0,nan,19.5,19.5,19.5
179,0.7098636013216206,129.49196588260358,1.7589797973632812,0.3511504828929901,-0.0167290847748518,-30.0,nan,19.5,19.5,19.5
180,0.7106317620351911,130.20259764463876,1.7755954265594482,0.35142120718955994,-0.01607530377805233,-30.0,nan,19.5,19.5,19.5
181,0.7095902528241277,130.91218789746287,1.760017991065979,0.3511989116668701,-0.016995510086417198,-30.0,nan,19.5,19.5,19.5
182,0.7096809822693467,131.6218688797322,1.7390474081039429,0.35115793347358704,-0.01690126769244671,-30.0,nan,19.5,19.5,19.5
183,0.7099113547535879,132.3317802344858,1.7772164344787598,0.35116341710090637,-0.016687532886862755,-30.0,nan,19.5,19.5,19.5
184,0.709643659650215,133.04142389413602,1.7923763990402222,0.3511442542076111,-0.016932910308241844,-30.0,nan,19.5,19.5,19.5
185,0.7101513102810297,133.75157520441704,1.7675026655197144,0.35121697187423706,-0.016476070508360863,-30.0,nan,19.5,19.5,19.5
186,0.7103316031556044,134.46190680757263,1.779803991317749,0.3512776494026184,-0.016321955248713493,-30.0,nan,19.5,19.5,19.5
187,0.7094577852264047,135.17136459279902,1.7674498558044434,0.3511967658996582,-0.01711864583194256,-30.0,nan,19.5,19.5,19.5
188,0.7095216170113001,135.8808862098103,1.7394040822982788,0.35126328468322754,-0.017074590548872948,-30.0,nan,19.5,19.5,19.5
189,0.7081174789954509,136.58900368880578,1.7695504426956177,0.3510572910308838,-0.018337054178118706,-30.0,nan,19.5,19.5,19.5
190,0.7099695246294141,137.29897321343518,1.7936358451843262,0.3512662649154663,-0.016657238826155663,-30.0,nan,19.5,19.5,19.5
191,0.7100865860230157,138.00905979945819,1.8074284791946411,0.3511432111263275,-0.016519268974661827,-30.0,nan,19.5,19.5,19.5
192,0.7099233443343214,138.7189831437925,1.809019923210144,0.351153165102005,-0.016673950478434563,-30.0,nan,19.5,19.5,19.5
193,0.7097156476921269,139.42869879148463,1.7864291667938232,0.3511733412742615,-0.016872508451342583,-30.0,nan,19.5,19.5,19.5
194,0.7083460308771048,140.13704482236173,1.785738468170166,0.35098233819007874,-0.0181062500923872,-30.0,nan,19.5,19.5,19.5
195,0.7081854293548635,140.8452302517166,1.766303539276123,0.3510022461414337,-0.018260790035128593,-30.0,nan,19.5,19.5,19.5
196,0.710438863842615,141.55566911555923,1.7504020929336548,0.35130155086517334,-0.016227422282099724,-30.0,nan,19.5,19.5,19.5
197,0.7106180306151509,142.26628714617436,1.7764294147491455,0.3513028025627136,-0.016060492023825645,-30.0,nan,19.5,19.5,19.5
198,0.7105194136660014,142.97680655984036,1.7931386232376099,0.3513321876525879,-0.016159391030669212,-30.0,nan,19.5,19.5,19.5
199,0.7100818171192492,143.68688837695962,1.814152717590332,0.35128822922706604,-0.01655755750834942,-30.0,nan,19.5,19.5,19.5
200,0.7186529833152889,144.4055413602749,1.8019500970840454,0.3513661026954651,-0.015109306201338768,-29.0,nan,19.5,19.5,19.5
201,0.711991952269205,145.1175333125441,1.7833386659622192,0.3513716459274292,-0.014794228598475456,-30.0,nan,19.5,19.5,19.5
202,0.7103804917367441,145.82791380428085,1.7479699850082397,0.35128602385520935,-0.016278279945254326,-30.0,nan,19.5,19.5,19.5
203,0.7102462642054472,146.5381600684863,1.7395296096801758,0.3512769341468811,-0.016401438042521477,-30.0,nan,19.5,19.5,19.5
204,0.710188390756292,147.24834845924258,1.758580207824707,0.35116463899612427,-0.016429251059889793,-30.0,nan,19.5,19.5,19.5
205,0.7180325266367622,147.96638098587934,1.7963963747024536,0.35119467973709106,-0.01564840041100979,-29.0,nan,19.5,19.5,19.5
206,0.718055082737335,148.68443606861666,1.7898671627044678,0.3511573076248169,-0.015618627890944481,-29.0,nan,19.5,19.5,19.5
207,0.713473536941622,149.39790960555828,1.8053061962127686,0.3502947688102722,-0.013160144910216331,-30.0,nan,19.5,19.5,19.5
208,0.7198449687095624,150.11775457426785,1.7935198545455933,0.34965670108795166,-0.013597926124930382,-29.0,nan,19.5,19.5,19.5
