Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
204,0.9020730164377462,141.7795673576083,5.011159896850586,0.44721344113349915,0.05599738284945488,-1.0,12.529002721024503,19.5,19.5,19.5
205,0.8673049414867446,142.64687229909504,5.041666030883789,0.4443565309047699,0.0641394630074501,-5.0,13.872993478975477,19.5,19.5,19.5
206,0.8027822663358279,143.44965456543088,5.118083953857422,0.4446313977241516,0.0761994794011116,-13.0,4.699932862077315,19.5,19.5,19.5
207,0.7197468525880859,144.16940141801896,5.0994439125061035,0.4448688328266144,-0.12395986169576645,-20.0,13.94423336233117,19.5,19.5,19.5
208,0.8098555277442293,144.97925694576318,5.013327121734619,0.4380711615085602,-0.00443546986207366,-19.0,13.935191878418717,19.5,19.5,19.5
209,0.7636742745361157,145.7429312202993,5.0477705001831055,0.444708913564682,0.02318684197962284,-24.0,13.677168348739066,19.5,19.5,19.5
210,0.7485722055976236,146.49150342589692,5.031848430633545,0.43880102038383484,0.0023727216757833958,-28.0,14.485339458710065,19.5,19.5,19.5
211,0.725098772833035,147.21660219872996,5.119821071624756,0.43414732813835144,0.013463804498314857,-30.0,13.822681033128731,19.5,19.5,19.5
212,0.7113691955641621,147.92797139429413,5.032975673675537,0.438086599111557,0.024723539128899574,-31.0,14.938256659738084,19.5,19.5,19.5
213,0.6502946172768161,148.57826601157095,4.973934650421143,0.4397704005241394,0.04241372272372246,-38.0,14.265814251844317,19.5,19.5,19.5
214,0.60687446210356,149.1851404736745,5.072879314422607,0.43335819244384766,0.03160957619547844,-45.0,14.544875380292948,19.5,19.5,19.5
215,0.5806847044868129,149.7658251781613,5.0218586921691895,0.4328936040401459,-0.03865842893719673,-48.0,17.15241501921198,19.5,19.5,19.5
216,0.528620156001477,150.29444533416276,5.1693854331970215,0.41910746693611145,-0.07571526616811752,-51.0,15.029533394884098,19.5,19.5,19.5
217,0.5466432862636589,150.8410886204264,4.972138404846191,0.41022029519081116,-0.04633553698658943,-51.0,14.938432430441015,19.5,19.5,19.5
218,0.5139001155893008,151.3549887360157,5.001049518585205,0.4118816554546356,-0.10275127738714218,-50.0,13.821932152021905,19.5,19.5,19.5
219,0.5316887124010494,151.88667744841678,4.981842041015625,0.4136641323566437,-0.08847906440496445,-49.0,13.719486111505306,19.5,19.5,19.5
220,0.5658755153942676,152.45255296381103,4.970299243927002,0.4182540476322174,-0.06235950067639351,-47.0,13.301757505767503,19.5,19.5,19.5
221,0.5407183052102725,152.9932712690213,4.92534065246582,0.42278921604156494,-0.11929600685834885,-45.0,12.716965366220801,19.5,19.5,19.5
222,0.5960931745228314,153.58936444354413,4.977727890014648,0.423948734998703,-0.10111229866743088,-39.0,12.879788093395508,19.5,19.5,19.5
223,0.658291721038875,154.247656164583,4.94441556930542,0.42864546179771423,-0.05542613938450813,-35.0,11.90442268383061,19.5,19.5,19.5
224,0.6541195131795747,154.90177567776257,4.940761566162109,0.43123528361320496,-0.09187581390142441,-32.0,13.26915824715993,19.5,19.5,19.5
225,0.7288311246136824,155.63060680237626,4.9145073890686035,0.4332025349140167,-0.03719760850071907,-27.0,10.974165514130817,19.5,19.5,19.5
226,0.7601466233056215,156.39075342568188,4.878390312194824,0.43918684124946594,0.02554858662188053,-24.0,11.16560821212457,19.5,19.5,19.5
227,0.7639573041817971,157.15471072986367,4.892685890197754,0.43976327776908875,-0.03028263710439205,-23.0,11.168163835876538,19.5,19.5,19.5
228,0.7968814045728316,157.9515921344365,4.903626441955566,0.4406444728374481,-0.00420012092217803,-21.0,10.540192448496557,19.5,19.5,19.5
229,0.7971884476450228,158.74878058208154,4.91666316986084,0.4396262466907501,-0.0228950884193182,-19.0,10.630850991859228,19.5,19.5,19.5
230,0.8039421225034055,159.55272270458494,4.999905109405518,0.4412696361541748,0.04360685870051384,-16.0,11.198009859442607,19.5,19.5,19.5
231,0.8317781196575433,160.38450082424248,4.955272674560547,0.4426998794078827,-0.005303909536451101,-16.0,10.820654512682463,19.5,19.5,19.5
232,0.8101871899408953,161.19468801418338,4.937594413757324,0.4413486421108246,0.044700633734464645,-15.0,11.618229353448113,19.5,19.5,19.5
233,0.7990819711216858,161.99376998530508,4.921238422393799,0.43862494826316833,0.049176882952451706,-16.0,10.78067894273885,19.5,19.5,19.5
234,0.8349708370000478,162.82874082230512,4.988626480102539,0.4412404000759125,0.0001530149020254612,-16.0,11.19341080941523,19.5,19.5,19.5
235,0.8244764552563428,163.65321727756145,4.98287296295166,0.4417203962802887,-0.015069147571921349,-16.0,11.059645043899906,19.5,19.5,19.5
236,0.8472030767686665,164.50042035433012,4.99868106842041,0.4413992464542389,0.0027020075358450413,-14.0,10.714918787288443,19.5,19.5,19.5
237,0.8204094936719962,165.32082984800212,4.9832048416137695,0.44244423508644104,0.04070068523287773,-14.0,10.797136994995052,19.5,19.5,19.5
238,0.818359017961082,166.1391888659632,4.973199367523193,0.4408591687679291,0.0330316536128521,-15.0,11.040035680322632,19.5,19.5,19.5
239,0.7877600154507727,166.92694888141398,5.005842208862305,0.44275522232055664,-0.0669550821185112,-16.0,11.563856497926006,19.5,19.5,19.5
240,0.8183090029344673,167.74525788434843,5.01207971572876,0.44120439887046814,-0.052862782031297684,-13.0,10.949851676546807,19.5,19.5,19.5
241,0.8755857822107418,168.62084366655918,4.9998979568481445,0.4375774562358856,0.010182717815041542,-9.0,10.383613804931823,19.5,19.5,19.5
242,0.8669333063321454,169.48777697289134,5.056303977966309,0.44428619742393494,-0.03522692993283272,-8.0,11.09174928981112,19.5,19.5,19.5
243,0.8816688198489802,170.36944579274032,5.003451347351074,0.4420776665210724,-0.0429665632545948,-5.0,10.669167837403226,19.5,19.5,19.5
244,0.9221180569678544,171.29156384970818,5.0353827476501465,0.44469764828681946,0.026760289445519447,-1.0,11.005015534954367,19.5,19.5,19.5
245,0.9170224471106416,172.20858629681882,5.030719757080078,0.4417150616645813,-0.042302269488573074,0.0,10.340536326325893,19.5,19.5,19.5
246,0.9033586754926612,173.11194497231148,4.979353904724121,0.44284987449645996,-0.04236112907528877,2.0,9.921471953638864,19.5,19.5,19.5
247,0.8703877956994943,173.98233276801096,5.039974212646484,0.4472278654575348,-0.03176342323422432,8.0,9.949216094416327,19.5,19.5,19.5
248,0.8574089902703251,174.8397417582813,4.8777899742126465,0.4494224488735199,0.01175788976252079,12.0,9.964187910300641,19.5,19.5,19.5
249,0.8443686477577402,175.68411040603903,4.9724626541137695,0.451498419046402,0.01138315536081791,14.0,9.972395824434194,19.5,19.5,19.5
250,0.8289973753172726,176.5131077813563,4.980626106262207,0.4497896730899811,-0.01250552199780941,16.0,9.828736222063522,19.5,19.5,19.5
251,0.8241521949567611,177.33725997631305,5.024108409881592,0.4520251452922821,-0.0007319948635995388,18.0,9.531829270215557,19.5,19.5,19.5
252,0.8032392290913988,178.14049920540444,5.214415073394775,0.4525870382785797,-0.0008723638020455837,21.0,9.442723712701351,19.5,19.5,19.5
253,0.7705103935166484,178.91100959892108,4.941955089569092,0.4533672034740448,-0.02745681069791317,23.0,9.28573675758667,19.5,19.5,19.5
254,0.747703937270102,179.6587135361912,4.980815887451172,0.45562687516212463,0.021240362897515297,27.0,9.287764918700516,19.5,19.5,19.5
255,0.7427711627396444,180.40148469893083,5.0249505043029785,0.45402631163597107,-0.007799317594617605,29.0,9.111741397656226,19.5,19.5,19.5
256,0.7086040507604678,181.1100887496913,5.055533409118652,0.4527307450771332,-0.025628676638007164,32.0,9.105769458226531,19.5,19.5,19.5
257,0.6939888094826823,181.80407755917398,5.077930450439453,0.45625004172325134,-0.018332352861762047,35.0,9.11261468913997,19.5,19.5,19.5
258,0.6664670872695391,182.47054464644353,5.04628324508667,0.45994892716407776,0.029188910499215126,38.0,8.853788093837727,19.5,19.5,19.5
259,0.6616363508687134,183.13218099731225,5.008912086486816,0.45737141370773315,0.0347491018474102,38.0,9.121527039292586,19.5,19.5,19.5
260,0.6435351204332851,183.77571611774553,4.994245529174805,0.45825132727622986,0.07030145078897476,37.0,9.406332418857426,19.5,19.5,19.5
261,0.6904134839382909,184.46612960168383,5.09951114654541,0.4576345980167389,0.02398393489420414,35.0,9.725153560931346,19.5,19.5,19.5
262,0.7109568720571696,185.177086473741,5.098146915435791,0.45784977078437805,-0.005123605486005545,34.0,10.315641444512636,19.5,19.5,19.5
263,0.6976877729772102,185.87477424671823,4.960286617279053,0.45755067467689514,-0.013760766014456749,35.0,9.45180956360062,19.5,19.5,19.5
264,0.6681409532555511,186.54291519997378,4.9541544914245605,0.45448654890060425,0.0438963882625103,36.0,9.497073589721058,19.5,19.5,19.5
265,0.699773074115316,187.2426882740891,4.949203014373779,0.45728734135627747,-0.010718455538153648,35.0,9.670169412436309,19.5,19.5,19.5
266,0.6883862203503293,187.93107449443943,5.289709568023682,0.4523616135120392,0.004761377815157175,37.0,9.394424185658378,19.5,19.5,19.5
267,0.6796978595150368,188.61077235395447,5.13702917098999,0.4548979103565216,0.008308688178658485,38.0,9.348356943094618,19.5,19.5,19.5
268,0.6559718419015407,189.266744195856,5.10878324508667,0.45599332451820374,0.042036306113004684,38.0,10.037790287183554,19.5,19.5,19.5
269,0.6677071854145753,189.93445138127058,5.0124969482421875,0.45524635910987854,0.035058241337537766,37.0,9.393554136926001,19.5,19.5,19.5
270,0.6942878697285695,190.62873925099916,5.016371250152588,0.45444390177726746,-0.0072708032093942165,36.0,10.873325533347286,19.5,19.5,19.5
271,0.6948568204103835,191.32359607140955,5.030210971832275,0.4482003450393677,0.0035606124438345432,36.0,9.828260031541,19.5,19.5,19.5
272,0.11397191122760776,191.43756798263715,5.004969120025635,0.45519599318504333,-0.0708661898970604,36.0,9.762736849115178,19.5,19.5,19.5
273,0.11443969593038562,191.55200767856752,4.9732279777526855,0.4570671319961548,-0.013781657442450523,42.0,9.34521355716927,19.5,19.5,19.5
274,0.11468952134838108,191.6666971999159,5.033218860626221,0.4580664336681366,0.057111065834760666,41.0,8.75996307150459,19.5,19.5,19.5
275,0.11439069346179966,191.78108789337767,4.996620178222656,0.4568711221218109,0.0474042110145092,47.0,8.603983388038808,19.5,19.5,19.5
276,0.11474592224349979,191.89583381562116,5.117593765258789,0.45829203724861145,0.058041613548994064,52.0,8.74367399188614,19.5,19.5,19.5
277,0.0767432278693779,191.97257704349053,4.984622955322266,0.4603373110294342,0.15750589966773987,55.0,8.199157104699111,19.5,19.5,19.5
278,0.11547011122694019,192.08804715471746,5.18418025970459,0.46118879318237305,0.06404147297143936,66.0,7.5107635065741665,19.5,19.5,19.5
279,0.11559092239131931,192.20363807710876,5.098258972167969,0.4616720378398895,0.042701851576566696,72.0,7.51955373860746,19.5,19.5,19.5
280,0.1158832831739426,192.3195213602827,5.000541687011719,0.4628414809703827,0.08278638869524002,75.0,7.326732181464009,19.5,19.5,19.5
281,0.11611173287620548,192.43563309315888,5.205854892730713,0.4637552797794342,0.04120654985308647,82.0,7.285127464805693,19.5,19.5,19.5
282,0.11621765032997135,192.55185074348884,5.223631858825684,0.4641789495944977,0.09483171254396439,85.0,6.980506735535082,19.5,19.5,19.5
283,0.11637867227783207,192.66822941576666,5.135725021362305,0.46482303738594055,0.10097692161798477,93.0,6.397849975653583,19.5,19.5,19.5
284,0.11654254034748081,192.78477195611413,5.250476837158203,0.4654785096645355,0.06579140573740005,102.0,6.155098535966948,19.5,19.5,19.5
285,0.11656392351379398,192.9013358796279,5.179319858551025,0.4655640423297882,0.1002270057797432,107.0,5.842893175642647,19.5,19.5,19.5
286,0.11655576512804035,193.01789164475593,5.082835674285889,0.4655314087867737,0.0768701508641243,118.0,5.402030913489701,19.5,19.5,19.5
287,0.11646702871313099,193.13435867346905,5.020374298095703,0.46517646312713623,0.07489190250635147,125.0,5.329030831755885,19.5,19.5,19.5
288,0.1167120857595444,193.25107075922858,5.126626014709473,0.4661566913127899,0.0932249203324318,132.0,4.960361394696093,19.5,19.5,19.5
289,0.11658965781917575,193.36766041704774,5.1120076179504395,0.4656669795513153,0.0692204013466835,142.0,4.692716249968305,19.5,19.5,19.5
290,0.07774885260075962,193.4454092696485,5.000316619873047,0.4663710594177246,0.14095692336559296,151.0,4.367835526627639,19.5,19.5,19.5
291,0.11693728700866703,193.56234655665716,5.056777477264404,0.4670574963092804,0.10348770767450333,159.0,3.8866605415323177,19.5,19.5,19.5
292,0.11682266727676395,193.6791692239339,5.270509243011475,0.4665990173816681,0.13064324855804443,168.0,3.573310006559285,19.5,19.5,19.5
293,0.07784434917579727,193.7570135731097,5.253291606903076,0.46694403886795044,0.17399011552333832,176.0,3.291246555305596,19.5,19.5,19.5
294,0.07789339883139368,193.8349069719411,5.215898036956787,0.46723833680152893,0.16785402595996857,187.0,3.1416640704624297,19.5,19.5,19.5
295,0.07821484668066736,193.9131218186218,5.031702041625977,0.469167023897171,0.2,193.0,3.1453091963253605,19.5,19.5,19.5
296,-60,133.9131218186218,1.4078683853149414,0.4691736400127411,0.2,193.0,3.1453091963253605,19.5,19.5,19.5
