Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
45,0.9389016493090561,18.15883437363108,3.5630438327789307,0.4707561135292053,-0.025223877280950546,0.0,nan,19.5,19.5,19.5
46,0.9381259686535314,19.09696034228461,3.632145881652832,0.47097429633140564,-0.026411648839712143,0.0,nan,19.5,19.5,19.5
47,0.9315148903798489,20.02847523266446,3.6969921588897705,0.47107571363449097,-0.02591448649764061,-1.0,nan,19.5,19.5,19.5
48,0.9343168380303042,20.962792070694764,3.7567057609558105,0.46994394063949585,-0.021463599056005478,-1.0,nan,19.5,19.5,19.5
49,0.9317455518401805,21.894537622534944,3.8047032356262207,0.47112882137298584,-0.025616344064474106,-1.0,nan,19.5,19.5,19.5
50,0.9224881522243932,22.817025774759337,3.8859193325042725,0.4722406566143036,-0.029295559972524643,-2.0,nan,19.5,19.5,19.5
51,0.9221019425094127,23.73912771726875,3.9381489753723145,0.47564274072647095,-0.031423892825841904,-2.0,nan,19.5,19.5,19.5
52,0.9247937194889501,24.6639214367577,4.067995071411133,0.4714545011520386,-0.025700893253087997,-2.0,nan,19.5,19.5,19.5
53,0.9241946119169394,25.58811604867464,4.155828475952148,0.4719737768173218,-0.026781972497701645,-2.0,nan,19.5,19.5,19.5
54,0.9175011848651228,26.505617233539763,4.182168960571289,0.4706423282623291,-0.0355314277112484,-2.0,nan,19.5,19.5,19.5
55,0.9283773657409917,27.433994599280755,4.226974010467529,0.46970510482788086,-0.029667403548955917,-1.0,nan,19.5,19.5,19.5
56,0.9424530501521768,28.376447649432933,4.257602691650391,0.470696359872818,-0.020224031060934067,0.0,nan,19.5,19.5,19.5
57,0.9382892875032764,29.31473693693621,4.305746555328369,0.4699183702468872,-0.01589023694396019,-1.0,nan,19.5,19.5,19.5
58,0.9448583047659624,30.259595241702172,4.369890213012695,0.4689035415649414,-0.016020026057958603,0.0,nan,19.5,19.5,19.5
59,0.9375893388064134,31.197184580508587,4.425196170806885,0.4688740372657776,-0.016382809728384018,-1.0,nan,19.5,19.5,19.5
60,0.9392131332872169,32.1363977137958,4.475495338439941,0.47010093927383423,-0.014682051725685596,-1.0,nan,19.5,19.5,19.5
61,0.9308580876347565,33.067255801430555,4.592107772827148,0.4701344072818756,-0.01659473404288292,-2.0,nan,19.5,19.5,19.5
62,0.9220552692342372,33.98931107066479,4.646981239318848,0.47016122937202454,-0.02893119677901268,-2.0,nan,19.5,19.5,19.5
63,0.9359532338820752,34.925264304546864,4.7516093254089355,0.47002291679382324,-0.019209500402212143,-1.0,nan,19.5,19.5,19.5
64,0.9359759702157406,35.86124027476261,4.862915515899658,0.47154009342193604,-0.019885685294866562,-1.0,nan,19.5,19.5,19.5
65,0.9357033073490574,36.796943582111666,4.858725547790527,0.4715406894683838,-0.02026769146323204,-1.0,nan,19.5,19.5,19.5
66,0.9356709760867413,37.73261455819841,4.869265556335449,0.4713652729988098,-0.02023109421133995,-1.0,nan,19.5,19.5,19.5
67,0.9354587679406007,38.66807332613901,4.961956977844238,0.4700784683227539,-0.019927676767110825,-1.0,nan,19.5,19.5,19.5
68,0.9360500091186591,39.60412333525767,4.985301971435547,0.46938756108283997,-0.0187775157392025,-1.0,nan,19.5,19.5,19.5
69,0.9342935652548359,40.5384169005125,5.0195207595825195,0.46822667121887207,-0.020694788545370102,-1.0,nan,19.5,19.5,19.5
70,0.9421428817723478,41.48055978228485,5.029516220092773,0.4685300588607788,-0.019647326320409775,0.0,nan,19.5,19.5,19.5
71,0.9407907759504659,42.42135055823532,5.00835657119751,0.47102344036102295,-0.022703852504491806,0.0,nan,19.5,19.5,19.5
72,0.9313182844590573,43.35266884269438,5.03455924987793,0.4688752293586731,-0.025162842124700546,1.0,nan,19.5,19.5,19.5
73,0.9300374948793934,44.28270633757377,4.96335506439209,0.47100865840911865,-0.018151547759771347,2.0,nan,19.5,19.5,19.5
74,0.9288743329818049,45.21158067055558,5.012176036834717,0.47010964155197144,-0.009560433216392994,3.0,nan,19.5,19.5,19.5
75,0.9318332892007061,46.14341395975628,5.079732894897461,0.4691775441169739,-0.004982915706932545,3.0,nan,19.5,19.5,19.5
76,0.9548056781203265,47.09821963787661,5.058476448059082,0.46861380338668823,0.001958492211997509,0.0,nan,19.5,19.5,19.5
77,0.9360052304196924,48.034224868296306,5.1166510581970215,0.468414843082428,-0.018386270850896835,-1.0,nan,19.5,19.5,19.5
78,0.9389646358465155,48.97318950414282,5.057059288024902,0.46950769424438477,-0.014753100462257862,-1.0,nan,19.5,19.5,19.5
79,0.9273539177959874,49.90054342193881,5.096080780029297,0.46820151805877686,-0.020598556846380234,-2.0,nan,19.5,19.5,19.5
80,0.9352250666433857,50.8357684885822,5.081480503082275,0.4728084206581116,-0.021528836339712143,-1.0,nan,19.5,19.5,19.5
81,0.9186211412336145,51.75438962981581,5.150890827178955,0.4719112515449524,-0.024755652993917465,-3.0,nan,19.5,19.5,19.5
82,0.9140017841018382,52.66839141391765,5.25494384765625,0.46913236379623413,-0.029925938695669174,-3.0,nan,19.5,19.5,19.5
83,0.9223398799938815,53.59073129391153,5.178486347198486,0.46981126070022583,-0.028369423002004623,-2.0,nan,19.5,19.5,19.5
84,0.9253052820293677,54.5160365759409,5.0667619705200195,0.46831294894218445,-0.023518647998571396,-2.0,nan,19.5,19.5,19.5
85,0.9277770611033553,55.44381363704426,5.172328948974609,0.4699769914150238,-0.02083471044898033,-2.0,nan,19.5,19.5,19.5
86,0.9251380881624562,56.36895172520671,5.145320892333984,0.4693188965320587,-0.02422216162085533,-2.0,nan,19.5,19.5,19.5
87,0.9195241601169108,57.28847588532362,5.24444580078125,0.4705827534198761,-0.022871460765600204,-3.0,nan,19.5,19.5,19.5
88,0.9239818063051928,58.21245769162881,5.143285751342773,0.47094273567199707,-0.026598747819662094,-2.0,nan,19.5,19.5,19.5
89,0.9236399083861282,59.13609760001494,5.099571228027344,0.47230178117752075,-0.027711626142263412,-2.0,nan,19.5,19.5,19.5
90,0.9296324096563316,60.06573000967127,5.202047348022461,0.4700057804584503,-0.028050657361745834,-1.0,nan,19.5,19.5,19.5
91,0.9452283729754744,61.01095838264674,5.099712371826172,0.47188490629196167,-0.016893234103918076,0.0,nan,19.5,19.5,19.5
92,0.9506477287926135,61.96160611143935,5.091232776641846,0.46980413794517517,-0.008335110731422901,0.0,nan,19.5,19.5,19.5
93,0.9501466396397777,62.91175275107913,5.408534049987793,0.4699322283267975,-0.009096411056816578,0.0,nan,19.5,19.5,19.5
94,0.9360109567617376,63.84776370784086,5.248446464538574,0.46933263540267944,-0.009006557054817677,-2.0,nan,19.5,19.5,19.5
95,0.9187644648594515,64.76652817270032,5.20278787612915,0.47174960374832153,-0.024479564279317856,-3.0,nan,19.5,19.5,19.5
96,0.9189825071649891,65.6855106798653,5.2821478843688965,0.47035861015319824,-0.0235251747071743,-3.0,nan,19.5,19.5,19.5
97,0.9374686401159991,66.6229793199813,5.007726669311523,0.472459614276886,-0.028025057166814804,0.0,nan,19.5,19.5,19.5
98,0.9468035392849927,67.5697828592663,4.975072860717773,0.46899500489234924,-0.003539380617439747,1.0,nan,19.5,19.5,19.5
99,0.946420274323296,68.5162031335896,5.479250907897949,0.4699157476425171,-0.004505631513893604,1.0,nan,19.5,19.5,19.5
100,0.9519890277247344,69.46819216131433,5.373706340789795,0.47054386138916016,-0.006802496500313282,0.0,nan,19.5,19.5,19.5
101,0.9155409328799162,70.38373309419426,5.329768180847168,0.4701138138771057,-0.008629140444099903,-5.0,nan,19.5,19.5,19.5
102,0.8991445997712157,71.28287769396547,5.244264125823975,0.4697316288948059,-0.031405653804540634,-5.0,nan,19.5,19.5,19.5
103,0.8932258798323925,72.17610357379786,5.2123637199401855,0.4718317985534668,-0.0406719408929348,-5.0,nan,19.5,19.5,19.5
104,0.8970332272776534,73.07313680107552,5.234577178955078,0.47208237648010254,-0.03545859083533287,-5.0,nan,19.5,19.5,19.5
105,0.9105136862297852,73.98365048730531,5.16594934463501,0.4731678366661072,-0.03669249638915062,-3.0,nan,19.5,19.5,19.5
106,0.9173056752383708,74.90095616254368,5.089250564575195,0.47117865085601807,-0.026255425065755844,-3.0,nan,19.5,19.5,19.5
107,0.9304600868881459,75.83141624943183,5.1054487228393555,0.4645317494869232,-0.014537361450493336,-2.0,nan,19.5,19.5,19.5
108,0.9310275237716379,76.76244377320346,5.126059532165527,0.4697142243385315,-0.016161438077688217,-2.0,nan,19.5,19.5,19.5
109,0.9226441822775773,77.68508795548104,5.004903316497803,0.47201836109161377,-0.019173379987478256,-3.0,nan,19.5,19.5,19.5
110,0.9066723442574341,78.59176029973847,5.1446852684021,0.471832811832428,-0.02184736356139183,-5.0,nan,19.5,19.5,19.5
111,0.8971188848288285,79.4888791845673,5.163212776184082,0.4730275273323059,-0.035779740661382675,-5.0,nan,19.5,19.5,19.5
112,0.89679580069014,80.38567498525744,5.235954761505127,0.4731261134147644,-0.03627806529402733,-5.0,nan,19.5,19.5,19.5
113,0.9036166305471034,81.28929161580454,5.158494472503662,0.47316476702690125,-0.036546941846609116,-4.0,nan,19.5,19.5,19.5
114,0.9079546594321727,82.19724627523672,5.113327503204346,0.4718847870826721,-0.029876377433538437,-4.0,nan,19.5,19.5,19.5
115,0.9172049306162766,83.114451205853,5.2329487800598145,0.47079429030418396,-0.026217099279165268,-3.0,nan,19.5,19.5,19.5
116,0.9262139363899118,84.04066514224291,5.096131801605225,0.4723204970359802,-0.024116721004247665,-2.0,nan,19.5,19.5,19.5
117,0.9278788559025243,84.96854399814544,5.213292121887207,0.4718644320964813,-0.021573003381490707,-2.0,nan,19.5,19.5,19.5
118,0.9386842783040233,85.90722827644946,5.072072505950928,0.47005587816238403,-0.015401420183479786,-1.0,nan,19.5,19.5,19.5
119,0.9417245011986012,86.84895277764807,5.012776851654053,0.4696650505065918,-0.010962721891701221,-1.0,nan,19.5,19.5,19.5
120,0.9423113316329461,87.79126410928102,5.277866840362549,0.46964576840400696,-0.01013216096907854,-1.0,nan,19.5,19.5,19.5
121,0.9205526354628659,88.71181674474389,5.340920448303223,0.4697907567024231,-0.011261996813118458,-4.0,nan,19.5,19.5,19.5
122,0.905901920879171,89.61771866562306,5.238417625427246,0.47181403636932373,-0.03271719440817833,-4.0,nan,19.5,19.5,19.5
123,0.9078931247322333,90.5256117903553,5.141883850097656,0.47055232524871826,-0.029340710490942,-4.0,nan,19.5,19.5,19.5
124,0.9145162459824766,91.44012803633778,5.082104206085205,0.469789981842041,-0.02951258048415184,-3.0,nan,19.5,19.5,19.5
125,0.9270923896446115,92.3672204259824,5.034961223602295,0.4703996777534485,-0.02199050411581993,-2.0,nan,19.5,19.5,19.5
126,0.9312054393788178,93.29842586536121,5.18125057220459,0.47004610300064087,-0.016067232936620712,-2.0,nan,19.5,19.5,19.5
127,0.9289098175749892,94.2273356829362,5.1099371910095215,0.4712536334991455,-0.019844617694616318,-2.0,nan,19.5,19.5,19.5
128,0.9374540447777225,95.16478972771392,5.3017401695251465,0.470462441444397,-0.017313476651906967,-1.0,nan,19.5,19.5,19.5
129,0.9407928167386423,96.10558254445256,5.18308687210083,0.4692166745662689,-0.012057838030159473,-1.0,nan,19.5,19.5,19.5
130,0.9341957015625777,97.03977824601513,5.136437892913818,0.469439297914505,-0.011597690172493458,-2.0,nan,19.5,19.5,19.5
131,0.92426667889385,97.96404492490898,5.233357906341553,0.46947675943374634,-0.01571580395102501,-3.0,nan,19.5,19.5,19.5
132,0.9264791401610488,98.89052406507003,5.083407402038574,0.46963268518447876,-0.022491123527288437,-2.0,nan,19.5,19.5,19.5
133,0.9228465812021778,99.8133706462722,5.116088390350342,0.4704439640045166,-0.018155302852392197,-3.0,nan,19.5,19.5,19.5
134,0.9387074729871182,100.75207811925932,5.057050704956055,0.47102537751197815,-0.025621380656957626,0.0,nan,19.5,19.5,19.5
135,0.9517082387581467,101.70378635801747,5.009513854980469,0.4690573811531067,-0.006501910276710987,0.0,nan,19.5,19.5,19.5
136,0.9510052459669256,102.65479160398439,5.076208591461182,0.4694972038269043,-0.007691350765526295,0.0,nan,19.5,19.5,19.5
137,0.9319423983412839,103.58673400232567,5.3363938331604,0.46910732984542847,-0.004797396250069141,-3.0,nan,19.5,19.5,19.5
138,0.9243808168272177,104.5111148191529,5.215153217315674,0.46987566351890564,-0.025542166084051132,-2.0,nan,19.5,19.5,19.5
139,0.9139386209121771,105.42505344006507,5.31681489944458,0.4699832797050476,-0.020611461251974106,-4.0,nan,19.5,19.5,19.5
140,0.8971435129003864,106.32219695296546,5.298295021057129,0.4710776209831238,-0.03483530506491661,-5.0,nan,19.5,19.5,19.5
141,0.9039179547329743,107.22611490769843,5.185452938079834,0.472049355506897,-0.0356045626103878,-4.0,nan,19.5,19.5,19.5
142,0.9083797725311347,108.13449468022957,5.147642612457275,0.470922589302063,-0.028832193464040756,-4.0,nan,19.5,19.5,19.5
143,0.9148660727384544,109.04936075296801,5.039761066436768,0.47209441661834717,-0.03009822592139244,-3.0,nan,19.5,19.5,19.5
144,0.9196521511574586,109.96901290412548,5.1405534744262695,0.4704638123512268,-0.022636767476797104,-3.0,nan,19.5,19.5,19.5
145,0.9387600173198042,110.90777292144529,5.104881763458252,0.471955806016922,-0.025982018560171127,0.0,nan,19.5,19.5,19.5
146,0.9489984157628246,111.85677133720812,5.090485095977783,0.4709252715110779,-0.011167344637215137,0.0,nan,19.5,19.5,19.5
147,0.9350339330353198,112.79180527024343,5.305156707763672,0.46962398290634155,-0.010510352440178394,2.0,nan,19.5,19.5,19.5
148,0.9524801872936742,113.7442854575371,5.440881252288818,0.4682621955871582,0.005050095729529858,0.0,nan,19.5,19.5,19.5
149,0.9458623989738878,114.69014785651099,5.370726108551025,0.46877166628837585,-0.004752752371132374,1.0,nan,19.5,19.5,19.5
150,0.9474094879148262,115.63755734442582,5.294609546661377,0.4686005115509033,-0.012306955642998219,0.0,nan,19.5,19.5,19.5
151,0.954577857548637,116.59213520197446,5.200843334197998,0.46875715255737305,-0.0023443372920155525,0.0,nan,19.5,19.5,19.5
152,0.9436186246960645,117.53575382667051,5.122727394104004,0.4692683219909668,-0.008125809021294117,-1.0,nan,19.5,19.5,19.5
153,0.9409283122877989,118.47668213895831,5.264400482177734,0.46970969438552856,-0.0120982201769948,-1.0,nan,19.5,19.5,19.5
154,0.9363081908949784,119.41299032985329,5.457444667816162,0.4715709686279297,-0.019434984773397446,-1.0,nan,19.5,19.5,19.5
155,0.9393844341979849,120.35237476405128,5.574187278747559,0.46962612867355347,-0.014220652170479298,-1.0,nan,19.5,19.5,19.5
156,0.9302765364689486,121.28265130052023,5.443274974822998,0.46993598341941833,-0.017316307872533798,-2.0,nan,19.5,19.5,19.5
157,0.9316854178880651,122.21433671840829,5.365388870239258,0.4696870446205139,-0.01522770244628191,-2.0,nan,19.5,19.5,19.5
158,0.9326099199883284,123.14694663839661,5.29116678237915,0.4700526297092438,-0.014104005880653858,-2.0,nan,19.5,19.5,19.5
159,0.9265836895463013,124.07353032794292,5.2727179527282715,0.472591757774353,-0.023725654929876328,-2.0,nan,19.5,19.5,19.5
160,0.9312390805241608,125.00476940846708,5.440439224243164,0.47038018703460693,-0.016176041215658188,-2.0,nan,19.5,19.5,19.5
161,0.9294787765500092,125.9342481850171,5.379907131195068,0.4719997048377991,-0.019396241754293442,-2.0,nan,19.5,19.5,19.5
162,0.930839405836094,126.8650875908532,5.2910895347595215,0.47126907110214233,-0.0171503983438015,-2.0,nan,19.5,19.5,19.5
163,0.9312029799776418,127.79629057083083,5.269232749938965,0.47379541397094727,-0.01782035455107689,-2.0,nan,19.5,19.5,19.5
164,0.9368295527228288,128.73312012355368,5.225161552429199,0.47394463419914246,-0.01981278881430626,-1.0,nan,19.5,19.5,19.5
165,0.9410449117454034,129.67416503529907,5.151703357696533,0.47050952911376953,-0.01230823714286089,-1.0,nan,19.5,19.5,19.5
166,0.9356462316828824,130.60981126698195,5.316234111785889,0.470529705286026,-0.010075804777443409,-2.0,nan,19.5,19.5,19.5
167,0.9238562909804638,131.53366755796242,5.33833122253418,0.47101229429244995,-0.017006929963827133,-3.0,nan,19.5,19.5,19.5
168,0.9122498254818575,132.44591738344428,5.314315319061279,0.4719262719154358,-0.023882504552602768,-4.0,nan,19.5,19.5,19.5
169,0.9182363421618938,133.36415372560617,5.3493852615356445,0.4710237979888916,-0.02488022670149803,-3.0,nan,19.5,19.5,19.5
170,0.9193319535865669,134.28348567919275,5.236647129058838,0.4714943766593933,-0.023565974086523056,-3.0,nan,19.5,19.5,19.5
171,0.9199934814132396,135.20347916060598,5.28035831451416,0.4720616042613983,-0.022904541343450546,-3.0,nan,19.5,19.5,19.5
172,0.9290353406994116,136.1325145013054,5.25264835357666,0.47111809253692627,-0.01960563287138939,-2.0,nan,19.5,19.5,19.5
173,0.9305531233080795,137.06306762461347,5.197872638702393,0.4711452126502991,-0.017493393272161484,-2.0,nan,19.5,19.5,19.5
174,0.9293063658575217,137.99237399047098,5.099907875061035,0.4722117781639099,-0.019736584275960922,-2.0,nan,19.5,19.5,19.5
175,0.93111182886504,138.923485819336,5.237056732177734,0.471352756023407,-0.016808059066534042,-2.0,nan,19.5,19.5,19.5
176,0.9326412975763281,139.85612711691235,5.328720569610596,0.4710468351840973,-0.014524039812386036,-2.0,nan,19.5,19.5,19.5
177,0.9276131596834887,140.78374027659584,5.164402484893799,0.4725751280784607,-0.022276636213064194,-2.0,nan,19.5,19.5,19.5
178,0.9373222681770013,141.72106254477285,5.076928615570068,0.46558380126953125,-0.015221265144646168,1.0,nan,19.5,19.5,19.5
179,0.9484954840934702,142.6695580288663,5.111794948577881,0.4695548415184021,0.0014319149777293205,1.0,nan,19.5,19.5,19.5
180,0.9494137929873097,143.61897182185362,5.200444221496582,0.47005805373191833,0.0003811148926615715,1.0,nan,19.5,19.5,19.5
181,0.9535384376932468,144.57251025954687,5.1374897956848145,0.47061681747436523,-0.004667368717491627,0.0,nan,19.5,19.5,19.5
182,0.9425001094770573,145.51501036902394,5.0768256187438965,0.47140389680862427,-0.01068833190947771,-1.0,nan,19.5,19.5,19.5
183,0.9414497067562881,146.45646007578023,5.427099227905273,0.4710913598537445,-0.012013045139610767,-1.0,nan,19.5,19.5,19.5
184,0.9412771314414483,147.39773720722167,5.48289680480957,0.47275784611701965,-0.013032344169914722,-1.0,nan,19.5,19.5,19.5
185,0.9333287165253645,148.33106592374702,5.3543477058410645,0.47091376781463623,-0.013499555177986622,-2.0,nan,19.5,19.5,19.5
186,0.914585344080414,149.24565126782744,5.341098785400391,0.4718826413154602,-0.02059241756796837,-4.0,nan,19.5,19.5,19.5
187,0.8852220872285821,150.13087335505602,5.339274883270264,0.4737410247325897,-0.03316822275519371,-7.0,nan,19.5,19.5,19.5
188,0.868945021633591,150.9998183766896,5.246740818023682,0.4742630124092102,-0.04639970883727074,-8.0,nan,19.5,19.5,19.5
189,0.860279731720686,151.86009810841028,5.1574273109436035,0.47510120272636414,-0.049122270196676254,-9.0,nan,19.5,19.5,19.5
190,0.8418034044489975,152.70190151285928,5.205531120300293,0.4753420352935791,-0.05550151690840721,-11.0,nan,19.5,19.5,19.5
191,0.8441055481774467,153.54600706103673,5.23858642578125,0.47628647089004517,-0.06251925230026245,-10.0,nan,19.5,19.5,19.5
192,0.8615889654883316,154.40759602652506,5.205367565155029,0.4758290648460388,-0.05742901191115379,-8.0,nan,19.5,19.5,19.5
193,0.8796593979015237,155.28725542442658,5.118961811065674,0.47574371099472046,-0.05169057473540306,-6.0,nan,19.5,19.5,19.5
194,0.9045644281293664,156.19181985255594,5.094138145446777,0.47326719760894775,-0.03526782616972923,-4.0,nan,19.5,19.5,19.5
195,0.9236661017891907,157.11548595434513,5.112268924713135,0.4730371832847595,-0.02801814302802086,-2.0,nan,19.5,19.5,19.5
196,0.9316229060533501,158.04710886039848,5.0441484451293945,0.47098085284233093,-0.015918996185064316,-2.0,nan,19.5,19.5,19.5
197,0.9303761329920519,158.97748499339053,4.966325759887695,0.47108471393585205,-0.017712946981191635,-2.0,nan,19.5,19.5,19.5
198,0.9379891369612443,159.91547413035178,5.126875877380371,0.472280889749527,-0.017412956804037094,-1.0,nan,19.5,19.5,19.5
199,0.9503388291402232,160.86581295949202,5.220161437988281,0.4708899259567261,-0.009274271316826344,0.0,nan,19.5,19.5,19.5
200,0.9448491767790346,161.81066213627105,5.10000467300415,0.47298794984817505,-0.008138862438499928,-1.0,nan,19.5,19.5,19.5
201,0.9481936012084285,162.75885573747948,5.054097652435303,0.46896156668663025,-0.011377689428627491,0.0,nan,19.5,19.5,19.5
202,0.9418072877927195,163.7006630252722,5.156352996826172,0.47342997789382935,-0.012603786773979664,-1.0,nan,19.5,19.5,19.5
203,0.9320972142716248,164.63276023954384,5.543100833892822,0.47374558448791504,-0.016545172780752182,-2.0,nan,19.5,19.5,19.5
204,0.944244764354967,165.57700500389882,5.408263206481934,0.473774254322052,-0.01915198192000389,0.0,nan,19.5,19.5,19.5
205,0.9456156253726,166.52262062927142,5.22892427444458,0.4640941023826599,0.012715372256934643,0.0,nan,19.5,19.5,19.5
206,0.9452081940035735,167.467828823275,5.501391410827637,0.47159385681152344,-0.006985661573708057,-1.0,nan,19.5,19.5,19.5
207,0.9394388901367783,168.40726771341178,5.411068439483643,0.4724423289299011,-0.015458640642464161,-1.0,nan,19.5,19.5,19.5
208,0.9376451628137201,169.3449128762255,5.450864791870117,0.47405391931533813,-0.018721934407949448,-1.0,nan,19.5,19.5,19.5
