Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
16,0.938870739244989,12.490074723007456,1.2938021421432495,0.43860501050949097,0.01026330329477787,0.0,nan,19.5,19.5,19.5
17,0.9375681719787063,13.427642894986162,1.1628681421279907,0.4388653337955475,0.012208381667733192,0.0,nan,19.5,19.5,19.5
18,0.9311047854998281,14.35874768048599,1.2766090631484985,0.4389515519142151,0.011497357860207558,-1.0,nan,19.5,19.5,19.5
19,0.9397626134788707,15.298510293964862,1.276395320892334,0.43874281644821167,0.009078988805413246,0.0,nan,19.5,19.5,19.5
20,0.9317740207747335,16.230284314739595,1.4740601778030396,0.439010888338089,0.010588118806481361,-1.0,nan,19.5,19.5,19.5
21,0.9335941990337201,17.163878513773316,1.4494833946228027,0.43865856528282166,0.007875451818108559,-1.0,nan,19.5,19.5,19.5
22,0.9271224647336418,18.09100097850696,1.5584900379180908,0.43850260972976685,0.007063100580126047,-2.0,nan,19.5,19.5,19.5
23,0.9284587199774881,19.019459698484447,1.593375563621521,0.4385046660900116,0.005193302873522043,-2.0,nan,19.5,19.5,19.5
24,0.9284057385440738,19.947865437028522,1.5742793083190918,0.438439279794693,0.005236963275820017,-2.0,nan,19.5,19.5,19.5
25,0.9276598971090502,20.87552533413757,1.4927418231964111,0.43870285153388977,0.006404141429811716,-2.0,nan,19.5,19.5,19.5
26,0.9341784746506738,21.809703808788246,1.462160348892212,0.43856552243232727,0.007014045957475901,-1.0,nan,19.5,19.5,19.5
27,0.927138448712549,22.736842257500793,1.5217057466506958,0.4386681318283081,0.007117966655641794,-2.0,nan,19.5,19.5,19.5
28,0.9280836918100359,23.664925949310827,1.7247110605239868,0.4385148584842682,0.005723098758608103,-2.0,nan,19.5,19.5,19.5
29,0.9288399598004208,24.593765909111248,1.7985718250274658,0.43844279646873474,0.004630694631487131,-2.0,nan,19.5,19.5,19.5
30,0.9360887609409788,25.529854670052227,1.7818646430969238,0.4384072721004486,0.00426579499617219,-1.0,nan,19.5,19.5,19.5
31,0.9279775118120014,26.45783218186423,1.7146878242492676,0.4386940598487854,0.0059553780592978,-2.0,nan,19.5,19.5,19.5
32,0.9291383406521664,27.386970522516396,1.8612346649169922,0.43834730982780457,0.004168401006609201,-2.0,nan,19.5,19.5,19.5
33,0.9216242872673486,28.308594809783745,1.7385586500167847,0.4415891468524933,-0.006400933023542166,-3.0,nan,19.5,19.5,19.5
34,0.9299523456751235,29.238547155458868,2.026268243789673,0.4383523464202881,0.0030311443842947483,-2.0,nan,19.5,19.5,19.5
35,0.922238775897771,30.16078593135664,2.0679378509521484,0.43845632672309875,0.004078666213899851,-3.0,nan,19.5,19.5,19.5
36,0.9229873861104604,31.0837733174671,2.19112229347229,0.43818286061286926,0.0029029943980276585,-3.0,nan,19.5,19.5,19.5
37,0.9238095555505936,32.00758287301769,2.26960825920105,0.4380171000957489,0.001674602273851633,-3.0,nan,19.5,19.5,19.5
38,0.9239114369184133,32.931494309936106,2.3185505867004395,0.43818429112434387,0.0016099908389151096,-3.0,nan,19.5,19.5,19.5
39,0.9242649180067791,33.85575922794288,2.3862924575805664,0.4381277859210968,0.0010887482203543186,-3.0,nan,19.5,19.5,19.5
40,0.9175793651486082,34.773338593091495,2.418656826019287,0.43810316920280457,0.0006370344199240208,-4.0,nan,19.5,19.5,19.5
41,0.9178040122164502,35.691142605307945,2.479253053665161,0.43794843554496765,0.0002503194846212864,-4.0,nan,19.5,19.5,19.5
42,0.9170393298153011,36.60818193512325,2.482734441757202,0.43781256675720215,-0.0012574694119393826,-4.0,nan,19.5,19.5,19.5
43,0.9165551754773726,37.52473711060062,2.5228617191314697,0.4378449618816376,-0.0019504032097756863,-4.0,nan,19.5,19.5,19.5
44,0.9178194794000258,38.44255659000064,2.5720598697662354,0.4379476010799408,-0.00022827601060271263,-4.0,nan,19.5,19.5,19.5
45,0.9166759699666429,39.35923255996728,2.623964309692383,0.43789640069007874,-0.0018052957020699978,-4.0,nan,19.5,19.5,19.5
46,0.9165714844435098,40.27580404441079,2.677666425704956,0.4379449784755707,-0.0019742450676858425,-4.0,nan,19.5,19.5,19.5
47,0.9170432055363698,41.192847249947164,2.7414755821228027,0.43795689940452576,-0.0013193986378610134,-4.0,nan,19.5,19.5,19.5
48,0.9171263412434075,42.109973591190574,2.7714736461639404,0.43818989396095276,-0.0013117394410073757,-4.0,nan,19.5,19.5,19.5
49,0.9168707920055659,43.02684438319614,2.8221821784973145,0.438089519739151,-0.001622667070478201,-4.0,nan,19.5,19.5,19.5
50,0.9169112692360012,43.943755652432145,2.9198403358459473,0.4380551278591156,-0.0015499494038522243,-4.0,nan,19.5,19.5,19.5
51,0.9166781795959742,44.86043383202812,2.9350759983062744,0.4380186200141907,-0.0018592379055917263,-4.0,nan,19.5,19.5,19.5
52,0.9172255787194838,45.7776594107476,3.0517990589141846,0.4381668269634247,-0.0011620423756539822,-4.0,nan,19.5,19.5,19.5
53,0.9166245652179987,46.694283975965604,3.048604726791382,0.4382154047489166,-0.00202613091096282,-4.0,nan,19.5,19.5,19.5
54,0.915371784860002,47.6096557608256,3.0986733436584473,0.4369841516017914,-0.0032054386101663113,-4.0,nan,19.5,19.5,19.5
55,0.9168063466121399,48.526462107437744,3.195561647415161,0.43831831216812134,-0.001819660421460867,-4.0,nan,19.5,19.5,19.5
56,0.9166059586347213,49.44306806607246,3.263845205307007,0.43831560015678406,-0.0020989379845559597,-4.0,nan,19.5,19.5,19.5
57,0.9153887054833273,50.358456771555794,3.272040605545044,0.43704596161842346,-0.0032105944119393826,-4.0,nan,19.5,19.5,19.5
58,0.9168428487804319,51.27529962033623,3.3641552925109863,0.4382680356502533,-0.0017450950108468533,-4.0,nan,19.5,19.5,19.5
59,0.9174143806892846,52.192714001025514,3.4224348068237305,0.43845900893211365,-0.0010340712033212185,-4.0,nan,19.5,19.5,19.5
60,0.9177933129609694,53.11050731398648,3.4125397205352783,0.43861207365989685,-0.0005749962292611599,-4.0,nan,19.5,19.5,19.5
61,0.9169724008950094,54.027479714881494,3.5096020698547363,0.43842461705207825,-0.0016367933712899685,-4.0,nan,19.5,19.5,19.5
62,0.9171110796160287,54.94459079449752,3.585202932357788,0.4384070932865143,-0.001434465404599905,-4.0,nan,19.5,19.5,19.5
63,0.917623591573288,55.86221438607081,3.5708324909210205,0.43854132294654846,-0.0007795891724526882,-4.0,nan,19.5,19.5,19.5
64,0.9148353019014356,56.777049687972244,3.600872755050659,0.4368383586406708,-0.0038884780369699,-4.0,nan,19.5,19.5,19.5
65,0.914792065827442,57.691841753799686,3.681980848312378,0.43690726161003113,-0.0039811632595956326,-4.0,nan,19.5,19.5,19.5
66,0.9149226652807778,58.60676441908046,3.678847551345825,0.4369116723537445,-0.003800382371991873,-4.0,nan,19.5,19.5,19.5
67,0.9153691920579543,59.522133611138415,3.691038131713867,0.43701034784317017,-0.003221293445676565,-4.0,nan,19.5,19.5,19.5
68,0.3219509410631512,59.844084552201565,3.747087001800537,0.4371168911457062,-0.002401342149823904,-4.0,19.435885696860787,19.5,19.5,19.5
69,0.9183693677270341,60.762453919928596,3.7690157890319824,0.43921032547950745,-4.770373925566673e-05,-4.0,nan,19.5,19.5,19.5
70,0.9235902939664111,61.68604421389501,3.8376498222351074,0.43729087710380554,-0.0016426644288003445,-3.0,nan,19.5,19.5,19.5
71,0.9242654897057938,62.610309703600805,3.863461494445801,0.43733054399490356,-0.0007159016095101833,-3.0,nan,19.5,19.5,19.5
72,0.9242173818834125,63.534527085484214,3.926431894302368,0.43953511118888855,0.0018120505847036839,-3.0,nan,19.5,19.5,19.5
73,0.9248097484539307,64.45933683393814,3.9465246200561523,0.4374549388885498,1.1990312486886978e-05,-3.0,nan,19.5,19.5,19.5
74,0.9246674265320457,65.38400426047018,3.958984613418579,0.4374123811721802,-0.00019138073548674583,-3.0,nan,19.5,19.5,19.5
75,0.9246387327939626,66.30864299326414,4.013441562652588,0.439803808927536,0.0013475515879690647,-3.0,nan,19.5,19.5,19.5
76,0.925078805239605,67.23372179850375,4.036975860595703,0.4398128092288971,0.0007356503047049046,-3.0,nan,19.5,19.5,19.5
77,0.9252512627643134,68.15897306126807,4.0786871910095215,0.4399961829185486,0.0005797841586172581,-3.0,nan,19.5,19.5,19.5
78,0.9251579971059802,69.08413105837406,4.151528835296631,0.4400554299354553,0.0007380046881735325,-3.0,nan,19.5,19.5,19.5
79,0.9252320502004807,70.00936310857453,4.1360344886779785,0.4400283992290497,0.0006217160262167454,-3.0,nan,19.5,19.5,19.5
80,0.9250430580634801,70.93440616663801,4.231139183044434,0.44002941250801086,0.0008867778815329075,-3.0,nan,19.5,19.5,19.5
81,0.92565445554558,71.8600606221836,4.191317081451416,0.4399850368499756,1.0112766176462173e-05,-3.0,nan,19.5,19.5,19.5
82,0.9255311477271219,72.78559176991072,4.219229221343994,0.44014421105384827,0.00025702500715851784,-3.0,nan,19.5,19.5,19.5
83,0.9254254429253438,73.71101721283607,4.274972438812256,0.4401650130748749,-0.0004147193394601345,-3.0,nan,19.5,19.5,19.5
84,0.9255337857204888,74.63655099855656,4.343785285949707,0.44025930762290955,-0.00030704354867339134,-3.0,nan,19.5,19.5,19.5
85,0.9252512809916266,75.56180227954819,4.403443813323975,0.440289705991745,-0.0007167360745370388,-3.0,nan,19.5,19.5,19.5
86,0.9257421680378416,76.48754444758603,4.477004528045654,0.4403713643550873,6.760144606232643e-05,-3.0,nan,19.5,19.5,19.5
87,0.9258404191989629,77.413384866785,4.450026512145996,0.44055959582328796,1.789117231965065e-05,-3.0,nan,19.5,19.5,19.5
88,0.9256935261684869,78.33907839295348,4.434967994689941,0.4405069649219513,-0.00019898032769560814,-3.0,nan,19.5,19.5,19.5
89,0.9248394483751838,79.26391784132866,4.482587814331055,0.4403306841850281,-0.0013124248944222927,-3.0,nan,19.5,19.5,19.5
90,0.9252242843450179,80.18914212567368,4.508760452270508,0.4406023621559143,-0.0009004375897347927,-3.0,nan,19.5,19.5,19.5
91,0.9252690559481935,81.11441118162188,4.589635372161865,0.44133129715919495,-0.0011779270134866238,-3.0,nan,19.5,19.5,19.5
92,0.9259947396600174,82.04040592128189,4.631502151489258,0.4416094720363617,-0.00029178475961089134,-3.0,nan,19.5,19.5,19.5
93,0.9256670858318962,82.96607300711378,4.652289867401123,0.442023366689682,-0.0009436509571969509,-3.0,nan,19.5,19.5,19.5
94,0.9261376547900338,83.89221066190382,4.623249530792236,0.44200441241264343,0.00027600908651947975,-3.0,nan,19.5,19.5,19.5
95,0.924008722830209,84.81621938473403,4.661126613616943,0.4387355148792267,-0.001731028314679861,-3.0,nan,19.5,19.5,19.5
96,0.3199069076391715,85.13612629237319,4.714627265930176,0.43933388590812683,-0.0018739006482064724,-2.0,19.286246678695697,19.5,19.5,19.5
97,0.932374970563643,86.06850126293683,4.71743631362915,0.4395463168621063,-0.0001966557465493679,-2.0,nan,19.5,19.5,19.5
98,0.3207842798441682,86.389285542781,4.746886253356934,0.43957480788230896,-0.0006065866909921169,-2.0,19.338154228338944,19.5,19.5,19.5
99,0.933030372106071,87.32231591488707,4.711660861968994,0.44125404953956604,7.60355032980442e-05,-2.0,nan,19.5,19.5,19.5
100,0.9316836832110726,88.25399959809815,4.757553577423096,0.4389472007751465,0.000884870532900095,-2.0,nan,19.5,19.5,19.5
101,0.931026209919403,89.18502580801756,4.758817195892334,0.43880200386047363,0.0017375745810568333,-2.0,nan,19.5,19.5,19.5
102,0.9304944797216781,90.11552028773923,4.754734992980957,0.44313302636146545,0.004503140691667795,-2.0,nan,19.5,19.5,19.5
103,0.9309240589115236,91.04644434665076,4.777961730957031,0.44319114089012146,0.0039288499392569065,-2.0,nan,19.5,19.5,19.5
104,0.9324052641365145,91.97884961078728,4.811615467071533,0.4409082233905792,0.0007898011244833469,-2.0,nan,19.5,19.5,19.5
105,0.9318322037942707,92.91068181458155,4.876497745513916,0.4436165392398834,0.0028559663332998753,-2.0,nan,19.5,19.5,19.5
106,0.32331299539739944,93.23399480997895,4.878091812133789,0.4447442293167114,0.0024317302741110325,-2.0,19.441517237817123,19.5,19.5,19.5
107,0.9305739608745844,94.16456877085353,4.879040241241455,0.4385356605052948,-0.002246429678052664,-2.0,nan,19.5,19.5,19.5
108,0.9338250096552073,95.09839378050874,4.963338375091553,0.44351926445961,-2.064323052763939e-05,-2.0,nan,19.5,19.5,19.5
109,0.9311765751865293,96.02957035569527,4.88141393661499,0.43859151005744934,-0.0014288327656686306,-2.0,nan,19.5,19.5,19.5
110,0.9313965447089146,96.96096690040419,4.864835262298584,0.4384767711162567,-0.0010673305951058865,-2.0,nan,19.5,19.5,19.5
111,0.9311561194401057,97.89212301984429,4.8716139793396,0.438655823469162,-0.001487483736127615,-2.0,nan,19.5,19.5,19.5
112,0.9307081905346186,98.82283121037891,4.895974159240723,0.43886682391166687,-0.002213051076978445,-2.0,nan,19.5,19.5,19.5
113,0.9317517332663493,99.75458294364526,4.8813958168029785,0.43933233618736267,0.0009693303145468235,-2.0,nan,19.5,19.5,19.5
114,0.3205075455700399,100.0750904892153,4.85851526260376,0.43944376707077026,0.0012491443194448948,-2.0,19.322350791728887,19.5,19.5,19.5
115,0.3154834711658754,100.39057396038118,4.915705680847168,0.43961769342422485,0.0006152191199362278,-2.0,19.009060939684993,19.5,19.5,19.5
116,0.30884552091852835,100.6994194812997,5.043811798095703,0.43998417258262634,-0.0036726794205605984,-2.0,18.593721073045995,19.5,19.5,19.5
117,0.3036712269778752,101.00309070827757,5.079638481140137,0.4401310384273529,-0.009367158636450768,-2.0,18.271397234996655,19.5,19.5,19.5
118,0.29861910714394047,101.3017098154215,4.905059814453125,0.44082650542259216,-0.0162272360175848,-1.0,17.950979313008563,19.5,19.5,19.5
119,0.2936689692242579,101.59537878464576,4.985350608825684,0.4410872161388397,-0.011962106451392174,0.0,17.641376751253688,19.5,19.5,19.5
120,0.28990609849986204,101.88528488314562,4.945172309875488,0.4419616162776947,-0.011865904554724693,1.0,17.39833100704782,19.5,19.5,19.5
121,0.2864415939162623,102.17172647706188,4.927245616912842,0.4459906816482544,-0.014596721157431602,2.0,17.141123883749696,19.5,19.5,19.5
122,0.28277834771690635,102.45450482477878,4.97625207901001,0.4462212920188904,-0.031237712129950523,4.0,16.909863748002067,19.5,19.5,19.5
123,0.2790352047943757,102.73354002957316,4.996335506439209,0.4437427222728729,-0.018390586599707603,6.0,16.701326623507143,19.5,19.5,19.5
124,0.2763851546374229,103.00992518421059,5.021539211273193,0.4479689598083496,-0.02675591967999935,9.0,16.48951555245656,19.5,19.5,19.5
125,0.27304663312256927,103.28297181733316,4.94357967376709,0.44545188546180725,-0.021580418571829796,11.0,16.305391721085755,19.5,19.5,19.5
126,0.270535768058905,103.55350758539207,4.985561370849609,0.44585320353507996,-0.0066400072537362576,14.0,16.13975334668624,19.5,19.5,19.5
127,0.2679516891824336,103.82145927457451,4.979039669036865,0.447322279214859,-0.023227205500006676,16.0,15.959591279447167,19.5,19.5,19.5
128,0.2662113082864168,104.08767058286092,5.009519577026367,0.4478408992290497,-0.022015085443854332,18.0,15.840696458589983,19.5,19.5,19.5
129,0.2646328282794864,104.35230341114041,5.018777847290039,0.44812673330307007,-0.0228493120521307,21.0,15.729461178848029,19.5,19.5,19.5
130,0.26298268397613633,104.61528609511655,5.018948554992676,0.4490073621273041,-0.012606700882315636,24.0,15.604686019591808,19.5,19.5,19.5
131,0.26175010321838355,104.87703619833493,5.053825378417969,0.4491308331489563,-0.020939311012625694,26.0,15.516037720163773,19.5,19.5,19.5
132,0.2604774032382938,105.13751360157323,5.074079513549805,0.45057612657546997,-0.01570095680654049,30.0,15.393998979615311,19.5,19.5,19.5
133,0.2577969381402269,105.39531053971346,5.191567897796631,0.4504174292087555,-0.014224609360098839,33.0,15.201237610984775,19.5,19.5,19.5
134,0.2544004047889941,105.64971094450246,5.111600875854492,0.45120924711227417,-0.011328121647238731,36.0,14.946302993473521,19.5,19.5,19.5
135,0.25328161448855524,105.90299255899102,5.005637168884277,0.45342352986335754,-0.008985688909888268,40.0,14.789534141581973,19.5,19.5,19.5
136,0.25065000882635985,106.15364256781737,5.074799060821533,0.4519372880458832,-0.01564406417310238,42.0,14.600560011844838,19.5,19.5,19.5
137,0.24806935436389552,106.40171192218126,4.976886749267578,0.4555179178714752,0.0452655665576458,44.0,14.35502902054063,19.5,19.5,19.5
138,0.2451294381369469,106.6468413603182,5.071981906890869,0.4552997052669525,-0.008597901090979576,44.0,14.175009078049886,19.5,19.5,19.5
139,0.24328293228927195,106.89012429260748,5.152249336242676,0.4544733762741089,-0.020485034212470055,47.0,13.97958718587755,19.5,19.5,19.5
140,0.24303461979835078,107.13315891240583,5.081623554229736,0.4527457654476166,-0.027146002277731895,51.0,13.823009348029585,19.5,19.5,19.5
141,0.24522692100506346,107.3783858334109,5.08507776260376,0.45996078848838806,0.003844598773866892,54.0,13.726296693128301,19.5,19.5,19.5
142,0.2449889679041541,107.62337480131505,5.036520004272461,0.4535010755062103,-0.023653855547308922,57.0,13.57715022245268,19.5,19.5,19.5
143,0.2486370458232373,107.8720118471383,4.9946980476379395,0.45534220337867737,-0.019624849781394005,60.0,13.52901117351472,19.5,19.5,19.5
144,0.24915608506719444,108.1211679322055,4.989681720733643,0.4596502482891083,0.006371656898409128,62.0,13.309816656496958,19.5,19.5,19.5
145,0.2514720713353003,108.3726400035408,5.271074295043945,0.46117570996284485,0.01378549076616764,65.0,13.060646178532505,19.5,19.5,19.5
146,0.25152707544095604,108.62416707898176,5.1132941246032715,0.46146175265312195,0.01665426231920719,66.0,12.914977877534403,19.5,19.5,19.5
147,0.2557931877761494,108.8799602667579,5.049868106842041,0.4577026963233948,-0.02737807296216488,69.0,12.708091111433676,19.5,19.5,19.5
148,0.2586581329370585,109.13861839969496,5.032356262207031,0.4589035212993622,-0.02311169169843197,71.0,12.464983877899607,19.5,19.5,19.5
149,0.26719204678483266,109.40581044647979,5.0928473472595215,0.4564187824726105,-0.019406219944357872,74.0,12.287072490331527,19.5,19.5,19.5
150,0.29662207945052893,109.70243252593032,5.0107598304748535,0.45538344979286194,-0.047266680747270584,80.0,12.129921169052977,19.5,19.5,19.5
151,0.3162589879348534,110.01869151386518,5.2241597175598145,0.45855584740638733,-0.027557482942938805,83.0,12.005592907414586,19.5,19.5,19.5
152,0.34789428085355645,110.36658579471873,5.162342548370361,0.4583614766597748,-0.03960268571972847,87.0,11.858227892776211,19.5,19.5,19.5
153,0.37548183461009277,110.74206762932883,4.920228958129883,0.45507174730300903,-0.01851492188870907,90.0,11.739126409150519,19.5,19.5,19.5
154,0.4075693454448456,111.14963697477367,5.335778713226318,0.4591352939605713,-0.02763100527226925,93.0,11.595802956756184,19.5,19.5,19.5
155,0.4685178431778969,111.61815481795156,5.196072578430176,0.4579120874404907,0.0014605619944632053,98.0,11.493927360575814,19.5,19.5,19.5
156,0.49223000704700504,112.11038482499856,5.195311546325684,0.4532372057437897,-0.03943370655179024,100.0,11.360099784532183,19.5,19.5,19.5
157,0.557421222342454,112.66780604734102,5.075003147125244,0.4585341513156891,-0.021043291315436363,105.0,11.16621656927236,19.5,19.5,19.5
158,0.5919626944237659,113.25976874176479,5.0578203201293945,0.4589388370513916,-0.03602330759167671,108.0,10.874208023974365,19.5,19.5,19.5
159,0.6484459646299867,113.90821470639477,5.046849250793457,0.46664586663246155,-0.03272636607289314,113.0,10.592836610034182,19.5,19.5,19.5
160,0.6829626221666978,114.59117732856147,5.0919036865234375,0.45872849225997925,-0.004184176679700613,117.0,10.278303748975421,19.5,19.5,19.5
161,0.6948453748611972,115.28602270342267,5.152613639831543,0.4584059417247772,-0.038469571620225906,119.0,9.90949432722928,19.5,19.5,19.5
162,0.7000658737436931,115.98608857716637,5.071202278137207,0.46680834889411926,0.03132117912173271,121.0,9.632146509599233,19.5,19.5,19.5
163,0.6954938216517697,116.68158239881814,4.98171329498291,0.4595485031604767,0.00409109378233552,126.0,9.423697685814282,19.5,19.5,19.5
164,0.6931101342389209,117.37469253305706,5.008946418762207,0.4639446437358856,-0.003779222723096609,129.0,9.230482280271769,19.5,19.5,19.5
165,0.2359489044795434,117.6106414375366,5.066198825836182,0.4592909514904022,-0.024007311090826988,129.0,8.897375216087507,19.5,19.5,19.5
166,0.26166241986552874,117.87230385740213,5.3640851974487305,0.4294130206108093,-0.06226535513997078,-91.0,8.752568857801815,19.5,19.5,19.5
167,0.2773301310624395,118.14963398846457,5.189972400665283,0.4249367415904999,-0.09704162925481796,-85.0,8.487016629244078,19.5,19.5,19.5
168,0.35317946976423265,118.5028134582288,5.142219066619873,0.4268942177295685,-0.07016604393720627,-77.0,8.36909225757326,19.5,19.5,19.5
169,0.38264639401152023,118.88545985224032,5.072941303253174,0.4257487654685974,-0.0871778056025505,-71.0,8.13968997645529,19.5,19.5,19.5
170,0.46002489982048667,119.3454847520608,5.035101890563965,0.43449482321739197,-0.08092939108610153,-61.0,8.023753990659475,19.5,19.5,19.5
171,0.5707328384596677,119.91621759052046,4.976840019226074,0.432770699262619,-0.023133685812354088,-51.0,7.824909009073295,19.5,19.5,19.5
172,0.6253903647858118,120.54160795530628,5.246837615966797,0.4340353310108185,-0.006003310438245535,-45.0,7.699178824485905,19.5,19.5,19.5
173,0.6341669058544295,121.1757748611607,5.344936847686768,0.44042328000068665,-0.07509719580411911,-37.0,7.5313362332948595,19.5,19.5,19.5
174,0.7476468759063809,121.92342173706709,5.27915620803833,0.44274666905403137,-0.005509485956281424,-28.0,7.588034422231834,19.5,19.5,19.5
175,0.7616766255100568,122.68509836257715,5.060316562652588,0.4447328448295593,-0.06519471853971481,-20.0,7.40963130078528,19.5,19.5,19.5
176,0.8895059919917868,123.57460435456893,5.005772113800049,0.4540438652038574,-0.017978748306632042,-7.0,8.478254563270106,19.5,19.5,19.5
177,0.9083432986516327,124.48294765322056,5.077115535736084,0.45848163962364197,0.013277480378746986,5.0,8.327109455019023,19.5,19.5,19.5
178,0.8065901085180895,125.28953776173866,5.032632350921631,0.4615517556667328,0.049364667385816574,16.0,8.121309240325136,19.5,19.5,19.5
179,0.7530949305679117,126.04263269230657,5.072329521179199,0.4662392735481262,0.057845424860715866,23.0,7.927988910428136,19.5,19.5,19.5
180,0.1496184241771698,126.19225111648373,5.120903968811035,0.4777105450630188,0.17759989202022552,30.0,8.049147008133453,19.5,19.5,19.5
181,0.14681454920768738,126.33906566569142,5.069246768951416,0.46688729524612427,0.16913455724716187,31.0,8.226632919164775,19.5,19.5,19.5
182,0.1481518995364507,126.48721756522787,5.105086326599121,0.4629113972187042,0.1509752869606018,29.0,8.632069736237401,19.5,19.5,19.5
183,0.1494732410510381,126.6366908062789,5.242641925811768,0.45883944630622864,0.15845485031604767,27.0,8.688508031299328,19.5,19.5,19.5
184,0.7007446562250454,127.33743546250395,5.026060104370117,0.4575059711933136,0.10746026784181595,25.0,7.048497522877302,19.5,19.5,19.5
185,0.7481301950258867,128.08556565752983,5.024591445922852,0.4552328288555145,0.04985971376299858,24.0,7.023918358616929,19.5,19.5,19.5
186,0.7573250388630798,128.8428906963929,5.018322944641113,0.4533579647541046,0.05571199581027031,22.0,6.56489973449168,19.5,19.5,19.5
187,0.7869512097180953,129.629841906111,5.156269073486328,0.45618563890457153,-0.005754937883466482,23.0,6.518325190334311,19.5,19.5,19.5
188,0.7745493992143089,130.40439130532533,5.0603346824646,0.45413506031036377,0.0025605359114706516,25.0,6.74522644928494,19.5,19.5,19.5
189,0.7031548509172031,131.10754615624253,5.104939937591553,0.45711377263069153,0.08430296927690506,27.0,6.644269076905131,19.5,19.5,19.5
190,0.7677900274227418,131.87533618366527,5.181294918060303,0.45169755816459656,0.0010861554183065891,26.0,6.541335781554352,19.5,19.5,19.5
191,0.735130807284798,132.61046699095007,5.102564811706543,0.45620790123939514,0.03911389037966728,27.0,6.4334601362157615,19.5,19.5,19.5
192,0.758727666434078,133.36919465738416,5.006520748138428,0.4561414420604706,-0.025647273287177086,25.0,6.638950904094088,19.5,19.5,19.5
193,0.7436137123895543,134.11280836977372,5.227208137512207,0.4566710293292999,-0.02745394967496395,27.0,7.100407339654381,19.5,19.5,19.5
194,0.7303220795329127,134.84313044930664,4.935561180114746,0.4510246217250824,-0.023827245458960533,29.0,7.016631861372601,19.5,19.5,19.5
195,0.7273802924617415,135.57051074176837,5.063350677490234,0.4465649425983429,0.016064563766121864,30.0,7.367051337898039,19.5,19.5,19.5
196,0.707649871495508,136.27816061326388,5.175868988037109,0.44861531257629395,0.034843992441892624,31.0,6.932857302389192,19.5,19.5,19.5
197,0.7309877699223302,137.00914838318621,5.181216239929199,0.4480709135532379,0.011716881766915321,30.0,7.236564393083285,19.5,19.5,19.5
198,0.7246283048568736,137.7337766880431,4.983618259429932,0.44647637009620667,0.019876012578606606,30.0,7.044651386989379,19.5,19.5,19.5
199,0.7275575573905593,138.46133424543365,5.082661151885986,0.44879448413848877,0.026656845584511757,29.0,6.6787396188223385,19.5,19.5,19.5
200,0.7424884150134665,139.20382266044712,5.197037696838379,0.44784674048423767,-0.024911364540457726,27.0,6.634311990400908,19.5,19.5,19.5
201,0.7293046750788177,139.93312733552594,5.001186847686768,0.44747811555862427,-0.02359657548367977,29.0,6.726123754627359,19.5,19.5,19.5
202,0.752841548422795,140.68596888394873,5.0211262702941895,0.44954293966293335,-0.00140853738412261,28.0,6.513045867851665,19.5,19.5,19.5
203,0.6822266887114161,141.36819557266014,5.005509376525879,0.4475465714931488,-0.08953770250082016,29.0,6.945783727095777,19.5,19.5,19.5
204,0.686181079390503,142.05437665205065,5.047287464141846,0.4509831964969635,0.07580531388521194,30.0,6.8110552717770165,19.5,19.5,19.5
