Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
209,0.9465677025143412,196.39834451989043,7.7784624099731445,0.46886363297700884,-0.00380824520252645,-1.0,nan,19.5,19.5,19.5
210,0.9467311977995115,197.34507571768995,7.634470462799072,0.4689024731516838,-0.0035974772181361914,-1.0,19.36195787469946,19.5,19.5,19.5
211,0.9483234546094955,198.29339917229944,7.686081886291504,0.4691855472326279,-0.0015004189219325781,-1.0,19.00414130058512,19.5,19.5,19.5
212,0.9453244786967656,199.2387236509962,7.74891996383667,0.4695637446641922,-0.005875477334484458,-1.0,18.628360110010966,19.5,19.5,19.5
213,0.9552574675986987,200.1939811185949,7.947673320770264,0.4702770581841469,-0.0021021725144237282,0.0,18.30783874929068,19.5,19.5,19.5
214,0.9445427631583242,201.13852388175323,7.967023849487305,0.47076208204030995,0.007529103197157383,1.0,18.015920508995517,19.5,19.5,19.5
215,0.30037794160926923,201.4389018233625,8.015653610229492,0.4718439945578575,-0.009624776802957058,1.0,17.73880070426938,19.5,19.5,19.5
216,0.28994551653705936,201.72884733989954,7.894369125366211,0.4411657154560089,-0.020609846338629723,2.0,17.40822507022565,19.5,19.5,19.5
217,0.28483163815344703,202.01367897805298,7.9081196784973145,0.44145381450653076,-0.013440659269690514,3.0,17.087346179086673,19.5,19.5,19.5
218,0.279663624939626,202.2933426029926,7.968914985656738,0.44291529059410095,-0.02746753953397274,7.0,16.747664753576558,19.5,19.5,19.5
219,0.27318831569041857,202.56653091868301,7.971930980682373,0.4438801109790802,-0.028026124462485313,10.0,16.332055769979114,19.5,19.5,19.5
220,0.2682241563105441,202.83475507499355,7.992985725402832,0.4449576437473297,-0.026705851778388023,15.0,16.00340232211424,19.5,19.5,19.5
221,0.26349913145163356,203.09825420644518,7.937821865081787,0.4465653598308563,-0.02852325700223446,18.0,15.685722068614753,19.5,19.5,19.5
222,0.2593880262499053,203.35764223269507,7.841677188873291,0.4458271563053131,-0.017486682161688805,25.0,15.409430454278574,19.5,19.5,19.5
223,0.25516985230033756,203.6128120849954,7.762515544891357,0.44971993565559387,-0.0148367490619421,30.0,15.073778127634077,19.5,19.5,19.5
224,0.2514734685408438,203.86428555353623,7.79083251953125,0.45100513100624084,-0.0209380891174078,35.0,14.780007857445778,19.5,19.5,19.5
225,0.24904467922779033,204.113330232764,7.807226657867432,0.4524458944797516,-0.010601004585623741,39.0,14.555124803715163,19.5,19.5,19.5
226,0.2455309720321553,204.35886120479617,7.706425666809082,0.45397910475730896,-0.007186164613813162,43.0,14.238811447541455,19.5,19.5,19.5
227,0.24397839348100048,204.60283959827717,7.744274616241455,0.4537741243839264,-0.014316728338599205,48.0,13.99488732250855,19.5,19.5,19.5
228,0.24007763482973893,204.8429172331069,7.654326915740967,0.4579789638519287,-0.022266557440161705,52.0,13.537097764928127,19.5,19.5,19.5
229,0.2328490115241483,205.07576624463104,7.817509174346924,0.45513972640037537,-0.021767904981970787,56.0,12.880010057020753,19.5,19.5,19.5
230,0.2318835570858419,205.30764980171688,7.940624713897705,0.45634743571281433,-0.03826187923550606,61.0,12.380511542632803,19.5,19.5,19.5
231,0.24165113079451148,205.5493009325114,8.107674598693848,0.4551847577095032,-0.05016594007611275,68.0,12.04015909524309,19.5,19.5,19.5
232,0.25468864025110866,205.8039895727625,7.978495121002197,0.4579763412475586,-0.04122423008084297,74.0,11.49576651123284,19.5,19.5,19.5
233,0.29431062850386747,206.09830020126637,7.862124919891357,0.4573935568332672,-0.051581043750047684,82.0,11.118433953261803,19.5,19.5,19.5
234,0.33773237432671516,206.4360325755931,7.775135040283203,0.4605433940887451,-0.046739328652620316,88.0,10.610900260413372,19.5,19.5,19.5
235,0.4737442257190253,206.90977680131212,7.975186824798584,0.45824721455574036,-0.06132899597287178,100.0,10.162211251140617,19.5,19.5,19.5
236,0.5875007646613138,207.49727756597343,7.934867858886719,0.46171438694000244,-0.047419119626283646,109.0,9.788086726878902,19.5,19.5,19.5
237,0.667850904301433,208.16512847027488,7.678459167480469,0.4627874791622162,-0.04592471197247505,117.0,9.29943437667256,19.5,19.5,19.5
238,0.6886857113061928,208.85381418158107,7.781482219696045,0.46241554617881775,-0.046642083674669266,129.0,8.971968733198997,19.5,19.5,19.5
239,0.6820059122470095,209.53582009382808,7.783743858337402,0.46218231320381165,-0.017162850126624107,136.0,8.560231265604692,19.5,19.5,19.5
240,0.22989040588339174,209.76571049971147,7.854038715362549,0.4587606191635132,-0.03224172070622444,136.0,8.260302503111221,19.5,19.5,19.5
241,0.4610034711435437,210.22671397085503,7.869244575500488,0.43742144107818604,-0.012325146235525608,-68.0,7.994959593106735,19.5,19.5,19.5
242,0.5156918169185519,210.74240578777358,7.658409118652344,0.4329697787761688,0.012084019742906092,-60.0,7.648198053593602,19.5,19.5,19.5
243,0.5720721645901601,211.31447795236375,7.7220048904418945,0.4296579957008362,0.029606034234166145,-50.0,7.402220139663625,19.5,19.5,19.5
244,0.6597575895314415,211.97423554189518,7.413787841796875,0.43957459926605225,0.01927418764680624,-39.0,7.230408511378878,19.5,19.5,19.5
245,0.7404663385928918,212.71470188048806,7.6094746589660645,0.43709614872932434,0.0031253287103027104,-29.0,7.117215292409127,19.5,19.5,19.5
246,0.7958514480913678,213.51055332857942,7.505894184112549,0.4446510970592499,0.017311817966401577,-20.0,7.565470701289115,19.5,19.5,19.5
247,0.8381463458637396,214.34869967444317,7.697819709777832,0.458527147769928,0.06257445141673088,-10.0,7.216059381005427,19.5,19.5,19.5
248,0.9064800128638744,215.25517968730705,7.743941307067871,0.4620462656021118,0.05674957260489463,-1.0,7.680229968417993,19.5,19.5,19.5
249,0.8792023540089527,216.134382041316,7.677755832672119,0.45555078983306885,0.04290707297623157,6.0,6.845330050587007,19.5,19.5,19.5
250,0.8372248268226782,216.97160686813868,7.649848937988281,0.4587000608444214,0.044345270842313766,12.0,8.46691125729653,19.5,19.5,19.5
251,0.7553987792432307,217.7270056473819,7.655759334564209,0.4565505087375641,0.06969861313700676,21.0,8.206960914953068,19.5,19.5,19.5
252,0.7330705833931763,218.4600762307751,7.75922966003418,0.45859208703041077,0.06271082386374473,25.0,8.343141395587216,19.5,19.5,19.5
253,0.6893382671872775,219.14941449796237,7.755099773406982,0.45718058943748474,0.09387736767530441,28.0,8.262732796292234,19.5,19.5,19.5
254,0.6967681438624859,219.84618264182487,7.771141529083252,0.4537593126296997,0.08187894448637961,28.0,7.993167192765748,19.5,19.5,19.5
255,0.7230334031681219,220.569216044993,7.658368110656738,0.44985708594322205,0.053086542338132856,27.0,7.326262347224127,19.5,19.5,19.5
256,0.7349100837459167,221.30412612873891,7.694084167480469,0.451453298330307,0.037204088643193245,27.0,6.961237604563735,19.5,19.5,19.5
257,0.7534714876338839,222.0575976163728,7.592009544372559,0.4469502568244934,0.009116703830659389,27.0,7.153715374170744,19.5,19.5,19.5
258,0.7450247090583046,222.8026223254311,7.744955539703369,0.44996458292007446,0.012548879347741604,28.0,6.982998202556488,19.5,19.5,19.5
259,0.7371412252038717,223.53976355063497,7.853118419647217,0.45265987515449524,-0.02484355978667736,28.0,6.913194001355967,19.5,19.5,19.5
260,0.7129300424729784,224.25269359310795,7.706236362457275,0.4469150900840759,-0.007058315910398959,33.0,7.17049653264697,19.5,19.5,19.5
261,0.6964336018885174,224.94912719499646,7.808972358703613,0.4513181746006012,0.01260810550302267,35.0,7.173020125546329,19.5,19.5,19.5
262,0.6695446710288524,225.61867186602532,7.886473178863525,0.4519639313220978,0.05055396184325218,35.0,6.89464483022362,19.5,19.5,19.5
263,0.6737876787682374,226.29245954479356,8.022624969482422,0.4527486264705658,0.0645799420773983,33.0,6.572983439236216,19.5,19.5,19.5
264,0.7078979801038902,227.00035752489745,7.937950134277344,0.451847106218338,0.06540481075644493,28.0,10.424655936949138,19.5,19.5,19.5
265,0.7301110444664954,227.73046856936395,7.58201265335083,0.45105305314064026,0.12213596254587172,19.0,6.050569396896342,19.5,19.5,19.5
266,0.8610166568507751,228.59148522621473,7.677576065063477,0.4438326954841614,0.03349860496819019,9.0,5.8377179008603015,19.5,19.5,19.5
267,0.9005895050863425,229.49207473130107,7.560976505279541,0.4406569302082062,0.06481459364295006,0.0,12.859649867035134,19.5,19.5,19.5
268,0.8184293250441551,230.31050405634522,7.487348556518555,0.43897801637649536,0.09085535258054733,-9.0,5.222727179669942,19.5,19.5,19.5
269,0.7214664614796638,231.03197051782487,7.510135650634766,0.44862744212150574,-0.10370642691850662,-22.0,4.950042353437929,19.5,19.5,19.5
270,0.6966085228125255,231.7285790406374,7.328470230102539,0.44868871569633484,-0.09933613538742064,-26.0,4.746353712694314,19.5,19.5,19.5
271,0.7391818008671204,232.46776084150454,7.325057029724121,0.4385238587856293,-0.025189946219325063,-27.0,4.5268269318779994,19.5,19.5,19.5
272,0.711165798018376,233.17892663952293,7.485844135284424,0.44538915157318115,-0.06761615350842476,-27.0,12.934756098107231,19.5,19.5,19.5
273,0.727599637205402,233.90652627672833,7.475368022918701,0.44049546122550964,0.02272505648434162,-29.0,12.406878530210578,19.5,19.5,19.5
274,0.6975058758556841,234.604032152584,7.50034236907959,0.4377666413784027,-0.04398287311196327,-31.0,12.769670960938418,19.5,19.5,19.5
275,0.710883686495324,235.31491583907933,7.386134624481201,0.4397856891155243,0.006596160493791103,-33.0,12.56381094492841,19.5,19.5,19.5
276,0.6633528441041707,235.9782686831835,7.27476692199707,0.43898579478263855,-0.033566055819392204,-37.0,12.535980518165003,19.5,19.5,19.5
277,0.6843644893889625,236.66263317257247,7.223593235015869,0.444812148809433,0.00686871763318777,-37.0,13.402232123559909,19.5,19.5,19.5
278,0.6492548324589927,237.31188800503145,7.5417866706848145,0.4371306598186493,0.01323754247277975,-41.0,12.999922839653106,19.5,19.5,19.5
279,0.6284058799420794,237.94029388497353,7.496384620666504,0.4360969364643097,-0.012543671764433384,-44.0,13.702389310045389,19.5,19.5,19.5
280,0.6052418058166901,238.54553569079022,7.4887871742248535,0.4446770250797272,-0.029377416893839835,-46.0,12.754583828859667,19.5,19.5,19.5
281,0.5873072531123956,239.1328429439026,7.577079772949219,0.4240271747112274,-0.044849193841218944,-46.0,13.635217072016266,19.5,19.5,19.5
282,0.5920128517846267,239.72485579568723,7.526232719421387,0.4222194254398346,-0.047217739373445505,-45.0,12.316962121004513,19.5,19.5,19.5
283,0.5962261558274428,240.32108195151469,7.503261566162109,0.42283740639686584,-0.051407504826784134,-44.0,11.906037346261252,19.5,19.5,19.5
284,0.619553171545267,240.94063512305996,7.178553104400635,0.428075909614563,-0.060394317656755445,-40.0,11.182342344048392,19.5,19.5,19.5
285,0.6703443561245997,241.61097947918455,7.210057258605957,0.43084052205085754,-0.0395768117159605,-35.0,10.887353820967066,19.5,19.5,19.5
286,0.6958986029873292,242.3068780821719,7.257994651794434,0.4319852590560913,-0.03373507671058178,-32.0,10.495500123108751,19.5,19.5,19.5
287,0.7398284921099743,243.04670657428187,7.043229579925537,0.43733441829681396,-0.03352950625121593,-26.0,10.197844505701804,19.5,19.5,19.5
288,0.7863112960979342,243.8330178703798,7.0375895500183105,0.44049587845802307,0.009128928743302822,-22.0,10.087062530572734,19.5,19.5,19.5
289,0.8123343927084158,244.6453522630882,7.236695289611816,0.44036296010017395,-0.002034564921632409,-19.0,9.97169823774045,19.5,19.5,19.5
290,0.8344509517730524,245.47980321486125,7.153304100036621,0.4440666735172272,0.0021997818257659674,-16.0,9.759231229931945,19.5,19.5,19.5
291,0.8701410343268265,246.34994424918807,7.016327381134033,0.44678768515586853,-0.0025034716818481684,-11.0,9.448698326240502,19.5,19.5,19.5
292,0.878422347759207,247.22836659694727,7.1525115966796875,0.44779905676841736,0.040381606295704836,-6.0,9.645373634187699,19.5,19.5,19.5
293,0.9165656277885039,248.14493222473578,7.180310249328613,0.44988518953323364,0.027154542878270148,-2.0,9.587723896226972,19.5,19.5,19.5
294,0.919040980314215,249.06397320505,7.082688331604004,0.44725438952445984,0.042061342671513555,0.0,9.815463465473899,19.5,19.5,19.5
295,0.9290676937426129,249.9930408987926,7.1340107917785645,0.4480734169483185,0.018606156669557092,1.0,10.204274892277935,19.5,19.5,19.5
296,0.9205864769201725,250.91362737571276,7.04835844039917,0.44849565625190735,0.0012769052293151615,4.0,9.606186602198443,19.5,19.5,19.5
297,0.8908180873145659,251.80444546302732,7.063028335571289,0.45028403401374817,0.024187226966023444,6.0,10.09089668310343,19.5,19.5,19.5
298,0.8776466516976555,252.68209211472498,7.14607048034668,0.44991084933280945,0.013053083978593349,9.0,9.670180080557772,19.5,19.5,19.5
299,0.8666152709648013,253.5487073856898,7.080162525177002,0.4504719078540802,0.00915884431451559,11.0,9.322773722456228,19.5,19.5,19.5
300,0.8434712181016802,254.39217860379148,7.236133098602295,0.44935342669487,0.02143856044858694,13.0,9.85968205899987,19.5,19.5,19.5
301,0.8429055735593041,255.23508417735079,7.242435932159424,0.45641207695007324,0.0059244995936751366,15.0,9.713345986043747,19.5,19.5,19.5
302,0.829275747972851,256.06435992532363,7.379573822021484,0.4555436670780182,0.00500099747441709,17.0,9.15009378550416,19.5,19.5,19.5
303,0.7933832356780767,256.8577431610017,7.152847766876221,0.45125582814216614,-0.03364952318370342,19.0,8.365266379525414,19.5,19.5,19.5
304,0.7746690019046266,257.6324121629063,7.264322757720947,0.45696595311164856,-0.013514175452291964,24.0,7.684025873392377,19.5,19.5,19.5
305,0.7174682265991966,258.3498803895055,7.257964134216309,0.458223432302475,-0.015782084502279758,32.0,7.112813601227003,19.5,19.5,19.5
306,0.6588224918742974,259.00870288137975,7.288240909576416,0.4602232277393341,-0.0498193509876728,37.0,6.477866237614796,19.5,19.5,19.5
307,0.6196257529556751,259.62832863433545,7.105894565582275,0.4592117965221405,-0.04542278423905372,43.0,8.740391632713065,19.5,19.5,19.5
308,0.5986202588006854,260.2269488931361,6.843164920806885,0.4616948068141937,0.017189214192330837,49.0,8.625318157499485,19.5,19.5,19.5
309,0.5610153468598922,260.78796423999603,6.721535682678223,0.46331456303596497,0.03139197714626789,53.0,8.31124902735283,19.5,19.5,19.5
310,0.540642799988389,261.32860703998443,6.74316930770874,0.4701872169971466,0.03372078128159046,56.0,8.67074637401793,19.5,19.5,19.5
311,0.5131674532989661,261.8417744932834,6.969831943511963,0.47276797890663147,0.05379062220454216,58.0,9.37437501588648,19.5,19.5,19.5
312,0.515299210841457,262.3570737041249,6.903842449188232,0.4588591158390045,0.03451535888016224,59.0,8.937151462344934,19.5,19.5,19.5
313,0.48732579355438554,262.84439949767926,6.880680084228516,0.4684184491634369,0.06833916530013084,60.0,9.893165646082386,19.5,19.5,19.5
314,0.4852353990574678,263.3296348967367,6.800727844238281,0.4627164304256439,0.06860477551817894,60.0,9.24812468325883,19.5,19.5,19.5
315,0.51573893417418,263.8453738309109,6.828270435333252,0.4663880467414856,0.03741324730217457,59.0,9.56279304926982,19.5,19.5,19.5
316,0.5348713449711601,264.38024517588207,6.764408111572266,0.4632076919078827,-0.00914370659738779,59.0,9.694181264678637,19.5,19.5,19.5
317,0.5137090577607354,264.89395423364283,7.064231872558594,0.4580729901790619,0.016774714551866052,61.0,10.450645893904278,19.5,19.5,19.5
318,0.496020613566041,265.38997484720886,7.224776744842529,0.4591214954853058,0.04202783890068531,61.0,9.93268451844467,19.5,19.5,19.5
319,0.5193899457038691,265.90936479291275,7.0200371742248535,0.4637066125869751,0.001650495221838355,62.0,10.172807959255124,19.5,19.5,19.5
320,0.505950355703632,266.4153151486164,6.9920654296875,0.4643869698047638,0.04038342125713825,60.0,10.673448670950624,19.5,19.5,19.5
321,0.5145557613919178,266.92987091000833,6.976580619812012,0.4608596861362457,0.026689787581562995,60.0,11.532083719565692,19.5,19.5,19.5
322,0.5158564496984085,267.4457273597067,6.898351192474365,0.46274128556251526,0.035546903684735294,59.0,11.59511433202974,19.5,19.5,19.5
323,0.5117865825593472,267.9575139422661,7.146463871002197,0.46428367495536804,0.05176449939608574,58.0,11.344501918212966,19.5,19.5,19.5
324,0.5398534805128972,268.49736742277895,7.2034831047058105,0.46185997128486633,0.03093978054821491,56.0,11.166798615532244,19.5,19.5,19.5
325,0.5427656376063824,269.04013306038536,7.14473819732666,0.4643292725086212,0.047615101188421244,54.0,11.444877419302765,19.5,19.5,19.5
326,0.5696326543241739,269.6097657147095,7.081183910369873,0.4624277651309967,0.02871390767395496,52.0,11.490203048708727,19.5,19.5,19.5
327,0.5710535876452922,270.1808193023548,7.194700241088867,0.46147817373275757,0.04588145837187767,50.0,11.945615182965396,19.5,19.5,19.5
328,0.11404903218736652,270.2948683345422,7.11411714553833,0.45550447702407837,0.006584331952035427,48.0,11.557687232293087,19.5,19.5,19.5
329,0.11482933894386295,270.40969767348605,7.217105388641357,0.4586257040500641,0.05652151629328728,47.0,11.492658563933219,19.5,19.5,19.5
330,0.11499195531597141,270.52468962880204,7.1168212890625,0.4592761695384979,0.03268052265048027,44.0,11.646140079600693,19.5,19.5,19.5
331,0.11532118157138828,270.64001081037344,7.073387622833252,0.4605930745601654,0.09336826950311661,40.0,11.977633773796933,19.5,19.5,19.5
332,0.11548374578943256,270.7554945561629,7.125279426574707,0.46124333143234253,0.013398269191384315,34.0,12.129608995617607,19.5,19.5,19.5
333,0.11463903621425632,270.87013359237716,7.022745132446289,0.4578644931316376,0.04054705426096916,28.0,12.480673845416398,19.5,19.5,19.5
334,0.11297021791925434,270.9831038102964,7.101546764373779,0.45118921995162964,0.019541999325156212,23.0,13.628244801592018,19.5,19.5,19.5
335,0.11316255465736393,271.0962663649538,7.2062578201293945,0.451958566904068,0.025735417380928993,18.0,12.918953820886914,19.5,19.5,19.5
336,0.1121971903800011,271.2084635553338,7.195824146270752,0.4480971097946167,0.05645876005291939,13.0,13.744474510547676,19.5,19.5,19.5
337,0.11189233497371677,271.32035589030755,7.323434829711914,0.44687768816947937,0.05904223397374153,6.0,14.472823211168349,19.5,19.5,19.5
338,0.11142910823166333,271.43178499853923,7.193437099456787,0.44475123286247253,0.053326357156038284,-4.0,14.68307433760611,19.5,19.5,19.5
339,0.1118880197130644,271.5436730182523,7.15653657913208,0.44513919949531555,0.07038571685552597,-15.0,14.730815481846806,19.5,19.5,19.5
340,0.11088440271445019,271.6545574209668,7.196296215057373,0.4379907548427582,0.08380847424268723,-25.0,15.675900188244373,19.5,19.5,19.5
341,0.11164368645357702,271.7662011074204,7.158077239990234,0.43273627758026123,0.09186770766973495,-36.0,18.17150457561557,19.5,19.5,19.5
342,0.11391499648656195,271.88011610390697,7.1177215576171875,0.4264965355396271,0.05689169839024544,-45.0,18.162982451856948,19.5,19.5,19.5
343,0.12364023382506668,272.00375633773206,7.224087238311768,0.4225519597530365,0.0691450759768486,-56.0,nan,19.5,19.5,19.5
344,0.1511633781110513,272.1549197158431,7.0976409912109375,0.4157860279083252,0.058465857058763504,-68.0,nan,19.5,19.5,19.5
345,0.21182945203575276,272.3667491678789,7.015389919281006,0.41132310032844543,0.08635415881872177,-79.0,nan,19.5,19.5,19.5
346,0.3590132849747523,272.72576245285364,7.135403633117676,0.40605470538139343,0.04465143755078316,-92.0,nan,19.5,19.5,19.5
347,0.5778899102009799,273.3036523630546,7.037445545196533,0.4001595377922058,0.027464618906378746,-105.0,nan,19.5,19.5,19.5
348,0.7470883153324838,274.05074067838706,6.906521797180176,0.3957105576992035,0.05189352110028267,-116.0,nan,19.5,19.5,19.5
349,0.7928072166865751,274.84354789507364,7.075938701629639,0.391475647687912,0.012026319280266762,-127.0,nan,19.5,19.5,19.5
350,0.792165498179762,275.6357133932534,6.9735188484191895,0.3889087736606598,0.022330263629555702,-137.0,nan,19.5,19.5,19.5
351,0.7914630127376004,276.427176405991,6.924818992614746,0.38609883189201355,0.04405675455927849,-145.0,nan,19.5,19.5,19.5
352,0.18730588551788105,276.6144822915089,6.880460262298584,0.3838580548763275,0.05690551921725273,-145.0,nan,19.5,19.5,19.5
353,0.5560061571239715,277.1704884486329,6.763136863708496,0.43933218717575073,-0.027213067375123502,53.0,nan,19.5,19.5,19.5
354,0.6408298557013983,277.8113183043343,6.697394371032715,0.4421639144420624,-0.01758136209100485,42.0,nan,19.5,19.5,19.5
355,0.6881995762054409,278.4995178805397,6.802973747253418,0.4404938220977783,-0.028884376958012582,34.0,nan,19.5,19.5,19.5
356,0.7273128643695798,279.2268307449093,6.7474141120910645,0.43870237469673157,-0.04188976474106312,27.0,nan,19.5,19.5,19.5
357,0.7976623583386341,280.02449310324795,6.7145256996154785,0.43803712725639343,-0.05089002437889576,16.0,nan,19.5,19.5,19.5
358,0.8549997472294739,280.87949285047745,6.600188255310059,0.4346860349178314,-0.05725383684039116,7.0,nan,19.5,19.5,19.5
359,0.8959561954949583,281.7754490459724,6.77632999420166,0.4330533742904663,-0.05795290097594261,-1.0,nan,19.5,19.5,19.5
360,0.8416811127648468,282.6171301587372,6.599763870239258,0.4329550862312317,-0.06529214903712273,-8.0,nan,19.5,19.5,19.5
361,0.7999743179466043,283.4171044766838,6.696781635284424,0.4317184388637543,-0.06430455967783928,-14.0,nan,19.5,19.5,19.5
362,0.7698559177815913,284.18696039446536,6.3870320320129395,0.43092092871665955,-0.0668981485068798,-18.0,nan,19.5,19.5,19.5
363,0.7493207410503,284.9362811355157,6.43633508682251,0.43085864186286926,-0.056418328732252124,-22.0,nan,19.5,19.5,19.5
364,0.7179844335019588,285.65426556901764,6.577244281768799,0.4301365613937378,-0.06075218841433525,-26.0,nan,19.5,19.5,19.5
365,0.7109541146059831,286.36521968362365,6.402243137359619,0.42873480916023254,-0.060140483826398854,-27.0,nan,19.5,19.5,19.5
366,0.6927293922823099,287.057949075906,6.605713844299316,0.42867472767829895,-0.05622705705463887,-30.0,nan,19.5,19.5,19.5
367,0.6815383910203264,287.73948746692633,6.502501487731934,0.4284709692001343,-0.05219937153160572,-32.0,nan,19.5,19.5,19.5
368,0.6898220316831554,288.4293094986095,6.54604434967041,0.42799481749534607,-0.05018007047474384,-31.0,nan,19.5,19.5,19.5
369,0.6996935982682875,289.1290030968778,6.554925441741943,0.4285688102245331,-0.04642774052917958,-30.0,nan,19.5,19.5,19.5
370,0.7054015675421271,289.83440466441994,6.448256492614746,0.43027058243751526,-0.04903074391186237,-29.0,nan,19.5,19.5,19.5
371,0.7275823901870421,290.56198705460696,6.580519199371338,0.43136081099510193,-0.038086365535855295,-27.0,nan,19.5,19.5,19.5
372,0.7453266156039067,291.3073136702109,6.406639575958252,0.4324636459350586,-0.03335910625755787,-25.0,nan,19.5,19.5,19.5
373,0.7688915936357918,292.07620526384665,6.3418378829956055,0.43415912985801697,-0.030559362843632698,-22.0,nan,19.5,19.5,19.5
374,0.7900685451410356,292.86627380898767,6.316623210906982,0.4355989396572113,-0.021183541975915432,-20.0,19.45642038581932,19.5,19.5,19.5
375,0.8249962553506096,293.69127006433825,6.317455291748047,0.4370550215244293,-0.021964252553880216,-15.0,nan,19.5,19.5,19.5
376,0.8560397210160182,294.5473097853543,6.358697891235352,0.4384898245334625,-0.008572975359857083,-12.0,nan,19.5,19.5,19.5
377,0.8756248950811901,295.4229346804355,6.291219234466553,0.4401611387729645,-0.001533678313717246,-10.0,18.129372225034658,19.5,19.5,19.5
378,0.9185492302253842,296.3414839106609,6.091516494750977,0.44200631976127625,0.010900693573057651,-3.0,18.727071858870286,19.5,19.5,19.5
379,0.9157514620015309,297.2572353726624,6.09121561050415,0.4445841610431671,0.025820561684668064,-2.0,17.94753232018024,19.5,19.5,19.5
380,0.9162699542914827,298.1735053269539,6.19769287109375,0.4459731876850128,0.025742884911596774,2.0,18.15691631527839,19.5,19.5,19.5
381,0.8896876793780497,299.0631930063319,6.808030605316162,0.44713327288627625,0.03409944288432598,5.0,18.083411176566766,19.5,19.5,19.5
382,0.8724940859327713,299.9356870922647,6.5711774826049805,0.4476231634616852,0.04859908930957318,6.0,18.543236158460985,19.5,19.5,19.5
383,0.8732339647689036,300.8089210570336,6.5215678215026855,0.4472949206829071,0.037610078975558285,7.0,18.946803358516945,19.5,19.5,19.5
384,0.8715343376135544,301.6804553946472,6.522027969360352,0.4472436308860779,0.03996562175452709,7.0,19.16220669885701,19.5,19.5,19.5
385,0.875421397046674,302.5558767916939,6.465574264526367,0.4466201961040497,0.03423280231654644,7.0,19.198315157005077,19.5,19.5,19.5
386,0.8836217125448442,303.4394985042387,6.450192451477051,0.44685500860214233,0.03266193978488446,6.0,19.19301449426713,19.5,19.5,19.5
387,0.8846528026511271,304.32415130688986,6.610040187835693,0.4463079273700714,0.03096310906112194,6.0,19.338617193367245,19.5,19.5,19.5
388,0.8874985623320654,305.2116498692219,6.793944358825684,0.4460594356060028,0.026863082684576513,6.0,19.29828418837089,19.5,19.5,19.5
389,0.9017265238439043,306.1133763930658,6.557834148406982,0.4461747109889984,0.02659773174673319,4.0,nan,19.5,19.5,19.5
390,0.9215456103615107,307.0349220034273,6.651278018951416,0.44490379095077515,0.017857914604246617,2.0,nan,19.5,19.5,19.5
391,0.9103161194001634,307.94523812282745,6.621483325958252,0.44375696778297424,0.013444017805159093,4.0,nan,19.5,19.5,19.5
392,0.9213573874082593,308.8665955102357,6.696444988250732,0.4451967775821686,0.01825815383344889,2.0,nan,19.5,19.5,19.5
393,0.9238362970426678,309.79043180727837,6.725966930389404,0.44382503628730774,0.014147534407675267,2.0,nan,19.5,19.5,19.5
394,0.9253587359094193,310.7157905431878,6.783126354217529,0.4442416727542877,0.012210550345480442,2.0,nan,19.5,19.5,19.5
395,0.9330324117303604,311.64882295491816,6.906271457672119,0.4442538022994995,0.011273064650595188,1.0,nan,19.5,19.5,19.5
396,0.9381877480252159,312.58701070294336,6.865123748779297,0.44371601939201355,0.01360462848097086,0.0,nan,19.5,19.5,19.5
397,0.9422479596609871,313.5292586626043,6.835587501525879,0.4433208107948303,0.007735901512205601,0.0,nan,19.5,19.5,19.5
398,0.9427138813638261,314.47197254396815,6.666644096374512,0.44353991746902466,0.00718586090952158,0.0,19.40393672469635,19.5,19.5,19.5
399,0.9358656430050198,315.40783818697315,6.786838054656982,0.44342297315597534,0.006918820599094033,-1.0,nan,19.5,19.5,19.5
400,0.9433754677862106,316.35121365475936,6.762029647827148,0.44362205266952515,0.006297969678416848,0.0,nan,19.5,19.5,19.5
401,0.942584746481762,317.29379840124113,6.7062835693359375,0.4436786472797394,0.007431390322744847,0.0,nan,19.5,19.5,19.5
402,0.9424753620244918,318.2362737632656,6.683661460876465,0.4436667263507843,0.007578965462744236,0.0,nan,19.5,19.5,19.5
403,0.9341722817325165,319.17044604499813,6.550590991973877,0.4440082311630249,0.00956264678388834,1.0,19.152110544213233,19.5,19.5,19.5
404,0.9302000813218099,320.10064612631993,6.592876434326172,0.44395333528518677,0.015098109282553196,1.0,nan,19.5,19.5,19.5
405,0.9225202236477108,321.02316634996765,6.742069244384766,0.44397634267807007,0.016060646809637546,2.0,19.32970756570247,19.5,19.5,19.5
406,0.930092703554247,321.9532590535219,6.841372966766357,0.44456782937049866,0.015535202063620092,1.0,nan,19.5,19.5,19.5
407,0.9226525211238434,322.8759115746457,6.826377868652344,0.4438329041004181,0.015808492340147497,2.0,19.34919821018714,19.5,19.5,19.5
408,0.9310565731032263,323.80696814774893,6.851744651794434,0.4441106617450714,0.013972439803183079,1.0,nan,19.5,19.5,19.5
409,0.9324669048576837,324.7394350526066,6.91220760345459,0.4439358413219452,0.011916392482817173,1.0,nan,19.5,19.5,19.5
410,0.932514730489325,325.67194978309595,6.809905052185059,0.44394436478614807,0.011853414215147495,1.0,nan,19.5,19.5,19.5
411,0.9260436003736797,326.59799338346966,6.711508274078369,0.4438973367214203,0.011091049946844579,2.0,nan,19.5,19.5,19.5
