Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
23,0.27222076308022797,3.1553142493021404,1.228349208831787,0.3881172835826874,-0.05664593726396561,17.0,16.833359821683526,19.5,19.5,19.5
24,0.2791929207168447,3.434507170018985,1.3944587707519531,0.38559457659721375,-0.01905844174325466,18.0,17.288768429805483,19.5,19.5,19.5
25,0.2840947011558107,3.718601871174796,1.3797544240951538,0.38532736897468567,-0.014372264966368675,18.0,17.595439962454165,19.5,19.5,19.5
26,0.28986638291236644,4.008468254087163,1.50251042842865,0.3826877474784851,-0.015131032094359398,18.0,17.980560320154694,19.5,19.5,19.5
27,0.2944040903205781,4.30287234440774,1.4946606159210205,0.37961575388908386,0.01859118975698948,18.0,18.293642113220965,19.5,19.5,19.5
28,0.3015043611771012,4.6043767055848415,1.49735426902771,0.3825397193431854,0.008173072710633278,17.0,18.706577734164522,19.5,19.5,19.5
29,0.307168799057956,4.911545504642797,1.5839513540267944,0.379020631313324,0.014765376225113869,17.0,19.094136792419423,19.5,19.5,19.5
30,0.7915477722095592,5.703093276852356,1.581252932548523,0.3776531517505646,0.021471256390213966,17.0,nan,19.5,19.5,19.5
31,0.7905430230157715,6.493636299868127,1.522584080696106,0.3785698413848877,0.03310569375753403,16.0,nan,19.5,19.5,19.5
32,0.7885772462203389,7.282213546088466,1.6292693614959717,0.3789352774620056,0.03602831810712814,16.0,nan,19.5,19.5,19.5
33,0.8045203428218762,8.086733888910342,1.662273645401001,0.3779318630695343,0.023039722815155983,15.0,nan,19.5,19.5,19.5
34,0.8265601662390288,8.91329405514937,1.6800156831741333,0.37629643082618713,-0.001220768317580223,14.0,nan,19.5,19.5,19.5
35,0.834910821149037,9.748204876298407,1.7579559087753296,0.37777140736579895,1.8173828721046448e-05,13.0,nan,19.5,19.5,19.5
36,0.8328819315497364,10.581086807848145,1.6698527336120605,0.3778130114078522,0.0028780344873666763,13.0,nan,19.5,19.5,19.5
37,0.8186905765256711,11.399777384373817,1.6826329231262207,0.37926676869392395,0.02342435158789158,13.0,nan,19.5,19.5,19.5
38,0.8396370103877215,12.239414394761539,1.6764918565750122,0.3769998252391815,0.0028414372354745865,12.0,nan,19.5,19.5,19.5
39,0.8361661687755869,13.075580563537127,1.7511569261550903,0.37964439392089844,0.018734747543931007,11.0,nan,19.5,19.5,19.5
40,0.8449180656565087,13.920498629193636,1.6441971063613892,0.3804437220096588,0.01665511168539524,10.0,nan,19.5,19.5,19.5
41,0.8525605084605161,14.773059137654153,1.7070790529251099,0.3798193633556366,-0.005664324387907982,10.0,nan,19.5,19.5,19.5
42,0.858538776993042,15.631597914647195,1.755159854888916,0.3802628815174103,-0.007301723584532738,9.0,nan,19.5,19.5,19.5
43,0.8606160749658234,16.492213989613017,1.7808170318603516,0.3791191875934601,0.0038597825914621353,9.0,nan,19.5,19.5,19.5
44,0.8640252007693052,17.356239190382322,1.835362434387207,0.37946006655693054,-0.009046083316206932,8.0,nan,19.5,19.5,19.5
45,0.8742356133737734,18.230474803756096,1.8030636310577393,0.38066035509109497,-0.005111640319228172,7.0,nan,19.5,19.5,19.5
46,0.8724713016968398,19.102946105452936,1.8227897882461548,0.3817789852619171,-0.008103704079985619,7.0,nan,19.5,19.5,19.5
47,0.8841920230906634,19.9871381285436,1.8877851963043213,0.3834650218486786,0.002281511202454567,6.0,nan,19.5,19.5,19.5
48,0.8863141781765789,20.87345230672018,1.9032680988311768,0.3820454776287079,-0.00844804011285305,5.0,nan,19.5,19.5,19.5
49,0.8918063937092111,21.76525870042939,1.9419587850570679,0.38267841935157776,0.0010543111711740494,5.0,nan,19.5,19.5,19.5
50,0.8773936136386223,22.642652314068012,1.8896056413650513,0.380829781293869,-0.020369505509734154,5.0,nan,19.5,19.5,19.5
51,0.8931132480807247,23.535765562148736,1.8941386938095093,0.382244348526001,-0.00882214866578579,4.0,nan,19.5,19.5,19.5
52,0.8980855136762061,24.433851075824943,1.909781813621521,0.3827551007270813,-0.011899327859282494,3.0,nan,19.5,19.5,19.5
53,0.8931112591361715,25.326962334961117,1.9264177083969116,0.38471275568008423,-0.019776856526732445,3.0,nan,19.5,19.5,19.5
54,0.9019427693734566,26.228905104334572,1.9281336069107056,0.38541021943092346,-0.017538225278258324,2.0,nan,19.5,19.5,19.5
55,0.8967972337908687,27.125702338125443,1.9816231727600098,0.3850755989551544,-0.024585818871855736,2.0,nan,19.5,19.5,19.5
56,0.9031095813846305,28.028811919510073,1.989669680595398,0.3831411600112915,-0.014845794066786766,2.0,nan,19.5,19.5,19.5
57,0.9080717730798891,28.936883692589962,1.993074893951416,0.3869745433330536,-0.009687637910246849,2.0,nan,19.5,19.5,19.5
58,0.90936296083175,29.846246653421712,1.9773049354553223,0.3833721876144409,-0.015998875722289085,1.0,nan,19.5,19.5,19.5
59,0.9151840547543196,30.761430708176032,2.0276968479156494,0.38344553112983704,-0.017683571204543114,0.0,nan,19.5,19.5,19.5
60,0.9077573422640561,31.669188050440088,1.9761862754821777,0.38387855887413025,-0.018483048304915428,1.0,nan,19.5,19.5,19.5
61,0.9146736019956214,32.58386165243571,1.958067774772644,0.3833276331424713,-0.018343186005949974,0.0,nan,19.5,19.5,19.5
62,0.915477421720113,33.49933907415582,1.9756742715835571,0.38390931487083435,-0.017489289864897728,0.0,nan,19.5,19.5,19.5
63,0.9111581541065659,34.410497228262386,2.0080642700195312,0.3840906322002411,-0.023620879277586937,0.0,nan,19.5,19.5,19.5
64,0.9032313927064338,35.31372862096882,1.9556301832199097,0.3842638432979584,-0.02499917708337307,-1.0,nan,19.5,19.5,19.5
65,0.9082076354871192,36.22193625645593,1.9279015064239502,0.38429826498031616,-0.018048500642180443,-1.0,nan,19.5,19.5,19.5
66,0.9037625325343438,37.12569878899028,1.9644615650177002,0.38468366861343384,-0.024451499804854393,-1.0,nan,19.5,19.5,19.5
67,0.9024027022343306,38.02810149122461,1.9824694395065308,0.3846476078033447,-0.02633843384683132,-1.0,nan,19.5,19.5,19.5
68,0.8954570426061039,38.923558533830715,2.0555927753448486,0.3855288624763489,-0.03647360950708389,-1.0,nan,19.5,19.5,19.5
69,0.9001161176299765,39.82367465146069,2.0264203548431396,0.38342681527137756,-0.02896994911134243,-1.0,nan,19.5,19.5,19.5
70,0.9003094410378307,40.723984092498526,2.0269930362701416,0.38351210951805115,-0.028739100322127342,-1.0,nan,19.5,19.5,19.5
