Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
205,0.7694979423795427,141.457174185426,7.94343376159668,0.4464013874530792,-0.045223528146743776,-21.0,12.276414964797048,19.5,19.5,19.5
206,0.7521889767646789,142.20936316219067,7.7173895835876465,0.4482748031616211,-0.060530340671539305,-22.0,11.975072440181746,19.5,19.5,19.5
207,0.8055048088984831,143.01486797108916,7.69874906539917,0.45825937986373905,-0.029747644811868666,-18.0,11.813689144415614,19.5,19.5,19.5
208,0.7823083009379251,143.7971762720271,7.580102920532227,0.4549868166446686,-0.05089555978775024,-19.0,11.862532669028562,19.5,19.5,19.5
209,0.769414618219648,144.56659089024674,7.500823974609375,0.46012099385261535,-0.07134266495704651,-19.0,10.73704152813302,19.5,19.5,19.5
210,0.8453852420193809,145.41197613226612,7.60279655456543,0.45412207245826725,-0.05038429498672485,-10.0,10.341007036064592,19.5,19.5,19.5
211,0.8863620364665984,146.29833816873273,7.430912494659424,0.45604618191719054,-0.04291470050811767,-5.0,10.327394575078303,19.5,19.5,19.5
212,0.9320634304742728,147.230401599207,7.633152008056641,0.451615172624588,0.006264944560825825,2.0,9.989566653013522,19.5,19.5,19.5
213,0.8925118998416832,148.12291349904868,7.716146945953369,0.45716975927352904,-0.025029227882623673,6.0,9.629886420230267,19.5,19.5,19.5
214,0.8530331399142742,148.97594663896297,7.866556167602539,0.4452168166637421,0.015921451896429063,12.0,9.343539342834895,19.5,19.5,19.5
215,0.8015514646300247,149.777498103593,7.6830644607543945,0.44283565878868103,0.028084590286016464,18.0,9.48333574193976,19.5,19.5,19.5
216,0.7689867597009454,150.54648486329393,7.592475414276123,0.4467816174030304,0.02651662454009056,23.0,9.013687517042506,19.5,19.5,19.5
217,0.7413338729313441,151.28781873622526,7.7074503898620605,0.4411070287227631,0.04298252463340759,25.0,8.819428570448126,19.5,19.5,19.5
218,0.7140491946765355,152.0018679309018,7.76746129989624,0.43861069679260256,0.0702161192893982,26.0,8.978632808193826,19.5,19.5,19.5
219,0.7425729656560079,152.7444408965578,7.517367839813232,0.4390305161476135,0.05007875561714172,24.0,9.307041061882916,19.5,19.5,19.5
220,0.7553619329588754,153.49980282951665,7.815465450286865,0.44035724401474,0.052393341064453126,22.0,9.351151724782397,19.5,19.5,19.5
221,0.7524363383225032,154.25223916783915,7.79133939743042,0.4278187215328217,0.07023786306381226,20.0,10.073589098980644,19.5,19.5,19.5
222,0.8430476410431521,155.0952868088823,7.907291412353516,0.43786402344703673,0.026469846814870832,12.0,10.716051636523963,19.5,19.5,19.5
223,0.9069214573023574,156.00220826618465,7.768470764160156,0.4373643547296524,0.005413325317203998,5.0,11.093788970936657,19.5,19.5,19.5
224,0.9195541282945445,156.9217623944792,7.4770121574401855,0.4413055390119553,-0.009166805259883403,3.0,11.25113525903852,19.5,19.5,19.5
225,0.9405078228595001,157.8622702173387,7.618260860443115,0.45064120888710024,-0.0037882788106799125,-1.0,11.209471240397455,19.5,19.5,19.5
226,0.9236975077103291,158.78596772504903,7.493829250335693,0.44548286497592926,-0.005315492860972881,-3.0,11.048182478762163,19.5,19.5,19.5
227,0.9010285137678895,159.68699623881693,7.474416732788086,0.4518678367137909,-0.010631737858057022,-6.0,11.062422443537075,19.5,19.5,19.5
228,0.8860558543843883,160.5730520932013,7.323301792144775,0.4504338204860687,-0.021124253422021864,-7.0,10.840352406397013,19.5,19.5,19.5
229,0.8989739602921265,161.47202605349344,7.346144676208496,0.4545275688171387,0.004949321039021015,-7.0,10.85324812197263,19.5,19.5,19.5
230,0.8924880936199002,162.36451414711334,7.175412178039551,0.4454739332199097,-4.504434764385223e-06,-8.0,10.927728372727113,19.5,19.5,19.5
231,0.8869078840815595,163.2514220311949,7.1974287033081055,0.45553178787231446,0.0027104632928967474,-9.0,10.665759848260736,19.5,19.5,19.5
232,0.8729027366255011,164.12432476782038,7.115660190582275,0.45536382794380187,-0.03203928843140602,-8.0,10.413198569224907,19.5,19.5,19.5
233,0.908307653285563,165.03263242110594,7.185537815093994,0.4570295870304108,0.0028497593477368353,-6.0,9.887832632775138,19.5,19.5,19.5
234,0.930458305466388,165.96309072657232,7.084506511688232,0.46520222425460817,-0.0050527436658740045,-3.0,10.115877149368426,19.5,19.5,19.5
235,0.9332793798063482,166.89637010637867,7.083284854888916,0.45895278453826904,-0.01778683438897133,-1.0,9.938427626751668,19.5,19.5,19.5
236,0.9382262476118548,167.83459635399052,7.478579998016357,0.4630037784576416,0.0029516832903027533,2.0,9.701356640420203,19.5,19.5,19.5
237,0.11616088435640338,167.9507572383469,7.396748065948486,0.46395188570022583,-0.027662567049264907,6.0,9.693021062195632,19.5,19.5,19.5
238,0.11397858545770649,168.06473582380463,7.445989608764648,0.45522269010543825,0.02934819832444191,11.0,10.176719566344302,19.5,19.5,19.5
239,0.11145333931436542,168.17618916311898,7.566805839538574,0.445121705532074,0.029830817133188248,12.0,9.687643919661177,19.5,19.5,19.5
240,0.11422589853992465,168.2904150616589,7.358903408050537,0.4562119424343109,0.02492367848753929,10.0,10.257986092258928,19.5,19.5,19.5
241,0.11544905290594104,168.40586411456485,7.425619125366211,0.46110455989837645,0.09810388088226318,7.0,9.284751117998626,19.5,19.5,19.5
242,0.11372589454641346,168.51959000911125,7.312534809112549,0.45421192646026615,0.0941876769065857,0.0,11.720855794736224,19.5,19.5,19.5
243,0.11313146087876387,168.63272146999003,7.32132625579834,0.45128660202026366,0.09659868478775024,-7.0,11.94473137640243,19.5,19.5,19.5
244,0.11278731773644257,168.74550878772646,7.451691627502441,0.4482991576194763,0.12989097833633423,-17.0,13.366941409461537,19.5,19.5,19.5
245,0.07616535257207983,168.82167414029854,7.64874267578125,0.4547445595264435,0.15947353839874268,-35.0,15.023795768744217,19.5,19.5,19.5
246,0.12619715674822182,168.94787129704676,7.450927257537842,0.4569722950458527,0.1104554533958435,-51.0,18.440494931703395,19.5,19.5,19.5
247,0.1554004854668932,169.10327178251364,7.094460964202881,0.4470602452754974,0.10925030708312988,-67.0,nan,19.5,19.5,19.5
248,0.09330328653342954,169.19657506904707,7.278371334075928,0.45036440491676333,0.16811618208885193,-84.0,nan,19.5,19.5,19.5
249,0.5729733127194485,169.76954838176653,7.293757915496826,0.45055360794067384,0.12182438373565674,-104.0,nan,19.5,19.5,19.5
250,0.8091197011297627,170.5786680828963,7.348476409912109,0.45672558546066283,0.07229107618331909,-123.0,nan,19.5,19.5,19.5
251,0.8096682531064435,171.38833633600274,7.374444484710693,0.45891979336738586,0.05920791253447533,-141.0,nan,19.5,19.5,19.5
252,0.8101945561593458,172.1985308921621,7.386340618133545,0.4610250055789948,0.048306550830602646,-157.0,nan,19.5,19.5,19.5
253,0.23442195323961124,172.4329528454017,7.086310386657715,0.4633482277393341,0.02803843840956688,-157.0,nan,19.5,19.5,19.5
254,0.7250477387791588,173.15800058418085,7.523834705352783,0.4578405022621155,-0.07359206676483154,25.0,nan,19.5,19.5,19.5
255,0.8412086013839359,173.99920918556478,7.350689888000488,0.46987050771713257,-0.09298086166381836,7.0,nan,19.5,19.5,19.5
256,0.8407912191663469,174.84000040473111,7.547769069671631,0.4772316813468933,-0.1264004111289978,-4.0,nan,19.5,19.5,19.5
257,0.7662253557840982,175.6062257605152,7.667419910430908,0.47989147901535034,-0.13403385877609253,-14.0,nan,19.5,19.5,19.5
258,0.7386168234688895,176.3448425839841,7.880647659301758,0.48471182584762573,-0.11613529920578003,-20.0,nan,19.5,19.5,19.5
259,0.7417520831198918,177.086594667104,7.88326358795166,0.4855232238769531,-0.09252458810806274,-22.0,nan,19.5,19.5,19.5
260,0.755307501293364,177.84190216839738,7.924135208129883,0.48748600482940674,-0.08426296710968018,-21.0,nan,19.5,19.5,19.5
261,0.8009978284949348,178.6428999968923,7.658740520477295,0.4876652657985687,-0.06938016414642334,-16.0,nan,19.5,19.5,19.5
262,0.8058862159748872,179.4487862128672,7.500295639038086,0.4813234508037567,-0.04977690801024437,-17.0,nan,19.5,19.5,19.5
263,0.8550918278736728,180.30387804074087,7.658184051513672,0.48171740770339966,-0.04967289790511131,-10.0,nan,19.5,19.5,19.5
264,0.9094162582712513,181.21329429901212,7.305875778198242,0.4784107804298401,-0.021075602620840073,-5.0,nan,19.5,19.5,19.5
265,0.9203338164286243,182.13362811544076,7.590126991271973,0.481489360332489,0.007227691821753979,-5.0,18.817157216102824,19.5,19.5,19.5
266,0.9441784180321154,183.07780653347288,7.5499267578125,0.4771679639816284,-0.0012285979464650154,2.0,19.177763314353225,19.5,19.5,19.5
267,0.9300169578918389,184.00782349136472,7.441000461578369,0.4789188802242279,0.031671736389398575,1.0,18.35033059265135,19.5,19.5,19.5
268,0.8909869700570902,184.89881046142182,7.363913059234619,0.4814555048942566,0.01889747753739357,8.0,18.454727306280056,19.5,19.5,19.5
269,0.8704007426855112,185.76921120410734,7.609546184539795,0.47650080919265747,0.05520600453019142,7.0,18.723645986268668,19.5,19.5,19.5
270,0.8955793781010877,186.6647905822084,7.5039496421813965,0.47716209292411804,0.03986451402306557,5.0,18.74346632742821,19.5,19.5,19.5
271,0.8985003434547355,187.56329092566315,7.60797643661499,0.47680413722991943,0.035608116537332535,5.0,19.060114932358452,19.5,19.5,19.5
272,0.9019597601393857,188.46525068580254,7.528639793395996,0.4771007299423218,0.030903343111276627,5.0,18.968117832146458,19.5,19.5,19.5
273,0.917514887896322,189.38276557369886,7.585302352905273,0.47728490829467773,0.028812114149332047,3.0,nan,19.5,19.5,19.5
274,0.9325801740331309,190.31534574773198,7.5732622146606445,0.47790759801864624,0.017811302095651627,2.0,nan,19.5,19.5,19.5
275,0.9464046440309003,191.2617503917629,7.615240573883057,0.47742411494255066,0.01783141866326332,0.0,nan,19.5,19.5,19.5
276,0.9460693905605446,192.20781978232344,7.684703350067139,0.4786078929901123,0.009053203277289867,-1.0,nan,19.5,19.5,19.5
277,0.9391468709221199,193.14696665324556,7.555529594421387,0.47876280546188354,0.009017023257911205,2.0,19.269447229354103,19.5,19.5,19.5
278,0.9210434459689117,194.06801009921446,7.728681564331055,0.4770571291446686,0.023765835911035538,3.0,19.364888643935537,19.5,19.5,19.5
279,0.9338648081123828,195.00187490732685,7.58702278137207,0.4775836765766144,0.025661651045084,1.0,nan,19.5,19.5,19.5
280,0.9221390729542999,195.92401398028116,7.505668640136719,0.4787055253982544,0.013201209716498852,4.0,19.385041770568797,19.5,19.5,19.5
281,0.910993598343361,196.83500757862453,7.750525951385498,0.47730278968811035,0.02815026417374611,4.0,19.451072524991048,19.5,19.5,19.5
282,0.9210104803428764,197.7560180589674,7.668363571166992,0.47721636295318604,0.023886296898126602,3.0,18.988083780891223,19.5,19.5,19.5
283,0.9292194654785452,198.68523752444597,7.668015956878662,0.47796958684921265,0.0225452221930027,2.0,nan,19.5,19.5,19.5
284,0.940635113802694,199.62587263824867,7.802361488342285,0.4776706099510193,0.016223791986703873,1.0,nan,19.5,19.5,19.5
285,0.9417427858990572,200.56761542414773,7.5909929275512695,0.4776918888092041,0.014682981185615063,1.0,nan,19.5,19.5,19.5
286,0.9424999493782719,201.510115373526,7.94547176361084,0.4776148498058319,0.013587000779807568,1.0,nan,19.5,19.5,19.5
287,0.9521823911351108,202.46229776466112,8.204414367675781,0.47813883423805237,0.010076108388602734,0.0,19.08910774177294,19.5,19.5,19.5
288,0.9470478589900192,203.40934562365115,8.263943672180176,0.4789523482322693,0.007844093255698681,-1.0,19.10823479384546,19.5,19.5,19.5
289,0.9434620201385446,204.3528076437897,8.165417671203613,0.47932443022727966,0.0032379059121012688,2.0,nan,19.5,19.5,19.5
290,0.9192650810721374,205.27207272486183,8.24984359741211,0.4776310324668884,0.01672336831688881,4.0,19.017734469027843,19.5,19.5,19.5
291,0.915922068001259,206.1879947928631,8.309971809387207,0.4769091308116913,0.02106669917702675,4.0,nan,19.5,19.5,19.5
292,0.9293800219425132,207.1173748148056,8.255301475524902,0.47685304284095764,0.021799389272928238,2.0,19.232733005342038,19.5,19.5,19.5
293,0.9357090921426813,208.05308390694827,7.756587505340576,0.4778900146484375,0.01342261116951704,2.0,nan,19.5,19.5,19.5
294,0.9481110050476023,209.00119491199587,7.699219703674316,0.47758162021636963,0.015516015700995922,0.0,19.356258221157017,19.5,19.5,19.5
295,0.939216010890901,209.94041092288677,7.7111053466796875,0.4785196781158447,0.008806767873466015,2.0,nan,19.5,19.5,19.5
296,0.9449239752477124,210.8853348981345,8.030097961425781,0.47700005769729614,0.01970646157860756,0.0,19.22786135799751,19.5,19.5,19.5
297,0.9532900909494076,211.83862498908388,7.888449192047119,0.4783766269683838,0.008636298589408398,0.0,nan,19.5,19.5,19.5
298,0.9378072011836228,212.7764321902675,8.046340942382812,0.477536678314209,0.010320368222892284,2.0,19.164259595695654,19.5,19.5,19.5
299,0.9396619061927,213.7160940964602,8.202146530151367,0.4772719442844391,0.017400238662958145,1.0,nan,19.5,19.5,19.5
300,0.9490832093127427,214.66517730577294,8.435020446777344,0.47763484716415405,0.014179768972098827,0.0,nan,19.5,19.5,19.5
301,0.9334028216795551,215.5985801274525,8.28380012512207,0.47795742750167847,0.006882849149405956,-3.0,nan,19.5,19.5,19.5
302,0.9212646150677686,216.51984474252026,8.64204216003418,0.4788038432598114,-0.00467133242636919,-5.0,nan,19.5,19.5,19.5
303,0.916505485043994,217.43635022756425,8.644024848937988,0.48050379753112793,-0.012127426452934742,-5.0,nan,19.5,19.5,19.5
304,0.9235266404354145,218.35987686799967,8.793987274169922,0.4803341031074524,-0.012018618173897266,-4.0,nan,19.5,19.5,19.5
305,0.9330136896517305,219.29289055765142,8.976996421813965,0.47999513149261475,-0.008378562517464161,3.0,19.40729228218441,19.5,19.5,19.5
306,0.915158062760319,220.20804862041174,8.623910903930664,0.47685733437538147,0.022112134844064713,4.0,18.93183356439735,19.5,19.5,19.5
307,0.9078716113524776,221.11592023176422,8.768841743469238,0.4776502847671509,0.022883210331201553,5.0,nan,19.5,19.5,19.5
308,0.8990987591814427,222.01501899094566,9.204427719116211,0.47630593180656433,0.02473783865571022,6.0,nan,19.5,19.5,19.5
309,0.8890987708412467,222.90411776178692,9.029402732849121,0.4755236804485321,0.028572771698236465,7.0,nan,19.5,19.5,19.5
310,0.895444327452353,223.7995620892393,8.954048156738281,0.475529283285141,0.0294916070997715,6.0,19.259210121342,19.5,19.5,19.5
311,0.9133330409143652,224.71289513015364,9.001599311828613,0.47658026218414307,0.024537865072488785,4.0,nan,19.5,19.5,19.5
312,0.9117421198529856,225.62463725000663,9.075508117675781,0.4767000675201416,0.017021063715219498,5.0,nan,19.5,19.5,19.5
313,0.9250449314188389,226.54968218142548,9.467418670654297,0.4764419198036194,0.017876658588647842,3.0,nan,19.5,19.5,19.5
314,0.9240209789187426,227.47370316034423,9.260948181152344,0.47716835141181946,0.009849193505942822,4.0,nan,19.5,19.5,19.5
315,0.9263410713175931,228.4000442316618,9.286157608032227,0.47647345066070557,0.01607677713036537,3.0,nan,19.5,19.5,19.5
316,0.9337509994237196,229.33379523108553,9.46777629852295,0.4767918586730957,0.015651468187570572,2.0,nan,19.5,19.5,19.5
317,0.954147187292221,230.28794241837775,9.371650695800781,0.47755977511405945,0.0070551661774516106,0.0,nan,19.5,19.5,19.5
318,0.9587189086934641,231.24666132707122,9.232477188110352,0.47831934690475464,-0.0010092230513691902,0.0,nan,19.5,19.5,19.5
319,0.9516164213450891,232.1982777484163,9.684107780456543,0.4777904748916626,-0.0009058983996510506,-1.0,nan,19.5,19.5,19.5
320,0.9442576893713502,233.14253543778764,9.518205642700195,0.4780348837375641,-0.001522180624306202,2.0,nan,19.5,19.5,19.5
321,0.9428571373078793,234.0853925750955,9.703213691711426,0.4764781892299652,0.012556496076285839,1.0,nan,19.5,19.5,19.5
322,0.9547070068883754,235.0400995819839,9.500016212463379,0.476859986782074,0.005944850854575634,0.0,nan,19.5,19.5,19.5
323,0.9222987701122959,235.9623983520962,9.812908172607422,0.4768696427345276,0.002320888452231884,5.0,nan,19.5,19.5,19.5
324,0.8998400536335649,236.86223840572976,9.587584495544434,0.4750401973724365,0.023109350353479385,6.0,nan,19.5,19.5,19.5
325,0.8905514424712886,237.75278984820105,9.56602668762207,0.47445571422576904,0.02604064717888832,7.0,19.263177458914807,19.5,19.5,19.5
326,0.8893890114015058,238.64217885960255,9.782781600952148,0.4742899537086487,0.027590695768594742,7.0,nan,19.5,19.5,19.5
327,0.8903977008050398,239.5325765604076,9.675724983215332,0.4737638831138611,0.025933030992746353,7.0,19.30209809636623,19.5,19.5,19.5
328,0.8926940350262893,240.4252705954339,9.718015670776367,0.47428596019744873,0.022961799055337906,7.0,nan,19.5,19.5,19.5
329,0.9136606110121522,241.33893120644603,9.564495086669922,0.4745596647262573,0.02313632145524025,4.0,nan,19.5,19.5,19.5
330,0.9083515507405002,242.24728275718653,9.572270393371582,0.4759746789932251,0.011629345826804638,6.0,nan,19.5,19.5,19.5
331,0.9180179361913885,243.1653006933779,9.343398094177246,0.47579964995384216,0.01761472597718239,4.0,nan,19.5,19.5,19.5
332,0.9297885280020889,244.09508922138,9.424712181091309,0.4753018617630005,0.010703596286475658,3.0,19.46046231071196,19.5,19.5,19.5
333,0.9176350401608007,245.0127242615408,9.377542495727539,0.4764591157436371,0.008658531121909618,5.0,19.44183012059177,19.5,19.5,19.5
334,0.938054194366648,245.95077845590745,9.922657012939453,0.4748040437698364,0.01849934831261635,1.0,19.17908220863701,19.5,19.5,19.5
335,0.9567205468724881,246.90749900277993,9.823705673217773,0.4771425426006317,0.003257754258811474,0.0,19.18559983737846,19.5,19.5,19.5
336,0.9417291286243569,247.8492281314043,9.782049179077148,0.47740232944488525,0.004766973666846752,2.0,19.105384911790598,19.5,19.5,19.5
337,0.933599988883095,248.78282812028738,9.773448944091797,0.47619500756263733,0.015584352426230907,2.0,18.983585288187708,19.5,19.5,19.5
338,0.9317208496119295,249.7145489698993,9.715700149536133,0.47592347860336304,0.018088433891534805,2.0,19.06018547179457,19.5,19.5,19.5
339,0.9313000805562451,250.64584905045555,10.10080623626709,0.47461065649986267,0.01806486025452614,2.0,18.793767047398532,19.5,19.5,19.5
340,0.9249328321119149,251.57078188256747,9.95435905456543,0.4749827980995178,0.017352674156427383,3.0,18.708650774534654,19.5,19.5,19.5
341,0.9094229002864587,252.48020478285395,10.14515495300293,0.47550302743911743,0.019709352403879166,5.0,18.904547103922535,19.5,19.5,19.5
342,0.915902468722491,253.39610725157644,9.916579246520996,0.47364723682403564,0.029371920973062515,3.0,nan,19.5,19.5,19.5
343,0.9374451015974794,254.33355235317393,9.789762496948242,0.47308820486068726,0.018551353365182877,1.0,nan,19.5,19.5,19.5
344,0.9419820034642304,255.27553435663816,9.907599449157715,0.4741562604904175,0.012698116712272167,1.0,nan,19.5,19.5,19.5
345,0.9410413165684967,256.21657567320665,10.290156364440918,0.4789113402366638,0.006434115581214428,2.0,nan,19.5,19.5,19.5
346,0.9353518446084289,257.15192751781507,10.698680877685547,0.4771561026573181,0.013580265454947948,2.0,nan,19.5,19.5,19.5
347,0.9322302535626859,258.08415777137776,10.56246280670166,0.4762692451477051,0.007736626081168652,3.0,nan,19.5,19.5,19.5
348,0.9214509827934559,259.0056087541712,10.405306816101074,0.47354966402053833,0.02155846729874611,3.0,18.16593073055495,19.5,19.5,19.5
349,0.9180758428190435,259.92368459699026,10.728072166442871,0.47534430027008057,0.027121160179376602,3.0,nan,19.5,19.5,19.5
350,0.9344683859827263,260.85815298297297,10.888503074645996,0.47742390632629395,0.014942082576453686,2.0,nan,19.5,19.5,19.5
351,0.9511741037911602,261.80932708676414,10.560447692871094,0.4836621880531311,-0.004265275783836842,1.0,19.290424750487315,19.5,19.5,19.5
352,0.9364370313347096,262.74576411809886,10.485045433044434,0.4756234884262085,-0.0015457840636372566,3.0,19.29879789628945,19.5,19.5,19.5
353,0.929214336640778,263.67497845473963,10.583440780639648,0.4703064560890198,0.018976274877786636,2.0,18.28431323856431,19.5,19.5,19.5
354,0.9444718971114073,264.619450351851,10.444663047790527,0.4790007770061493,-0.0016730399802327156,2.0,18.375759773768806,19.5,19.5,19.5
355,0.9303841976576617,265.54983454950866,10.52810287475586,0.4839209318161011,0.004091891460120678,4.0,18.272583714003737,19.5,19.5,19.5
356,0.920526108873742,266.4703606583824,10.55434513092041,0.4777241349220276,0.024801377207040787,3.0,17.858419108800128,19.5,19.5,19.5
357,0.9120123375100748,267.38237299589247,10.698952674865723,0.47980132699012756,0.018090013414621353,5.0,17.403668091234547,19.5,19.5,19.5
358,0.936086724515472,268.31845972040793,10.871036529541016,0.4797869324684143,0.023579154163599014,1.0,17.932600824761078,19.5,19.5,19.5
359,0.9436019321080474,269.26206165251597,10.541991233825684,0.48208796977996826,0.004331680946052074,2.0,17.789055385455644,19.5,19.5,19.5
360,0.9353195871923651,270.1973812397083,10.848703384399414,0.4794098138809204,0.02447715774178505,1.0,17.77463677307647,19.5,19.5,19.5
361,0.9295224812509757,271.12690372095926,10.672002792358398,0.4809071123600006,0.01369184534996748,3.0,17.16132156136619,19.5,19.5,19.5
362,0.9231042850269449,272.05000800598623,11.133708953857422,0.4827882945537567,0.01375520508736372,4.0,16.80183899999806,19.5,19.5,19.5
363,0.9285709421024436,272.9785789480887,10.918179512023926,0.4844549298286438,0.01667964830994606,3.0,16.805519497991824,19.5,19.5,19.5
364,0.9057266764211513,273.8843056245098,11.148268699645996,0.48491331934928894,0.009675535373389721,7.0,17.308752264623426,19.5,19.5,19.5
365,0.8787313950813953,274.7630370195912,11.32230281829834,0.48056760430336,0.03564092889428139,8.0,17.401634340404684,19.5,19.5,19.5
366,0.9016950523083409,275.66473207189955,11.327008247375488,0.48168832063674927,0.01381480973213911,7.0,17.56969979462609,19.5,19.5,19.5
367,0.8814869277434689,276.54621899964303,11.203023910522461,0.4786704182624817,0.030897829681634903,8.0,17.4535412182557,19.5,19.5,19.5
368,0.9103165590560862,277.4565355586991,11.054154396057129,0.4832139015197754,0.002456638030707836,7.0,17.181188353809574,19.5,19.5,19.5
369,0.8962737238999634,278.3528092825991,11.074341773986816,0.48140400648117065,0.011471989564597607,8.0,17.834487595800976,19.5,19.5,19.5
370,0.8702622718541395,279.2230715544532,11.11587142944336,0.47801584005355835,0.02670687809586525,10.0,17.5697958214599,19.5,19.5,19.5
371,0.8717080293453876,280.0947795837986,10.949542999267578,0.4792003035545349,0.02523556724190712,10.0,17.89202556092926,19.5,19.5,19.5
