Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
205,0.45473492808533567,165.80038480774522,6.973074913024902,0.46420687437057495,0.03360097538679838,68.0,7.8532683864149835,19.5,19.5,19.5
206,0.46638011595305234,166.26676492369828,6.7105889320373535,0.46236658096313477,-0.0164389087818563,68.0,7.388884694551004,19.5,19.5,19.5
207,0.41591343978153805,166.68267836347982,6.761988639831543,0.4675177037715912,0.020896112732589244,75.0,7.47131178125289,19.5,19.5,19.5
208,0.4030583798816162,167.08573674336145,6.675152778625488,0.4685939848423004,0.01979546109214425,77.0,7.1032757020271955,19.5,19.5,19.5
209,0.1167455388664246,167.20248228222786,6.937525749206543,0.46629050374031067,0.05938338674604893,80.0,7.265478942890854,19.5,19.5,19.5
210,0.11670450106849674,167.31918678329635,7.11029577255249,0.46612635254859924,0.03361133858561516,78.0,7.671132437111021,19.5,19.5,19.5
211,0.1160063220619202,167.43519310535825,7.150207996368408,0.4633336365222931,0.0183053407818079,77.0,7.661834601585509,19.5,19.5,19.5
212,0.11554514602413181,167.55073825138237,7.180335521697998,0.4614889323711395,0.002900699619203806,79.0,7.478441978243208,19.5,19.5,19.5
213,0.1157224549411774,167.66646070632353,7.015787124633789,0.4621981680393219,0.07927636057138443,78.0,7.86429499646861,19.5,19.5,19.5
214,0.11536853001108173,167.7818292363346,6.918465614318848,0.4607824683189392,0.010009447112679482,77.0,7.856826971094286,19.5,19.5,19.5
215,0.11594710484733585,167.89777634118192,6.827025890350342,0.4630967676639557,0.04858822748064995,76.0,7.850128730715667,19.5,19.5,19.5
216,0.11567666367282871,168.01345300485474,6.686373233795166,0.4620150029659271,0.07315345853567123,71.0,8.49183686375155,19.5,19.5,19.5
217,0.11382763073434833,168.12728063558907,6.975440979003906,0.4546188712120056,0.1261707991361618,67.0,8.644869254277303,19.5,19.5,19.5
218,0.11352293924083713,168.2408035748299,6.931854248046875,0.4534001052379608,0.12544558942317963,58.0,9.459318557684446,19.5,19.5,19.5
219,0.11486654714336399,168.35567012197325,6.720744609832764,0.45877453684806824,0.08743908256292343,50.0,10.270572062689476,19.5,19.5,19.5
220,0.1131558193325043,168.46882594130574,6.768695831298828,0.4519316256046295,0.05073227360844612,40.0,10.875969124627161,19.5,19.5,19.5
221,0.11164418593635562,168.58047012724208,6.816175937652588,0.4458850920200348,0.12424331158399582,32.0,13.398596741438372,19.5,19.5,19.5
222,0.11140843466510776,168.69187856190717,7.069657325744629,0.44494208693504333,0.06073017790913582,10.0,15.269092435947256,19.5,19.5,19.5
223,0.10982949092924559,168.80170805283643,6.8901262283325195,0.4383527636528015,0.06501283496618271,-4.0,15.63372608067129,19.5,19.5,19.5
224,0.11038982572384579,168.91209787856027,7.217434883117676,0.4360124468803406,0.11970209330320358,-25.0,19.383208800267,19.5,19.5,19.5
225,0.11447585271909785,169.02657373127937,7.1071553230285645,0.4262291491031647,0.09451671689748764,-46.0,nan,19.5,19.5,19.5
226,0.1448365897265284,169.1714103210059,7.148425579071045,0.4180983901023865,0.13386772572994232,-66.0,nan,19.5,19.5,19.5
227,0.09855415023231723,169.2699644712382,7.187777519226074,0.4095604717731476,0.14325185120105743,-92.0,nan,19.5,19.5,19.5
228,0.783035483167844,170.05299995440606,6.969446182250977,0.3957698345184326,0.034566570073366165,-119.0,nan,19.5,19.5,19.5
229,0.7917450395649358,170.844744993971,7.195570945739746,0.387226939201355,0.049778927117586136,-138.0,nan,19.5,19.5,19.5
230,0.7903211814587995,171.6350661754298,7.12733793258667,0.3815315067768097,0.027014294639229774,-156.0,18.935191810860186,19.5,19.5,19.5
231,0.789643648011057,172.42470982344088,7.473940849304199,0.37882137298583984,0.0002279677428305149,-172.0,18.754813117606798,19.5,19.5,19.5
232,0.20855103860653584,172.63326086204742,7.274905204772949,0.3758752644062042,0.023437002673745155,-172.0,18.85527334965803,19.5,19.5,19.5
233,0.7918912487100987,173.42515211075752,7.147823333740234,0.42540547251701355,-0.10207480564713478,11.0,18.029641003587074,19.5,19.5,19.5
234,0.875894753930824,174.30104686468835,7.073232650756836,0.43055981397628784,-0.08487525768578053,-1.0,18.36164754941637,19.5,19.5,19.5
235,0.7636174486428499,175.0646643133312,6.8439459800720215,0.4281686246395111,-0.08414759673178196,-17.0,18.442328592983433,19.5,19.5,19.5
236,0.5987296580828372,175.66339397141405,6.377367973327637,0.42482370138168335,-0.09782953932881355,-39.0,18.85271947870445,19.5,19.5,19.5
237,0.5517225198731537,176.2151164912872,6.65378475189209,0.4177955090999603,-0.10155970975756645,-45.0,18.98944116189762,19.5,19.5,19.5
238,0.49017990336886474,176.70529639465607,6.367177963256836,0.41539809107780457,-0.08860057778656483,-55.0,nan,19.5,19.5,19.5
239,0.454724781454319,177.1600211761104,6.247361660003662,0.41233721375465393,-0.0780093390494585,-61.0,nan,19.5,19.5,19.5
240,0.42618778085211917,177.58620895696254,6.44384765625,0.4107351005077362,-0.06821348704397678,-66.0,nan,19.5,19.5,19.5
241,0.4018907421153216,177.98809969907785,6.179876327514648,0.41015568375587463,-0.06275894679129124,-70.0,nan,19.5,19.5,19.5
242,0.3922120614768494,178.3803117605547,5.996496200561523,0.408950537443161,-0.05614669807255268,-72.0,nan,19.5,19.5,19.5
243,0.36200773163707484,178.74231949219177,6.202671527862549,0.40909743309020996,-0.059301311150193214,-76.0,nan,19.5,19.5,19.5
244,0.37149711217553844,179.11381660436732,5.970582962036133,0.40849849581718445,-0.055536674335598946,-75.0,nan,19.5,19.5,19.5
245,0.34718393654553664,179.46100054091286,5.950233459472656,0.4092036783695221,-0.05070420540869236,-79.0,nan,19.5,19.5,19.5
246,0.3627234464663835,179.82372398737925,5.87946081161499,0.40725117921829224,-0.04763772524893284,-77.0,nan,19.5,19.5,19.5
247,0.35478295932284426,180.1785069467021,6.480489730834961,0.40954694151878357,-0.05002576299011707,-78.0,nan,19.5,19.5,19.5
248,0.3944397068715521,180.57294665357367,6.202774524688721,0.4096662104129791,-0.02396197523921728,-75.0,nan,19.5,19.5,19.5
249,0.36836897547862363,180.9413156290523,6.088719367980957,0.41083064675331116,-0.04140440281480551,-77.0,nan,19.5,19.5,19.5
250,0.4273055225349962,181.3686211515873,6.244531154632568,0.41104209423065186,-0.01779191242530942,-71.0,nan,19.5,19.5,19.5
251,0.3990288497816239,181.7676500013689,6.134791851043701,0.41327476501464844,-0.038821167312562466,-73.0,nan,19.5,19.5,19.5
252,0.43957220450859696,182.2072222058775,6.057496070861816,0.41219666600227356,-0.04035735782235861,-67.0,nan,19.5,19.5,19.5
253,0.4570316832814188,182.66425388915894,6.155693531036377,0.4154636561870575,-0.03703868295997381,-65.0,nan,19.5,19.5,19.5
254,0.4874835093457784,183.1517373985047,6.082327842712402,0.41671648621559143,-0.034190780483186245,-61.0,nan,19.5,19.5,19.5
255,0.5162719787455031,183.6680093772502,6.03940486907959,0.4180765450000763,-0.03372161742299795,-57.0,nan,19.5,19.5,19.5
256,0.5814097955335109,184.24941917278372,5.947744846343994,0.42241373658180237,-0.013152696657925844,-50.0,19.340256839713625,19.5,19.5,19.5
257,0.6106997131330981,184.86011888591682,5.9344329833984375,0.4261121153831482,-0.013072722125798464,-46.0,18.692802656705357,19.5,19.5,19.5
258,0.6718166083290817,185.53193549424591,5.831969261169434,0.42865970730781555,-0.007097945082932711,-38.0,19.43035002613861,19.5,19.5,19.5
259,0.7000792508744413,186.23201474512035,5.927466869354248,0.43190276622772217,-0.008243673015385866,-34.0,18.476272951195384,19.5,19.5,19.5
260,0.7476615806528855,186.97967632577323,6.066819190979004,0.4308547079563141,-0.00973931746557355,-27.0,18.315787433915855,19.5,19.5,19.5
261,0.8117078187428858,187.79138414451612,6.143853187561035,0.4341847002506256,-2.858054358512163e-05,-19.0,18.379886957857753,19.5,19.5,19.5
262,0.8646340218248466,188.65601816634097,6.016812801361084,0.44129279255867004,0.017449005972594023,-10.0,17.25504210112017,19.5,19.5,19.5
263,0.9064581679719544,189.56247633431292,6.064731597900391,0.44663292169570923,0.02998726163059473,-3.0,17.2705320917318,19.5,19.5,19.5
264,0.9013910606212558,190.46386739493417,5.992259979248047,0.4488193690776825,0.04790155403316021,2.0,17.205386597761475,19.5,19.5,19.5
265,0.8589517083984046,191.32281910333256,5.857454299926758,0.45082083344459534,0.04945066384971142,8.0,17.309879874943615,19.5,19.5,19.5
266,0.8296779575000207,192.1524970608326,5.795894622802734,0.452899694442749,0.062004050239920616,11.0,16.93277436747975,19.5,19.5,19.5
267,0.8008383419932354,192.95333540282581,6.0953593254089355,0.4531801640987396,0.06331039778888226,15.0,17.028205213844476,19.5,19.5,19.5
268,0.7986193728212799,193.7519547756471,5.955486297607422,0.4534059762954712,0.056722333654761314,16.0,17.98314556355316,19.5,19.5,19.5
269,0.7863524307374443,194.53830720638456,6.12057638168335,0.45114728808403015,0.06304199807345867,17.0,17.452775212070733,19.5,19.5,19.5
270,0.7986329261369649,195.33694013252153,6.218327045440674,0.4524681568145752,0.056265709921717644,16.0,18.424123642063744,19.5,19.5,19.5
271,0.8013726820172298,196.13831281453875,6.5520172119140625,0.44999441504478455,0.05127563886344433,16.0,18.73148742316931,19.5,19.5,19.5
272,0.8258756964394735,196.96418851097823,6.459751605987549,0.44928258657455444,0.046039232052862644,13.0,19.037878313914742,19.5,19.5,19.5
273,0.8529254752841025,197.81711398626234,6.339512348175049,0.44400498270988464,0.03510665986686945,10.0,18.996113756290747,19.5,19.5,19.5
274,0.9010898951480076,198.71820388141035,6.254322052001953,0.44310706853866577,0.02605744544416666,4.0,19.08835521520109,19.5,19.5,19.5
275,0.9047509535641541,199.6229548349745,6.450794696807861,0.4408600330352783,0.010083347093313932,5.0,nan,19.5,19.5,19.5
276,0.9237068459765897,200.5466616809511,6.459122180938721,0.44450709223747253,0.014647058676928282,2.0,nan,19.5,19.5,19.5
277,0.9278977294427653,201.47455941039388,6.051801681518555,0.4431822597980499,0.008161566685885191,2.0,nan,19.5,19.5,19.5
278,0.9321736357472836,202.40673304614117,6.339171409606934,0.4408508241176605,0.010887294542044401,1.0,nan,19.5,19.5,19.5
279,0.9405415563134566,203.34727460245463,6.153435707092285,0.4407261312007904,0.008914015721529722,0.0,nan,19.5,19.5,19.5
280,0.9297912520320554,204.2770658544867,6.49807071685791,0.4400460720062256,0.004047080758027732,-2.0,nan,19.5,19.5,19.5
281,0.9379569507136142,205.2150228052003,6.402219295501709,0.44225791096687317,0.0034472941188141704,-1.0,nan,19.5,19.5,19.5
282,0.9375821251309964,206.1526049303313,6.568215847015381,0.442746639251709,0.004200123134069145,-1.0,nan,19.5,19.5,19.5
283,0.9370358560122105,207.08964078634352,6.426900386810303,0.4427858889102936,0.004983216407708824,1.0,nan,19.5,19.5,19.5
284,0.9329735630755978,208.02261434941911,6.4539570808410645,0.44361457228660583,0.011057145427912474,1.0,19.43079102015135,19.5,19.5,19.5
285,0.9329530998785935,208.95556744929772,6.674732685089111,0.44400709867477417,0.011268972884863615,1.0,nan,19.5,19.5,19.5
286,0.9333709954936944,209.88893844479142,6.587087631225586,0.444027304649353,0.010693348478525877,1.0,nan,19.5,19.5,19.5
287,0.941234093101784,210.83017253789322,6.885869026184082,0.44413521885871887,0.009535371791571379,0.0,nan,19.5,19.5,19.5
288,0.928397714845304,211.75857025273854,6.555062770843506,0.44376370310783386,0.007732927333563566,2.0,nan,19.5,19.5,19.5
289,0.923881069643689,212.68245132238224,6.69187593460083,0.44487467408180237,0.014574683737009764,2.0,nan,19.5,19.5,19.5
290,0.9191158585213124,213.60156718090354,6.562915802001953,0.4447902739048004,0.011406592559069395,3.0,nan,19.5,19.5,19.5
291,0.9172744269489888,214.51884160785252,6.471953392028809,0.44494134187698364,0.01405509514734149,3.0,19.37770781072205,19.5,19.5,19.5
292,0.9089860995161746,215.4278277073687,6.381992340087891,0.44497016072273254,0.01587220234796405,4.0,nan,19.5,19.5,19.5
293,0.9164086762246276,216.3442363835933,6.327329635620117,0.44525107741355896,0.015411689411848783,3.0,nan,19.5,19.5,19.5
294,0.91753190978989,217.2617682933832,6.508699417114258,0.4448348879814148,0.013644940685480833,3.0,19.337043076324886,19.5,19.5,19.5
295,0.9088075286126918,218.1705758219959,6.435815811157227,0.4448604881763458,0.01607102109119296,4.0,19.393744366319684,19.5,19.5,19.5
296,0.9003837443027822,219.07095956629868,6.761703968048096,0.4454105496406555,0.01832101447507739,5.0,nan,19.5,19.5,19.5
297,0.9219998250069718,219.99295939130565,7.056099891662598,0.4459853172302246,0.01772672636434436,2.0,nan,19.5,19.5,19.5
298,0.9181192880193036,220.91107867932496,6.853376388549805,0.4442901313304901,0.012568391393870115,3.0,18.3230999215365,19.5,19.5,19.5
299,0.8864145496152341,221.7974932289402,6.799866199493408,0.44511160254478455,0.018138378392904997,7.0,18.756174864252873,19.5,19.5,19.5
300,0.8521529089655905,222.6496461379058,6.707657337188721,0.44778627157211304,0.028152854181826115,11.0,18.602858916811332,19.5,19.5,19.5
301,0.8668499122052675,223.51649605011104,6.6205291748046875,0.44855818152427673,0.03733727429062128,8.0,18.987760223126422,19.5,19.5,19.5
302,0.868630450176696,224.38512650028775,6.484647274017334,0.44704577326774597,0.024338730610907078,9.0,18.40137022292844,19.5,19.5,19.5
303,0.8604268691954868,225.24555336948325,6.477148056030273,0.44809690117836,0.026514270342886448,10.0,18.548410878605907,19.5,19.5,19.5
304,0.8651514845877177,226.11070485407097,6.4626264572143555,0.4482854902744293,0.029787817038595676,9.0,19.328598909964818,19.5,19.5,19.5
305,0.8630619439970524,226.97376679806803,6.299109935760498,0.44664111733436584,0.022145799826830626,10.0,18.851513574767797,19.5,19.5,19.5
306,0.8806139860170938,227.85438078408512,6.334104061126709,0.4472615420818329,0.027262472547590733,7.0,nan,19.5,19.5,19.5
307,0.8925365153669955,228.74691729945212,6.1020307540893555,0.44532346725463867,0.019466496538370848,6.0,19.206743609714152,19.5,19.5,19.5
308,0.9017292290420404,229.64864652849417,6.491478443145752,0.44538795948028564,0.01642679376527667,5.0,19.02367551729062,19.5,19.5,19.5
309,0.9030519668039466,230.55169849529813,6.709349632263184,0.44523265957832336,0.014502487611025572,5.0,19.174778625571356,19.5,19.5,19.5
310,0.9097368200171206,231.46143531531524,6.556334972381592,0.4450443685054779,0.014855823945254087,4.0,nan,19.5,19.5,19.5
311,0.911029761133272,232.37246507644852,6.759332656860352,0.4445370137691498,0.012808940839022398,4.0,19.433486754588692,19.5,19.5,19.5
312,0.9178812178435424,233.29034629429205,7.052738189697266,0.4444485008716583,0.01297559542581439,3.0,19.19732905184471,19.5,19.5,19.5
