Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
49,0.9325860982203767,45.54385264512826,4.369471549987793,0.4836137890815735,-0.020465897396206856,2.0,nan,19.5,19.5,19.5
50,0.9338096808173826,46.477662325945644,4.45507287979126,0.4836430549621582,-0.01876653917133808,2.0,nan,19.5,19.5,19.5
51,0.9344324897506406,47.412094815696285,4.538908958435059,0.4848744571208954,-0.01846926100552082,2.0,nan,19.5,19.5,19.5
52,0.9352239287389176,48.347318744435206,4.620884418487549,0.48423224687576294,-0.017061548307538033,2.0,nan,19.5,19.5,19.5
53,0.9335185064510221,49.28083725088623,4.718767166137695,0.48353779315948486,-0.019125061109662056,2.0,nan,19.5,19.5,19.5
54,0.9341576172546262,50.214994868140856,4.799369812011719,0.48358607292175293,-0.018252836540341377,2.0,nan,19.5,19.5,19.5
55,0.9343762059360742,51.14937107407693,4.883659839630127,0.48347076773643494,-0.017893003299832344,2.0,nan,19.5,19.5,19.5
56,0.9339426559415602,52.08331373001849,4.970955848693848,0.48316770792007446,-0.018358545377850533,2.0,nan,19.5,19.5,19.5
57,0.9347969551235437,53.018110685142034,5.043645858764648,0.4834388494491577,-0.0172890592366457,2.0,nan,19.5,19.5,19.5
58,0.9350336366529975,53.95314432179503,5.027005672454834,0.4833347797393799,-0.01690913923084736,2.0,nan,19.5,19.5,19.5
59,0.9363608986912739,54.889505220486306,5.0361223220825195,0.48418304324150085,-0.015446828678250313,2.0,nan,19.5,19.5,19.5
60,0.9345545501290333,55.82405977061534,5.079447269439697,0.4834596514701843,-0.017638133838772774,2.0,nan,19.5,19.5,19.5
61,0.9281201315075158,56.75217990212286,5.071827411651611,0.48323357105255127,-0.016740815714001656,3.0,nan,19.5,19.5,19.5
62,0.928369754340677,57.68054965646354,5.023387432098389,0.4834599196910858,-0.016496973112225533,3.0,nan,19.5,19.5,19.5
63,0.9282679907629886,58.60881764722653,5.090473175048828,0.48330432176589966,-0.01656682975590229,3.0,nan,19.5,19.5,19.5
64,0.9355625171810388,59.54438016440757,5.026010990142822,0.4833434522151947,-0.016172753646969795,2.0,nan,19.5,19.5,19.5
65,0.9360091049820184,60.48038926938959,5.125611305236816,0.48300325870513916,-0.015388773754239082,2.0,nan,19.5,19.5,19.5
66,0.9358261627164626,61.41621543210605,5.195664405822754,0.48309439420700073,-0.015687422826886177,2.0,nan,19.5,19.5,19.5
67,0.9348298810131492,62.3510453131192,5.16754150390625,0.48356425762176514,-0.017301486805081367,2.0,nan,19.5,19.5,19.5
68,0.9348267375777165,63.285872050696916,5.163255214691162,0.483278751373291,-0.01717265136539936,2.0,nan,19.5,19.5,19.5
69,0.9341572837524471,64.22002933444936,5.195821762084961,0.47941941022872925,-0.0163088608533144,2.0,nan,19.5,19.5,19.5
70,0.9350588550943704,65.15508818954373,5.205769062042236,0.4791561961174011,-0.014923827722668648,2.0,nan,19.5,19.5,19.5
71,0.9353140197403373,66.09040220928406,5.248967170715332,0.4829773008823395,-0.016349779441952705,2.0,nan,19.5,19.5,19.5
72,0.9350420806443408,67.0254442899284,5.242983341217041,0.48310351371765137,-0.0167893934994936,2.0,nan,19.5,19.5,19.5
73,0.9344621444805747,67.95990643440898,5.2650465965271,0.4833272099494934,-0.01770569570362568,2.0,nan,19.5,19.5,19.5
74,0.9340850713061435,68.89399150571512,5.2729058265686035,0.48353907465934753,-0.0183324683457613,2.0,nan,19.5,19.5,19.5
75,0.9345375599669559,69.82852906568208,5.326708793640137,0.4829760789871216,-0.017436252906918526,2.0,nan,19.5,19.5,19.5
76,0.9345976627362625,70.76312672841834,5.323477745056152,0.4830351769924164,-0.01737968809902668,2.0,nan,19.5,19.5,19.5
77,0.934159653746656,71.697286382165,5.384084224700928,0.4830418825149536,-0.017996029928326607,2.0,nan,19.5,19.5,19.5
78,0.9353539477565458,72.63264032992154,5.359750747680664,0.4827446937561035,-0.016185330227017403,2.0,nan,19.5,19.5,19.5
79,0.9359050622362466,73.56854539215779,5.361068248748779,0.4827171862125397,-0.015400933101773262,2.0,nan,19.5,19.5,19.5
80,0.9350271269742931,74.50357251913208,5.401196002960205,0.4826318621635437,-0.01659022457897663,2.0,nan,19.5,19.5,19.5
81,0.9349210761196556,75.43849359525173,5.3996100425720215,0.4834122657775879,-0.017102884128689766,2.0,nan,19.5,19.5,19.5
82,0.9354698830481086,76.37396347829984,5.4680867195129395,0.48294076323509216,-0.01611451990902424,2.0,nan,19.5,19.5,19.5
83,0.9358389181104445,77.30980239641029,5.523221492767334,0.48301106691360474,-0.015630679205060005,2.0,nan,19.5,19.5,19.5
84,0.9349859699670757,78.24478836637736,5.595982551574707,0.48336267471313477,-0.01698889024555683,2.0,nan,19.5,19.5,19.5
85,0.9345898743960119,79.17937824077337,5.610554218292236,0.4833211600780487,-0.017524050548672676,2.0,nan,19.5,19.5,19.5
86,0.9348658481587966,80.11424408893217,5.636209011077881,0.4842637777328491,-0.017577575519680977,2.0,nan,19.5,19.5,19.5
87,0.9348570110606296,81.0491010999928,5.677898406982422,0.48427507281303406,-0.017595218494534492,2.0,nan,19.5,19.5,19.5
88,0.9339720509655418,81.98307315095833,5.684662342071533,0.4835969805717468,-0.018517719581723213,2.0,nan,19.5,19.5,19.5
89,0.9361136302415813,82.91918678119991,5.736453056335449,0.4826512634754181,-0.015078173950314522,2.0,nan,19.5,19.5,19.5
90,0.934830999309818,83.85401778050974,5.779910564422607,0.483195424079895,-0.01712779887020588,2.0,nan,19.5,19.5,19.5
91,0.9355012294146277,84.78951900992436,5.824828624725342,0.483284056186676,-0.016230838373303413,2.0,nan,19.5,19.5,19.5
92,0.9341228947107281,85.72364190463509,5.848528861999512,0.48360586166381836,-0.018310682848095894,2.0,nan,19.5,19.5,19.5
93,0.9348119911047674,86.65845389573985,5.9037628173828125,0.4834519624710083,-0.017274128273129463,2.0,nan,19.5,19.5,19.5
94,0.9356744461889778,87.59412834192884,5.945603847503662,0.4841811954975128,-0.01640699990093708,2.0,nan,19.5,19.5,19.5
95,0.9344895356531654,88.52861787758201,5.998283863067627,0.48367077112197876,-0.017827676609158516,2.0,nan,19.5,19.5,19.5
96,0.9278839878390231,89.45650186542103,6.02678108215332,0.4828617572784424,-0.016897903755307198,3.0,nan,19.5,19.5,19.5
97,0.935123358673283,90.39162522409431,6.070505619049072,0.48285171389579773,-0.016558097675442696,2.0,nan,19.5,19.5,19.5
98,0.9349941372225682,91.32661936131689,6.067945957183838,0.4830232262611389,-0.016819046810269356,2.0,nan,19.5,19.5,19.5
99,0.934884054539459,92.26150341585634,6.106606483459473,0.48313120007514954,-0.01702355034649372,2.0,nan,19.5,19.5,19.5
100,0.9350336664553199,93.19653708231166,6.116992473602295,0.4830474257469177,-0.016774998977780342,2.0,nan,19.5,19.5,19.5
101,0.935182233870739,94.1317193161824,6.121823310852051,0.48335710167884827,-0.01671152003109455,2.0,nan,19.5,19.5,19.5
102,0.9344598766657568,95.06617919284815,6.121275424957275,0.4827098846435547,-0.017420785501599312,2.0,nan,19.5,19.5,19.5
103,0.9342101005635091,96.00038929341166,6.121668815612793,0.482998251914978,-0.017905043438076973,2.0,nan,19.5,19.5,19.5
104,0.9281316422997485,96.9285209357114,6.174842834472656,0.4827456474304199,-0.01649700291454792,3.0,nan,19.5,19.5,19.5
105,0.9359429055090461,97.86446384122046,6.183849811553955,0.4833964705467224,-0.015664951875805855,2.0,nan,19.5,19.5,19.5
106,0.93597164913941,98.80043549035986,6.173884868621826,0.48342573642730713,-0.01563836820423603,2.0,nan,19.5,19.5,19.5
107,0.9346314316058443,99.73506692196571,6.230963230133057,0.48329371213912964,-0.017453061416745186,2.0,nan,19.5,19.5,19.5
108,0.9335798296963885,100.6686467516621,6.25372838973999,0.48323673009872437,-0.01889871247112751,2.0,nan,19.5,19.5,19.5
109,0.9281649570387034,101.5968117087008,6.298088550567627,0.48315155506134033,-0.01663978584110737,3.0,nan,19.5,19.5,19.5
110,0.9358833008642707,102.53269500956507,6.329276084899902,0.4832341969013214,-0.015672670677304268,2.0,nan,19.5,19.5,19.5
111,0.9269608211666345,103.4596558307317,6.341372966766357,0.4831066131591797,-0.018304603174328804,3.0,nan,19.5,19.5,19.5
112,0.9350262655452604,104.39468209627697,6.359987735748291,0.4829961657524109,-0.01676143892109394,2.0,nan,19.5,19.5,19.5
113,0.9281035287756294,105.32278562505259,6.379724502563477,0.48285576701164246,-0.016587750986218452,3.0,nan,19.5,19.5,19.5
114,0.9288996907224257,106.25168531577502,6.368503570556641,0.48326510190963745,-0.015664147213101387,3.0,nan,19.5,19.5,19.5
115,0.9369401706889982,107.18862548646402,6.402216911315918,0.48283255100250244,-0.014005618169903755,2.0,nan,19.5,19.5,19.5
116,0.9353539633672862,108.12397944983131,6.437792778015137,0.48304980993270874,-0.016327695921063423,2.0,nan,19.5,19.5,19.5
117,0.9354500815336193,109.05942953136493,6.47709321975708,0.48308175802230835,-0.016208039596676826,2.0,nan,19.5,19.5,19.5
118,0.9241122995820783,109.983541830947,6.468245506286621,0.48237860202789307,-0.02195279486477375,3.0,nan,19.5,19.5,19.5
119,0.9251071181332781,110.90864894908029,6.467311382293701,0.4823448061943054,-0.020544277504086494,3.0,nan,19.5,19.5,19.5
120,0.9302353754646722,111.83888432454496,6.46118688583374,0.482511043548584,-0.013442294672131538,3.0,nan,19.5,19.5,19.5
121,0.9317078557049944,112.77059218024996,6.476654529571533,0.4805319905281067,-0.010457264259457588,3.0,nan,19.5,19.5,19.5
122,0.9293344115224622,113.69992659177242,6.504406929016113,0.48046618700027466,-0.013749377802014351,3.0,nan,19.5,19.5,19.5
123,0.9353082877603316,114.63523487953276,6.486021041870117,0.4810754060745239,-0.015470253303647041,2.0,nan,19.5,19.5,19.5
124,0.9340686346157676,115.56930351414853,6.496805667877197,0.48298799991607666,-0.018098311498761177,2.0,nan,19.5,19.5,19.5
125,0.9345001722439414,116.50380368639247,6.495718002319336,0.4831346273422241,-0.017562584951519966,2.0,nan,19.5,19.5,19.5
126,0.9338778316328923,117.43768151802537,6.502205848693848,0.48312363028526306,-0.018428729847073555,2.0,nan,19.5,19.5,19.5
127,0.9346849154212644,118.37236643344663,6.527076721191406,0.48292315006256104,-0.0172052551060915,2.0,nan,19.5,19.5,19.5
128,0.9343460474049762,119.3067124808516,6.551532745361328,0.4828875958919525,-0.017663078382611275,2.0,nan,19.5,19.5,19.5
129,0.9339883372251476,120.24070081807675,6.5279083251953125,0.4830300807952881,-0.018230365589261055,2.0,nan,19.5,19.5,19.5
130,0.9334526135162229,121.17415343159297,6.570572376251221,0.48320019245147705,-0.019059764221310616,2.0,nan,19.5,19.5,19.5
131,0.9332990038316874,122.10745243542466,6.569675445556641,0.48298606276512146,-0.019174890592694283,2.0,nan,19.5,19.5,19.5
132,0.9354719961746818,123.04292443159935,6.6079912185668945,0.48269063234329224,-0.015994833782315254,2.0,nan,19.5,19.5,19.5
133,0.9343836778040443,123.9773081094034,6.589634895324707,0.48295310139656067,-0.017640965059399605,2.0,nan,19.5,19.5,19.5
134,0.9352347200179384,124.91254282942134,6.572383880615234,0.48291221261024475,-0.01643042452633381,2.0,nan,19.5,19.5,19.5
135,0.9342131985858793,125.84675602800722,6.56704568862915,0.4828717112541199,-0.017841653898358345,2.0,nan,19.5,19.5,19.5
136,0.9341963957526853,126.7809524237599,6.547000408172607,0.48302802443504333,-0.017938124015927315,2.0,nan,19.5,19.5,19.5
137,0.9353532026984861,127.71630562645838,6.523547649383545,0.48400622606277466,-0.016775088384747505,2.0,nan,19.5,19.5,19.5
138,0.9362959906522716,128.65260161711066,6.593387603759766,0.4839019775390625,-0.015406535938382149,2.0,nan,19.5,19.5,19.5
139,0.9352048694441716,129.58780648655483,6.625948429107666,0.48310422897338867,-0.016561822965741158,2.0,nan,19.5,19.5,19.5
140,0.9355313609817197,130.52333784753654,6.567809581756592,0.48309677839279175,-0.016101257875561714,2.0,nan,19.5,19.5,19.5
141,0.9349241571121273,131.45826200464867,6.628621578216553,0.4836409389972687,-0.017205284908413887,2.0,nan,19.5,19.5,19.5
142,0.9352191887504997,132.39348119339917,6.6744184494018555,0.4825989305973053,-0.016305970028042793,2.0,nan,19.5,19.5,19.5
143,0.9351538563831931,133.32863504978235,6.6585283279418945,0.4828310012817383,-0.016505734995007515,2.0,nan,19.5,19.5,19.5
144,0.9343595081205879,134.26299455790294,6.6889824867248535,0.4826740622520447,-0.017544584348797798,2.0,nan,19.5,19.5,19.5
145,0.9351785625084525,135.19817312041138,6.658629417419434,0.48256224393844604,-0.01634572632610798,2.0,nan,19.5,19.5,19.5
146,0.9347891724599259,136.1329622928713,6.669632434844971,0.48257124423980713,-0.016895072534680367,2.0,nan,19.5,19.5,19.5
147,0.9341312365226803,137.067093529394,6.659905910491943,0.4828348457813263,-0.017939196899533272,2.0,nan,19.5,19.5,19.5
148,0.934457059636712,138.0015505890307,6.701096534729004,0.48261451721191406,-0.01738022454082966,2.0,nan,19.5,19.5,19.5
149,0.9345177144585621,138.93606830348926,6.7176289558410645,0.48263657093048096,-0.01730559952557087,2.0,nan,19.5,19.5,19.5
150,0.934446096639548,139.87051440012883,6.696728706359863,0.4825689196586609,-0.017374293878674507,2.0,nan,19.5,19.5,19.5
151,0.9355421692906392,140.80605656941947,6.728755474090576,0.4824836850166321,-0.01580001600086689,2.0,nan,19.5,19.5,19.5
152,0.93459558083117,141.74065215025064,6.719235897064209,0.4827140271663666,-0.017232732847332954,2.0,nan,19.5,19.5,19.5
153,0.9342138443028644,142.6748659945535,6.715669631958008,0.48255759477615356,-0.01769416220486164,2.0,nan,19.5,19.5,19.5
154,0.9280015438092606,143.60286753836277,6.7149882316589355,0.4827479124069214,-0.016680197790265083,3.0,nan,19.5,19.5,19.5
155,0.9282426673039084,144.5311102056667,6.70203161239624,0.48265397548675537,-0.01629878766834736,3.0,nan,19.5,19.5,19.5
156,0.935394749974211,145.46650495564091,6.746490955352783,0.4829268753528595,-0.016213225200772285,2.0,nan,19.5,19.5,19.5
157,0.9355050795908485,146.40201003523177,6.743561744689941,0.48284563422203064,-0.016020851209759712,2.0,nan,19.5,19.5,19.5
158,0.9309038131726639,147.33291384840444,6.759302139282227,0.48417431116104126,-0.013282673433423042,3.0,nan,19.5,19.5,19.5
159,0.928311388621018,148.26122523702546,6.773131847381592,0.48259294033050537,-0.01617409475147724,3.0,nan,19.5,19.5,19.5
160,0.9342864413410424,149.1955116783665,6.7692060470581055,0.48288318514823914,-0.01774446852505207,2.0,nan,19.5,19.5,19.5
161,0.9334264328855844,150.1289381112521,6.790109634399414,0.48258763551712036,-0.018810557201504707,2.0,nan,19.5,19.5,19.5
162,0.9346326222795815,151.0635707335317,6.784255027770996,0.48253604769706726,-0.017097817733883858,2.0,nan,19.5,19.5,19.5
163,0.9339232787553753,151.99749401228706,6.754740238189697,0.48277097940444946,-0.018200533464550972,2.0,nan,19.5,19.5,19.5
164,0.9351601602839572,152.93265417257103,6.760295867919922,0.48228415846824646,-0.016241716220974922,2.0,nan,19.5,19.5,19.5
165,0.9339077446496203,153.86656191722065,6.720727920532227,0.4827260375022888,-0.018201308324933052,2.0,nan,19.5,19.5,19.5
166,0.9262426916339568,154.7928046088546,6.939570426940918,0.4824950695037842,-0.019024597480893135,3.0,nan,19.5,19.5,19.5
167,0.9271017336426746,155.71990634249727,7.446532249450684,0.482819139957428,-0.017973171547055244,3.0,nan,19.5,19.5,19.5
168,0.9281398535491454,156.6480461960464,7.670076370239258,0.48256975412368774,-0.016403423622250557,3.0,nan,19.5,19.5,19.5
169,0.9340483335575887,157.582094529604,7.851595401763916,0.4826175570487976,-0.017953859642148018,2.0,nan,19.5,19.5,19.5
170,0.9344517448892196,158.51654627449324,7.93826961517334,0.4819543957710266,-0.017079608514904976,2.0,nan,19.5,19.5,19.5
171,0.9353979629483962,159.45194423744164,8.025222778320312,0.48195239901542664,-0.0157539714127779,2.0,nan,19.5,19.5,19.5
172,0.925530125201458,160.37747436264308,8.093229293823242,0.4813356101512909,-0.019481109455227852,3.0,nan,19.5,19.5,19.5
173,0.9249070679155134,161.3023814305586,8.171233177185059,0.4814682602882385,-0.02041529305279255,3.0,nan,19.5,19.5,19.5
174,0.9279645463547536,162.23034597691336,8.219023704528809,0.4818565249443054,-0.016316013410687447,3.0,nan,19.5,19.5,19.5
175,0.9282220540309236,163.15856803094428,8.253366470336914,0.48177987337112427,-0.015919731929898262,3.0,nan,19.5,19.5,19.5
176,0.9323128286578826,164.09088085960215,8.290014266967773,0.48526981472969055,-0.011821286752820015,3.0,nan,19.5,19.5,19.5
177,0.9284360226484991,165.01931688225065,8.353131294250488,0.47873109579086304,-0.023997412994503975,2.0,nan,19.5,19.5,19.5
178,0.9301005525965065,165.94941743484716,8.404886245727539,0.4831489324569702,-0.013928728178143501,3.0,nan,19.5,19.5,19.5
179,0.930975852481666,166.88039328732884,8.490450859069824,0.48315003514289856,-0.012703822925686836,3.0,nan,19.5,19.5,19.5
180,0.9356957832326491,167.8160890705615,8.534868240356445,0.48419296741485596,-0.016382621601223946,2.0,nan,19.5,19.5,19.5
181,0.9394753173114287,168.75556438787294,8.573647499084473,0.48316189646720886,-0.02041010744869709,1.0,nan,19.5,19.5,19.5
182,0.9314454781931071,169.68700986606603,8.603103637695312,0.48263031244277954,-0.021603809669613838,2.0,nan,19.5,19.5,19.5
183,0.9290339466425634,170.6160438127086,8.648355484008789,0.4807009994983673,-0.02407960779964924,2.0,nan,19.5,19.5,19.5
184,0.9257883381992578,171.54183215090785,8.714630126953125,0.4824492931365967,-0.019639329984784126,3.0,nan,19.5,19.5,19.5
185,0.9244381425643251,172.46627029347218,8.726764678955078,0.4801614284515381,-0.020461933687329292,3.0,nan,19.5,19.5,19.5
186,0.9187948422013295,173.3850651356735,8.779194831848145,0.480030357837677,-0.018501387909054756,4.0,nan,19.5,19.5,19.5
187,0.9295422025330009,174.3146073382065,8.8080472946167,0.4841616749763489,-0.005383031442761421,4.0,nan,19.5,19.5,19.5
188,0.9319453972443228,175.24655273545085,8.878084182739258,0.4813426434993744,-0.0105030108243227,3.0,nan,19.5,19.5,19.5
189,0.9229144449042421,176.1694671803551,8.947030067443848,0.48205554485321045,-0.023479031398892403,3.0,nan,19.5,19.5,19.5
190,0.9096441525561468,177.07911133291125,8.9714937210083,0.48234128952026367,-0.032390788197517395,4.0,nan,19.5,19.5,19.5
191,0.9107625521967807,177.98987388510804,9.004257202148438,0.48086681962013245,-0.020336942747235298,5.0,nan,19.5,19.5,19.5
192,0.9146901874918312,178.90456407259987,9.02164077758789,0.4826371669769287,-0.015664415434002876,5.0,nan,19.5,19.5,19.5
193,0.9215279457718133,179.82609201837167,9.089672088623047,0.4774864912033081,-0.0036879051476716995,5.0,nan,19.5,19.5,19.5
194,0.9219762670802218,180.7480682854519,9.140753746032715,0.48157596588134766,-0.014768676832318306,4.0,nan,19.5,19.5,19.5
195,0.9185371784177565,181.66660546386964,9.184566497802734,0.48117393255233765,-0.01939578540623188,4.0,nan,19.5,19.5,19.5
196,0.918302747673222,182.58490821154285,9.214693069458008,0.4804700016975403,-0.019395487383008003,4.0,nan,19.5,19.5,19.5
197,0.928926111894704,183.51383432343755,9.236781120300293,0.48373931646347046,-0.006048457697033882,4.0,nan,19.5,19.5,19.5
198,0.9388872351681902,184.45272155860573,9.233867645263672,0.48190081119537354,-0.0010449159890413284,3.0,nan,19.5,19.5,19.5
199,0.9455282853593429,185.39824984396506,9.305500984191895,0.48446279764175415,-0.01254303939640522,1.0,nan,19.5,19.5,19.5
200,0.9428151507640169,186.34106499472907,9.36685848236084,0.4815608263015747,-0.0247871745377779,0.0,nan,19.5,19.5,19.5
201,0.9415592879943905,187.28262428272345,9.37105655670166,0.48066914081573486,-0.026129262521862984,0.0,nan,19.5,19.5,19.5
202,0.9444387954792806,188.22706307820272,9.419950485229492,0.47953829169273376,-0.021570222452282906,0.0,nan,19.5,19.5,19.5
203,0.9562270288843484,189.18329010708706,9.463399887084961,0.4820166826248169,-0.006223278120160103,0.0,nan,19.5,19.5,19.5
204,0.9512343572129806,190.13452446430003,9.503202438354492,0.4809284508228302,-0.00290517695248127,-1.0,nan,19.5,19.5,19.5
205,0.9481467273384332,191.08267119163847,9.523322105407715,0.48131704330444336,-0.007409201934933662,-1.0,nan,19.5,19.5,19.5
206,0.9361965034043506,192.01886769504281,9.567537307739258,0.48320329189300537,-0.015219764783978462,-2.0,nan,19.5,19.5,19.5
207,0.94246796434621,192.96133565938902,9.57900619506836,0.4824858009815216,-0.01590489037334919,-1.0,nan,19.5,19.5,19.5
208,0.9384417032322713,193.89977736262128,9.606391906738281,0.47831404209136963,-0.019594835117459297,1.0,nan,19.5,19.5,19.5
209,0.9384533282610632,194.83823069088234,9.65865421295166,0.4764176905155182,-0.00889359600841999,2.0,nan,19.5,19.5,19.5
210,0.92973134651993,195.76796203740227,9.70178508758545,0.4778122007846832,-0.002155141904950142,4.0,nan,19.5,19.5,19.5
211,0.9173771249644812,196.68533916236674,9.702848434448242,0.480282187461853,0.010803712531924248,5.0,nan,19.5,19.5,19.5
212,0.9149985916806118,197.60033775404736,9.751785278320312,0.48043325543403625,0.014204157516360283,5.0,nan,19.5,19.5,19.5
