Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
47,0.9241056813320943,43.05762503814343,4.641056537628174,0.48263248801231384,-0.0122805405408144,2.0,nan,19.5,19.5,19.5
48,0.9209784569435177,43.978603495086944,4.751060485839844,0.48362815380096436,-0.017123298719525337,2.0,nan,19.5,19.5,19.5
49,0.9334198721171845,44.91202336720413,4.836463451385498,0.48350781202316284,-0.01924915798008442,1.0,nan,19.5,19.5,19.5
50,0.9189697080375183,45.83099307524164,4.924718379974365,0.4835355281829834,-0.019892321899533272,2.0,nan,19.5,19.5,19.5
51,0.918425171356116,46.749418246597756,4.9784111976623535,0.48330196738243103,-0.020545678213238716,2.0,nan,19.5,19.5,19.5
52,0.9209779758488849,47.67039622244664,4.998976707458496,0.48334795236587524,-0.016993211582303047,2.0,nan,19.5,19.5,19.5
53,0.9211893424342076,48.59158556488085,5.044293403625488,0.48314616084098816,-0.016603128984570503,2.0,nan,19.5,19.5,19.5
54,0.921367757585077,49.512953322465926,5.045698165893555,0.48334217071533203,-0.016444819048047066,2.0,nan,19.5,19.5,19.5
55,0.9072913387538422,50.42024466121977,4.990924835205078,0.48330628871917725,-0.016535060480237007,3.0,nan,19.5,19.5,19.5
56,0.9062806029241709,51.32652526414394,5.0216383934021,0.4828338027000427,-0.01772959716618061,3.0,nan,19.5,19.5,19.5
57,0.9093700436445928,52.23589530778853,5.168970108032227,0.48288682103157043,-0.013429122045636177,3.0,nan,19.5,19.5,19.5
58,0.9097278247823317,53.14562313257086,5.102627277374268,0.4841030240058899,-0.013495789840817451,3.0,nan,19.5,19.5,19.5
59,0.9212919177703914,54.06691505034125,5.029083251953125,0.48350101709365845,-0.016625123098492622,2.0,nan,19.5,19.5,19.5
60,0.9057290499245837,54.97264410026583,5.01533317565918,0.48298925161361694,-0.018574314191937447,3.0,nan,19.5,19.5,19.5
61,0.9084538237516369,55.88109792401747,5.297879695892334,0.4832891821861267,-0.014899598434567451,3.0,nan,19.5,19.5,19.5
62,0.9089861613490751,56.790084085366544,5.194477081298828,0.4838406443595886,-0.014411674812436104,3.0,nan,19.5,19.5,19.5
63,0.9068399357490596,57.696924021115606,5.186978816986084,0.4789550304412842,-0.015136437490582466,3.0,nan,19.5,19.5,19.5
64,0.9089856972843408,58.60590971839995,5.19387149810791,0.4828954339027405,-0.013971226289868355,3.0,nan,19.5,19.5,19.5
65,0.9217470645145291,59.52765678291448,5.19772481918335,0.48339277505874634,-0.015937404707074165,2.0,nan,19.5,19.5,19.5
66,0.9203847932623965,60.44804157617688,5.214648246765137,0.4832933843135834,-0.017798202112317085,2.0,nan,19.5,19.5,19.5
67,0.920858352165137,61.36889992834202,5.319667339324951,0.48255667090415955,-0.016791420057415962,2.0,nan,19.5,19.5,19.5
68,0.9194603677966764,62.28836029613869,5.285571575164795,0.48306360840797424,-0.018985169008374214,2.0,nan,19.5,19.5,19.5
69,0.9196118033308358,63.20797209946953,5.299718856811523,0.4824177622795105,-0.018471764400601387,2.0,nan,19.5,19.5,19.5
70,0.9208010380417108,64.12877313751125,5.3568925857543945,0.4827309250831604,-0.01695297844707966,2.0,nan,19.5,19.5,19.5
71,0.9221951225634132,65.05096826007465,5.372692584991455,0.4825040102005005,-0.014895366504788399,2.0,nan,19.5,19.5,19.5
72,0.9211707784256764,65.97213903850033,5.404137134552002,0.4834443926811218,-0.01676829345524311,2.0,nan,19.5,19.5,19.5
73,0.9207629024223203,66.89290194092266,5.410848617553711,0.4829132854938507,-0.01709146983921528,2.0,nan,19.5,19.5,19.5
74,0.9208153956653107,67.81371733658797,5.456228256225586,0.48315608501434326,-0.01713128574192524,2.0,nan,19.5,19.5,19.5
75,0.9208765926055965,68.73459392919357,5.445742130279541,0.48326534032821655,-0.017096595838665962,2.0,nan,19.5,19.5,19.5
76,0.9206535747313783,69.65524750392494,5.44930362701416,0.48344686627388,-0.017493532970547676,2.0,nan,19.5,19.5,19.5
77,0.9211486367193007,70.57639614064423,5.494369983673096,0.4842585623264313,-0.01717923767864704,2.0,nan,19.5,19.5,19.5
78,0.921196905128303,71.49759304577253,5.550757884979248,0.48331624269485474,-0.016671912744641304,2.0,nan,19.5,19.5,19.5
79,0.9211944670145,72.41878751278703,5.624645233154297,0.48338690400123596,-0.01670830138027668,2.0,nan,19.5,19.5,19.5
80,0.9210171715794575,73.3398046843665,5.633092880249023,0.48330211639404297,-0.016916947439312935,2.0,nan,19.5,19.5,19.5
81,0.920691873553963,74.26049655792046,5.684235572814941,0.48359471559524536,-0.017508910968899727,2.0,nan,19.5,19.5,19.5
82,0.9207461804811443,75.18124273840161,5.705381870269775,0.48352664709091187,-0.017401115968823433,2.0,nan,19.5,19.5,19.5
83,0.9211412741265126,76.10238401252812,5.715507507324219,0.48326289653778076,-0.016724901273846626,2.0,nan,19.5,19.5,19.5
84,0.9218603772017218,77.02424438972984,5.771421432495117,0.4842081665992737,-0.016159282997250557,2.0,nan,19.5,19.5,19.5
85,0.9199253280198291,77.94416971774967,5.771554946899414,0.48368850350379944,-0.018625842407345772,2.0,nan,19.5,19.5,19.5
86,0.9201865411180825,78.86435625886776,5.807450771331787,0.48301589488983154,-0.017946260049939156,2.0,nan,19.5,19.5,19.5
87,0.9073462913980086,79.77170255026577,5.792966365814209,0.48277747631073,-0.01621134765446186,3.0,nan,19.5,19.5,19.5
88,0.9213312483209939,80.69303379858677,5.826897144317627,0.4829242527484894,-0.016300903633236885,2.0,nan,19.5,19.5,19.5
89,0.9205530046657437,81.61358680325252,5.842499256134033,0.48314860463142395,-0.01749514229595661,2.0,nan,19.5,19.5,19.5
90,0.9209111817486229,82.53449798500114,5.8214545249938965,0.4832448959350586,-0.017038630321621895,2.0,nan,19.5,19.5,19.5
91,0.9234620292222216,83.45796001422336,5.8611741065979,0.4848026931285858,-0.014194415882229805,2.0,nan,19.5,19.5,19.5
92,0.9209887600321145,84.37894877425548,5.897249221801758,0.4830729365348816,-0.01684977300465107,2.0,nan,19.5,19.5,19.5
93,0.9203324660609166,85.29928124031639,5.917236804962158,0.48319247364997864,-0.017824368551373482,2.0,nan,19.5,19.5,19.5
94,0.9207068754753895,86.21998811579178,5.972792148590088,0.4831273555755615,-0.017269806936383247,2.0,nan,19.5,19.5,19.5
95,0.920045842934932,87.1400339587267,6.0156145095825195,0.48305609822273254,-0.018161999061703682,2.0,nan,19.5,19.5,19.5
96,0.920584386511218,88.06061834523793,6.065366268157959,0.4833415448665619,-0.017541246488690376,2.0,nan,19.5,19.5,19.5
97,0.92098329627301,88.98160164151093,6.032994270324707,0.4831075072288513,-0.01687355525791645,2.0,nan,19.5,19.5,19.5
98,0.9218558543445099,89.90345749585545,6.093971252441406,0.4833766520023346,-0.015777574852108955,2.0,nan,19.5,19.5,19.5
99,0.9218567895697696,90.82531428542522,6.07722282409668,0.48322561383247375,-0.015705781057476997,2.0,nan,19.5,19.5,19.5
100,0.9064973665681624,91.73181165199338,6.0784196853637695,0.4830499589443207,-0.017527000978589058,3.0,nan,19.5,19.5,19.5
101,0.9208074483793406,92.65261910037272,6.108633041381836,0.4831197261810303,-0.01712544448673725,2.0,nan,19.5,19.5,19.5
102,0.9072967939979972,93.55991589437072,6.113008975982666,0.4829162359237671,-0.016345398500561714,3.0,nan,19.5,19.5,19.5
103,0.9078337112189758,94.46774960558969,6.142735481262207,0.4828077554702759,-0.015543090179562569,3.0,nan,19.5,19.5,19.5
104,0.9191472049930265,95.38689681058271,6.183370113372803,0.4830383062362671,-0.019411789253354073,2.0,nan,19.5,19.5,19.5
105,0.9053304424434899,96.2922272530262,6.216342449188232,0.4829052686691284,-0.019093172624707222,3.0,nan,19.5,19.5,19.5
106,0.9075737483991043,97.1998010014253,6.2394700050354,0.4830554723739624,-0.016022639349102974,3.0,nan,19.5,19.5,19.5
107,0.9086664633218731,98.10846746474718,6.2418951988220215,0.483286052942276,-0.014600442722439766,3.0,nan,19.5,19.5,19.5
108,0.92154940274003,99.0300168674872,6.264228343963623,0.4831611216068268,-0.016106026247143745,2.0,nan,19.5,19.5,19.5
109,0.9201526388476292,99.95016950633483,6.280803203582764,0.48257654905319214,-0.01778869517147541,2.0,nan,19.5,19.5,19.5
110,0.921579566947761,100.87174907328259,6.270307540893555,0.48260366916656494,-0.01580365188419819,2.0,nan,19.5,19.5,19.5
111,0.906908166037429,101.77865723932001,6.294240951538086,0.48266837000846863,-0.016773806884884834,3.0,nan,19.5,19.5,19.5
112,0.9210893130678506,102.69974655238786,6.272409439086914,0.4830929636955261,-0.016718344762921333,2.0,nan,19.5,19.5,19.5
113,0.9209243529559601,103.62067090534383,6.294760704040527,0.48320266604423523,-0.017000483348965645,2.0,nan,19.5,19.5,19.5
114,0.9208601757834355,104.54153108112726,6.284234046936035,0.48294365406036377,-0.016969459131360054,2.0,nan,19.5,19.5,19.5
115,0.9063510953507252,105.44788217647799,6.294239521026611,0.48292145133018494,-0.01767181046307087,3.0,nan,19.5,19.5,19.5
116,0.9073260527827909,106.35520822926078,6.315898418426514,0.4830852448940277,-0.016383307054638863,3.0,nan,19.5,19.5,19.5
117,0.9215541214410747,107.27676235070186,6.318277359008789,0.48291510343551636,-0.015984611585736275,2.0,nan,19.5,19.5,19.5
118,0.920262101358601,108.19702445206046,6.37067985534668,0.48301050066947937,-0.01783795841038227,2.0,nan,19.5,19.5,19.5
119,0.9210150811594157,109.11803953321987,6.40652322769165,0.48298758268356323,-0.01677309162914753,2.0,nan,19.5,19.5,19.5
120,0.9209375454506703,110.03897707867054,6.4290337562561035,0.4829592704772949,-0.016868429258465767,2.0,nan,19.5,19.5,19.5
121,0.9217999891816151,110.96077706785216,6.464456081390381,0.4828096628189087,-0.015591191127896309,2.0,nan,19.5,19.5,19.5
122,0.9200722023795048,111.88084927023166,6.481067180633545,0.4829525947570801,-0.01807679422199726,2.0,nan,19.5,19.5,19.5
123,0.9197129424789121,112.80056221271057,6.500200271606445,0.4828298091888428,-0.018522458150982857,2.0,nan,19.5,19.5,19.5
124,0.9208870021310591,113.72144921484163,6.458296775817871,0.484061062335968,-0.017453359439969063,2.0,nan,19.5,19.5,19.5
125,0.9205097515618518,114.64195896640348,6.450268745422363,0.4827752113342285,-0.017381446436047554,2.0,nan,19.5,19.5,19.5
126,0.9205682975146032,115.56252726391808,6.4423933029174805,0.48290371894836426,-0.017359452322125435,2.0,nan,19.5,19.5,19.5
127,0.9218643309764919,116.48439159489457,6.4019060134887695,0.4829164743423462,-0.01555095799267292,2.0,nan,19.5,19.5,19.5
128,0.9215989072358325,117.40599050213041,6.42809534072876,0.4830448627471924,-0.01598246581852436,2.0,nan,19.5,19.5,19.5
129,0.9208847910825695,118.32687529321298,6.431775093078613,0.48278331756591797,-0.016860174015164375,2.0,nan,19.5,19.5,19.5
130,0.9207544201137055,119.24762971332669,6.449940204620361,0.4828524589538574,-0.017074959352612495,2.0,nan,19.5,19.5,19.5
131,0.9199009497201159,120.1675306630468,6.422541618347168,0.48282456398010254,-0.01825680024921894,2.0,nan,19.5,19.5,19.5
132,0.9036316078880002,121.0711622709348,6.469367504119873,0.48233333230018616,-0.021204637363553047,3.0,nan,19.5,19.5,19.5
133,0.9212226841371683,121.99238495507197,6.4513373374938965,0.4831155240535736,-0.01654215343296528,2.0,nan,19.5,19.5,19.5
134,0.9213372471027431,122.91372220217471,6.4803619384765625,0.48289090394973755,-0.016276942566037178,2.0,nan,19.5,19.5,19.5
135,0.9218974129735005,123.83561961514822,6.52534818649292,0.48258739709854126,-0.015351073816418648,2.0,nan,19.5,19.5,19.5
136,0.9211791840997481,124.75679879924796,6.529752731323242,0.4827757477760315,-0.0164444912225008,2.0,nan,19.5,19.5,19.5
137,0.9075738747041849,125.66437267395214,6.534626007080078,0.4828566014766693,-0.015929656103253365,3.0,nan,19.5,19.5,19.5
138,0.9076654458876167,126.57203811983976,6.581699848175049,0.4829212725162506,-0.015831636264920235,3.0,nan,19.5,19.5,19.5
139,0.9216794941347269,127.49371761397448,6.5619797706604,0.4828439950942993,-0.015775905922055244,2.0,nan,19.5,19.5,19.5
140,0.9202357376565535,128.41395335163102,6.570473670959473,0.48284685611724854,-0.017798500135540962,2.0,nan,19.5,19.5,19.5
141,0.9202284602132582,129.33418181184427,6.5483717918396,0.4826768636703491,-0.01772935874760151,2.0,nan,19.5,19.5,19.5
142,0.9213617914439667,130.25554360328823,6.559419631958008,0.4830026626586914,-0.016294734552502632,2.0,nan,19.5,19.5,19.5
143,0.9211846549546435,131.17672825824286,6.570894718170166,0.48283833265304565,-0.016466038301587105,2.0,nan,19.5,19.5,19.5
144,0.9211862912440584,132.09791454948692,6.552343845367432,0.48269227147102356,-0.016395585611462593,2.0,nan,19.5,19.5,19.5
145,0.9070733801786388,133.00498792966556,6.5828423500061035,0.48237723112106323,-0.016406642273068428,3.0,nan,19.5,19.5,19.5
146,0.9073953786612976,133.91238330832687,6.562638759613037,0.48238950967788696,-0.015961574390530586,3.0,nan,19.5,19.5,19.5
147,0.9072499603579441,134.8196332686848,6.546504497528076,0.48245763778686523,-0.016196953132748604,3.0,nan,19.5,19.5,19.5
148,0.9231865819671323,135.74281985065195,6.546585559844971,0.4810672402381897,-0.01283683069050312,2.0,nan,19.5,19.5,19.5
149,0.9197281203759567,136.66254797102792,6.564939498901367,0.4828020930290222,-0.01848827488720417,2.0,nan,19.5,19.5,19.5
150,0.9198655857167073,137.58241355674463,6.617190837860107,0.48253512382507324,-0.018171237781643867,2.0,nan,19.5,19.5,19.5
151,0.9196008474294628,138.50201440417408,6.625927925109863,0.4826722741127014,-0.018605874851346016,2.0,nan,19.5,19.5,19.5
152,0.9197458073447148,139.4217602115188,6.621434211730957,0.4827566146850586,-0.018442289903759956,2.0,nan,19.5,19.5,19.5
153,0.919291468101598,140.3410516796204,6.615013122558594,0.4827147126197815,-0.01905881054699421,2.0,nan,19.5,19.5,19.5
154,0.9195788632496482,141.26063054287005,6.571442604064941,0.482704222202301,-0.018651561811566353,2.0,nan,19.5,19.5,19.5
155,0.9201132742372298,142.18074381710727,6.851229190826416,0.48250386118888855,-0.017809884622693062,2.0,nan,19.5,19.5,19.5
156,0.9197403421664522,143.10048415927372,7.420757293701172,0.4825078248977661,-0.018333839252591133,2.0,nan,19.5,19.5,19.5
157,0.9025371275324197,144.00302128680613,7.646613121032715,0.4807508587837219,-0.021998422220349312,3.0,nan,19.5,19.5,19.5
158,0.904642958213176,144.9076642450193,7.779050827026367,0.4815998375415802,-0.019446449354290962,3.0,nan,19.5,19.5,19.5
159,0.9073937267611424,145.81505797178045,7.843583106994629,0.48126307129859924,-0.015438215807080269,3.0,nan,19.5,19.5,19.5
160,0.9122721171641633,146.7273300889446,7.945784568786621,0.4848391115665436,-0.010277288034558296,3.0,nan,19.5,19.5,19.5
161,0.9098130253645635,147.63714311430917,7.9906110763549805,0.4855537414550781,-0.014053510501980782,3.0,nan,19.5,19.5,19.5
162,0.9079194993327061,148.54506261364187,8.079780578613281,0.4819762706756592,-0.015034960582852364,3.0,nan,19.5,19.5,19.5
163,0.9234510633867411,149.46851367702862,8.138083457946777,0.4832015335559845,-0.013462560251355171,2.0,nan,19.5,19.5,19.5
164,0.9232348191546542,150.39174849618328,8.176165580749512,0.48312807083129883,-0.01373101957142353,2.0,nan,19.5,19.5,19.5
165,0.93535559256091,151.3271040887442,8.230957984924316,0.48382940888404846,-0.016689227893948555,1.0,nan,19.5,19.5,19.5
166,0.9279701584215675,152.25507424716577,8.276802062988281,0.48140081763267517,-0.0258954931050539,1.0,nan,19.5,19.5,19.5
167,0.9180299244416611,153.17310417160743,8.368729591369629,0.48253190517425537,-0.020739661529660225,2.0,nan,19.5,19.5,19.5
168,0.9190519454174099,154.09215611702484,8.447999954223633,0.48245441913604736,-0.01927267201244831,2.0,nan,19.5,19.5,19.5
169,0.9197085175436167,155.01186463456847,8.478503227233887,0.48213812708854675,-0.01820586808025837,2.0,nan,19.5,19.5,19.5
170,0.9155173857247546,155.9273820202932,8.52946949005127,0.4807943105697632,-0.0234463382512331,2.0,nan,19.5,19.5,19.5
171,0.9109886872463283,156.83837070753953,8.579477310180664,0.48436450958251953,-0.011852608993649483,3.0,nan,19.5,19.5,19.5
172,0.9137513596933512,157.75212206723288,8.619950294494629,0.48393234610557556,-0.007783191278576851,3.0,nan,19.5,19.5,19.5
173,0.913055713895531,158.6651777811284,8.712152481079102,0.48233211040496826,-0.02761031873524189,2.0,nan,19.5,19.5,19.5
174,0.90566320807948,159.57084098920788,8.741943359375,0.484502911567688,-0.019372867420315742,3.0,nan,19.5,19.5,19.5
175,0.9017063026463702,160.47254729185426,8.823097229003906,0.4810798764228821,-0.02331511862576008,3.0,nan,19.5,19.5,19.5
176,0.8912102596114079,161.36375755146565,8.886115074157715,0.4806439280509949,-0.01820613630115986,4.0,nan,19.5,19.5,19.5
177,0.8896010420584963,162.25335859352415,8.918905258178711,0.4829733669757843,-0.02154611237347126,4.0,nan,19.5,19.5,19.5
178,0.8785200404588666,163.13187863398304,8.94263744354248,0.48187413811683655,-0.016946541145443916,5.0,nan,19.5,19.5,19.5
179,0.8819130958865086,164.01379172986955,8.997673988342285,0.47933822870254517,-0.011012839153409004,5.0,nan,19.5,19.5,19.5
180,0.8900172925030901,164.90380902237266,9.037516593933105,0.4819418489933014,-0.0008819866925477982,5.0,nan,19.5,19.5,19.5
181,0.8947891495490359,165.7985981719217,9.066055297851562,0.48366841673851013,-0.01460711844265461,4.0,nan,19.5,19.5,19.5
182,0.8903566331104155,166.68895480503213,9.145946502685547,0.4799949526786804,-0.01909835822880268,4.0,nan,19.5,19.5,19.5
183,0.8927024916956822,167.5816572967278,9.172442436218262,0.48219701647758484,-0.016841785982251167,4.0,nan,19.5,19.5,19.5
184,0.8922786544199501,168.47393595114775,9.2089262008667,0.48021823167800903,-0.01651172526180744,4.0,nan,19.5,19.5,19.5
185,0.892994379898622,169.36693033104638,9.226945877075195,0.4786580204963684,-0.014781611040234566,4.0,nan,19.5,19.5,19.5
186,0.9150017445122912,170.28193207555867,9.288260459899902,0.4799284040927887,-0.004164146259427071,3.0,nan,19.5,19.5,19.5
187,0.9319149554080906,171.21384703096678,9.343023300170898,0.48030751943588257,0.0002625714987516403,2.0,nan,19.5,19.5,19.5
188,0.9539219526485319,172.1677689836153,9.414295196533203,0.4804920554161072,-0.008738892152905464,0.0,nan,19.5,19.5,19.5
189,0.9538836339577323,173.12165261757303,9.446425437927246,0.4815167188644409,-0.009270714595913887,0.0,nan,19.5,19.5,19.5
190,0.9534682477691343,174.07512086534217,9.46716022491455,0.4811190962791443,-0.009666698053479195,0.0,nan,19.5,19.5,19.5
191,0.9521772253548816,175.02729809069706,9.503037452697754,0.4798520505428314,-0.010882841423153877,0.0,nan,19.5,19.5,19.5
192,0.9349563194946164,175.96225441019166,9.507357597351074,0.47654885053634644,-0.013850616291165352,1.0,nan,19.5,19.5,19.5
193,0.9314382942255054,176.89369270441716,9.552050590515137,0.4808039367198944,0.0011615585535764694,2.0,nan,19.5,19.5,19.5
194,0.9120150975010224,177.80570780191817,9.581172943115234,0.47949206829071045,0.008141828700900078,3.0,nan,19.5,19.5,19.5
195,0.9166583234547149,178.7223661253729,9.60781478881836,0.48096805810928345,0.0023301076143980026,3.0,nan,19.5,19.5,19.5
196,0.9309442242291712,179.65331034960207,9.648902893066406,0.48182767629623413,0.0023310016840696335,2.0,nan,19.5,19.5,19.5
197,0.9313795964228255,180.5846899460249,9.702047348022461,0.48051953315734863,0.0011110138148069382,2.0,nan,19.5,19.5,19.5
198,0.9322713457707847,181.51696129179567,9.713769912719727,0.48220932483673096,0.0006511341780424118,2.0,nan,19.5,19.5,19.5
199,0.9297377611150344,182.4466990529107,9.728697776794434,0.4802531599998474,-0.003285275772213936,2.0,nan,19.5,19.5,19.5
200,0.9314291576849563,183.37812821059566,9.767807960510254,0.4786123037338257,0.00015158765017986298,2.0,nan,19.5,19.5,19.5
201,0.9307953389223133,184.30892354951797,9.796241760253906,0.47914373874664307,0.0012869369238615036,2.0,nan,19.5,19.5,19.5
202,0.9188915493069659,185.22781509882495,9.807150840759277,0.4830247759819031,-0.00016339309513568878,3.0,nan,19.5,19.5,19.5
203,0.9122965236696459,186.1401116224946,9.84770393371582,0.4799119830131531,0.007943792268633842,3.0,nan,19.5,19.5,19.5
204,0.9394922441378946,187.07960386663248,9.896032333374023,0.48048508167266846,0.009337229654192924,1.0,nan,19.5,19.5,19.5
205,0.9554793040489867,188.03508317068147,9.91338062286377,0.4808569848537445,0.006728900596499443,0.0,nan,19.5,19.5,19.5
206,0.9423460409109081,188.97742921159238,9.933917999267578,0.4808582067489624,-0.005516039207577705,-1.0,nan,19.5,19.5,19.5
207,0.9329877483766703,189.91041695996904,9.931464195251465,0.477741539478302,-0.01716320402920246,-1.0,nan,19.5,19.5,19.5
208,0.9402292685203609,190.8506462284894,9.981887817382812,0.48369190096855164,-0.009801911190152168,1.0,nan,19.5,19.5,19.5
209,0.9148356659263371,191.76548189441576,10.030599594116211,0.47978299856185913,0.004328800365328789,3.0,nan,19.5,19.5,19.5
210,0.8934275053874369,192.6589093998032,10.035308837890625,0.4805275499820709,0.015047682449221611,4.0,nan,19.5,19.5,19.5
211,0.9128284213280394,193.57173782113125,10.059747695922852,0.4777076244354248,0.006170434877276421,3.0,nan,19.5,19.5,19.5
212,0.9122455872432107,194.48398340837446,10.058832168579102,0.48108214139938354,0.008561177179217339,3.0,nan,19.5,19.5,19.5
213,0.9129857477879241,195.39696915616238,10.099549293518066,0.4817473888397217,0.007835401222109795,3.0,nan,19.5,19.5,19.5
