Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
48,0.7687436919943208,23.827665215933184,1.9183509349822998,0.37468481063842773,-0.022611742839217186,-20.0,nan,19.5,19.5,19.5
49,0.7675819719228006,24.595247187855986,1.925817608833313,0.37468767166137695,-0.02423948608338833,-20.0,nan,19.5,19.5,19.5
50,0.7490271901318004,25.344274377987787,1.9239517450332642,0.36970746517181396,-0.03809208422899246,-21.0,nan,19.5,19.5,19.5
51,0.7602843205183744,26.10455869850616,1.9328926801681519,0.3748365640640259,-0.02472568117082119,-21.0,nan,19.5,19.5,19.5
52,0.7508352927735873,26.855393991279747,1.937185525894165,0.3692333400249481,-0.03533948212862015,-21.0,nan,19.5,19.5,19.5
53,0.7524928545660916,27.60788684584584,1.9758661985397339,0.3740677237510681,-0.025474941357970238,-22.0,nan,19.5,19.5,19.5
54,0.7493422580609718,28.35722910390681,1.977502703666687,0.37475621700286865,-0.03020707331597805,-22.0,nan,19.5,19.5,19.5
55,0.7493625931789477,29.106591697085758,1.9990025758743286,0.3748847246170044,-0.030238574370741844,-22.0,nan,19.5,19.5,19.5
56,0.7410712373512132,29.847662934436972,1.9966620206832886,0.37478721141815186,-0.03200096637010574,-23.0,nan,19.5,19.5,19.5
57,0.741737559005618,30.58940049344259,2.0246169567108154,0.3738035559654236,-0.030609076842665672,-23.0,nan,19.5,19.5,19.5
58,0.7404853009865398,31.329885794429128,2.0120747089385986,0.37370991706848145,-0.032318539917469025,-23.0,nan,19.5,19.5,19.5
59,0.7406703989534151,32.070556193382544,2.026223659515381,0.3737204670906067,-0.032064326107501984,-23.0,nan,19.5,19.5,19.5
60,0.7413409057940755,32.81189709917662,2.027959108352661,0.3748556077480316,-0.03165534883737564,-23.0,nan,19.5,19.5,19.5
61,0.7414458866034235,33.55334298578004,2.023594856262207,0.37487518787384033,-0.03151751309633255,-23.0,nan,19.5,19.5,19.5
62,0.7336802280431701,34.28702321382321,2.058596611022949,0.37374573945999146,-0.032062359154224396,-24.0,nan,19.5,19.5,19.5
63,0.7330953404364131,35.020118554259625,2.0482935905456543,0.3737384080886841,-0.03287778049707413,-24.0,nan,19.5,19.5,19.5
64,0.7341423655606452,35.75426091982027,2.05092716217041,0.3735039234161377,-0.031302519142627716,-24.0,nan,19.5,19.5,19.5
65,0.7329106639595258,36.48717158377979,2.0589547157287598,0.37464624643325806,-0.03355998545885086,-24.0,nan,19.5,19.5,19.5
66,0.732827521156697,37.21999910493649,2.069746255874634,0.37629199028015137,-0.03444439917802811,-24.0,nan,19.5,19.5,19.5
67,0.7293461515137126,37.9493452564502,2.0773773193359375,0.3734913468360901,-0.038011349737644196,-24.0,nan,19.5,19.5,19.5
68,0.734862159765902,38.684207416216104,2.1046395301818848,0.37634241580963135,-0.03161943703889847,-24.0,nan,19.5,19.5,19.5
69,0.7348525605797767,39.41905997679588,2.109393835067749,0.37629765272140503,-0.031611986458301544,-24.0,nan,19.5,19.5,19.5
70,0.7372929605579092,40.15635293735379,2.1251564025878906,0.37475478649139404,-0.027475422248244286,-24.0,nan,19.5,19.5,19.5
71,0.7382043382830563,40.89455727563684,2.1412830352783203,0.3738137185573578,-0.025760328397154808,-24.0,nan,19.5,19.5,19.5
72,0.7387996532491274,41.633356928885966,2.1435933113098145,0.37330296635627747,-0.03448853641748428,-23.0,nan,19.5,19.5,19.5
73,0.7489985982513144,42.38235552713728,2.130570650100708,0.3778822422027588,-0.02234700880944729,-23.0,nan,19.5,19.5,19.5
74,0.7448688833422603,43.12722441047954,2.1370604038238525,0.37506532669067383,-0.02681404910981655,-23.0,nan,19.5,19.5,19.5
75,0.7467361279832465,43.87396053846279,2.1429078578948975,0.37469959259033203,-0.024029230698943138,-23.0,nan,19.5,19.5,19.5
76,0.7406042057722806,44.61456474423507,2.1512537002563477,0.37585026025772095,-0.023350900039076805,-24.0,nan,19.5,19.5,19.5
77,0.7445185045337394,45.359083248768805,2.1247761249542236,0.3761743903160095,-0.027822142466902733,-23.0,nan,19.5,19.5,19.5
78,0.7386504662767762,46.09773371504558,2.151158094406128,0.3760601580142975,-0.026184087619185448,-24.0,nan,19.5,19.5,19.5
79,0.7475333642328069,46.845267079278386,2.151360034942627,0.37586891651153564,-0.023458784446120262,-23.0,nan,19.5,19.5,19.5
80,0.7464877398177272,47.59175481909611,2.1553571224212646,0.37494486570358276,-0.024491434916853905,-23.0,nan,19.5,19.5,19.5
81,0.7484085207829873,48.3401633398791,2.138108253479004,0.3748478591442108,-0.02175707183778286,-23.0,nan,19.5,19.5,19.5
82,0.74810458676517,49.08826792664427,2.1446964740753174,0.3746034801006317,-0.022068535909056664,-23.0,nan,19.5,19.5,19.5
83,0.7463752275357644,49.834643154180036,2.1451332569122314,0.3742809295654297,-0.024339115247130394,-23.0,nan,19.5,19.5,19.5
84,0.744909613182857,50.57955276736289,2.1643614768981934,0.3738580346107483,-0.02619362436234951,-23.0,nan,19.5,19.5,19.5
85,0.745723060476638,51.325275827839526,2.167775869369507,0.3740916848182678,-0.025163834914565086,-23.0,nan,19.5,19.5,19.5
86,0.7461375724637792,52.07141340030331,2.175574541091919,0.3738974928855896,-0.024492895230650902,-23.0,nan,19.5,19.5,19.5
87,0.7479217381640559,52.819335138467366,2.1825058460235596,0.3746647536754608,-0.022353118285536766,-23.0,nan,19.5,19.5,19.5
88,0.7509688979039589,53.570304036371326,2.1760413646698,0.3747680187225342,-0.01813528500497341,-23.0,nan,19.5,19.5,19.5
89,0.7495694716707582,54.319873508042086,2.2012240886688232,0.37575215101242065,-0.020553743466734886,-23.0,nan,19.5,19.5,19.5
90,0.7510358665606804,55.07090937460276,2.192068338394165,0.37634074687957764,-0.018775468692183495,-23.0,nan,19.5,19.5,19.5
91,0.7487761182380573,55.81968549284082,2.1730852127075195,0.3749195337295532,-0.02127588354051113,-23.0,nan,19.5,19.5,19.5
92,0.7504866537529797,56.5701721465938,2.1881916522979736,0.3746875524520874,-0.018772875890135765,-23.0,nan,19.5,19.5,19.5
93,0.7512445779009944,57.321416724494796,2.1956310272216797,0.3757636547088623,-0.018213963136076927,-23.0,nan,19.5,19.5,19.5
94,0.7514339148934398,58.072850639388236,2.20943284034729,0.3737351596355438,-0.01700226031243801,-23.0,nan,19.5,19.5,19.5
95,0.7523077019559485,58.825158341344185,2.19834041595459,0.37369340658187866,-0.01575947366654873,-23.0,nan,19.5,19.5,19.5
96,0.7513290759999127,59.5764874173441,2.1820743083953857,0.37377578020095825,-0.017167991027235985,-23.0,nan,19.5,19.5,19.5
97,0.7491734924706674,60.325660909814765,2.179314374923706,0.3737209141254425,-0.02016020379960537,-23.0,nan,19.5,19.5,19.5
98,0.7501762072181418,61.075837117032904,2.1767706871032715,0.3739290237426758,-0.01885352097451687,-23.0,nan,19.5,19.5,19.5
99,0.7478487536956866,61.82368587072859,2.20302152633667,0.37381407618522644,-0.022058313712477684,-23.0,nan,19.5,19.5,19.5
100,0.757606803944423,62.58129267467301,2.1781742572784424,0.3735465407371521,-0.01807219348847866,-22.0,nan,19.5,19.5,19.5
101,0.7520955271657024,63.33338820183871,2.185289144515991,0.3737677037715912,-0.025891190394759178,-22.0,nan,19.5,19.5,19.5
102,0.7555169685958396,64.08890517043454,2.200335741043091,0.3746708631515503,-0.02152264676988125,-22.0,nan,19.5,19.5,19.5
103,0.7557975688143854,64.84470273924893,2.185847759246826,0.3749399483203888,-0.021255379542708397,-22.0,nan,19.5,19.5,19.5
104,0.7585966142863034,65.60329935353523,2.1968207359313965,0.37459123134613037,-0.01717398129403591,-22.0,nan,19.5,19.5,19.5
