Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
41,0.8645776598297413,35.77959531183328,1.5973918437957764,0.34550100564956665,-0.02182507887482643,5.0,nan,19.5,19.5,19.5
42,0.8576735754112402,36.637268887244524,1.5697088241577148,0.345621258020401,-0.021746914833784103,6.0,nan,19.5,19.5,19.5
43,0.8576143830319245,37.494883270276446,1.5705021619796753,0.34551095962524414,-0.02177831158041954,6.0,nan,19.5,19.5,19.5
44,0.85838419972573,38.35326747000217,1.56589674949646,0.34574827551841736,-0.02081131562590599,6.0,nan,19.5,19.5,19.5
45,0.8587788058902536,39.212046275892426,1.5880205631256104,0.34520861506462097,-0.020007025450468063,6.0,nan,19.5,19.5,19.5
46,0.8601148986404851,40.07216117453291,1.6157174110412598,0.34548571705818176,-0.01826580986380577,6.0,nan,19.5,19.5,19.5
47,0.8588190290913695,40.93098020362428,1.647133708000183,0.3454848527908325,-0.02007962390780449,6.0,nan,19.5,19.5,19.5
48,0.8522756127331939,41.783255816357475,1.6252198219299316,0.34564080834388733,-0.019513186067342758,7.0,nan,19.5,19.5,19.5
49,0.8527202555778481,42.635976071935325,1.6369798183441162,0.3457520008087158,-0.01894257590174675,7.0,nan,19.5,19.5,19.5
50,0.856615033102887,43.49259110503821,1.6250841617584229,0.34744906425476074,-0.014281850308179855,7.0,nan,19.5,19.5,19.5
51,0.8528258962957633,44.34541700133397,1.6639518737792969,0.3457478880882263,-0.018792759627103806,7.0,nan,19.5,19.5,19.5
52,0.8532476140587104,45.19866461539268,1.6289392709732056,0.34623318910598755,-0.018428828567266464,7.0,nan,19.5,19.5,19.5
53,0.8469227739643483,46.04558738935703,1.6133778095245361,0.3462929129600525,-0.017511475831270218,8.0,nan,19.5,19.5,19.5
54,0.8544566396403881,46.90004402899742,1.640116572380066,0.34632444381713867,-0.01677877828478813,7.0,nan,19.5,19.5,19.5
55,0.8471840292825585,47.74722805827998,1.6869456768035889,0.3459973931312561,-0.01700780913233757,8.0,nan,19.5,19.5,19.5
56,0.847071844826142,48.59429990310612,1.6869757175445557,0.3458646237850189,-0.017102908343076706,8.0,nan,19.5,19.5,19.5
57,0.8500018012566226,49.44430170436274,1.6645195484161377,0.34790199995040894,-0.013951744884252548,8.0,nan,19.5,19.5,19.5
58,0.8511346762279669,50.29543638059071,1.6731916666030884,0.347913920879364,-0.012371283024549484,8.0,nan,19.5,19.5,19.5
59,0.8486790691713492,51.144115449762054,1.6785303354263306,0.3458482623100281,-0.014845158904790878,8.0,nan,19.5,19.5,19.5
60,0.8495327258294537,51.99364817559151,1.6730355024337769,0.34636566042900085,-0.013891492038965225,8.0,nan,19.5,19.5,19.5
61,0.8480012636000203,52.84164943919153,1.6527799367904663,0.3462539315223694,-0.015983399003744125,8.0,nan,19.5,19.5,19.5
62,0.8476590233090379,53.68930846250056,1.6836564540863037,0.3463857173919678,-0.01652403548359871,8.0,nan,19.5,19.5,19.5
63,0.8479009298242275,54.53720939232479,1.689085841178894,0.34620189666748047,-0.016099583357572556,8.0,nan,19.5,19.5,19.5
64,0.8496510016676926,55.386860393992485,1.663792371749878,0.34623610973358154,-0.013665448874235153,8.0,nan,19.5,19.5,19.5
65,0.8489637590490636,56.23582415304155,1.6786861419677734,0.34561455249786377,-0.014337528496980667,8.0,nan,19.5,19.5,19.5
66,0.8486174443548634,57.08444159739641,1.6902990341186523,0.3455410599708557,-0.014788072556257248,8.0,nan,19.5,19.5,19.5
67,0.8490386703794911,57.933480267775906,1.6632577180862427,0.3455458879470825,-0.014200609177350998,8.0,nan,19.5,19.5,19.5
68,0.8412958531706107,58.77477612094652,1.7042899131774902,0.3463512063026428,-0.015616368502378464,9.0,nan,19.5,19.5,19.5
69,0.8415863736598266,59.61636249460635,1.7067375183105469,0.34630489349365234,-0.015188027173280716,9.0,nan,19.5,19.5,19.5
70,0.8432104359623933,60.45957293056874,1.683819055557251,0.3462632894515991,-0.012894924730062485,9.0,nan,19.5,19.5,19.5
71,0.849901550501585,61.309474481070325,1.7088675498962402,0.3462072014808655,-0.013301189988851547,8.0,nan,19.5,19.5,19.5
72,0.8521167759285088,62.16159125699883,1.6882779598236084,0.34821873903274536,-0.011138591915369034,8.0,nan,19.5,19.5,19.5
73,0.8490377617634479,63.01062901876228,1.7224141359329224,0.34626778960227966,-0.01453876867890358,8.0,nan,19.5,19.5,19.5
74,0.8484359499854701,63.85906496874775,1.714800477027893,0.3464992046356201,-0.015489298850297928,8.0,nan,19.5,19.5,19.5
75,0.8422324518206574,64.70129742056841,1.697933316230774,0.34624382853507996,-0.014255020767450333,9.0,nan,19.5,19.5,19.5
76,0.8523537572551341,65.55365117782354,1.6999642848968506,0.34799590706825256,-0.01070282980799675,8.0,nan,19.5,19.5,19.5
77,0.8461029784211092,66.39975415624465,1.6979827880859375,0.34615176916122437,-0.01859332248568535,8.0,nan,19.5,19.5,19.5
78,0.849147141608454,67.24890129785311,1.724264144897461,0.34604203701019287,-0.014280285686254501,8.0,nan,19.5,19.5,19.5
79,0.8513619778312389,68.10026327568434,1.717843770980835,0.3479539155960083,-0.012071724981069565,8.0,nan,19.5,19.5,19.5
80,0.8453296290820554,68.9455929047664,1.6722909212112427,0.3484015464782715,-0.010925907641649246,9.0,nan,19.5,19.5,19.5
81,0.8523561815321445,69.79794908629854,1.69441556930542,0.3483690619468689,-0.010873574763536453,8.0,nan,19.5,19.5,19.5
82,0.8480945569319385,70.64604364323048,1.720821499824524,0.34647873044013977,-0.015957694500684738,8.0,nan,19.5,19.5,19.5
83,0.8479838718161697,71.49402751504665,1.6855558156967163,0.3453482389450073,-0.015585090965032578,8.0,nan,19.5,19.5,19.5
84,0.8478929349964573,72.3419204500431,1.68215811252594,0.3463923931121826,-0.01619967445731163,8.0,nan,19.5,19.5,19.5
85,0.8479255908912137,73.18984604093431,1.7157591581344604,0.34610334038734436,-0.0160190649330616,8.0,nan,19.5,19.5,19.5
86,0.8489604460242249,74.03880648695853,1.6924344301223755,0.3463871479034424,-0.014702711254358292,8.0,nan,19.5,19.5,19.5
87,0.8481138425824188,74.88692032954096,1.702509880065918,0.34655654430389404,-0.015967007726430893,8.0,nan,19.5,19.5,19.5
88,0.8480190974516528,75.73493942699261,1.7200883626937866,0.3464620113372803,-0.016055535525083542,8.0,nan,19.5,19.5,19.5
89,0.8404489729929538,76.57538839998557,1.7352691888809204,0.34646517038345337,-0.016855183988809586,9.0,nan,19.5,19.5,19.5
90,0.8522392354451475,77.42762763543072,1.716977596282959,0.3483189344406128,-0.011013906449079514,8.0,nan,19.5,19.5,19.5
91,0.854162654625518,78.28179029005624,1.6981924772262573,0.3478102684020996,-0.00808374211192131,8.0,nan,19.5,19.5,19.5
92,0.8531755928382988,79.13496588289453,1.7059298753738403,0.34762221574783325,-0.009377870708703995,8.0,nan,19.5,19.5,19.5
93,0.8528254339993,79.98779131689383,1.7039480209350586,0.3471609950065613,-0.00965285673737526,8.0,nan,19.5,19.5,19.5
94,0.854146477646771,80.8419377945406,1.7273287773132324,0.34627771377563477,-0.017191197723150253,7.0,nan,19.5,19.5,19.5
95,0.852808604917356,81.69474639945796,1.7218958139419556,0.34591376781463623,-0.01889437809586525,7.0,nan,19.5,19.5,19.5
96,0.8463478704903807,82.54109426994833,1.7155377864837646,0.3462303578853607,-0.01828714832663536,8.0,nan,19.5,19.5,19.5
97,0.8474057401120663,83.3885000100604,1.7157236337661743,0.34632405638694763,-0.016849856823682785,8.0,nan,19.5,19.5,19.5
98,0.8541205677205609,84.24262057778095,1.697229266166687,0.3455824851989746,-0.01690303161740303,7.0,nan,19.5,19.5,19.5
99,0.8539514604735943,85.09657203825455,1.7009332180023193,0.34614598751068115,-0.01740274950861931,7.0,nan,19.5,19.5,19.5
100,0.847007175915298,85.94357921416984,1.722147822380066,0.34625524282455444,-0.017375733703374863,8.0,nan,19.5,19.5,19.5
101,0.8549203084295706,86.79849952259941,1.6959457397460938,0.3456481695175171,-0.015814047306776047,7.0,nan,19.5,19.5,19.5
102,0.8529934080541134,87.65149293065353,1.715479850769043,0.34593692421913147,-0.01864646002650261,7.0,nan,19.5,19.5,19.5
103,0.8467216011924403,88.49821453184597,1.7104823589324951,0.3462297320365906,-0.017763633280992508,8.0,nan,19.5,19.5,19.5
104,0.8471017014313311,89.3453162332773,1.7087414264678955,0.34538692235946655,-0.016838181763887405,8.0,nan,19.5,19.5,19.5
105,0.8540359401234559,90.19935217340075,1.6971347332000732,0.34524697065353394,-0.01686493679881096,7.0,nan,19.5,19.5,19.5
106,0.8539061460424038,91.05325831944316,1.6825594902038574,0.3449552655220032,-0.01691051945090294,7.0,nan,19.5,19.5,19.5
107,0.8473478029781865,91.90060612242135,1.6817715167999268,0.34511587023735046,-0.016367148607969284,8.0,nan,19.5,19.5,19.5
108,0.8478184859568165,92.74842460837817,1.694773554801941,0.3449670970439911,-0.015638764947652817,8.0,nan,19.5,19.5,19.5
109,0.8477688168386618,93.59619342521684,1.7398149967193604,0.34498700499534607,-0.01571759209036827,8.0,nan,19.5,19.5,19.5
110,0.8477347499458563,94.4439281751627,1.7000668048858643,0.3450905680656433,-0.015813615173101425,8.0,nan,19.5,19.5,19.5
111,0.8483147187502611,95.29224289391296,1.722611665725708,0.3457998037338257,-0.01533263549208641,8.0,nan,19.5,19.5,19.5
112,0.8481412291427454,96.1403841230557,1.7152589559555054,0.34562423825263977,-0.015493590384721756,8.0,nan,19.5,19.5,19.5
113,0.8481915429135164,96.98857566596921,1.7250392436981201,0.34571337699890137,-0.015464749187231064,8.0,nan,19.5,19.5,19.5
114,0.8479660113553206,97.83654167732453,1.7111655473709106,0.34571683406829834,-0.015782106667757034,8.0,nan,19.5,19.5,19.5
115,0.8481768564000016,98.68471853372453,1.7023289203643799,0.34528303146362305,-0.015284482389688492,8.0,nan,19.5,19.5,19.5
116,0.8472112458986896,99.53192977962323,1.7144914865493774,0.34514933824539185,-0.016573946923017502,8.0,nan,19.5,19.5,19.5
117,0.8476826047514167,100.37961238437464,1.6951632499694824,0.3456125557422638,-0.01613021269440651,8.0,nan,19.5,19.5,19.5
118,0.848030909815005,101.22764329418965,1.692906141281128,0.34573566913604736,-0.01570003852248192,8.0,nan,19.5,19.5,19.5
119,0.8480061799188455,102.07564947410849,1.7060515880584717,0.3453243672847748,-0.015542719513177872,8.0,nan,19.5,19.5,19.5
120,0.8509105350900263,102.92656000919851,1.700474739074707,0.34803667664527893,-0.012742366641759872,8.0,nan,19.5,19.5,19.5
121,0.8467035165045943,103.7732635257031,1.6862897872924805,0.34639137983322144,-0.01786438748240471,8.0,nan,19.5,19.5,19.5
122,0.8514278239338171,104.62469134963692,1.706979751586914,0.3480386734008789,-0.012019094079732895,8.0,nan,19.5,19.5,19.5
123,0.8517762230166367,105.47646757265356,1.6963764429092407,0.3481370508670807,-0.011577244848012924,8.0,nan,19.5,19.5,19.5
124,0.847920794491257,106.32438836714482,1.7031160593032837,0.34559690952301025,-0.015789445489645004,8.0,nan,19.5,19.5,19.5
125,0.8482267813214235,107.17261514846625,1.676468014717102,0.3457152843475342,-0.015416305512189865,8.0,nan,19.5,19.5,19.5
126,0.8484994072899933,108.02111455575624,1.700484275817871,0.34570103883743286,-0.015027981251478195,8.0,nan,19.5,19.5,19.5
127,0.8481437059286095,108.86925826168485,1.7176202535629272,0.3449808657169342,-0.01518988236784935,8.0,nan,19.5,19.5,19.5
128,0.8480165245178201,109.71727478620267,1.7324005365371704,0.3450242280960083,-0.01538817211985588,8.0,nan,19.5,19.5,19.5
129,0.8482565861273379,110.56553137233,1.7094954252243042,0.3451324701309204,-0.015102598816156387,8.0,nan,19.5,19.5,19.5
130,0.8482015763620535,111.41373294869206,1.7062320709228516,0.3452906310558319,-0.015253420919179916,8.0,nan,19.5,19.5,19.5
131,0.8477518720896471,112.2614848207817,1.6776069402694702,0.34584397077560425,-0.01614123210310936,8.0,nan,19.5,19.5,19.5
132,0.8481777320206165,113.10966255280232,1.6931558847427368,0.34533029794692993,-0.01530531421303749,8.0,nan,19.5,19.5,19.5
133,0.8481641183907078,113.95782667119303,1.7082979679107666,0.3455759584903717,-0.015439014881849289,8.0,nan,19.5,19.5,19.5
134,0.847639364774738,114.80546603596777,1.6790438890457153,0.34505778551101685,-0.015931855887174606,8.0,nan,19.5,19.5,19.5
135,0.8476000434486639,115.65306607941643,1.6712658405303955,0.3453690707683563,-0.0161321721971035,8.0,nan,19.5,19.5,19.5
136,0.847910300525881,116.50097637994232,1.683549404144287,0.3459102511405945,-0.015950363129377365,8.0,nan,19.5,19.5,19.5
137,0.8474776566638833,117.3484540366062,1.698169231414795,0.3458114266395569,-0.016509946435689926,8.0,nan,19.5,19.5,19.5
138,0.8474055027578559,118.19585953936405,1.7160615921020508,0.34584206342697144,-0.016625259071588516,8.0,nan,19.5,19.5,19.5
139,0.8472207734173253,119.04308031278137,1.682494044303894,0.34580016136169434,-0.01686432585120201,8.0,nan,19.5,19.5,19.5
140,0.8477160745334058,119.89079638731478,1.6844840049743652,0.34629470109939575,-0.016401689499616623,8.0,nan,19.5,19.5,19.5
141,0.8479512276294686,120.73874761494424,1.678075909614563,0.34600627422332764,-0.01593787595629692,8.0,nan,19.5,19.5,19.5
142,0.8480180962355364,121.58676571117978,1.685723900794983,0.3455478549003601,-0.0156303308904171,8.0,nan,19.5,19.5,19.5
143,0.8481256017273381,122.43489131290711,1.6974601745605469,0.3457023501396179,-0.015551920980215073,8.0,nan,19.5,19.5,19.5
144,0.8477727745161171,123.28266408742323,1.6649240255355835,0.34557560086250305,-0.01598672941327095,8.0,nan,19.5,19.5,19.5
145,0.8485927811591398,124.13125686858237,1.69102144241333,0.34563881158828735,-0.014868218451738358,8.0,nan,19.5,19.5,19.5
146,0.8464781421181702,124.97773501070054,1.717750906944275,0.3457617163658142,-0.017886068671941757,8.0,nan,19.5,19.5,19.5
147,0.8489655042588711,125.82670051495941,1.709488868713379,0.3460305333137512,-0.014529209583997726,8.0,nan,19.5,19.5,19.5
148,0.8483523675983861,126.6750528825578,1.679539680480957,0.34592801332473755,-0.01533975824713707,8.0,nan,19.5,19.5,19.5
149,0.8487428915543216,127.52379577411212,1.6926419734954834,0.34602516889572144,-0.014838363975286484,8.0,nan,19.5,19.5,19.5
150,0.8482709838421572,128.3720667579543,1.6980880498886108,0.34604477882385254,-0.01550818607211113,8.0,nan,19.5,19.5,19.5
151,0.849057124403261,129.22112388235755,1.7164428234100342,0.34611237049102783,-0.014439132064580917,8.0,nan,19.5,19.5,19.5
152,0.8494943961401781,130.07061827849773,1.7084312438964844,0.34870707988739014,-0.015037816017866135,8.0,nan,19.5,19.5,19.5
153,0.8483230939124312,130.91894137241016,1.6797300577163696,0.3450591266155243,-0.014975260943174362,8.0,nan,19.5,19.5,19.5
154,0.8483284860040461,131.7672698584142,1.6820731163024902,0.3458523452281952,-0.015337880700826645,8.0,nan,19.5,19.5,19.5
155,0.8479396380739552,132.61520949648818,1.707301378250122,0.3459261953830719,-0.01591673120856285,8.0,nan,19.5,19.5,19.5
156,0.8477179605946655,133.46292745708286,1.688785433769226,0.3447679877281189,-0.015686582773923874,8.0,nan,19.5,19.5,19.5
157,0.8486908967906521,134.3116183538735,1.701218843460083,0.34587788581848145,-0.014842424541711807,8.0,nan,19.5,19.5,19.5
158,0.8484008240458512,135.16001917791937,1.7051928043365479,0.3459746837615967,-0.015293698757886887,8.0,nan,19.5,19.5,19.5
159,0.8476421711600963,136.00766134907946,1.7293373346328735,0.3453342020511627,-0.01605692133307457,8.0,nan,19.5,19.5,19.5
160,0.8486787693741776,136.85634011845363,1.6977107524871826,0.3460407853126526,-0.01493542268872261,8.0,nan,19.5,19.5,19.5
161,0.8484377104512283,137.70477782890487,1.707383632659912,0.34605780243873596,-0.015280846506357193,8.0,nan,19.5,19.5,19.5
162,0.8412593112658887,138.54603714017077,1.713283658027649,0.34535306692123413,-0.015201728790998459,9.0,nan,19.5,19.5,19.5
163,0.848082239348264,139.39411937951903,1.7261192798614502,0.34582483768463135,-0.015669789165258408,8.0,nan,19.5,19.5,19.5
164,0.8475361078878244,140.24165548740686,1.7057048082351685,0.34572911262512207,-0.016389701515436172,8.0,nan,19.5,19.5,19.5
165,0.8482204618099191,141.08987594921678,1.7123357057571411,0.34530970454216003,-0.015235882252454758,8.0,nan,19.5,19.5,19.5
166,0.8477886222558362,141.93766457147262,1.7245527505874634,0.3452819287776947,-0.015827495604753494,8.0,nan,19.5,19.5,19.5
167,0.8479001198396797,142.78556469131232,1.702735424041748,0.3452531099319458,-0.015657950192689896,8.0,nan,19.5,19.5,19.5
168,0.8483606923804398,143.63392538369277,1.7335606813430786,0.3454049229621887,-0.015083994716405869,8.0,nan,19.5,19.5,19.5
169,0.8480211385559469,144.4819465222487,1.6909195184707642,0.34578776359558105,-0.015738029032945633,8.0,nan,19.5,19.5,19.5
170,0.8487121242043518,145.33065864645306,1.7019723653793335,0.3454049825668335,-0.014592017978429794,8.0,nan,19.5,19.5,19.5
171,0.8475689986532643,146.17822764510632,1.7038472890853882,0.3452504873275757,-0.016120295971632004,8.0,nan,19.5,19.5,19.5
172,0.8482872750688166,147.02651492017515,1.717785120010376,0.34535205364227295,-0.015162106603384018,8.0,nan,19.5,19.5,19.5
173,0.8475261730707828,147.87404109324592,1.7014788389205933,0.3457731008529663,-0.016424138098955154,8.0,nan,19.5,19.5,19.5
174,0.8482189493420579,148.72226004258798,1.697912573814392,0.3459809720516205,-0.015551257878541946,8.0,nan,19.5,19.5,19.5
175,0.8487126194905668,149.57097266207853,1.7162731885910034,0.3459358215332031,-0.0148390494287014,8.0,nan,19.5,19.5,19.5
176,0.8418337382574876,150.41280640033602,1.6974579095840454,0.34600135684013367,-0.014700066298246384,9.0,nan,19.5,19.5,19.5
177,0.8483756999784993,151.26118210031453,1.6717222929000854,0.34554484486579895,-0.015128280967473984,8.0,nan,19.5,19.5,19.5
178,0.8490399859391508,152.11022208625369,1.7096989154815674,0.34532254934310913,-0.01409454271197319,8.0,nan,19.5,19.5,19.5
179,0.8480424120922884,152.95826449834598,1.70657479763031,0.3455154299736023,-0.015581157058477402,8.0,nan,19.5,19.5,19.5
180,0.8463040653339454,153.80456856367994,1.6815295219421387,0.3455900251865387,-0.018049653619527817,8.0,nan,19.5,19.5,19.5
181,0.846816218244178,154.65138478192412,1.6825553178787231,0.34570223093032837,-0.017385002225637436,8.0,nan,19.5,19.5,19.5
182,0.8483822068188872,155.499766988743,1.696182131767273,0.34560325741767883,-0.01514643058180809,8.0,nan,19.5,19.5,19.5
183,0.8485060982661587,156.34827308700918,1.7238112688064575,0.34559592604637146,-0.014969561249017715,8.0,nan,19.5,19.5,19.5
184,0.8482592101508664,157.19653229716005,1.6985585689544678,0.3454630374908447,-0.015253189951181412,8.0,nan,19.5,19.5,19.5
185,0.8489330779129551,158.045465375073,1.7114324569702148,0.3456476628780365,-0.014395933598279953,8.0,nan,19.5,19.5,19.5
186,0.8481591023760182,158.89362447744904,1.6980507373809814,0.3455081284046173,-0.015414383262395859,8.0,nan,19.5,19.5,19.5
187,0.8415522609991687,159.73517673844822,1.7018870115280151,0.3455330729484558,-0.014875601977109909,9.0,nan,19.5,19.5,19.5
188,0.8490536900403954,160.5842304284886,1.706713318824768,0.34551721811294556,-0.014166202396154404,8.0,nan,19.5,19.5,19.5
189,0.849079212891204,161.43330964137982,1.7226002216339111,0.3456062078475952,-0.01417199894785881,8.0,nan,19.5,19.5,19.5
190,0.8476170541885354,162.28092669556835,1.7188752889633179,0.3449121117591858,-0.015895109623670578,8.0,nan,19.5,19.5,19.5
191,0.8474496268700986,163.12837632243844,1.7397056818008423,0.3454410433769226,-0.016376342624425888,8.0,nan,19.5,19.5,19.5
192,0.848467960518031,163.97684428295648,1.709873914718628,0.34506088495254517,-0.01477326825261116,8.0,nan,19.5,19.5,19.5
193,0.8484318347814538,164.82527611773793,1.7209596633911133,0.3455989360809326,-0.01507493481040001,8.0,nan,19.5,19.5,19.5
194,0.8485463303370135,165.67382244807493,1.70359206199646,0.3456525206565857,-0.014939647167921066,8.0,nan,19.5,19.5,19.5
195,0.8482161042846386,166.52203855235956,1.7277436256408691,0.3450206518173218,-0.015107091516256332,8.0,nan,19.5,19.5,19.5
196,0.8484773464756352,167.3705158988352,1.7236436605453491,0.3451501429080963,-0.014801781624555588,8.0,nan,19.5,19.5,19.5
197,0.8487091248134772,168.21922502364868,1.7256512641906738,0.3455398976802826,-0.014659177511930466,8.0,nan,19.5,19.5,19.5
198,0.8487099000286489,169.0679349236773,1.715821385383606,0.3455379605293274,-0.014657188206911087,8.0,nan,19.5,19.5,19.5
199,0.8486384461224079,169.91657336979972,1.7435048818588257,0.345499187707901,-0.014739129692316055,8.0,nan,19.5,19.5,19.5
200,0.8550359598894914,170.77160932968923,1.7114384174346924,0.3454131484031677,-0.01554245874285698,7.0,nan,19.5,19.5,19.5
201,0.8472130159437656,171.618822345633,1.7315229177474976,0.34576499462127686,-0.016858775168657303,8.0,nan,19.5,19.5,19.5
202,0.8477708980341753,172.46659324366718,1.7285765409469604,0.3458419442176819,-0.016113650053739548,8.0,nan,19.5,19.5,19.5
203,0.8480318918724855,173.31462513553967,1.7194238901138306,0.34531891345977783,-0.015504177659749985,8.0,nan,19.5,19.5,19.5
204,0.8484004004271257,174.1630255359668,1.6895699501037598,0.34512031078338623,-0.014895584434270859,8.0,nan,19.5,19.5,19.5
205,0.8551780836170629,175.01820361958386,1.6879912614822388,0.34509000182151794,-0.015192683786153793,7.0,nan,19.5,19.5,19.5
206,0.8483857972891558,175.866589416873,1.6758068799972534,0.3454171419143677,-0.015054550021886826,8.0,nan,19.5,19.5,19.5
207,0.8551860557383016,176.7217754726113,1.6983665227890015,0.3459429442882538,-0.01557956263422966,7.0,nan,19.5,19.5,19.5
208,0.8477221070201624,177.56949757963147,1.6999781131744385,0.3453415036201477,-0.015948418527841568,8.0,nan,19.5,19.5,19.5
209,0.855443586830582,178.42494116646205,1.7097448110580444,0.34548264741897583,-0.015004213899374008,7.0,nan,19.5,19.5,19.5
210,0.8543558967922416,179.2792970632543,1.690582036972046,0.34500861167907715,-0.01630576327443123,7.0,nan,19.5,19.5,19.5
211,0.8546864272540525,180.13398349050834,1.693461537361145,0.3457971215248108,-0.016210991889238358,7.0,nan,19.5,19.5,19.5
