Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
19,0.929347750218319,15.861950761382188,1.3920303583145142,0.43785354495048523,0.0036448040045797825,-2.0,nan,19.5,19.5,19.5
20,0.9225554653095701,16.784506226691757,1.441949725151062,0.4378829002380371,0.0033677020110189915,-3.0,nan,19.5,19.5,19.5
21,0.9230489591276716,17.70755518581943,1.5617115497589111,0.4377988874912262,0.0026376047171652317,-3.0,nan,19.5,19.5,19.5
22,0.922845805210904,18.630400991030335,1.6473580598831177,0.4379740357398987,0.0030037560500204563,-3.0,nan,19.5,19.5,19.5
23,0.9169248522209624,19.547325843251297,1.6817405223846436,0.4376959502696991,0.0013633170165121555,-4.0,nan,19.5,19.5,19.5
24,0.9172860875897819,20.46461193084108,1.7018115520477295,0.4375167191028595,0.000773946288973093,-4.0,nan,19.5,19.5,19.5
25,0.9244604652355469,21.389072396076628,1.7215808629989624,0.43767040967941284,0.0006015398539602757,-3.0,nan,19.5,19.5,19.5
26,0.917230724808893,22.30630312088552,1.8106216192245483,0.43780168890953064,0.000984440091997385,-4.0,nan,19.5,19.5,19.5
27,0.9170427485674264,23.223345869452945,1.8841941356658936,0.437546044588089,-0.001128306146711111,-4.0,nan,19.5,19.5,19.5
28,0.9168436335749215,24.140189503027866,1.9018499851226807,0.43754708766937256,-0.0014075539074838161,-4.0,nan,19.5,19.5,19.5
29,0.9166674422449654,25.05685694527283,1.949713945388794,0.43757060170173645,-0.0016651949845254421,-4.0,nan,19.5,19.5,19.5
30,0.9093591230282825,25.96621606830111,2.0033538341522217,0.4375559985637665,-0.002090027090162039,-5.0,nan,19.5,19.5,19.5
31,0.9086210968975155,26.874837165198628,2.1014132499694824,0.43738672137260437,-0.003044267650693655,-5.0,nan,19.5,19.5,19.5
32,0.9081466964339571,27.782983861632584,2.116377353668213,0.43730270862579346,-0.0036692223511636257,-5.0,nan,19.5,19.5,19.5
33,0.9078826436001275,28.690866505232712,2.1117382049560547,0.43726399540901184,-0.004020830150693655,-5.0,nan,19.5,19.5,19.5
34,0.9082730284785585,29.59913953371127,2.149954319000244,0.4374385178089142,-0.003555735107511282,-5.0,nan,19.5,19.5,19.5
35,0.9078479338286533,30.506987467539922,2.202484369277954,0.4372027814388275,-0.004040857311338186,-5.0,nan,19.5,19.5,19.5
36,0.9075844883945371,31.41457195593446,2.2155568599700928,0.4372485280036926,-0.004431029316037893,-5.0,nan,19.5,19.5,19.5
37,0.9081181372941604,32.32269009322862,2.1621932983398438,0.43740785121917725,-0.0037582716904580593,-5.0,nan,19.5,19.5,19.5
38,0.9158241614073159,33.23851425463594,2.21891450881958,0.43762481212615967,-0.0028710863552987576,-4.0,nan,19.5,19.5,19.5
39,0.9169183167756667,34.1554325714116,2.184453010559082,0.4377908706665039,-0.001416762825101614,-4.0,nan,19.5,19.5,19.5
40,0.9165726736980889,35.07200524510969,2.308561325073242,0.4378659725189209,-0.0019357106648385525,-4.0,nan,19.5,19.5,19.5
41,0.9162205890614007,35.9882258341711,2.3039650917053223,0.4377954304218292,-0.0023957095108926296,-4.0,nan,19.5,19.5,19.5
42,0.9096686432354507,36.897894477406545,2.385467052459717,0.44096896052360535,-0.01304941438138485,-4.0,nan,19.5,19.5,19.5
43,0.9243837822191416,37.82227825962569,2.4991252422332764,0.4379703104496002,-0.0008488497696816921,-3.0,nan,19.5,19.5,19.5
44,0.9172640963141763,38.73954235593987,2.5779855251312256,0.43820878863334656,0.0011276998557150364,-4.0,nan,19.5,19.5,19.5
45,0.9176715650191264,39.657213920958995,2.637610673904419,0.43816110491752625,0.000534991268068552,-4.0,nan,19.5,19.5,19.5
46,0.9167614631172092,40.573975384076206,2.6957449913024902,0.43826761841773987,0.0018588402308523655,-4.0,nan,19.5,19.5,19.5
47,0.9247336872505644,41.49870907132677,2.7464869022369385,0.43823015689849854,0.00048024440184235573,-3.0,nan,19.5,19.5,19.5
48,0.9176583909734728,42.416367462300244,2.7918148040771484,0.43830135464668274,0.0006188848055899143,-4.0,nan,19.5,19.5,19.5
49,0.917719946739042,43.334087409039284,2.854414701461792,0.43826916813850403,-0.0005176863633096218,-4.0,nan,19.5,19.5,19.5
50,0.9177637235123132,44.2518511325516,2.9038236141204834,0.43825891613960266,-0.0004516146145761013,-4.0,nan,19.5,19.5,19.5
51,0.9178770063971834,45.169728138948784,3.0002524852752686,0.4382038414478302,-0.0002673170529305935,-4.0,nan,19.5,19.5,19.5
52,0.9178620896252493,46.08759022857404,2.987363338470459,0.43842577934265137,-0.0003917715512216091,-4.0,nan,19.5,19.5,19.5
53,0.9177577942693163,47.00534802284335,3.0963923931121826,0.43837204575538635,-0.0005127093754708767,-4.0,nan,19.5,19.5,19.5
54,0.9177659615248086,47.92311398436816,3.1089894771575928,0.4384385049343109,-0.0005322895012795925,-4.0,nan,19.5,19.5,19.5
55,0.917437517225565,48.84055150159372,3.2028121948242188,0.4384309649467468,-0.0009885928593575954,-4.0,nan,19.5,19.5,19.5
56,0.9171697348439622,49.75772123643768,3.232337236404419,0.4384237229824066,-0.0013601086102426052,-4.0,nan,19.5,19.5,19.5
57,0.9250118351637252,50.682733071601405,3.233137607574463,0.4385579824447632,0.00024382257834076881,-3.0,nan,19.5,19.5,19.5
58,0.9174972469780062,51.60023031857941,3.307985782623291,0.4387197196483612,0.0010397234000265598,-4.0,nan,19.5,19.5,19.5
59,0.9177777379213699,52.51800805650078,3.4119808673858643,0.4387649595737457,0.0006681480444967747,-4.0,nan,19.5,19.5,19.5
60,0.9181166825722016,53.43612473907299,3.44680118560791,0.4385724365711212,0.00010378146544098854,-4.0,nan,19.5,19.5,19.5
61,0.918151210691425,54.354275949764414,3.4616029262542725,0.4387020766735077,0.00011594081297516823,-4.0,nan,19.5,19.5,19.5
62,0.9178455025041032,55.272121452268514,3.5237739086151123,0.43865305185317993,-0.0005210540257394314,-4.0,nan,19.5,19.5,19.5
63,0.9157820010552449,56.187903453323756,3.6144676208496094,0.43706560134887695,-0.002669145818799734,-4.0,nan,19.5,19.5,19.5
64,0.915659537635921,57.103562990959674,3.608949899673462,0.4369872510433197,-0.002804031129926443,-4.0,nan,19.5,19.5,19.5
65,0.9164496979626516,58.02001268892233,3.6849989891052246,0.4370339810848236,-0.0017196140252053738,-4.0,nan,19.5,19.5,19.5
66,0.9162462885974064,58.936258977519735,3.728315830230713,0.4371452033519745,-0.0020562908612191677,-4.0,nan,19.5,19.5,19.5
67,0.9233707019401093,59.85962967945984,3.8238062858581543,0.4372422397136688,-0.0019273958168923855,-3.0,nan,19.5,19.5,19.5
68,0.924715922228105,60.784345601687946,3.8496007919311523,0.4392123222351074,0.0009634592570364475,-3.0,nan,19.5,19.5,19.5
69,0.9247468243981045,61.70909242608605,3.818638563156128,0.4391844570636749,0.0009071924723684788,-3.0,nan,19.5,19.5,19.5
70,0.9244940720993493,62.6335864981854,3.819969654083252,0.4374884068965912,-0.0004695556126534939,-3.0,nan,19.5,19.5,19.5
71,0.9251856692718962,63.5587721674573,3.8855042457580566,0.43937018513679504,0.0003794827498495579,-3.0,nan,19.5,19.5,19.5
72,0.9165754126734322,64.47534758013073,3.9244513511657715,0.4373807907104492,-0.0017054579220712185,-4.0,nan,19.5,19.5,19.5
73,0.9243529694561092,65.39970054958684,4.005490779876709,0.43742355704307556,-0.0006368360482156277,-3.0,nan,19.5,19.5,19.5
74,0.9248780156404134,66.32457856522726,3.9929146766662598,0.4398859739303589,0.0010508992709219456,-3.0,nan,19.5,19.5,19.5
75,0.9250393114858085,67.24961787671306,4.00840950012207,0.4399471580982208,0.0008536376990377903,-3.0,nan,19.5,19.5,19.5
76,0.9248111065883367,68.1744289833014,4.051891803741455,0.4400072395801544,0.0012011625804007053,-3.0,nan,19.5,19.5,19.5
77,0.9251086274302076,69.0995376107316,4.105747222900391,0.44000062346458435,0.0007815458811819553,-3.0,nan,19.5,19.5,19.5
78,0.9256032707664583,70.02514088149806,4.132769584655762,0.4398696720600128,2.793455496430397e-05,-3.0,nan,19.5,19.5,19.5
79,0.9184894639904655,70.94363034548853,4.19066047668457,0.43993839621543884,-0.00021933531388640404,-4.0,nan,19.5,19.5,19.5
80,0.9248153851285931,71.86844573061713,4.202720642089844,0.43985897302627563,-0.0011259815655648708,-3.0,nan,19.5,19.5,19.5
81,0.9245759591689067,72.79302168978603,4.240086078643799,0.440131813287735,0.0015885033644735813,-3.0,nan,19.5,19.5,19.5
82,0.9256727967462723,73.7186944865323,4.270617961883545,0.4401002824306488,3.821635618805885e-05,-3.0,nan,19.5,19.5,19.5
83,0.9253076925304319,74.64400217906274,4.275407791137695,0.4402369558811188,-0.0006131432019174099,-3.0,nan,19.5,19.5,19.5
84,0.9250842517470674,75.5690864308098,4.324862957000732,0.4402659237384796,-0.0009394786320626736,-3.0,nan,19.5,19.5,19.5
85,0.9254908592447284,76.49457729005454,4.3874077796936035,0.440380334854126,0.00042361998930573463,-3.0,nan,19.5,19.5,19.5
86,0.9254589508915585,77.42003624094609,4.4387664794921875,0.44045761227607727,0.0005043544806540012,-3.0,nan,19.5,19.5,19.5
87,0.9257215346748985,78.34575777562098,4.409714698791504,0.44051703810691833,-0.00016446923837065697,-3.0,nan,19.5,19.5,19.5
88,0.9247865634445278,79.27054433906551,4.386814594268799,0.4404798448085785,-0.0014560720883309841,-3.0,nan,19.5,19.5,19.5
89,0.9254203822071708,80.19596472127267,4.443916320800781,0.44100967049598694,-0.0008159778080880642,-3.0,nan,19.5,19.5,19.5
90,0.9255050165452773,81.12146973781795,4.526515483856201,0.4411551356315613,-0.0007653734646737576,-3.0,nan,19.5,19.5,19.5
91,0.9256213492011385,82.04709108701908,4.515507221221924,0.44147756695747375,-0.0007529756985604763,-3.0,nan,19.5,19.5,19.5
92,0.9262014118917286,82.97329249891081,4.544651508331299,0.4417048394680023,4.694843664765358e-05,-3.0,nan,19.5,19.5,19.5
93,0.9260054642386024,83.89929796314941,4.585811138153076,0.442055344581604,-0.0004848442040383816,-3.0,nan,19.5,19.5,19.5
94,0.9239410460135411,84.82323900916295,4.579165935516357,0.43856269121170044,-0.001745124813169241,-3.0,nan,19.5,19.5,19.5
95,0.9309059871291475,85.7541449962921,4.577749252319336,0.43904855847358704,-0.002020945306867361,-2.0,nan,19.5,19.5,19.5
96,0.9320527393390381,86.68619773563114,4.599813938140869,0.4393305778503418,-0.0005471012555062771,-2.0,nan,19.5,19.5,19.5
97,0.9323286180182226,87.61852635364936,4.635647296905518,0.4395275115966797,-0.0002527735196053982,-2.0,nan,19.5,19.5,19.5
98,0.9322509361361818,88.55077728978554,4.634271144866943,0.43960949778556824,-0.00039978837594389915,-2.0,nan,19.5,19.5,19.5
99,0.9316938401263739,89.48247112991191,4.633266448974609,0.4437531530857086,0.003113428596407175,-2.0,nan,19.5,19.5,19.5
100,0.931331582963644,90.41380271287557,4.6950602531433105,0.43875303864479065,0.0012872018851339817,-2.0,nan,19.5,19.5,19.5
101,0.930912562310873,91.34471527518645,4.766890048980713,0.4431053698062897,0.003904918674379587,-2.0,nan,19.5,19.5,19.5
102,0.9302825625029703,92.27499783768941,4.745579242706299,0.4431643784046173,0.00481445575132966,-2.0,nan,19.5,19.5,19.5
103,0.9309440278866816,93.2059418655761,4.74552059173584,0.44315487146377563,0.0038839676417410374,-2.0,nan,19.5,19.5,19.5
104,0.3225718798005985,93.52851374537669,4.735520839691162,0.4442513883113861,-0.0004426739178597927,-2.0,19.400660761203824,19.5,19.5,19.5
105,0.3172231341274807,93.84573687950416,4.777105808258057,0.44331344962120056,-0.0004465184174478054,-2.0,19.07873056260244,19.5,19.5,19.5
106,0.3124222569361626,94.15815913644032,4.779514789581299,0.4389400780200958,-0.006222893949598074,-2.0,18.826267683285465,19.5,19.5,19.5
107,0.30786239352560507,94.46602152996593,4.804865837097168,0.43919798731803894,-0.007770468946546316,-2.0,18.540891089085488,19.5,19.5,19.5
108,0.3037232766814362,94.76974480664737,4.843306541442871,0.43963679671287537,-0.007355918642133474,-1.0,18.279731481000375,19.5,19.5,19.5
109,0.30004703293385737,95.06979183958123,4.82705545425415,0.440304696559906,-0.008433898910880089,-1.0,18.044902736897836,19.5,19.5,19.5
110,0.2970154454310664,95.3668072850123,4.8461222648620605,0.4409131705760956,0.004279146436601877,0.0,17.850656746890838,19.5,19.5,19.5
111,0.29414396921332137,95.66095125422562,4.860165119171143,0.4412035048007965,-0.008647074922919273,0.0,17.669625101068736,19.5,19.5,19.5
112,0.29135417335973496,95.95230542758536,4.896609783172607,0.44158580899238586,-0.01216208003461361,1.0,17.49199499030813,19.5,19.5,19.5
113,0.28895016525293205,96.24125559283829,4.875948905944824,0.44232049584388733,-0.01834123395383358,2.0,17.334580559935016,19.5,19.5,19.5
114,0.28656779690125056,96.52782338973954,4.972867488861084,0.4429289996623993,0.010845759883522987,3.0,17.179744441506518,19.5,19.5,19.5
115,0.28438900751712687,96.81221239725666,5.057632923126221,0.44344934821128845,-0.0044090053997933865,4.0,17.038368074960957,19.5,19.5,19.5
116,0.28248325072945474,97.09469564798611,5.003228664398193,0.4439123570919037,-0.007759918924421072,5.0,16.914432813521934,19.5,19.5,19.5
117,0.2809995374577764,97.37569518544389,5.143842697143555,0.4439731240272522,-0.02439316175878048,5.0,16.821814665679273,19.5,19.5,19.5
118,0.27840367013061884,97.6540988555745,4.965923309326172,0.44399377703666687,-0.011216660961508751,8.0,16.65712719745707,19.5,19.5,19.5
119,0.2759382147071025,97.9300370702816,5.010530471801758,0.444345086812973,-0.027890553697943687,10.0,16.49774475872996,19.5,19.5,19.5
120,0.27392000311564163,98.20395707339725,4.862994194030762,0.44550564885139465,-0.012147894129157066,11.0,16.358985105630506,19.5,19.5,19.5
121,0.2719146743706937,98.47587174776794,4.957828998565674,0.44572165608406067,-0.022232940420508385,14.0,16.226604861677675,19.5,19.5,19.5
122,0.2700712300695154,98.74594297783746,4.953163146972656,0.44707560539245605,-0.024410774931311607,16.0,16.093551777277735,19.5,19.5,19.5
123,0.268510730393692,99.01445370823114,4.952586650848389,0.4471365511417389,-0.027456989511847496,19.0,15.987351338349026,19.5,19.5,19.5
124,0.26681067678475495,99.2812643850159,4.962100028991699,0.4474988281726837,-0.02292119525372982,21.0,15.87097613918867,19.5,19.5,19.5
125,0.2654888811109019,99.5467532661268,5.063295841217041,0.44814881682395935,-0.017864486202597618,24.0,15.768941876748503,19.5,19.5,19.5
126,0.263887815671581,99.81064108179838,5.0397772789001465,0.44785428047180176,-0.025729617103934288,26.0,15.661766936592612,19.5,19.5,19.5
127,0.26128618367243583,100.07192726547082,4.949365139007568,0.44858911633491516,-0.019589295610785484,30.0,15.464675805684516,19.5,19.5,19.5
128,0.2556985077546441,100.32762577322546,4.954239368438721,0.4508739709854126,-0.01573031209409237,33.0,15.06641732871985,19.5,19.5,19.5
129,0.24939195191681807,100.57701772514228,5.0194621086120605,0.4516497254371643,-0.011662205681204796,36.0,14.631227306041408,19.5,19.5,19.5
130,0.2436547727698154,100.8206724979121,5.121406078338623,0.45188257098197937,-0.021449198946356773,38.0,14.243511136895574,19.5,19.5,19.5
131,0.23889499480894655,101.05956749272104,5.120473861694336,0.45065948367118835,-0.019923796877264977,42.0,13.884953121303726,19.5,19.5,19.5
132,0.2352648301847361,101.29483232290578,5.094297885894775,0.4522794783115387,-0.04427500441670418,44.0,13.594612396885426,19.5,19.5,19.5
133,0.23255137144415983,101.52738369434994,5.010622501373291,0.45310738682746887,-0.04284288361668587,50.0,13.214040146167019,19.5,19.5,19.5
134,0.2326020448804966,101.75998573923043,5.059760570526123,0.4559914767742157,-0.0337989516556263,54.0,12.984570594451602,19.5,19.5,19.5
135,0.23280558456695688,101.99279132379739,5.132391929626465,0.45694640278816223,-0.03832932189106941,58.0,12.707712353794955,19.5,19.5,19.5
136,0.23714837223191387,102.2299396960293,5.063288688659668,0.45685407519340515,-0.03558628633618355,63.0,12.478100074745054,19.5,19.5,19.5
137,0.24301759184365337,102.47295728787296,5.083195209503174,0.4616866409778595,-0.00016092276200652122,67.0,12.227496274988047,19.5,19.5,19.5
138,0.2515284151767891,102.72448570304975,4.995700836181641,0.4577580690383911,-0.03451086953282356,71.0,12.034777716792936,19.5,19.5,19.5
139,0.2644304259377181,102.98891612898747,5.149421215057373,0.4581587612628937,-0.035182613879442215,75.0,11.817795772987841,19.5,19.5,19.5
140,0.2832243077187533,103.27214043670622,5.103184223175049,0.45863309502601624,-0.03950198367238045,79.0,11.652878804982006,19.5,19.5,19.5
141,0.3157923469738089,103.58793278368003,5.0223307609558105,0.4600314795970917,-0.0357639379799366,84.0,11.473718280476712,19.5,19.5,19.5
142,0.3697562177956355,103.95768900147567,5.235367298126221,0.4604707956314087,-0.02947225235402584,90.0,11.328348000594037,19.5,19.5,19.5
143,0.4011710498945097,104.35886005137019,5.15194034576416,0.4580473005771637,-0.03268681839108467,93.0,11.210351230930574,19.5,19.5,19.5
144,0.4622349669620417,104.82109501833223,5.089969635009766,0.4574490487575531,-0.01673286221921444,98.0,11.109173768249812,19.5,19.5,19.5
145,0.500806664925351,105.32190168325758,5.026297092437744,0.4592204988002777,-0.03816523030400276,101.0,10.993832538290429,19.5,19.5,19.5
146,0.5532503553220663,105.87515203857964,4.966100692749023,0.4611106812953949,-0.03069024346768856,105.0,10.8809986708847,19.5,19.5,19.5
147,0.5785189908667618,106.45367102944641,5.04238224029541,0.4643775224685669,-0.030997654423117638,107.0,10.781390581030816,19.5,19.5,19.5
148,0.6492918948547952,107.10296292430121,5.051354885101318,0.45919230580329895,-0.007187297102063894,113.0,10.722304412540328,19.5,19.5,19.5
149,0.6880035730678689,107.79096649736908,5.063811779022217,0.4595412313938141,-0.02395503781735897,117.0,10.582444400465066,19.5,19.5,19.5
150,0.7078923741819246,108.49885887155101,5.015664100646973,0.45894455909729004,-0.024470379576086998,122.0,10.198648698003488,19.5,19.5,19.5
151,0.7038668562654364,109.20272572781644,5.022472381591797,0.4671277105808258,-0.012912264093756676,126.0,9.864507355184685,19.5,19.5,19.5
152,0.6981467329288406,109.90087246074528,5.1939778327941895,0.47025665640830994,0.04682887718081474,130.0,9.477527268098404,19.5,19.5,19.5
153,0.23048184290528298,110.13135430365055,5.10399055480957,0.46204501390457153,-0.032946426421403885,130.0,9.298630942096086,19.5,19.5,19.5
154,0.2884385289507253,110.41979283260127,5.1198506355285645,0.4352222979068756,0.05688979849219322,-88.0,9.026902123561513,19.5,19.5,19.5
155,0.31518315633421856,110.73497598893549,5.148688316345215,0.42571577429771423,-0.07381094247102737,-82.0,8.707787988833273,19.5,19.5,19.5
156,0.41762843972426794,111.15260442865976,5.1240386962890625,0.43310123682022095,-0.002434094902127981,-75.0,8.473835968418102,19.5,19.5,19.5
157,0.40532243668607304,111.55792686534583,5.101205348968506,0.4248062074184418,-0.045191485434770584,-72.0,8.248754783221003,19.5,19.5,19.5
158,0.4785782262363604,112.0365050915822,5.013221740722656,0.4338729679584503,-0.015464534983038902,-65.0,8.067975621217537,19.5,19.5,19.5
159,0.4594511228147007,112.4959562143969,5.120499610900879,0.4340466558933258,-0.10112353414297104,-59.0,7.887436876092883,19.5,19.5,19.5
160,0.5132612886059852,113.00921750300289,5.014331817626953,0.43170255422592163,-0.0932953879237175,-52.0,7.661340071866034,19.5,19.5,19.5
161,0.6542930061730245,113.66351050917591,5.052851676940918,0.43666866421699524,-0.005968501325696707,-41.0,7.482060780785467,19.5,19.5,19.5
162,0.6355089186344828,114.29901942781039,5.128396511077881,0.44178199768066406,-0.09345244616270065,-35.0,7.365584055420624,19.5,19.5,19.5
163,0.7388147708433015,115.0378341986537,4.997052192687988,0.4419703781604767,-0.08611216396093369,-21.0,7.2353821336974695,19.5,19.5,19.5
164,0.8321946324592545,115.87002883111295,4.939947128295898,0.44995006918907166,-0.08650421351194382,-8.0,7.769482309884861,19.5,19.5,19.5
165,0.9128984212901975,116.78292725240314,5.021363735198975,0.45879748463630676,-0.007047703023999929,5.0,8.398690008412412,19.5,19.5,19.5
166,0.8075537167759168,117.59048096917905,5.044865608215332,0.46414127945899963,0.06882406026124954,14.0,8.387015519108074,19.5,19.5,19.5
167,0.673051503436906,118.26353247261596,5.08264684677124,0.4637729823589325,0.13935528695583344,26.0,7.712937779496569,19.5,19.5,19.5
168,0.13484707458813988,118.3983795472041,5.0282697677612305,0.4850824475288391,0.2,46.0,7.261342456101376,19.5,19.5,19.5
169,0.11160211825370789,118.50998166545781,5.203904151916504,0.4656127095222473,0.1911807507276535,66.0,6.959845585089706,19.5,19.5,19.5
170,0.0978145164648692,118.60779618192268,5.070191860198975,0.4728870987892151,0.2,81.0,6.357855907110472,19.5,19.5,19.5
171,0.07937676211198172,118.68717294403466,5.062901973724365,0.47626057267189026,0.2,101.0,5.75474528290519,19.5,19.5,19.5
172,0.0781511316696803,118.76532407570434,5.214773654937744,0.46890679001808167,0.2,114.0,5.380677581633045,19.5,19.5,19.5
173,-60,58.76532407570434,4.893099784851074,0.47453367710113525,0.2,138.0,4.9682945937189364,19.5,19.5,19.5
