Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
58,0.933429277360794,53.19249400365122,4.542057037353516,0.4733712077140808,-0.004705575294792652,-3.0,nan,19.5,19.5,19.5
59,0.9332299097581278,54.125723913409345,4.641858100891113,0.4734673500061035,-0.005029556341469288,-3.0,nan,19.5,19.5,19.5
60,0.9451096174060589,55.070833530815406,4.704804420471191,0.47765398025512695,0.00015172641724348068,-2.0,nan,19.5,19.5,19.5
61,0.9421407994567639,56.01297433027217,4.77903938293457,0.47717905044555664,0.00408643763512373,-2.0,nan,19.5,19.5,19.5
62,0.9431307247504591,56.95610505502263,4.812273979187012,0.477456271648407,0.00282991211861372,-2.0,nan,19.5,19.5,19.5
63,0.9434910986902458,57.89959615371288,4.7892632484436035,0.47753673791885376,0.002362939529120922,-2.0,nan,19.5,19.5,19.5
64,0.9425163325784461,58.84211248629133,4.834291934967041,0.4732478857040405,-0.0017261477187275887,-2.0,nan,19.5,19.5,19.5
65,0.9421852287767188,59.78429771506805,4.923096179962158,0.47321122884750366,-0.0021725865080952644,-2.0,nan,19.5,19.5,19.5
66,0.943730635566016,60.72802835063406,5.020261764526367,0.47786572575569153,0.002181115560233593,-2.0,nan,19.5,19.5,19.5
67,0.9446233598756648,61.672651710509726,5.056976795196533,0.4781591594219208,0.0010682372376322746,-2.0,nan,19.5,19.5,19.5
68,0.9441720916909122,62.616823802200635,5.310313701629639,0.47811657190322876,0.0016801385208964348,-2.0,nan,19.5,19.5,19.5
69,0.9443802436167995,63.56120404581743,4.975729942321777,0.4785752296447754,-0.00160276610404253,-2.0,nan,19.5,19.5,19.5
70,0.9304405606789957,64.49164460649644,5.147292137145996,0.4783557653427124,-0.0014159055426716805,-4.0,nan,19.5,19.5,19.5
71,0.9343321344600546,65.42597674095649,5.213105201721191,0.4788167178630829,-0.00598281342536211,-3.0,nan,19.5,19.5,19.5
72,0.9346577404428805,66.36063448139937,5.213707447052002,0.4788254499435425,-0.005531040020287037,-3.0,nan,19.5,19.5,19.5
73,0.927225240625441,67.28785972202482,5.325605869293213,0.47896331548690796,-0.006200877018272877,-4.0,nan,19.5,19.5,19.5
74,0.9273184878347175,68.21517820985953,5.056807518005371,0.4792696237564087,-0.006213274784386158,-4.0,nan,19.5,19.5,19.5
75,0.9111230160256937,69.12630122588523,5.423667907714844,0.47981584072113037,-0.009541836567223072,-6.0,nan,19.5,19.5,19.5
76,0.9138405705562659,70.04014179644149,5.395143985748291,0.4805709421634674,-0.015889640897512436,-5.0,nan,19.5,19.5,19.5
77,0.9088328551426529,70.94897465158414,5.40212869644165,0.48005908727645874,-0.012861576862633228,-6.0,nan,19.5,19.5,19.5
78,0.9048907223925704,71.8538653739767,5.273822784423828,0.48076045513153076,-0.018707867711782455,-6.0,nan,19.5,19.5,19.5
79,0.896355311000631,72.75022068497734,5.199312686920166,0.4808639883995056,-0.020905759185552597,-7.0,nan,19.5,19.5,19.5
80,0.8959508097554957,73.64617149473283,5.280985355377197,0.4820253252983093,-0.022014018148183823,-7.0,nan,19.5,19.5,19.5
81,0.8949191526955084,74.54109064742833,5.117790222167969,0.4822518229484558,-0.023564036935567856,-7.0,nan,19.5,19.5,19.5
82,0.9027331392694087,75.44382378669775,5.134960174560547,0.4822947382926941,-0.022444482892751694,-6.0,nan,19.5,19.5,19.5
83,0.9085640963415303,76.35238788303928,5.0603790283203125,0.4780069589614868,-0.022080179303884506,-5.0,nan,19.5,19.5,19.5
84,0.9192609410328524,77.27164882407213,4.930366039276123,0.47856420278549194,-0.017164643853902817,-4.0,nan,19.5,19.5,19.5
85,0.9368902047450344,78.20853902881717,5.302721977233887,0.47821009159088135,-0.011918422766029835,-2.0,nan,19.5,19.5,19.5
86,0.947853812862365,79.15639284167953,5.477527618408203,0.4773864150047302,-0.005984988994896412,-1.0,nan,19.5,19.5,19.5
87,0.9607506947946691,80.1171435364742,5.452678680419922,0.48236626386642456,-5.328375846147537e-05,0.0,nan,19.5,19.5,19.5
88,0.9551091083369794,81.07225264481119,5.363382816314697,0.47453969717025757,0.0042991070076823235,0.0,nan,19.5,19.5,19.5
89,0.32879365786747883,81.40104630267867,5.397400379180908,0.48138538002967834,0.004749479703605175,0.0,19.40269308692805,19.5,19.5,19.5
90,0.3189452664009155,81.71999156907958,5.391363620758057,0.4747658967971802,0.005046340636909008,1.0,18.85978185154511,19.5,19.5,19.5
91,0.9407253424124349,82.66071691149202,5.453074932098389,0.4835839867591858,0.00905704777687788,2.0,nan,19.5,19.5,19.5
92,0.9438767897085774,83.6045937012006,5.4107465744018555,0.47436201572418213,0.010141435079276562,-1.0,nan,19.5,19.5,19.5
93,0.9346826126096504,84.53927631381025,5.5182414054870605,0.4760230779647827,-0.004188445396721363,-3.0,nan,19.5,19.5,19.5
94,0.9387116261866121,85.47798793999686,5.185336589813232,0.4831279516220093,-0.011663434095680714,-2.0,nan,19.5,19.5,19.5
95,0.9345751681416516,86.41256310813851,5.282281398773193,0.48470166325569153,-0.008388874121010303,-3.0,nan,19.5,19.5,19.5
96,0.9305729986574678,87.34313610679598,5.222445964813232,0.47703075408935547,-0.010412153787910938,-3.0,nan,19.5,19.5,19.5
97,0.9375789378345722,88.28071504463055,5.439446449279785,0.4772775173187256,-0.010518995113670826,-2.0,nan,19.5,19.5,19.5
98,0.9401521895588154,89.22086723418937,5.420374393463135,0.47681161761283875,-0.006699022836983204,-2.0,nan,19.5,19.5,19.5
99,0.9472863440034645,90.16815357819283,5.32473611831665,0.4772246181964874,-0.006703940220177174,-1.0,nan,19.5,19.5,19.5
100,0.32894040630558663,90.49709398449842,5.268373966217041,0.4773894250392914,-0.004512396641075611,-1.0,19.4530830249914,19.5,19.5,19.5
101,0.32501433277111647,90.82210831726954,5.217674255371094,0.47717636823654175,-0.00294670183211565,0.0,19.211868052815998,19.5,19.5,19.5
102,0.3258254759946571,91.1479337932642,5.2860798835754395,0.4769783616065979,0.0013676611706614494,0.0,19.264205001184937,19.5,19.5,19.5
103,0.3272821646706985,91.47521595793489,5.453321933746338,0.47682633996009827,0.0004332689568400383,0.0,19.356090589446666,19.5,19.5,19.5
104,0.3282129932753678,91.80342895121026,5.534615993499756,0.47695600986480713,0.0007323054596781731,0.0,19.412462040587503,19.5,19.5,19.5
105,0.32383118105370867,92.12726013226397,5.420516014099121,0.4769124984741211,-7.652956992387772e-05,0.0,19.141239300548396,19.5,19.5,19.5
106,0.3273086693277983,92.45456880159176,5.463461875915527,0.4769006669521332,0.00023776572197675705,0.0,19.35696583260249,19.5,19.5,19.5
107,0.9589002319655957,93.41346903355736,5.380030632019043,0.4768771529197693,8.2346610724926e-05,0.0,nan,19.5,19.5,19.5
108,0.9579657517639654,94.37143478532133,5.580892562866211,0.4766753911972046,0.0012964634224772453,0.0,nan,19.5,19.5,19.5
109,0.9590648770243639,95.33049966234569,5.560293674468994,0.47953397035598755,0.0010916916653513908,0.0,nan,19.5,19.5,19.5
110,0.9589769899756426,96.28947665232133,5.424126148223877,0.4791491627693176,0.0010351566597819328,0.0,nan,19.5,19.5,19.5
111,0.9597212050553589,97.24919785737669,5.657111644744873,0.4796485900878906,0.00022632163017988205,0.0,nan,19.5,19.5,19.5
112,0.959755527396642,98.20895338477332,5.633766174316406,0.4796067178249359,0.00015872996300458908,0.0,nan,19.5,19.5,19.5
113,0.9587603594664307,99.16771374423975,5.7199554443359375,0.47680237889289856,-0.000243273563683033,0.0,nan,19.5,19.5,19.5
114,0.9583947332221128,100.12610847746186,5.6095476150512695,0.47679051756858826,-0.0007496150210499763,0.0,nan,19.5,19.5,19.5
115,0.9586592503867688,101.08476772784863,5.579946517944336,0.47685202956199646,0.0004079965874552727,0.0,nan,19.5,19.5,19.5
116,0.3263462330063587,101.41111396085499,5.749495983123779,0.47711464762687683,-0.0013264985755085945,0.0,19.295083647034218,19.5,19.5,19.5
117,0.3288783501122284,101.73999231096722,5.886961460113525,0.4798024892807007,-0.0003887685015797615,1.0,19.423588252650134,19.5,19.5,19.5
118,0.947664213591743,102.68765652455897,5.695486545562744,0.4789782762527466,0.006993296556174755,1.0,nan,19.5,19.5,19.5
119,0.9411473787763999,103.62880390333538,5.829426288604736,0.4789758026599884,0.0063157109543681145,-2.0,nan,19.5,19.5,19.5
120,0.3238658769321496,103.95266978026753,5.719789981842041,0.4779002070426941,-0.010329690761864185,1.0,19.13247183194465,19.5,19.5,19.5
121,0.9479144069265042,104.90058418719403,5.609548091888428,0.47605007886886597,0.005276533775031567,1.0,nan,19.5,19.5,19.5
122,0.9255484770845089,105.82613266427853,5.522188663482666,0.47848302125930786,0.008324208669364452,-4.0,nan,19.5,19.5,19.5
123,0.9248024494349956,106.75093511371352,5.462271213531494,0.4781121611595154,-0.018995579332113266,-3.0,nan,19.5,19.5,19.5
124,0.3217892329263997,107.07272434663993,5.416248798370361,0.4777660369873047,-0.015038964338600636,-3.0,19.005818618685673,19.5,19.5,19.5
125,0.32690625344041135,107.39963060008034,5.342933177947998,0.47737908363342285,-0.012418565340340137,0.0,19.32707240854451,19.5,19.5,19.5
126,0.9508617288864084,108.35049232896675,5.292351245880127,0.47514036297798157,0.0007257489487528801,1.0,nan,19.5,19.5,19.5
127,0.9462874456385062,109.29677977460526,4.97456693649292,0.47518861293792725,0.007152262143790722,1.0,nan,19.5,19.5,19.5
128,0.9564436478185512,110.2532234224238,4.971526622772217,0.47613149881362915,0.0031735925003886223,0.0,nan,19.5,19.5,19.5
129,0.9503487145471431,111.20357213697095,5.899903774261475,0.4791480004787445,0.0033141998574137688,1.0,nan,19.5,19.5,19.5
130,0.9480164145994044,112.15158855157036,6.113672733306885,0.47592541575431824,0.005075546912848949,-1.0,nan,19.5,19.5,19.5
131,0.9353383985222096,113.08692695009256,6.1318678855896,0.4797322750091553,-0.005001303739845753,-3.0,nan,19.5,19.5,19.5
132,0.9291356028463869,114.01606255293895,6.1271867752075195,0.4761808514595032,-0.01202788669615984,-3.0,nan,19.5,19.5,19.5
133,0.9213258836812206,114.93738843662017,6.430684566497803,0.47606778144836426,-0.013108727522194386,-4.0,nan,19.5,19.5,19.5
134,0.9355533122991522,115.87294174891932,6.544300556182861,0.47533220052719116,-0.012447056360542774,-2.0,nan,19.5,19.5,19.5
135,0.32436284991699826,116.19730459883631,6.681318283081055,0.47749602794647217,-0.015469965524971485,0.0,19.168172965524718,19.5,19.5,19.5
136,0.9565762284167466,117.15388082725306,6.419789791107178,0.47448986768722534,0.00222188513725996,0.0,nan,19.5,19.5,19.5
137,0.3175364468296865,117.47141727408275,6.529913425445557,0.4746096730232239,0.002638968639075756,2.0,18.77327518684065,19.5,19.5,19.5
138,0.322655245724924,117.79407251980767,6.80303430557251,0.47176745533943176,0.019577059894800186,3.0,19.119168893244932,19.5,19.5,19.5
139,0.9251642605829097,118.71923678039057,6.757142066955566,0.47177255153656006,0.015530559234321117,3.0,nan,19.5,19.5,19.5
140,0.9299493513178257,119.6491861317084,6.736483573913574,0.47302067279815674,0.01921388879418373,2.0,nan,19.5,19.5,19.5
141,0.9514924311776246,120.60067856288603,6.691473007202148,0.4764854907989502,0.00047049205750226974,1.0,nan,19.5,19.5,19.5
142,0.32328363713420205,120.92396220002023,6.704706192016602,0.4732590913772583,0.007655265741050243,0.0,19.145043450873235,19.5,19.5,19.5
143,0.9551537763416058,121.87911597636183,6.907233715057373,0.4735568165779114,0.00377789419144392,0.0,nan,19.5,19.5,19.5
144,0.9503768405775939,122.82949281693942,7.002514839172363,0.4738452136516571,-0.0008001895621418953,-1.0,nan,19.5,19.5,19.5
145,0.32584670365997925,123.1553395205994,6.815976619720459,0.4731197953224182,0.0023906556889414787,-1.0,19.3053929680381,19.5,19.5,19.5
146,0.9506473990987454,124.10598691969814,6.875739574432373,0.4738572835922241,0.00042704027146101,-1.0,nan,19.5,19.5,19.5
147,0.9498055728982602,125.0557924925964,6.852288722991943,0.47505873441696167,0.0021662740036845207,-1.0,nan,19.5,19.5,19.5
148,0.946513185192077,126.00230567778847,6.971584796905518,0.4749930799007416,-0.00674497801810503,-1.0,nan,19.5,19.5,19.5
149,0.9347973061377802,126.93710298392625,6.955380916595459,0.4755167067050934,-0.0037915678694844246,-3.0,nan,19.5,19.5,19.5
150,0.9231413318472248,127.86024431577347,7.034099578857422,0.48040634393692017,-0.02239176258444786,-3.0,nan,19.5,19.5,19.5
151,0.3280982389587951,128.18834255473226,7.048912048339844,0.47676926851272583,-0.012199637480080128,-2.0,19.407276933598173,19.5,19.5,19.5
152,0.9452482752888685,129.13359083002112,7.22202730178833,0.47642552852630615,-0.009184327907860279,-1.0,nan,19.5,19.5,19.5
153,0.9543225509868491,130.08791338100798,7.183742523193359,0.476188063621521,-0.006169524975121021,0.0,nan,19.5,19.5,19.5
154,0.3289812212306573,130.41689460223864,7.030070781707764,0.4774245023727417,-0.002980557270348072,1.0,19.45453879337497,19.5,19.5,19.5
155,0.3279102532043322,130.74480485544296,7.0468430519104,0.47651687264442444,0.002338412217795849,2.0,19.39674345264961,19.5,19.5,19.5
156,0.32803189822739676,131.07283675367037,7.225819110870361,0.47171616554260254,0.00984856765717268,2.0,19.453892750798435,19.5,19.5,19.5
157,0.32609075186856445,131.39892750553895,7.263895511627197,0.47188419103622437,0.008646014146506786,3.0,19.330964005283786,19.5,19.5,19.5
158,0.3232489304285692,131.72217643596753,7.1596360206604,0.47163572907447815,0.012276950292289257,4.0,19.156424026550756,19.5,19.5,19.5
159,0.9145686934519381,132.63674512941947,7.3580708503723145,0.47082310914993286,0.02012128010392189,4.0,nan,19.5,19.5,19.5
160,0.3208456186390899,132.95759074805855,7.36759090423584,0.47095662355422974,0.015463891439139843,1.0,19.016966180489078,19.5,19.5,19.5
161,0.3256078332591117,133.28319858131766,7.283819675445557,0.4752902090549469,0.005756172351539135,1.0,19.267443103423023,19.5,19.5,19.5
162,0.9550206039544372,134.2382191852721,7.1953020095825195,0.47231221199035645,0.003383520059287548,0.0,nan,19.5,19.5,19.5
163,0.9367417387937506,135.17496092406586,7.385722637176514,0.4759256839752197,-0.0012602182105183601,-3.0,nan,19.5,19.5,19.5
164,0.32750807602373194,135.50246900008958,7.293905735015869,0.4742111563682556,-0.013058987446129322,-1.0,19.397120657117114,19.5,19.5,19.5
165,0.9460017830165368,136.4484707831061,7.368359088897705,0.47341614961624146,-0.006725040264427662,-1.0,nan,19.5,19.5,19.5
166,0.9466918401806836,137.39516262328678,7.474365711212158,0.4752076268196106,-0.0065949829295277596,-1.0,nan,19.5,19.5,19.5
167,0.3253666133570894,137.72052923664387,7.548711776733398,0.4750882387161255,-0.00548121053725481,-1.0,19.255286787523954,19.5,19.5,19.5
168,0.9476132229712038,138.66814245961507,7.599735260009766,0.4730130732059479,-0.004280922003090382,-1.0,nan,19.5,19.5,19.5
169,0.9550800309383443,139.62322249055342,7.744457721710205,0.4730154275894165,-0.003628489561378956,0.0,nan,19.5,19.5,19.5
170,0.9560032827602256,140.57922577331365,7.801495552062988,0.4728550612926483,-0.0022610994055867195,0.0,nan,19.5,19.5,19.5
171,0.9566962151389037,141.53592198845254,7.6411519050598145,0.472870409488678,-0.0012981565669178963,0.0,nan,19.5,19.5,19.5
172,0.32058476990389084,141.85650675835643,7.637301921844482,0.4725845754146576,7.272046059370041e-05,1.0,18.983971389682317,19.5,19.5,19.5
173,0.3245123206014974,142.18101907895792,7.51409387588501,0.47249871492385864,0.005689683370292187,1.0,19.228366758005514,19.5,19.5,19.5
174,0.9446663610846514,143.12568544004256,7.651789665222168,0.47573167085647583,0.009675207547843456,1.0,nan,19.5,19.5,19.5
175,0.31946920699387343,143.44515464703645,7.6379618644714355,0.47245997190475464,0.002078029327094555,0.0,18.916806350055396,19.5,19.5,19.5
176,0.9550204521045088,144.40017509914097,7.475136756896973,0.4731143116950989,0.003758045844733715,0.0,nan,19.5,19.5,19.5
177,0.948799450485834,145.3489745496268,7.4181928634643555,0.4728928506374359,-0.0025640996173024178,-1.0,nan,19.5,19.5,19.5
178,0.32471565862818347,145.67369020825498,7.676584243774414,0.47316277027130127,-0.004953858442604542,-1.0,19.23482410159497,19.5,19.5,19.5
179,0.32238144286428616,145.99607165111928,7.75209379196167,0.4731960892677307,-0.006146547384560108,-1.0,19.0897584279369,19.5,19.5,19.5
180,0.9499294952122228,146.9460011463315,7.661957740783691,0.4768952429294586,0.0028498200699687004,1.0,nan,19.5,19.5,19.5
181,0.323195031386691,147.2691961777182,7.888486385345459,0.47579729557037354,0.008396628312766552,1.0,19.112609493340194,19.5,19.5,19.5
182,0.9510356772424919,148.22023185496067,8.029979705810547,0.47633662819862366,0.010840478353202343,0.0,nan,19.5,19.5,19.5
183,0.32522706317664074,148.5454589181373,8.11590576171875,0.47648802399635315,0.004341724328696728,0.0,19.232170228440452,19.5,19.5,19.5
184,0.323731614315294,148.86919053245262,8.066052436828613,0.47709527611732483,0.0042907921597361565,0.0,19.13317746045358,19.5,19.5,19.5
185,0.323999638201385,149.193190170654,7.979922294616699,0.4729081988334656,-0.0004352303221821785,0.0,19.193061406657765,19.5,19.5,19.5
186,0.9506356215047694,150.14382579215876,8.132920265197754,0.4730546474456787,6.89653679728508e-05,-1.0,nan,19.5,19.5,19.5
187,0.9476082161810426,151.0914340083398,8.003609657287598,0.47270792722702026,-0.004145530052483082,-1.0,nan,19.5,19.5,19.5
188,0.32141030990134456,151.41284431824116,7.920534610748291,0.47483086585998535,-0.006082025356590748,-1.0,19.01265549278122,19.5,19.5,19.5
189,0.9548710357663887,152.36771535400754,8.13368034362793,0.47223204374313354,-0.00355550367385149,0.0,nan,19.5,19.5,19.5
190,0.9572856426327712,153.3250009966403,8.232731819152832,0.47204601764678955,-8.824188262224197e-05,0.0,nan,19.5,19.5,19.5
191,0.956141003815546,154.28114200045587,8.044132232666016,0.4721994400024414,0.0017623333260416985,0.0,nan,19.5,19.5,19.5
192,0.3215021935908414,154.60264419404672,8.040083885192871,0.4720526933670044,-0.00015279371291399002,-1.0,19.047060063957495,19.5,19.5,19.5
193,0.32753265470438914,154.9301768487511,7.898416042327881,0.47256889939308167,-0.003684219904243946,1.0,19.414902232869498,19.5,19.5,19.5
194,0.9339216006394653,155.86409844939058,8.016229629516602,0.472256600856781,0.0034961728379130363,3.0,nan,19.5,19.5,19.5
195,0.31870007520587595,156.18279852459645,7.971992015838623,0.47156810760498047,0.012181195430457592,3.0,18.876008247653285,19.5,19.5,19.5
196,0.3191566330929792,156.50195515768942,8.022708892822266,0.4705311357975006,0.013868185691535473,4.0,18.914115722272943,19.5,19.5,19.5
197,0.3128596043863777,156.8148147620758,7.920593738555908,0.47137725353240967,0.012837770394980907,3.0,18.515871215594295,19.5,19.5,19.5
198,0.923535885148105,157.7383506472239,7.892846584320068,0.4721452593803406,0.017984215170145035,3.0,nan,19.5,19.5,19.5
199,0.9425888184844737,158.68093946570838,7.847023010253906,0.47167935967445374,0.010692688636481762,1.0,nan,19.5,19.5,19.5
200,0.3231009359864209,159.0040404016948,7.823139667510986,0.4723338484764099,0.00506416242569685,0.0,19.14327682301957,19.5,19.5,19.5
201,0.3238859380415237,159.3279263397363,8.08331298828125,0.47268545627593994,0.004524054937064648,0.0,19.1883136698408,19.5,19.5,19.5
202,0.9426289657549489,160.27055530549126,8.015894889831543,0.4729284644126892,0.0014193980023264885,-2.0,nan,19.5,19.5,19.5
203,0.939349009874676,161.20990431536595,7.9520182609558105,0.47517845034599304,-0.007061329670250416,-2.0,nan,19.5,19.5,19.5
204,0.937934442642544,162.1478387580085,8.09724235534668,0.4738842844963074,-0.008437779732048512,-2.0,nan,19.5,19.5,19.5
205,0.9365882376804947,163.084426995689,7.996214389801025,0.4741056561470032,-0.010425773449242115,-2.0,nan,19.5,19.5,19.5
206,0.32499699514892777,163.40942399083792,7.9210429191589355,0.4753360152244568,-0.007018831558525562,-2.0,19.229810101365175,19.5,19.5,19.5
207,0.32131466545979137,163.73073865629772,8.071246147155762,0.47567635774612427,-0.008107301779091358,-1.0,18.997988787914824,19.5,19.5,19.5
208,0.31630904052715947,164.04704769682488,7.9424309730529785,0.47544747591018677,-0.0008783014491200447,0.0,18.69000515439633,19.5,19.5,19.5
