Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
73,0.9355800186286547,68.16761777082343,5.0500102043151855,0.47139066785573963,0.0007702855858951807,-3.0,nan,19.5,19.5,19.5
74,0.9427212303483947,69.11033900117182,5.214202880859375,0.4713671979308129,0.0005616365466266871,-2.0,nan,19.5,19.5,19.5
75,0.9356721721352743,70.0460111733071,5.1893792152404785,0.4716766119003296,0.0007747112307697534,-3.0,nan,19.5,19.5,19.5
76,0.9358521944109705,70.98186336771806,5.199697971343994,0.47141962260007864,-0.00040275170467793945,-3.0,nan,19.5,19.5,19.5
77,0.9287331120225467,71.9105964797406,5.345463752746582,0.47168455213308336,-0.000693100830540061,-4.0,nan,19.5,19.5,19.5
78,0.9402205995174923,72.85081707925809,5.234096050262451,0.4711632710695267,-0.003967353841289878,-2.0,nan,19.5,19.5,19.5
79,0.9426418342367702,73.79345891349486,5.136046409606934,0.47226300925016407,0.0010908363852649928,-2.0,nan,19.5,19.5,19.5
80,0.9431886361501224,74.73664754964499,5.216128349304199,0.47226402968168263,0.00032578990794718266,-2.0,nan,19.5,19.5,19.5
81,0.3279385453594939,75.06458609500447,5.126306056976318,0.4720535019040108,0.00043055699206888675,-2.0,19.446105518731553,19.5,19.5,19.5
82,0.9326907746424632,75.99727686964694,5.067359447479248,0.44192102551460266,0.0008627274073660374,-2.0,nan,19.5,19.5,19.5
83,0.9431272949382131,76.94040416458515,5.244340896606445,0.4731478509306908,0.0008241175208240748,-2.0,nan,19.5,19.5,19.5
84,0.9438155964333563,77.8842197610185,5.243442058563232,0.4734878459572792,1.9159773364663125e-05,-2.0,nan,19.5,19.5,19.5
85,0.326164959429118,78.21038472044762,5.144410610198975,0.46995380461215974,-0.00019396855495870113,-2.0,19.35784006306404,19.5,19.5,19.5
86,0.9276798257934196,79.13806454624104,5.086735725402832,0.4427677094936371,-0.008273174986243248,-2.0,nan,19.5,19.5,19.5
87,0.9456688256416292,80.08373337188267,5.058435440063477,0.4738817644119263,-0.007408467493951321,-1.0,nan,19.5,19.5,19.5
88,0.9495844768281316,81.03331784871081,5.13129997253418,0.4704895630478859,-0.0003435285296291113,-1.0,nan,19.5,19.5,19.5
89,0.9495068352218008,81.9828246839326,5.066080093383789,0.47095870643854143,-0.0006711603607982398,-1.0,nan,19.5,19.5,19.5
90,0.9545381826450605,82.93736286657767,5.331810474395752,0.4744761338829995,0.0050687401089817286,0.0,nan,19.5,19.5,19.5
91,0.9464273654510754,83.88379023202874,5.300059795379639,0.4702561393380165,0.004654553392902017,-1.0,nan,19.5,19.5,19.5
92,0.9544631010582227,84.83825333308697,5.196750164031982,0.4746745440363884,0.00526644573546946,0.0,nan,19.5,19.5,19.5
93,0.9542634325372498,85.79251676562421,5.177979946136475,0.4747304764389992,0.00557208345271647,0.0,nan,19.5,19.5,19.5
94,0.32621736645836186,86.11873413208258,5.336170673370361,0.476142689883709,0.0031638352666050196,-1.0,19.297137484404484,19.5,19.5,19.5
95,0.9378116048150474,87.05654573689763,5.255867004394531,0.44394364953041077,0.004437456373125315,-1.0,nan,19.5,19.5,19.5
96,0.9485649138069046,88.00511065070454,5.206851959228516,0.4697773656249047,0.0014385579619556666,-1.0,nan,19.5,19.5,19.5
97,0.943496993031264,88.9486076437358,5.275308609008789,0.4764141884446144,0.0018308310303837062,-2.0,nan,19.5,19.5,19.5
98,0.9413217912567335,89.88992943499254,5.4395270347595215,0.46943609505891803,-0.0016196699347347022,-2.0,nan,19.5,19.5,19.5
99,0.3262764147668512,90.21620584975939,4.88144588470459,0.4694101378321648,-0.002298349281772971,-2.0,19.370368184063448,19.5,19.5,19.5
100,0.9318003848480682,91.14800623460746,5.385537624359131,0.4388531446456909,0.0006775953806936741,-2.0,nan,19.5,19.5,19.5
101,0.942510679239762,92.09051691384722,5.321025848388672,0.46985530108213425,0.0001508562359958887,-2.0,nan,19.5,19.5,19.5
102,0.9425688528612788,93.03308576670851,5.453601360321045,0.47006168335676196,-0.00016572489403188229,-2.0,nan,19.5,19.5,19.5
103,0.9423466116355821,93.9754323783441,5.427502632141113,0.47029842346906664,-0.0005873413290828467,-2.0,nan,19.5,19.5,19.5
104,0.9496798084118359,94.92511218675592,5.364520072937012,0.47032138317823413,-0.00013158037327229977,-1.0,nan,19.5,19.5,19.5
105,0.9494753958152696,95.8745875825712,5.262736797332764,0.4702844563126564,-0.0004005254711955786,-1.0,nan,19.5,19.5,19.5
106,0.9426447328381418,96.81723231540934,5.305450916290283,0.47031742900609974,-0.000178840896114707,-2.0,nan,19.5,19.5,19.5
107,0.942538042113451,97.7597703575228,5.199603080749512,0.47034255713224415,-0.00033993436954915524,-2.0,nan,19.5,19.5,19.5
108,0.3244208420515452,98.08419119957435,5.402647495269775,0.4702570322155953,-0.0005139560904353857,-2.0,19.24657143375236,19.5,19.5,19.5
109,0.9321127954978673,99.01630399507222,5.2823920249938965,0.43960875272750854,0.0005928375758230686,-2.0,nan,19.5,19.5,19.5
110,0.32816340272998257,99.3444673978022,5.479342937469482,0.4739361980557442,-0.005583867570385337,-2.0,19.440592148800604,19.5,19.5,19.5
111,0.9367976103763849,100.2812650081786,5.523344039916992,0.44309407472610474,-0.0054605803452432156,-1.0,nan,19.5,19.5,19.5
112,0.9481990663007434,101.22946407447934,5.509843826293945,0.47422667026519777,-0.004027086636051536,-1.0,nan,19.5,19.5,19.5
113,0.9460535404166827,102.17551761489602,5.548844337463379,0.4739044371247292,-0.0068804474081844095,1.0,nan,19.5,19.5,19.5
114,0.3203891983636865,102.49590681325971,5.396042346954346,0.47497397691011434,0.00224646613933146,2.0,18.94638130845078,19.5,19.5,19.5
115,0.3209782656799115,102.81688507893962,5.324905872344971,0.44437557458877563,0.008597442880272865,3.0,19.298245564877607,19.5,19.5,19.5
116,0.31993131041452927,103.13681638935415,5.398715972900391,0.44457492232322693,0.010656425729393959,3.0,19.23127441183458,19.5,19.5,19.5
117,0.9160367767023188,104.05285316605647,5.526371479034424,0.4411733150482178,0.014029392972588539,3.0,nan,19.5,19.5,19.5
118,0.9356117832422967,104.98846494929876,5.390101432800293,0.4719104501605034,0.010768380202353002,2.0,nan,19.5,19.5,19.5
119,0.9365499438036765,105.92501489310244,5.341963291168213,0.47162715286016466,0.009322750009596347,2.0,nan,19.5,19.5,19.5
120,0.9442144689066778,106.86922936200912,5.389192581176758,0.4715473997592926,0.00835519675165415,-1.0,nan,19.5,19.5,19.5
121,0.9390866398693373,107.80831600187845,5.2393975257873535,0.47393855780363087,-0.0068500311579555275,-2.0,nan,19.5,19.5,19.5
122,0.9444823244991047,108.75279832637756,5.1790032386779785,0.4735909733176232,-0.00893386658281088,-1.0,nan,19.5,19.5,19.5
123,0.9453047072954831,109.69810303367304,5.092214107513428,0.47375730365514757,-0.007860151492059231,-1.0,nan,19.5,19.5,19.5
124,0.3254577960448694,110.02356082971791,5.040536403656006,0.4704038468003273,-0.0008010865654796362,0.0,19.309345497296228,19.5,19.5,19.5
125,0.9376178185398735,110.96117864825779,5.299654483795166,0.4431166350841522,-0.004322817083448172,-1.0,nan,19.5,19.5,19.5
126,0.9496346152335229,111.9108132634913,5.325045585632324,0.4704028901457787,-0.00023288740776479245,-1.0,nan,19.5,19.5,19.5
127,0.9561358079886331,112.86694907147994,5.4278974533081055,0.4706841784715653,0.0010624854359775782,0.0,nan,19.5,19.5,19.5
128,0.9422575337720946,113.80920660525203,5.454105377197266,0.47088434249162675,0.0009854792151600122,-2.0,nan,19.5,19.5,19.5
129,0.9537722316237964,114.76297883687583,5.339991569519043,0.4707720950245857,-0.0044125200714916,0.0,nan,19.5,19.5,19.5
130,0.9403567860698594,115.70333562294569,5.504737854003906,0.47142070680856707,0.0038968293461948632,-2.0,nan,19.5,19.5,19.5
131,0.9413845004236236,116.64472012336931,5.38327169418335,0.47053918153047564,-0.002046650787815452,-2.0,nan,19.5,19.5,19.5
132,0.9337375792260503,117.57845770259536,5.399355411529541,0.47015664726495743,-0.0027738244738429786,-3.0,nan,19.5,19.5,19.5
133,0.930655462156715,118.50911316475208,5.314124584197998,0.46971480041742325,-0.0068825931753963236,-3.0,nan,19.5,19.5,19.5
134,0.9271417941887463,119.43625495894082,5.263607025146484,0.47325786620378496,-0.013455159030854702,-3.0,nan,19.5,19.5,19.5
135,0.9338498131728598,120.37010477211368,5.271296501159668,0.4717300888895989,-0.013150969706475736,-2.0,nan,19.5,19.5,19.5
136,0.3208402018925173,120.6909449740062,5.465457439422607,0.4683652159571648,-0.002348747989162803,-2.0,19.04412051189641,19.5,19.5,19.5
137,0.9303002563457758,121.62124523035197,5.271525859832764,0.43811509013175964,-0.002433349844068289,-2.0,nan,19.5,19.5,19.5
138,0.9503671792699467,122.57161240962192,5.186290740966797,0.4737818577885628,-0.010584149323403836,0.0,nan,19.5,19.5,19.5
139,0.31925211143312077,122.89086452105504,5.138572692871094,0.47317683756351475,0.011817231215536595,2.0,18.894452358670566,19.5,19.5,19.5
140,0.3065360002813951,123.19740052133643,5.070702075958252,0.4430817663669586,0.021290043368935585,3.0,18.416194461795033,19.5,19.5,19.5
141,0.9224456015207938,124.11984612285723,5.00082540512085,0.44206300377845764,0.02507222630083561,1.0,nan,19.5,19.5,19.5
142,0.9384120686469334,125.05825819150417,5.260364055633545,0.47402079820632936,0.00783280972391367,2.0,nan,19.5,19.5,19.5
143,0.9457397642834555,126.00399795578763,5.248676300048828,0.4761112159490586,0.008349564112722875,-1.0,nan,19.5,19.5,19.5
144,0.3253648333768775,126.3293627891645,5.199756622314453,0.4691985258460045,0.0015192656312137843,-1.0,19.3160367950754,19.5,19.5,19.5
145,0.3200849080028505,126.64944769716736,5.198326587677002,0.43781599402427673,0.0026494362391531467,-2.0,19.31296758404358,19.5,19.5,19.5
146,0.9385135800698328,127.5879612772372,5.205351829528809,0.4382679760456085,0.0008060433901846409,-1.0,nan,19.5,19.5,19.5
147,0.9406637642104178,128.5286250414476,5.1498942375183105,0.46865272253751755,0.002175333956256509,-2.0,nan,19.5,19.5,19.5
148,0.3277137329178455,128.85633877436547,5.05127477645874,0.4710726121068001,0.003561928728595376,-3.0,19.442303008587196,19.5,19.5,19.5
149,0.9281043062804356,129.7844430806459,5.102896213531494,0.4392142593860626,-0.006020625587552786,-2.0,nan,19.5,19.5,19.5
150,0.3234122436543668,130.10785532430026,5.242955207824707,0.4706458166241646,1.8730619922280314e-05,0.0,19.180020894238748,19.5,19.5,19.5
151,0.31895276562348235,130.42680808992375,5.134550094604492,0.4379560649394989,0.01179332472383976,-1.0,19.241327357065458,19.5,19.5,19.5
152,0.9356760214824407,131.3624841114062,5.055549621582031,0.4388587176799774,0.005054304841905832,-1.0,nan,19.5,19.5,19.5
153,0.9428212977977735,132.30530540920395,5.065014362335205,0.47119302302598953,0.010140260495245457,-1.0,nan,19.5,19.5,19.5
154,0.9536563983705959,133.25896180757454,5.269768714904785,0.47080155998468404,0.004588436940684915,0.0,nan,19.5,19.5,19.5
155,0.9348354381368983,134.19379724571144,5.3804097175598145,0.47264930635690694,0.012200062908232213,-2.0,nan,19.5,19.5,19.5
156,0.3240075136929938,134.51780475940444,5.252753257751465,0.4688364320993424,0.0066100446972996,-2.0,19.235624610056785,19.5,19.5,19.5
157,0.9443823704806467,135.46218712988508,5.323747158050537,0.4385339021682739,0.002513835672289133,0.0,nan,19.5,19.5,19.5
158,0.3229127932904833,135.78509992317555,5.214001178741455,0.4700097051262856,0.015048166550695897,-2.0,19.15562812382272,19.5,19.5,19.5
159,0.9434944131234217,136.72859433629898,5.272192478179932,0.43846404552459717,0.003724376205354929,0.0,nan,19.5,19.5,19.5
160,0.32248633291720774,137.0510806692162,5.124757766723633,0.46910164862871173,0.012351983226835728,-3.0,19.138570831154563,19.5,19.5,19.5
161,0.31971871102980975,137.370799380246,5.0453925132751465,0.4382166564464569,-0.002262761350721121,-1.0,19.286123193352527,19.5,19.5,19.5
162,0.943303368883651,138.31410274912966,5.048004150390625,0.43968984484672546,0.004563877824693918,0.0,nan,19.5,19.5,19.5
163,0.9450085399779713,139.25911128910764,5.176768779754639,0.4702004620432854,0.006614926317706704,1.0,nan,19.5,19.5,19.5
164,0.9425415240118191,140.20165281311947,5.0955328941345215,0.4715618452429772,0.010704060830175877,1.0,nan,19.5,19.5,19.5
165,0.9291186864308658,141.13077149955032,5.00141716003418,0.47109786778688434,0.00967951063066721,-3.0,nan,19.5,19.5,19.5
166,0.932595423996005,142.0633669235463,5.208876609802246,0.46915302097797396,-0.003904482861980796,-3.0,nan,19.5,19.5,19.5
167,0.9247634064777798,142.9881303300241,5.20318603515625,0.4690920501947403,-0.005040854355320335,-4.0,nan,19.5,19.5,19.5
168,0.9315034104496063,143.9196337404737,5.271844863891602,0.4678688079118729,-0.004834002396091819,-3.0,nan,19.5,19.5,19.5
169,0.9251233957405424,144.84475713621424,5.076863765716553,0.46812920928001406,-0.004087543627247214,-4.0,nan,19.5,19.5,19.5
170,0.3274479894689434,145.17220512568318,5.037161827087402,0.47156369477510457,-0.011756006442010403,-3.0,19.42075239384945,19.5,19.5,19.5
171,0.9158071215747013,146.08801224725786,5.190718173980713,0.4377821385860443,-0.002968361135572195,-4.0,nan,19.5,19.5,19.5
172,0.9212574428358957,147.00926969009376,5.2847065925598145,0.47146704077720647,-0.011057532392442226,-4.0,nan,19.5,19.5,19.5
173,0.9212940602824091,147.93056375037617,5.249718189239502,0.47154602855443956,-0.011043128930032254,-4.0,nan,19.5,19.5,19.5
174,0.9292086066188556,148.85977235699502,5.3024187088012695,0.47175572723150255,-0.009860623441636563,-3.0,nan,19.5,19.5,19.5
175,0.932605052430981,149.792377409426,5.1981000900268555,0.46852127820253375,-0.003596189757809043,-3.0,nan,19.5,19.5,19.5
176,0.9335905653347394,150.72596797476072,5.357407569885254,0.4685664322972298,-0.0022375436034053563,-3.0,nan,19.5,19.5,19.5
177,0.9294284096172168,151.65539638437795,5.267678260803223,0.47103772610425954,-0.009217832051217557,-3.0,nan,19.5,19.5,19.5
178,0.32188068417527455,151.97727706855324,5.2122111320495605,0.47234547287225725,-0.006807598611339927,-2.0,19.067501091971405,19.5,19.5,19.5
179,0.9366088852628711,152.9138859538161,5.16928768157959,0.43853873014450073,0.003598968032747507,-1.0,nan,19.5,19.5,19.5
180,0.3207358688341959,153.2346218226503,5.351856708526611,0.4692670223116875,0.0025581120047718287,-1.0,19.028333196617087,19.5,19.5,19.5
181,0.32081678292999244,153.5554386055803,5.409871578216553,0.43868544697761536,0.005779872182756662,-2.0,19.34935948234188,19.5,19.5,19.5
182,0.9374196162878402,154.49285822186812,5.206772327423096,0.4385511875152588,0.0024697580374777317,-1.0,nan,19.5,19.5,19.5
183,0.9478632988480054,155.44072152071612,5.156768798828125,0.4691750559210778,0.0021397410426288845,-1.0,nan,19.5,19.5,19.5
184,0.9409249519341226,156.38164647265026,5.337899684906006,0.469202416241169,0.00206619487144053,-2.0,nan,19.5,19.5,19.5
185,0.9489428518447316,157.33058932449498,5.344410419464111,0.4692036280035973,0.0006417004857212305,-1.0,nan,19.5,19.5,19.5
186,0.9422092789586278,158.2727986034536,5.403136730194092,0.46912065416574483,0.00022998140193521976,-2.0,nan,19.5,19.5,19.5
187,0.3213214052157331,158.59412000866934,5.2139573097229,0.4689840438961983,-0.0011348338332027197,0.0,19.067560562565777,19.5,19.5,19.5
188,0.31729525592062374,158.91141526458995,5.12488317489624,0.43912309408187866,0.009717563167214394,-3.0,19.1265024543503,19.5,19.5,19.5
189,0.31224476389965544,159.2236600284896,5.0613484382629395,0.4381120502948761,-0.0004472932778298855,-2.0,18.82381940151596,19.5,19.5,19.5
190,0.31140869761520407,159.5350687261048,5.07404088973999,0.43829217553138733,0.0008823969401419163,0.0,18.77012199776936,19.5,19.5,19.5
191,0.31268690090345286,159.84775562700827,5.231044769287109,0.43931302428245544,0.011296907439827919,0.0,18.83882183121308,19.5,19.5,19.5
192,0.9317883187936884,160.77954394580195,5.279059886932373,0.43925705552101135,0.010682979598641396,-1.0,nan,19.5,19.5,19.5
193,0.318243600271376,161.09778754607333,5.177062034606934,0.4711376965045929,0.00552814886905253,-1.0,18.854482245728892,19.5,19.5,19.5
194,0.31571783440644247,161.4135053804798,5.12231969833374,0.43866416811943054,0.003445992711931467,-1.0,19.03344455541636,19.5,19.5,19.5
195,0.32283883718302875,161.73634421766283,5.067101001739502,0.43849891424179077,0.0026653208769857883,-2.0,19.476654350966985,19.5,19.5,19.5
196,0.9248762019562223,162.66122041961904,5.04197359085083,0.4383237659931183,0.00032440805807709694,-3.0,nan,19.5,19.5,19.5
197,0.3262270907786083,162.98744751039766,5.050076007843018,0.46862769007682803,-0.0021234424319118263,-2.0,19.3753953902642,19.5,19.5,19.5
198,0.3141504965814118,163.30159800697908,5.026129722595215,0.43844112753868103,0.0012282528914511204,-1.0,18.9385743629322,19.5,19.5,19.5
199,0.913247837427294,164.21484584440637,5.041764259338379,0.43866798281669617,0.006964752916246653,-4.0,nan,19.5,19.5,19.5
200,0.921862531208921,165.13670837561529,5.078450679779053,0.46787215620279315,-0.008532795868813992,-4.0,nan,19.5,19.5,19.5
201,0.923683994800828,166.0603923704161,5.048166275024414,0.46801887512207035,-0.00605121566914022,-4.0,nan,19.5,19.5,19.5
202,0.9041138813633118,166.96450625177943,5.093179702758789,0.4691934555768967,-0.00459751202724874,-7.0,nan,19.5,19.5,19.5
203,0.9012643827494411,167.86577063452887,5.224299430847168,0.46663679629564286,-0.017193702422082426,-6.0,nan,19.5,19.5,19.5
204,0.9135350920029339,168.77930572653182,5.399271488189697,0.46810443192720413,-0.010499606095254422,-5.0,nan,19.5,19.5,19.5
205,0.9079176923841947,169.687223418916,5.3769755363464355,0.4686727485060692,-0.008829179964959622,-6.0,nan,19.5,19.5,19.5
206,0.9077980189589517,170.59502143787495,5.318622589111328,0.46836677849292757,-0.008853936754167081,-6.0,nan,19.5,19.5,19.5
207,0.9225685451325206,171.51758998300747,5.127839088439941,0.4683957013487816,-0.007788697443902493,-4.0,nan,19.5,19.5,19.5
208,0.31663040293061173,171.83422038593807,5.259258270263672,0.4697410765290261,-0.0009045661892741919,-4.0,18.768895750349035,19.5,19.5,19.5
